,article,timestamp,views
177,Freakonomics,2015122500,669
178,Freakonomics,2015122600,706
179,Freakonomics,2015122700,729
180,Freakonomics,2015122800,982
181,Freakonomics,2015122900,1047
182,Freakonomics,2015123000,1140
183,Freakonomics,2015123100,782
184,Freakonomics,2016010100,653
185,Freakonomics,2016010200,787
186,Freakonomics,2016010300,836
187,Freakonomics,2016010400,1224
188,Freakonomics,2016010500,1228
189,Freakonomics,2016010600,1500
190,Freakonomics,2016010700,1310
191,Freakonomics,2016010800,1030
192,Freakonomics,2016010900,692
193,Freakonomics,2016011000,712
194,Freakonomics,2016011100,921
195,Freakonomics,2016011200,932
196,Freakonomics,2016011300,816
197,Freakonomics,2016011400,903
198,Freakonomics,2016011500,726
199,Freakonomics,2016011600,599
200,Freakonomics,2016011700,629
201,Freakonomics,2016011800,1322
202,Freakonomics,2016011900,1078
203,Freakonomics,2016012000,989
204,Freakonomics,2016012100,859
205,Freakonomics,2016012200,907
206,Freakonomics,2016012300,711
207,Freakonomics,2016012400,791
208,Freakonomics,2016012500,860
209,Freakonomics,2016012600,942
210,Freakonomics,2016012700,881
211,Freakonomics,2016012800,779
212,Freakonomics,2016012900,718
213,Freakonomics,2016013000,628
214,Freakonomics,2016013100,696
215,Freakonomics,2016020100,1001
216,Freakonomics,2016020200,838
217,Freakonomics,2016020300,834
218,Freakonomics,2016020400,791
219,Freakonomics,2016020500,688
220,Freakonomics,2016020600,583
221,Freakonomics,2016020700,568
222,Freakonomics,2016020800,692
223,Freakonomics,2016020900,786
224,Freakonomics,2016021000,858
225,Freakonomics,2016021100,725
226,Freakonomics,2016021200,654
227,Freakonomics,2016021300,567
228,Freakonomics,2016021400,574
229,Freakonomics,2016021500,797
230,Freakonomics,2016021600,790
231,Freakonomics,2016021700,859
232,Freakonomics,2016021800,952
233,Freakonomics,2016021900,777
234,Freakonomics,2016022000,591
235,Freakonomics,2016022100,613
236,Freakonomics,2016022200,892
237,Freakonomics,2016022300,813
238,Freakonomics,2016022400,885
239,Freakonomics,2016022500,827
240,Freakonomics,2016022600,711
241,Freakonomics,2016022700,613
242,Freakonomics,2016022800,645
243,Freakonomics,2016022900,818
244,Freakonomics,2016030100,864
245,Freakonomics,2016030200,829
246,Freakonomics,2016030300,846
247,Freakonomics,2016030400,689
248,Freakonomics,2016030500,525
249,Freakonomics,2016030600,667
250,Freakonomics,2016030700,792
251,Freakonomics,2016030800,786
252,Freakonomics,2016030900,788
253,Freakonomics,2016031000,739
254,Freakonomics,2016031100,707
255,Freakonomics,2016031200,588
256,Freakonomics,2016031300,591
257,Freakonomics,2016031400,752
258,Freakonomics,2016031500,721
259,Freakonomics,2016031600,723
260,Freakonomics,2016031700,611
261,Freakonomics,2016031800,599
262,Freakonomics,2016031900,486
263,Freakonomics,2016032000,617
264,Freakonomics,2016032100,772
265,Freakonomics,2016032200,716
266,Freakonomics,2016032300,730
267,Freakonomics,2016032400,659
268,Freakonomics,2016032500,538
269,Freakonomics,2016032600,543
270,Freakonomics,2016032700,630
271,Freakonomics,2016032800,680
272,Freakonomics,2016032900,775
273,Freakonomics,2016033000,791
274,Freakonomics,2016033100,719
275,Freakonomics,2016040100,659
276,Freakonomics,2016040200,538
277,Freakonomics,2016040300,588
278,Freakonomics,2016040400,780
279,Freakonomics,2016040500,1324
280,Freakonomics,2016040600,810
281,Freakonomics,2016040700,759
282,Freakonomics,2016040800,693
283,Freakonomics,2016040900,535
284,Freakonomics,2016041000,571
285,Freakonomics,2016041100,798
286,Freakonomics,2016041200,724
287,Freakonomics,2016041300,752
288,Freakonomics,2016041400,749
289,Freakonomics,2016041500,677
290,Freakonomics,2016041600,519
291,Freakonomics,2016041700,566
292,Freakonomics,2016041800,878
293,Freakonomics,2016041900,810
294,Freakonomics,2016042000,899
295,Freakonomics,2016042100,766
296,Freakonomics,2016042200,698
297,Freakonomics,2016042300,529
298,Freakonomics,2016042400,540
299,Freakonomics,2016042500,701
300,Freakonomics,2016042600,766
301,Freakonomics,2016042700,721
302,Freakonomics,2016042800,750
303,Freakonomics,2016042900,656
304,Freakonomics,2016043000,501
305,Freakonomics,2016050100,531
306,Freakonomics,2016050200,704
307,Freakonomics,2016050300,803
308,Freakonomics,2016050400,730
309,Freakonomics,2016050500,704
310,Freakonomics,2016050600,679
311,Freakonomics,2016050700,546
312,Freakonomics,2016050800,569
313,Freakonomics,2016050900,758
314,Freakonomics,2016051000,737
315,Freakonomics,2016051100,775
316,Freakonomics,2016051200,740
317,Freakonomics,2016051300,667
318,Freakonomics,2016051400,481
319,Freakonomics,2016051500,587
320,Freakonomics,2016051600,936
321,Freakonomics,2016051700,899
322,Freakonomics,2016051800,772
323,Freakonomics,2016051900,827
324,Freakonomics,2016052000,752
325,Freakonomics,2016052100,623
326,Freakonomics,2016052200,623
327,Freakonomics,2016052300,864
328,Freakonomics,2016052400,810
329,Freakonomics,2016052500,894
330,Freakonomics,2016052600,924
331,Freakonomics,2016052700,655
332,Freakonomics,2016052800,498
333,Freakonomics,2016052900,568
334,Freakonomics,2016053000,751
335,Freakonomics,2016053100,888
336,Freakonomics,2016060100,736
337,Freakonomics,2016060200,951
338,Freakonomics,2016060300,908
339,Freakonomics,2016060400,740
340,Freakonomics,2016060500,801
341,Freakonomics,2016060600,885
342,Freakonomics,2016060700,894
343,Freakonomics,2016060800,860
344,Freakonomics,2016060900,1006
345,Freakonomics,2016061000,727
346,Freakonomics,2016061100,604
347,Freakonomics,2016061200,637
348,Freakonomics,2016061300,718
349,Freakonomics,2016061400,778
350,Freakonomics,2016061500,737
351,Freakonomics,2016061600,805
352,Freakonomics,2016061700,646
353,Freakonomics,2016061800,594
354,Freakonomics,2016061900,697
355,Freakonomics,2016062000,705
356,Freakonomics,2016062100,792
357,Freakonomics,2016062200,771
358,Freakonomics,2016062300,750
359,Freakonomics,2016062400,683
360,Freakonomics,2016062500,596
361,Freakonomics,2016062600,693
362,Freakonomics,2016062700,699
363,Freakonomics,2016062800,774
364,Freakonomics,2016062900,804
365,Freakonomics,2016063000,720
366,Freakonomics,2016070100,628
367,Freakonomics,2016070200,557
368,Freakonomics,2016070300,599
369,Freakonomics,2016070400,721
370,Freakonomics,2016070500,709
371,Freakonomics,2016070600,803
372,Freakonomics,2016070700,712
373,Freakonomics,2016070800,636
374,Freakonomics,2016070900,578
375,Freakonomics,2016071000,1030
376,Freakonomics,2016071100,904
377,Freakonomics,2016071200,822
378,Freakonomics,2016071300,734
379,Freakonomics,2016071400,696
380,Freakonomics,2016071500,641
381,Freakonomics,2016071600,578
382,Freakonomics,2016071700,675
383,Freakonomics,2016071800,817
384,Freakonomics,2016071900,878
385,Freakonomics,2016072000,808
386,Freakonomics,2016072100,751
387,Freakonomics,2016072200,634
388,Freakonomics,2016072300,642
389,Freakonomics,2016072400,664
390,Freakonomics,2016072500,784
391,Freakonomics,2016072600,809
392,Freakonomics,2016072700,782
393,Freakonomics,2016072800,773
394,Freakonomics,2016072900,718
395,Freakonomics,2016073000,656
396,Freakonomics,2016073100,738
397,Freakonomics,2016080100,838
398,Freakonomics,2016080200,782
399,Freakonomics,2016080300,781
400,Freakonomics,2016080400,803
401,Freakonomics,2016080500,1453
402,Freakonomics,2016080600,685
403,Freakonomics,2016080700,769
404,Freakonomics,2016080800,891
405,Freakonomics,2016080900,861
406,Freakonomics,2016081000,889
407,Freakonomics,2016081100,789
408,Freakonomics,2016081200,745
409,Freakonomics,2016081300,677
410,Freakonomics,2016081400,902
411,Freakonomics,2016081500,991
412,Freakonomics,2016081600,936
413,Freakonomics,2016081700,811
414,Freakonomics,2016081800,907
415,Freakonomics,2016081900,826
416,Freakonomics,2016082000,623
417,Freakonomics,2016082100,784
418,Freakonomics,2016082200,846
419,Freakonomics,2016082300,871
420,Freakonomics,2016082400,898
421,Freakonomics,2016082500,834
422,Freakonomics,2016082600,801
423,Freakonomics,2016082700,669
424,Freakonomics,2016082800,720
425,Freakonomics,2016082900,951
426,Freakonomics,2016083000,940
427,Freakonomics,2016083100,851
428,Freakonomics,2016090100,836
429,Freakonomics,2016090200,775
430,Freakonomics,2016090300,574
431,Freakonomics,2016090400,632
432,Freakonomics,2016090500,791
433,Freakonomics,2016090600,953
434,Freakonomics,2016090700,842
435,Freakonomics,2016090800,839
436,Freakonomics,2016090900,776
437,Freakonomics,2016091000,570
438,Freakonomics,2016091100,709
439,Freakonomics,2016091200,844
440,Freakonomics,2016091300,830
441,Freakonomics,2016091400,815
442,Freakonomics,2016091500,780
443,Freakonomics,2016091600,773
444,Freakonomics,2016091700,561
445,Freakonomics,2016091800,670
446,Freakonomics,2016091900,819
447,Freakonomics,2016092000,855
448,Freakonomics,2016092100,834
449,Freakonomics,2016092200,750
450,Freakonomics,2016092300,692
451,Freakonomics,2016092400,525
452,Freakonomics,2016092500,584
453,Freakonomics,2016092600,763
454,Freakonomics,2016092700,831
455,Freakonomics,2016092800,782
456,Freakonomics,2016092900,760
457,Freakonomics,2016093000,652
458,Freakonomics,2016100100,611
459,Freakonomics,2016100200,554
460,Freakonomics,2016100300,764
461,Freakonomics,2016100400,715
462,Freakonomics,2016100500,665
463,Freakonomics,2016100600,751
464,Freakonomics,2016100700,748
465,Freakonomics,2016100800,598
466,Freakonomics,2016100900,737
467,Freakonomics,2016101000,738
468,Freakonomics,2016101100,775
469,Freakonomics,2016101200,856
470,Freakonomics,2016101300,746
471,Freakonomics,2016101400,680
472,Freakonomics,2016101500,599
473,Freakonomics,2016101600,761
474,Freakonomics,2016101700,864
475,Freakonomics,2016101800,878
476,Freakonomics,2016101900,828
477,Freakonomics,2016102000,790
478,Freakonomics,2016102100,702
479,Freakonomics,2016102200,665
480,Freakonomics,2016102300,689
481,Freakonomics,2016102400,761
482,Freakonomics,2016102500,728
483,Freakonomics,2016102600,760
484,Freakonomics,2016102700,779
485,Freakonomics,2016102800,651
486,Freakonomics,2016102900,558
487,Freakonomics,2016103000,579
488,Freakonomics,2016103100,740
489,Freakonomics,2016110100,712
490,Freakonomics,2016110200,813
491,Freakonomics,2016110300,735
492,Freakonomics,2016110400,698
493,Freakonomics,2016110500,596
494,Freakonomics,2016110600,699
495,Freakonomics,2016110700,780
496,Freakonomics,2016110800,721
497,Freakonomics,2016110900,701
498,Freakonomics,2016111000,958
499,Freakonomics,2016111100,781
500,Freakonomics,2016111200,692
501,Freakonomics,2016111300,776
502,Freakonomics,2016111400,944
503,Freakonomics,2016111500,910
504,Freakonomics,2016111600,871
505,Freakonomics,2016111700,754
506,Freakonomics,2016111800,761
507,Freakonomics,2016111900,653
508,Freakonomics,2016112000,676
509,Freakonomics,2016112100,889
510,Freakonomics,2016112200,826
511,Freakonomics,2016112300,817
512,Freakonomics,2016112400,655
513,Freakonomics,2016112500,662
514,Freakonomics,2016112600,681
515,Freakonomics,2016112700,873
516,Freakonomics,2016112800,876
517,Freakonomics,2016112900,905
518,Freakonomics,2016113000,915
519,Freakonomics,2016120100,943
520,Freakonomics,2016120200,769
521,Freakonomics,2016120300,726
522,Freakonomics,2016120400,844
523,Freakonomics,2016120500,988
524,Freakonomics,2016120600,967
525,Freakonomics,2016120700,914
526,Freakonomics,2016120800,942
527,Freakonomics,2016120900,766
528,Freakonomics,2016121000,656
529,Freakonomics,2016121100,754
530,Freakonomics,2016121200,943
531,Freakonomics,2016121300,839
532,Freakonomics,2016121400,880
533,Freakonomics,2016121500,777
534,Freakonomics,2016121600,767
535,Freakonomics,2016121700,755
536,Freakonomics,2016121800,824
537,Freakonomics,2016121900,903
538,Freakonomics,2016122000,1028
539,Freakonomics,2016122100,938
540,Freakonomics,2016122200,833
541,Freakonomics,2016122300,743
542,Freakonomics,2016122400,695
543,Freakonomics,2016122500,629
544,Freakonomics,2016122600,706
545,Freakonomics,2016122700,768
546,Freakonomics,2016122800,751
547,Freakonomics,2016122900,760
548,Freakonomics,2016123000,756
549,Freakonomics,2016123100,599
550,Freakonomics,2017010100,672
551,Freakonomics,2017010200,978
552,Freakonomics,2017010300,938
553,Freakonomics,2017010400,932
554,Freakonomics,2017010500,933
555,Freakonomics,2017010600,913
556,Freakonomics,2017010700,714
557,Freakonomics,2017010800,737
558,Freakonomics,2017010900,1019
559,Freakonomics,2017011000,851
560,Freakonomics,2017011100,819
561,Freakonomics,2017011200,880
562,Freakonomics,2017011300,818
563,Freakonomics,2017011400,682
564,Freakonomics,2017011500,702
565,Freakonomics,2017011600,818
566,Freakonomics,2017011700,905
567,Freakonomics,2017011800,856
568,Freakonomics,2017011900,846
569,Freakonomics,2017012000,698
570,Freakonomics,2017012100,677
571,Freakonomics,2017012200,789
572,Freakonomics,2017012300,996
573,Freakonomics,2017012400,990
574,Freakonomics,2017012500,1039
575,Freakonomics,2017012600,888
576,Freakonomics,2017012700,832
577,Freakonomics,2017012800,760
578,Freakonomics,2017012900,752
579,Freakonomics,2017013000,894
580,Freakonomics,2017013100,818
581,Freakonomics,2017020100,873
582,Freakonomics,2017020200,883
583,Freakonomics,2017020300,741
584,Freakonomics,2017020400,723
585,Freakonomics,2017020500,805
586,Freakonomics,2017020600,879
587,Freakonomics,2017020700,883
588,Freakonomics,2017020800,921
589,Freakonomics,2017020900,823
590,Freakonomics,2017021000,749
591,Freakonomics,2017021100,589
592,Freakonomics,2017021200,729
593,Freakonomics,2017021300,845
594,Freakonomics,2017021400,826
595,Freakonomics,2017021500,730
596,Freakonomics,2017021600,708
597,Freakonomics,2017021700,649
598,Freakonomics,2017021800,617
599,Freakonomics,2017021900,735
600,Freakonomics,2017022000,786
601,Freakonomics,2017022100,918
602,Freakonomics,2017022200,815
603,Freakonomics,2017022300,890
604,Freakonomics,2017022400,741
605,Freakonomics,2017022500,650
606,Freakonomics,2017022600,678
607,Freakonomics,2017022700,801
608,Freakonomics,2017022800,794
609,Freakonomics,2017030100,771
610,Freakonomics,2017030200,797
611,Freakonomics,2017030300,728
612,Freakonomics,2017030400,587
613,Freakonomics,2017030500,622
614,Freakonomics,2017030600,827
615,Freakonomics,2017030700,842
616,Freakonomics,2017030800,781
617,Freakonomics,2017030900,800
618,Freakonomics,2017031000,734
619,Freakonomics,2017031100,580
620,Freakonomics,2017031200,680
621,Freakonomics,2017031300,783
622,Freakonomics,2017031400,818
623,Freakonomics,2017031500,718
624,Freakonomics,2017031600,735
625,Freakonomics,2017031700,728
626,Freakonomics,2017031800,581
627,Freakonomics,2017031900,735
628,Freakonomics,2017032000,824
629,Freakonomics,2017032100,804
630,Freakonomics,2017032200,823
631,Freakonomics,2017032300,783
632,Freakonomics,2017032400,661
633,Freakonomics,2017032500,628
634,Freakonomics,2017032600,693
635,Freakonomics,2017032700,781
636,Freakonomics,2017032800,796
637,Freakonomics,2017032900,704
638,Freakonomics,2017033000,769
639,Freakonomics,2017033100,750
640,Freakonomics,2017040100,568
641,Freakonomics,2017040200,569
642,Freakonomics,2017040300,737
643,Freakonomics,2017040400,768
644,Freakonomics,2017040500,786
645,Freakonomics,2017040600,765
646,Freakonomics,2017040700,580
647,Freakonomics,2017040800,575
648,Freakonomics,2017040900,591
649,Freakonomics,2017041000,710
650,Freakonomics,2017041100,832
651,Freakonomics,2017041200,892
652,Freakonomics,2017041300,708
653,Freakonomics,2017041400,536
654,Freakonomics,2017041500,576
655,Freakonomics,2017041600,578
656,Freakonomics,2017041700,661
657,Freakonomics,2017041800,690
658,Freakonomics,2017041900,742
659,Freakonomics,2017042000,744
660,Freakonomics,2017042100,631
661,Freakonomics,2017042200,482
662,Freakonomics,2017042300,615
663,Freakonomics,2017042400,691
664,Freakonomics,2017042500,784
665,Freakonomics,2017042600,793
666,Freakonomics,2017042700,863
667,Freakonomics,2017042800,663
668,Freakonomics,2017042900,538
669,Freakonomics,2017043000,628
670,Freakonomics,2017050100,682
671,Freakonomics,2017050200,676
672,Freakonomics,2017050300,674
673,Freakonomics,2017050400,650
674,Freakonomics,2017050500,640
675,Freakonomics,2017050600,600
676,Freakonomics,2017050700,603
677,Freakonomics,2017050800,694
678,Freakonomics,2017050900,696
679,Freakonomics,2017051000,701
680,Freakonomics,2017051100,794
681,Freakonomics,2017051200,676
682,Freakonomics,2017051300,543
683,Freakonomics,2017051400,561
684,Freakonomics,2017051500,759
685,Freakonomics,2017051600,703
686,Freakonomics,2017051700,732
687,Freakonomics,2017051800,775
688,Freakonomics,2017051900,764
689,Freakonomics,2017052000,697
690,Freakonomics,2017052100,787
691,Freakonomics,2017052200,947
692,Freakonomics,2017052300,917
693,Freakonomics,2017052400,749
694,Freakonomics,2017052500,947
695,Freakonomics,2017052600,784
696,Freakonomics,2017052700,566
697,Freakonomics,2017052800,565
698,Freakonomics,2017052900,760
699,Freakonomics,2017053000,758
700,Freakonomics,2017053100,801
701,Freakonomics,2017060100,639
702,Freakonomics,2017060200,623
703,Freakonomics,2017060300,566
704,Freakonomics,2017060400,564
705,Freakonomics,2017060500,776
706,Freakonomics,2017060600,774
707,Freakonomics,2017060700,778
708,Freakonomics,2017060800,706
709,Freakonomics,2017060900,681
710,Freakonomics,2017061000,589
711,Freakonomics,2017061100,618
712,Freakonomics,2017061200,768
713,Freakonomics,2017061300,717
714,Freakonomics,2017061400,707
715,Freakonomics,2017061500,682
716,Freakonomics,2017061600,621
717,Freakonomics,2017061700,557
718,Freakonomics,2017061800,632
719,Freakonomics,2017061900,759
720,Freakonomics,2017062000,700
721,Freakonomics,2017062100,782
722,Freakonomics,2017062200,811
723,Freakonomics,2017062300,793
724,Freakonomics,2017062400,655
725,Freakonomics,2017062500,637
726,Freakonomics,2017062600,800
727,Freakonomics,2017062700,731
728,Freakonomics,2017062800,792
729,Freakonomics,2017062900,771
730,Freakonomics,2017063000,710
731,Freakonomics,2017070100,658
732,Freakonomics,2017070200,647
733,Freakonomics,2017070300,708
734,Freakonomics,2017070400,655
735,Freakonomics,2017070500,735
736,Freakonomics,2017070600,800
737,Freakonomics,2017070700,718
738,Freakonomics,2017070800,639
739,Freakonomics,2017070900,701
740,Freakonomics,2017071000,775
741,Freakonomics,2017071100,771
742,Freakonomics,2017071200,766
743,Freakonomics,2017071300,807
744,Freakonomics,2017071400,673
745,Freakonomics,2017071500,637
746,Freakonomics,2017071600,674
747,Freakonomics,2017071700,730
748,Freakonomics,2017071800,701
749,Freakonomics,2017071900,807
750,Freakonomics,2017072000,774
751,Freakonomics,2017072100,718
752,Freakonomics,2017072200,629
753,Freakonomics,2017072300,647
754,Freakonomics,2017072400,741
755,Freakonomics,2017072500,689
756,Freakonomics,2017072600,683
757,Freakonomics,2017072700,801
758,Freakonomics,2017072800,790
759,Freakonomics,2017072900,603
760,Freakonomics,2017073000,589
761,Freakonomics,2017073100,677
762,Freakonomics,2017080100,784
763,Freakonomics,2017080200,748
764,Freakonomics,2017080300,842
765,Freakonomics,2017080400,732
766,Freakonomics,2017080500,626
767,Freakonomics,2017080600,683
768,Freakonomics,2017080700,842
769,Freakonomics,2017080800,739
770,Freakonomics,2017080900,746
771,Freakonomics,2017081000,776
772,Freakonomics,2017081100,718
773,Freakonomics,2017081200,540
774,Freakonomics,2017081300,631
775,Freakonomics,2017081400,740
776,Freakonomics,2017081500,761
777,Freakonomics,2017081600,789
778,Freakonomics,2017081700,720
779,Freakonomics,2017081800,723
780,Freakonomics,2017081900,605
781,Freakonomics,2017082000,681
782,Freakonomics,2017082100,734
783,Freakonomics,2017082200,781
784,Freakonomics,2017082300,771
785,Freakonomics,2017082400,725
786,Freakonomics,2017082500,672
787,Freakonomics,2017082600,539
788,Freakonomics,2017082700,656
789,Freakonomics,2017082800,669
790,Freakonomics,2017082900,707
791,Freakonomics,2017083000,794
792,Freakonomics,2017083100,726
793,Freakonomics,2017090100,619
794,Freakonomics,2017090200,588
795,Freakonomics,2017090300,681
796,Freakonomics,2017090400,764
797,Freakonomics,2017090500,878
798,Freakonomics,2017090600,852
799,Freakonomics,2017090700,810
800,Freakonomics,2017090800,653
801,Freakonomics,2017090900,540
802,Freakonomics,2017091000,624
803,Freakonomics,2017091100,720
804,Freakonomics,2017091200,786
805,Freakonomics,2017091300,699
806,Freakonomics,2017091400,715
807,Freakonomics,2017091500,597
808,Freakonomics,2017091600,532
809,Freakonomics,2017091700,562
810,Freakonomics,2017091800,721
811,Freakonomics,2017091900,819
812,Freakonomics,2017092000,724
813,Freakonomics,2017092100,645
814,Freakonomics,2017092200,607
815,Freakonomics,2017092300,463
816,Freakonomics,2017092400,512
817,Freakonomics,2017092500,639
818,Freakonomics,2017092600,690
819,Freakonomics,2017092700,664
820,Freakonomics,2017092800,665
821,Freakonomics,2017092900,571
822,Freakonomics,2017093000,482
823,Freakonomics,2017100100,545
824,Freakonomics,2017100200,674
825,Freakonomics,2017100300,727
826,Freakonomics,2017100400,695
827,Freakonomics,2017100500,632
828,Freakonomics,2017100600,576
829,Freakonomics,2017100700,428
830,Freakonomics,2017100800,554
831,Freakonomics,2017100900,916
832,Freakonomics,2017101000,771
833,Freakonomics,2017101100,1055
834,Freakonomics,2017101200,694
835,Freakonomics,2017101300,655
836,Freakonomics,2017101400,480
837,Freakonomics,2017101500,567
838,Freakonomics,2017101600,646
839,Freakonomics,2017101700,775
840,Freakonomics,2017101800,680
841,Freakonomics,2017101900,706
842,Freakonomics,2017102000,612
843,Freakonomics,2017102100,503
844,Freakonomics,2017102200,590
845,Freakonomics,2017102300,723
846,Freakonomics,2017102400,702
847,Freakonomics,2017102500,637
848,Freakonomics,2017102600,632
849,Freakonomics,2017102700,559
850,Freakonomics,2017102800,490
851,Freakonomics,2017102900,503
852,Freakonomics,2017103000,627
853,Freakonomics,2017103100,588
854,Freakonomics,2017110100,612
855,Freakonomics,2017110200,626
856,Freakonomics,2017110300,560
857,Freakonomics,2017110400,431
858,Freakonomics,2017110500,523
859,Freakonomics,2017110600,702
860,Freakonomics,2017110700,640
861,Freakonomics,2017110800,648
862,Freakonomics,2017110900,653
863,Freakonomics,2017111000,521
864,Freakonomics,2017111100,518
865,Freakonomics,2017111200,584
866,Freakonomics,2017111300,625
867,Freakonomics,2017111400,682
868,Freakonomics,2017111500,645
869,Freakonomics,2017111600,657
