,article,timestamp,views
77,Venice,2015091600,5092
78,Venice,2015091700,4958
79,Venice,2015091800,4481
80,Venice,2015091900,4966
81,Venice,2015092000,4911
82,Venice,2015092100,5035
83,Venice,2015092200,5200
84,Venice,2015092300,5526
85,Venice,2015092400,4874
86,Venice,2015092500,4553
87,Venice,2015092600,4887
88,Venice,2015092700,5257
89,Venice,2015092800,5047
90,Venice,2015092900,4944
91,Venice,2015093000,4685
92,Venice,2015100100,4328
93,Venice,2015100200,4151
94,Venice,2015100300,3729
95,Venice,2015100400,4471
96,Venice,2015100500,5145
97,Venice,2015100600,4679
98,Venice,2015100700,4909
99,Venice,2015100800,4643
100,Venice,2015100900,4497
101,Venice,2015101000,4095
102,Venice,2015101100,4651
103,Venice,2015101200,4944
104,Venice,2015101300,5011
105,Venice,2015101400,4638
106,Venice,2015101500,4748
107,Venice,2015101600,4289
108,Venice,2015101700,4100
109,Venice,2015101800,4875
110,Venice,2015101900,5222
111,Venice,2015102000,4736
112,Venice,2015102100,4504
113,Venice,2015102200,4504
114,Venice,2015102300,4215
115,Venice,2015102400,3864
116,Venice,2015102500,4514
117,Venice,2015102600,4649
118,Venice,2015102700,5238
119,Venice,2015102800,4548
120,Venice,2015102900,4500
121,Venice,2015103000,4028
122,Venice,2015103100,3622
123,Venice,2015110100,4296
124,Venice,2015110200,4671
125,Venice,2015110300,6059
126,Venice,2015110400,7178
127,Venice,2015110500,4567
128,Venice,2015110600,4089
129,Venice,2015110700,4016
130,Venice,2015110800,4469
131,Venice,2015110900,4793
132,Venice,2015111000,4849
133,Venice,2015111100,4687
134,Venice,2015111200,4815
135,Venice,2015111300,4373
136,Venice,2015111400,3725
137,Venice,2015111500,4621
138,Venice,2015111600,5488
139,Venice,2015111700,6182
140,Venice,2015111800,5178
141,Venice,2015111900,4622
142,Venice,2015112000,3979
143,Venice,2015112100,3634
144,Venice,2015112200,4076
145,Venice,2015112300,4427
146,Venice,2015112400,4345
147,Venice,2015112500,3983
148,Venice,2015112600,3696
149,Venice,2015112700,3777
150,Venice,2015112800,3950
151,Venice,2015112900,4063
152,Venice,2015113000,4507
153,Venice,2015120100,4541
154,Venice,2015120200,4737
155,Venice,2015120300,4175
156,Venice,2015120400,3864
157,Venice,2015120500,3303
158,Venice,2015120600,3913
159,Venice,2015120700,4315
160,Venice,2015120800,4163
161,Venice,2015120900,4128
162,Venice,2015121000,4750
163,Venice,2015121100,3630
164,Venice,2015121200,3457
165,Venice,2015121300,4227
166,Venice,2015121400,4214
167,Venice,2015121500,3932
168,Venice,2015121600,3636
169,Venice,2015121700,3604
170,Venice,2015121800,3213
171,Venice,2015121900,3018
172,Venice,2015122000,3356
173,Venice,2015122100,3655
174,Venice,2015122200,3359
175,Venice,2015122300,3111
176,Venice,2015122400,3210
177,Venice,2015122500,3111
178,Venice,2015122600,3759
179,Venice,2015122700,3804
180,Venice,2015122800,4117
181,Venice,2015122900,4105
182,Venice,2015123000,4368
183,Venice,2015123100,3244
184,Venice,2016010100,3797
185,Venice,2016010200,4609
186,Venice,2016010300,4297
187,Venice,2016010400,4211
188,Venice,2016010500,4268
189,Venice,2016010600,4758
190,Venice,2016010700,4527
191,Venice,2016010800,4049
192,Venice,2016010900,3873
193,Venice,2016011000,4659
194,Venice,2016011100,4703
195,Venice,2016011200,4486
196,Venice,2016011300,4486
197,Venice,2016011400,4165
198,Venice,2016011500,3905
199,Venice,2016011600,4247
200,Venice,2016011700,4722
201,Venice,2016011800,4641
202,Venice,2016011900,4966
203,Venice,2016012000,4305
204,Venice,2016012100,4788
205,Venice,2016012200,4193
206,Venice,2016012300,4359
207,Venice,2016012400,4794
208,Venice,2016012500,4656
209,Venice,2016012600,4670
210,Venice,2016012700,4394
211,Venice,2016012800,4298
212,Venice,2016012900,4271
213,Venice,2016013000,4164
214,Venice,2016013100,4978
215,Venice,2016020100,4637
216,Venice,2016020200,4389
217,Venice,2016020300,4448
218,Venice,2016020400,4364
219,Venice,2016020500,4258
220,Venice,2016020600,3964
221,Venice,2016020700,5186
222,Venice,2016020800,4680
223,Venice,2016020900,4525
224,Venice,2016021000,4663
225,Venice,2016021100,4346
226,Venice,2016021200,3859
227,Venice,2016021300,4269
228,Venice,2016021400,4608
229,Venice,2016021500,4882
230,Venice,2016021600,4701
231,Venice,2016021700,5024
232,Venice,2016021800,5504
233,Venice,2016021900,5111
234,Venice,2016022000,4288
235,Venice,2016022100,4897
236,Venice,2016022200,5023
237,Venice,2016022300,5019
238,Venice,2016022400,4793
239,Venice,2016022500,4357
240,Venice,2016022600,3913
241,Venice,2016022700,3832
242,Venice,2016022800,4475
243,Venice,2016022900,4692
244,Venice,2016030100,4657
245,Venice,2016030200,4267
246,Venice,2016030300,4271
247,Venice,2016030400,4117
248,Venice,2016030500,3798
249,Venice,2016030600,4633
250,Venice,2016030700,4934
251,Venice,2016030800,4451
252,Venice,2016030900,4695
253,Venice,2016031000,5204
254,Venice,2016031100,4642
255,Venice,2016031200,4533
256,Venice,2016031300,4903
257,Venice,2016031400,5045
258,Venice,2016031500,5200
259,Venice,2016031600,4425
260,Venice,2016031700,4460
261,Venice,2016031800,4270
262,Venice,2016031900,4719
263,Venice,2016032000,5093
264,Venice,2016032100,5489
265,Venice,2016032200,4638
266,Venice,2016032300,4211
267,Venice,2016032400,4700
268,Venice,2016032500,6032
269,Venice,2016032600,4473
270,Venice,2016032700,4605
271,Venice,2016032800,5111
272,Venice,2016032900,4746
273,Venice,2016033000,4736
274,Venice,2016033100,4587
275,Venice,2016040100,4825
276,Venice,2016040200,4365
277,Venice,2016040300,4737
278,Venice,2016040400,5164
279,Venice,2016040500,4841
280,Venice,2016040600,4588
281,Venice,2016040700,4768
282,Venice,2016040800,4360
283,Venice,2016040900,4193
284,Venice,2016041000,4911
285,Venice,2016041100,4912
286,Venice,2016041200,4772
287,Venice,2016041300,4796
288,Venice,2016041400,4806
289,Venice,2016041500,4357
290,Venice,2016041600,4057
291,Venice,2016041700,5097
292,Venice,2016041800,4761
293,Venice,2016041900,4714
294,Venice,2016042000,4364
295,Venice,2016042100,4209
296,Venice,2016042200,4301
297,Venice,2016042300,4136
298,Venice,2016042400,4413
299,Venice,2016042500,4992
300,Venice,2016042600,5154
301,Venice,2016042700,4551
302,Venice,2016042800,4675
303,Venice,2016042900,4328
304,Venice,2016043000,4382
305,Venice,2016050100,4804
306,Venice,2016050200,4922
307,Venice,2016050300,4881
308,Venice,2016050400,4693
309,Venice,2016050500,4721
310,Venice,2016050600,4336
311,Venice,2016050700,3890
312,Venice,2016050800,5431
313,Venice,2016050900,5144
314,Venice,2016051000,4835
315,Venice,2016051100,4858
316,Venice,2016051200,4706
317,Venice,2016051300,4488
318,Venice,2016051400,4506
319,Venice,2016051500,4989
320,Venice,2016051600,5380
321,Venice,2016051700,5320
322,Venice,2016051800,5409
323,Venice,2016051900,5266
324,Venice,2016052000,5102
325,Venice,2016052100,5720
326,Venice,2016052200,5603
327,Venice,2016052300,5705
328,Venice,2016052400,5557
329,Venice,2016052500,5234
330,Venice,2016052600,5370
331,Venice,2016052700,4543
332,Venice,2016052800,4803
333,Venice,2016052900,5102
334,Venice,2016053000,5506
335,Venice,2016053100,5344
336,Venice,2016060100,4734
337,Venice,2016060200,4915
338,Venice,2016060300,4765
339,Venice,2016060400,4947
340,Venice,2016060500,5189
341,Venice,2016060600,5296
342,Venice,2016060700,5114
343,Venice,2016060800,5146
344,Venice,2016060900,4914
345,Venice,2016061000,4287
346,Venice,2016061100,4358
347,Venice,2016061200,4862
348,Venice,2016061300,4925
349,Venice,2016061400,4892
350,Venice,2016061500,4462
351,Venice,2016061600,4560
352,Venice,2016061700,4501
353,Venice,2016061800,4843
354,Venice,2016061900,5297
355,Venice,2016062000,5251
356,Venice,2016062100,4755
357,Venice,2016062200,4485
358,Venice,2016062300,4747
359,Venice,2016062400,4225
360,Venice,2016062500,4371
361,Venice,2016062600,4705
362,Venice,2016062700,4952
363,Venice,2016062800,4734
364,Venice,2016062900,4373
365,Venice,2016063000,4387
366,Venice,2016070100,4132
367,Venice,2016070200,4272
368,Venice,2016070300,4878
369,Venice,2016070400,5036
370,Venice,2016070500,5261
371,Venice,2016070600,5146
372,Venice,2016070700,4907
373,Venice,2016070800,4528
374,Venice,2016070900,4776
375,Venice,2016071000,4859
376,Venice,2016071100,4925
377,Venice,2016071200,5348
378,Venice,2016071300,5039
379,Venice,2016071400,5011
380,Venice,2016071500,4649
381,Venice,2016071600,4317
382,Venice,2016071700,5100
383,Venice,2016071800,4837
384,Venice,2016071900,4911
385,Venice,2016072000,4543
386,Venice,2016072100,4450
387,Venice,2016072200,4262
388,Venice,2016072300,4186
389,Venice,2016072400,4826
390,Venice,2016072500,4775
391,Venice,2016072600,4583
392,Venice,2016072700,4271
393,Venice,2016072800,4235
394,Venice,2016072900,4474
395,Venice,2016073000,4135
396,Venice,2016073100,4708
397,Venice,2016080100,4658
398,Venice,2016080200,4358
399,Venice,2016080300,4784
400,Venice,2016080400,4581
401,Venice,2016080500,4162
402,Venice,2016080600,3957
403,Venice,2016080700,4398
404,Venice,2016080800,4148
405,Venice,2016080900,4514
406,Venice,2016081000,5339
407,Venice,2016081100,4120
408,Venice,2016081200,3912
409,Venice,2016081300,3723
410,Venice,2016081400,4375
411,Venice,2016081500,4583
412,Venice,2016081600,4691
413,Venice,2016081700,5382
414,Venice,2016081800,4188
415,Venice,2016081900,4007
416,Venice,2016082000,4231
417,Venice,2016082100,4687
418,Venice,2016082200,4735
419,Venice,2016082300,4782
420,Venice,2016082400,6588
421,Venice,2016082500,5114
422,Venice,2016082600,4369
423,Venice,2016082700,4285
424,Venice,2016082800,4698
425,Venice,2016082900,4715
426,Venice,2016083000,5190
427,Venice,2016083100,4739
428,Venice,2016090100,4540
429,Venice,2016090200,4540
430,Venice,2016090300,3932
431,Venice,2016090400,4505
432,Venice,2016090500,4880
433,Venice,2016090600,4620
434,Venice,2016090700,4979
435,Venice,2016090800,4657
436,Venice,2016090900,4292
437,Venice,2016091000,4112
438,Venice,2016091100,4580
439,Venice,2016091200,4824
440,Venice,2016091300,4872
441,Venice,2016091400,4699
442,Venice,2016091500,4528
443,Venice,2016091600,4569
444,Venice,2016091700,4044
445,Venice,2016091800,4653
446,Venice,2016091900,4920
447,Venice,2016092000,4843
448,Venice,2016092100,4687
449,Venice,2016092200,5098
450,Venice,2016092300,4160
451,Venice,2016092400,3820
452,Venice,2016092500,4618
453,Venice,2016092600,5353
454,Venice,2016092700,4985
455,Venice,2016092800,4827
456,Venice,2016092900,4571
457,Venice,2016093000,4444
458,Venice,2016100100,3767
459,Venice,2016100200,4578
460,Venice,2016100300,4844
461,Venice,2016100400,4707
462,Venice,2016100500,4355
463,Venice,2016100600,4363
464,Venice,2016100700,4385
465,Venice,2016100800,3814
466,Venice,2016100900,4266
467,Venice,2016101000,4498
468,Venice,2016101100,4647
469,Venice,2016101200,4800
470,Venice,2016101300,5110
471,Venice,2016101400,4800
472,Venice,2016101500,4186
473,Venice,2016101600,5251
474,Venice,2016101700,5503
475,Venice,2016101800,5162
476,Venice,2016101900,4701
477,Venice,2016102000,4502
478,Venice,2016102100,4180
479,Venice,2016102200,4075
480,Venice,2016102300,4749
481,Venice,2016102400,5009
482,Venice,2016102500,4826
483,Venice,2016102600,4714
484,Venice,2016102700,4578
485,Venice,2016102800,3994
486,Venice,2016102900,3735
487,Venice,2016103000,4649
488,Venice,2016103100,4702
489,Venice,2016110100,4281
490,Venice,2016110200,4589
491,Venice,2016110300,4383
492,Venice,2016110400,4438
493,Venice,2016110500,4046
494,Venice,2016110600,4489
495,Venice,2016110700,4523
496,Venice,2016110800,4254
497,Venice,2016110900,3591
498,Venice,2016111000,4182
499,Venice,2016111100,4041
500,Venice,2016111200,4804
501,Venice,2016111300,5839
502,Venice,2016111400,5041
503,Venice,2016111500,4687
504,Venice,2016111600,4461
505,Venice,2016111700,4398
506,Venice,2016111800,3990
507,Venice,2016111900,3587
508,Venice,2016112000,4758
509,Venice,2016112100,4636
510,Venice,2016112200,4744
511,Venice,2016112300,4223
512,Venice,2016112400,3778
513,Venice,2016112500,4021
514,Venice,2016112600,4070
515,Venice,2016112700,4381
516,Venice,2016112800,4773
517,Venice,2016112900,4521
518,Venice,2016113000,4564
519,Venice,2016120100,3994
520,Venice,2016120200,3693
521,Venice,2016120300,3764
522,Venice,2016120400,4547
523,Venice,2016120500,4390
524,Venice,2016120600,4307
525,Venice,2016120700,4170
526,Venice,2016120800,4469
527,Venice,2016120900,4501
528,Venice,2016121000,3706
529,Venice,2016121100,4084
530,Venice,2016121200,4640
531,Venice,2016121300,4390
532,Venice,2016121400,4146
533,Venice,2016121500,3729
534,Venice,2016121600,3439
535,Venice,2016121700,3240
536,Venice,2016121800,3907
537,Venice,2016121900,3873
538,Venice,2016122000,3805
539,Venice,2016122100,3570
540,Venice,2016122200,3359
541,Venice,2016122300,3379
542,Venice,2016122400,3108
543,Venice,2016122500,3376
544,Venice,2016122600,3862
545,Venice,2016122700,4038
546,Venice,2016122800,4220
547,Venice,2016122900,4489
548,Venice,2016123000,4284
549,Venice,2016123100,4409
550,Venice,2017010100,4228
551,Venice,2017010200,4855
552,Venice,2017010300,4929
553,Venice,2017010400,4850
554,Venice,2017010500,4451
555,Venice,2017010600,4459
556,Venice,2017010700,4289
557,Venice,2017010800,4585
558,Venice,2017010900,4707
559,Venice,2017011000,4515
560,Venice,2017011100,8815
561,Venice,2017011200,6592
562,Venice,2017011300,4718
563,Venice,2017011400,5623
564,Venice,2017011500,5112
565,Venice,2017011600,4528
566,Venice,2017011700,5081
567,Venice,2017011800,5189
568,Venice,2017011900,5474
569,Venice,2017012000,4268
570,Venice,2017012100,3670
571,Venice,2017012200,4407
572,Venice,2017012300,4652
573,Venice,2017012400,4370
574,Venice,2017012500,4478
575,Venice,2017012600,4392
576,Venice,2017012700,3922
577,Venice,2017012800,3925
578,Venice,2017012900,4428
579,Venice,2017013000,4430
580,Venice,2017013100,4214
581,Venice,2017020100,4219
582,Venice,2017020200,4192
583,Venice,2017020300,3971
584,Venice,2017020400,3944
585,Venice,2017020500,4408
586,Venice,2017020600,4483
587,Venice,2017020700,4714
588,Venice,2017020800,4363
589,Venice,2017020900,4181
590,Venice,2017021000,4157
591,Venice,2017021100,4057
592,Venice,2017021200,4915
593,Venice,2017021300,4683
594,Venice,2017021400,4830
595,Venice,2017021500,4624
596,Venice,2017021600,4446
597,Venice,2017021700,4380
598,Venice,2017021800,4323
599,Venice,2017021900,5093
600,Venice,2017022000,5004
601,Venice,2017022100,4696
602,Venice,2017022200,4507
603,Venice,2017022300,4466
604,Venice,2017022400,3971
605,Venice,2017022500,4513
606,Venice,2017022600,5409
607,Venice,2017022700,4992
608,Venice,2017022800,4801
609,Venice,2017030100,4805
610,Venice,2017030200,4587
611,Venice,2017030300,4247
612,Venice,2017030400,4182
613,Venice,2017030500,4942
614,Venice,2017030600,5230
615,Venice,2017030700,5026
616,Venice,2017030800,4837
617,Venice,2017030900,4549
618,Venice,2017031000,9742
619,Venice,2017031100,5616
620,Venice,2017031200,5162
621,Venice,2017031300,5090
622,Venice,2017031400,4849
623,Venice,2017031500,4790
624,Venice,2017031600,4574
625,Venice,2017031700,4359
626,Venice,2017031800,4569
627,Venice,2017031900,6398
628,Venice,2017032000,5635
629,Venice,2017032100,5051
630,Venice,2017032200,4968
631,Venice,2017032300,4509
632,Venice,2017032400,3987
633,Venice,2017032500,5403
634,Venice,2017032600,5360
635,Venice,2017032700,5187
636,Venice,2017032800,4735
637,Venice,2017032900,4765
638,Venice,2017033000,4818
639,Venice,2017033100,4740
640,Venice,2017040100,3877
641,Venice,2017040200,5179
642,Venice,2017040300,5037
643,Venice,2017040400,4664
644,Venice,2017040500,4408
645,Venice,2017040600,4323
646,Venice,2017040700,3924
647,Venice,2017040800,4090
648,Venice,2017040900,4715
649,Venice,2017041000,5162
650,Venice,2017041100,4652
651,Venice,2017041200,4584
652,Venice,2017041300,4125
653,Venice,2017041400,4185
654,Venice,2017041500,4067
655,Venice,2017041600,4610
656,Venice,2017041700,5031
657,Venice,2017041800,4873
658,Venice,2017041900,4942
659,Venice,2017042000,4519
660,Venice,2017042100,4481
661,Venice,2017042200,4649
662,Venice,2017042300,5158
663,Venice,2017042400,5358
664,Venice,2017042500,5532
665,Venice,2017042600,5230
666,Venice,2017042700,5263
667,Venice,2017042800,4712
668,Venice,2017042900,4141
669,Venice,2017043000,4838
670,Venice,2017050100,5071
671,Venice,2017050200,4958
672,Venice,2017050300,4676
673,Venice,2017050400,4752
674,Venice,2017050500,5607
675,Venice,2017050600,5167
676,Venice,2017050700,5044
677,Venice,2017050800,5377
678,Venice,2017050900,5260
679,Venice,2017051000,5114
680,Venice,2017051100,4777
681,Venice,2017051200,4550
682,Venice,2017051300,4376
683,Venice,2017051400,5149
684,Venice,2017051500,5321
685,Venice,2017051600,5512
686,Venice,2017051700,5242
687,Venice,2017051800,4889
688,Venice,2017051900,4633
689,Venice,2017052000,4825
690,Venice,2017052100,5229
691,Venice,2017052200,5396
692,Venice,2017052300,5223
693,Venice,2017052400,4931
694,Venice,2017052500,4800
695,Venice,2017052600,4364
696,Venice,2017052700,4447
697,Venice,2017052800,5585
698,Venice,2017052900,5583
699,Venice,2017053000,5264
700,Venice,2017053100,4918
701,Venice,2017060100,4724
702,Venice,2017060200,4508
703,Venice,2017060300,4260
704,Venice,2017060400,4736
705,Venice,2017060500,5118
706,Venice,2017060600,4748
707,Venice,2017060700,4564
708,Venice,2017060800,4176
709,Venice,2017060900,4070
710,Venice,2017061000,4176
711,Venice,2017061100,4526
712,Venice,2017061200,5185
713,Venice,2017061300,4963
714,Venice,2017061400,4658
715,Venice,2017061500,4586
716,Venice,2017061600,4504
717,Venice,2017061700,4460
718,Venice,2017061800,5264
719,Venice,2017061900,5180
720,Venice,2017062000,4750
721,Venice,2017062100,4812
722,Venice,2017062200,4601
723,Venice,2017062300,4244
724,Venice,2017062400,4689
725,Venice,2017062500,5748
726,Venice,2017062600,5123
727,Venice,2017062700,4750
728,Venice,2017062800,4900
729,Venice,2017062900,4750
730,Venice,2017063000,4282
731,Venice,2017070100,4525
732,Venice,2017070200,4753
733,Venice,2017070300,4945
734,Venice,2017070400,5355
735,Venice,2017070500,4985
736,Venice,2017070600,4634
737,Venice,2017070700,4498
738,Venice,2017070800,4512
739,Venice,2017070900,5463
740,Venice,2017071000,5016
741,Venice,2017071100,5082
742,Venice,2017071200,4586
743,Venice,2017071300,4548
744,Venice,2017071400,4582
745,Venice,2017071500,4246
746,Venice,2017071600,4796
747,Venice,2017071700,5103
748,Venice,2017071800,4890
749,Venice,2017071900,4955
750,Venice,2017072000,4871
751,Venice,2017072100,4152
752,Venice,2017072200,4151
753,Venice,2017072300,6142
754,Venice,2017072400,5425
755,Venice,2017072500,4803
756,Venice,2017072600,4566
757,Venice,2017072700,4515
758,Venice,2017072800,4247
759,Venice,2017072900,4535
760,Venice,2017073000,5016
761,Venice,2017073100,4607
762,Venice,2017080100,4610
763,Venice,2017080200,5091
764,Venice,2017080300,4834
765,Venice,2017080400,4015
766,Venice,2017080500,4167
767,Venice,2017080600,4458
768,Venice,2017080700,4350
769,Venice,2017080800,4594
770,Venice,2017080900,4483
771,Venice,2017081000,4641
772,Venice,2017081100,4368
773,Venice,2017081200,4016
774,Venice,2017081300,4523
775,Venice,2017081400,4656
776,Venice,2017081500,4354
777,Venice,2017081600,4236
778,Venice,2017081700,4226
779,Venice,2017081800,4600
780,Venice,2017081900,4475
781,Venice,2017082000,4250
782,Venice,2017082100,4134
783,Venice,2017082200,4572
784,Venice,2017082300,4357
785,Venice,2017082400,4626
786,Venice,2017082500,4253
787,Venice,2017082600,4060
788,Venice,2017082700,4314
789,Venice,2017082800,4397
790,Venice,2017082900,4523
791,Venice,2017083000,4986
792,Venice,2017083100,4228
793,Venice,2017090100,3764
794,Venice,2017090200,3933
795,Venice,2017090300,4696
796,Venice,2017090400,5273
797,Venice,2017090500,4787
798,Venice,2017090600,4500
799,Venice,2017090700,4271
800,Venice,2017090800,3995
801,Venice,2017090900,3899
802,Venice,2017091000,4651
803,Venice,2017091100,4668
804,Venice,2017091200,4495
805,Venice,2017091300,4745
806,Venice,2017091400,6549
807,Venice,2017091500,4978
808,Venice,2017091600,4213
809,Venice,2017091700,4791
810,Venice,2017091800,5008
811,Venice,2017091900,4820
812,Venice,2017092000,4659
813,Venice,2017092100,4285
814,Venice,2017092200,4074
815,Venice,2017092300,4044
816,Venice,2017092400,4769
817,Venice,2017092500,4838
818,Venice,2017092600,4871
819,Venice,2017092700,4780
820,Venice,2017092800,4485
821,Venice,2017092900,5381
822,Venice,2017093000,4049
823,Venice,2017100100,4536
824,Venice,2017100200,4628
825,Venice,2017100300,4493
826,Venice,2017100400,4351
827,Venice,2017100500,4280
828,Venice,2017100600,4179
829,Venice,2017100700,3940
830,Venice,2017100800,4286
831,Venice,2017100900,4411
832,Venice,2017101000,4302
833,Venice,2017101100,4460
834,Venice,2017101200,4282
835,Venice,2017101300,3991
836,Venice,2017101400,4244
837,Venice,2017101500,4502
838,Venice,2017101600,4633
839,Venice,2017101700,4446
840,Venice,2017101800,4455
841,Venice,2017101900,4273
842,Venice,2017102000,4256
843,Venice,2017102100,4251
844,Venice,2017102200,4765
845,Venice,2017102300,5380
846,Venice,2017102400,4665
847,Venice,2017102500,4483
848,Venice,2017102600,4393
849,Venice,2017102700,4006
850,Venice,2017102800,3917
851,Venice,2017102900,4274
852,Venice,2017103000,4772
853,Venice,2017103100,4007
854,Venice,2017110100,3966
855,Venice,2017110200,4128
856,Venice,2017110300,4003
857,Venice,2017110400,3511
858,Venice,2017110500,3901
859,Venice,2017110600,4122
860,Venice,2017110700,4799
861,Venice,2017110800,4238
862,Venice,2017110900,4642
863,Venice,2017111000,3707
864,Venice,2017111100,3707
865,Venice,2017111200,4215
866,Venice,2017111300,4746
867,Venice,2017111400,4215
868,Venice,2017111500,4188
869,Venice,2017111600,4446
870,Venice,2017111700,3975
871,Venice,2017111800,3464
872,Venice,2017111900,4174
873,Venice,2017112000,4509
874,Venice,2017112100,4060
875,Venice,2017112200,3881
876,Venice,2017112300,3858
877,Venice,2017112400,3271
878,Venice,2017112500,3385
879,Venice,2017112600,3732
880,Venice,2017112700,4193
881,Venice,2017112800,3958
882,Venice,2017112900,3947
883,Venice,2017113000,3835
884,Venice,2017120100,3639
885,Venice,2017120200,3655
886,Venice,2017120300,4058
887,Venice,2017120400,4103
888,Venice,2017120500,3649
889,Venice,2017120600,3530
890,Venice,2017120700,3517
891,Venice,2017120800,3336
892,Venice,2017120900,3318
893,Venice,2017121000,3971
894,Venice,2017121100,3869
895,Venice,2017121200,3917
896,Venice,2017121300,3660
897,Venice,2017121400,3466
898,Venice,2017121500,3207
899,Venice,2017121600,2900
900,Venice,2017121700,3301
901,Venice,2017121800,3649
902,Venice,2017121900,3418
903,Venice,2017122000,3270
904,Venice,2017122100,3278
905,Venice,2017122200,3084
906,Venice,2017122300,3058
907,Venice,2017122400,3143
908,Venice,2017122500,3029
909,Venice,2017122600,3792
910,Venice,2017122700,3774
911,Venice,2017122800,3849
912,Venice,2017122900,3877
913,Venice,2017123000,3727
914,Venice,2017123100,3404
915,Venice,2018010100,3805
916,Venice,2018010200,4244
917,Venice,2018010300,4197
918,Venice,2018010400,4294
919,Venice,2018010500,4108
920,Venice,2018010600,3835
921,Venice,2018010700,4694
922,Venice,2018010800,4654
923,Venice,2018010900,4254
924,Venice,2018011000,4473
925,Venice,2018011100,4271
926,Venice,2018011200,4009
927,Venice,2018011300,3691
928,Venice,2018011400,4250
929,Venice,2018011500,4306
930,Venice,2018011600,4136
931,Venice,2018011700,4027
932,Venice,2018011800,4250
933,Venice,2018011900,4209
934,Venice,2018012000,3935
935,Venice,2018012100,4428
936,Venice,2018012200,4853
937,Venice,2018012300,4789
938,Venice,2018012400,4401
939,Venice,2018012500,4214
940,Venice,2018012600,4177
941,Venice,2018012700,4641
942,Venice,2018012800,5028
943,Venice,2018012900,4795
944,Venice,2018013000,4197
945,Venice,2018013100,4014
946,Venice,2018020100,9988
947,Venice,2018020200,6520
948,Venice,2018020300,4894
949,Venice,2018020400,5047
950,Venice,2018020500,4600
951,Venice,2018020600,4452
952,Venice,2018020700,4359
953,Venice,2018020800,4338
954,Venice,2018020900,4760
955,Venice,2018021000,4600
956,Venice,2018021100,4640
957,Venice,2018021200,4377
958,Venice,2018021300,4164
959,Venice,2018021400,4014
960,Venice,2018021500,3945
961,Venice,2018021600,3656
962,Venice,2018021700,3681
963,Venice,2018021800,4416
964,Venice,2018021900,4343
965,Venice,2018022000,4442
966,Venice,2018022100,4142
967,Venice,2018022200,4608
968,Venice,2018022300,4382
969,Venice,2018022400,3986
970,Venice,2018022500,4267
971,Venice,2018022600,4460
972,Venice,2018022700,4258
973,Venice,2018022800,4185
974,Venice,2018030100,4243
975,Venice,2018030200,4093
976,Venice,2018030300,4157
977,Venice,2018030400,4547
978,Venice,2018030500,4486
979,Venice,2018030600,4227
980,Venice,2018030700,4271
981,Venice,2018030800,4248
982,Venice,2018030900,4112
983,Venice,2018031000,3863
984,Venice,2018031100,4829
985,Venice,2018031200,4582
986,Venice,2018031300,4552
987,Venice,2018031400,4754
988,Venice,2018031500,4037
989,Venice,2018031600,3963
990,Venice,2018031700,3941
991,Venice,2018031800,4523
992,Venice,2018031900,4641
993,Venice,2018032000,4351
994,Venice,2018032100,4281
995,Venice,2018032200,4429
996,Venice,2018032300,4098
997,Venice,2018032400,3879
