,article,timestamp,views
0,Heathrow_Airport,2015070100,290
1,Heathrow_Airport,2015070200,167
2,Heathrow_Airport,2015070300,136
3,Heathrow_Airport,2015070400,123
4,Heathrow_Airport,2015070500,126
5,Heathrow_Airport,2015070600,140
6,Heathrow_Airport,2015070700,148
7,Heathrow_Airport,2015070800,163
8,Heathrow_Airport,2015070900,136
9,Heathrow_Airport,2015071000,147
10,Heathrow_Airport,2015071100,134
11,Heathrow_Airport,2015071200,146
12,Heathrow_Airport,2015071300,145
13,Heathrow_Airport,2015071400,122
14,Heathrow_Airport,2015071500,150
15,Heathrow_Airport,2015071600,133
16,Heathrow_Airport,2015071700,115
17,Heathrow_Airport,2015071800,85
18,Heathrow_Airport,2015071900,123
19,Heathrow_Airport,2015072000,110
20,Heathrow_Airport,2015072100,140
21,Heathrow_Airport,2015072200,116
22,Heathrow_Airport,2015072300,97
23,Heathrow_Airport,2015072400,114
24,Heathrow_Airport,2015072500,118
25,Heathrow_Airport,2015072600,100
26,Heathrow_Airport,2015072700,112
27,Heathrow_Airport,2015072800,123
28,Heathrow_Airport,2015072900,127
29,Heathrow_Airport,2015073000,411
30,Heathrow_Airport,2015073100,745
31,Heathrow_Airport,2015080100,810
32,Heathrow_Airport,2015080200,785
33,Heathrow_Airport,2015080300,846
34,Heathrow_Airport,2015080400,1035
35,Heathrow_Airport,2015080500,1853
36,Heathrow_Airport,2015080600,1601
37,Heathrow_Airport,2015080700,1423
38,Heathrow_Airport,2015080800,1417
39,Heathrow_Airport,2015080900,1515
40,Heathrow_Airport,2015081000,1673
41,Heathrow_Airport,2015081100,1717
42,Heathrow_Airport,2015081200,1710
43,Heathrow_Airport,2015081300,1508
44,Heathrow_Airport,2015081400,1544
45,Heathrow_Airport,2015081500,1337
46,Heathrow_Airport,2015081600,1618
47,Heathrow_Airport,2015081700,1646
48,Heathrow_Airport,2015081800,1718
49,Heathrow_Airport,2015081900,1692
50,Heathrow_Airport,2015082000,1722
51,Heathrow_Airport,2015082100,1497
52,Heathrow_Airport,2015082200,1333
53,Heathrow_Airport,2015082300,1599
54,Heathrow_Airport,2015082400,1627
55,Heathrow_Airport,2015082500,1723
56,Heathrow_Airport,2015082600,1819
57,Heathrow_Airport,2015082700,1805
58,Heathrow_Airport,2015082800,1811
59,Heathrow_Airport,2015082900,1436
60,Heathrow_Airport,2015083000,1561
61,Heathrow_Airport,2015083100,1809
62,Heathrow_Airport,2015090100,1876
63,Heathrow_Airport,2015090200,1654
64,Heathrow_Airport,2015090300,1379
65,Heathrow_Airport,2015090400,1489
66,Heathrow_Airport,2015090500,1496
67,Heathrow_Airport,2015090600,1657
68,Heathrow_Airport,2015090700,1767
69,Heathrow_Airport,2015090800,1581
70,Heathrow_Airport,2015090900,1683
71,Heathrow_Airport,2015091000,1717
72,Heathrow_Airport,2015091100,1514
73,Heathrow_Airport,2015091200,1390
74,Heathrow_Airport,2015091300,1665
75,Heathrow_Airport,2015091400,1749
76,Heathrow_Airport,2015091500,1620
77,Heathrow_Airport,2015091600,1870
78,Heathrow_Airport,2015091700,1777
79,Heathrow_Airport,2015091800,1592
80,Heathrow_Airport,2015091900,1559
81,Heathrow_Airport,2015092000,1598
82,Heathrow_Airport,2015092100,1534
83,Heathrow_Airport,2015092200,1520
84,Heathrow_Airport,2015092300,1524
85,Heathrow_Airport,2015092400,1525
86,Heathrow_Airport,2015092500,1430
87,Heathrow_Airport,2015092600,1410
88,Heathrow_Airport,2015092700,1626
89,Heathrow_Airport,2015092800,1525
90,Heathrow_Airport,2015092900,1571
91,Heathrow_Airport,2015093000,1715
92,Heathrow_Airport,2015100100,1479
93,Heathrow_Airport,2015100200,1923
94,Heathrow_Airport,2015100300,1318
95,Heathrow_Airport,2015100400,1595
96,Heathrow_Airport,2015100500,1793
97,Heathrow_Airport,2015100600,1739
98,Heathrow_Airport,2015100700,1769
99,Heathrow_Airport,2015100800,1447
100,Heathrow_Airport,2015100900,1319
101,Heathrow_Airport,2015101000,1446
102,Heathrow_Airport,2015101100,1614
103,Heathrow_Airport,2015101200,1610
104,Heathrow_Airport,2015101300,1762
105,Heathrow_Airport,2015101400,1745
106,Heathrow_Airport,2015101500,1690
107,Heathrow_Airport,2015101600,1715
108,Heathrow_Airport,2015101700,1565
109,Heathrow_Airport,2015101800,1783
110,Heathrow_Airport,2015101900,1917
111,Heathrow_Airport,2015102000,1650
112,Heathrow_Airport,2015102100,1763
113,Heathrow_Airport,2015102200,2118
114,Heathrow_Airport,2015102300,1518
115,Heathrow_Airport,2015102400,1533
116,Heathrow_Airport,2015102500,1538
117,Heathrow_Airport,2015102600,1714
118,Heathrow_Airport,2015102700,1734
119,Heathrow_Airport,2015102800,1699
120,Heathrow_Airport,2015102900,1642
121,Heathrow_Airport,2015103000,1636
122,Heathrow_Airport,2015103100,1305
123,Heathrow_Airport,2015110100,1512
124,Heathrow_Airport,2015110200,1987
125,Heathrow_Airport,2015110300,1819
126,Heathrow_Airport,2015110400,1791
127,Heathrow_Airport,2015110500,1805
128,Heathrow_Airport,2015110600,1575
129,Heathrow_Airport,2015110700,1591
130,Heathrow_Airport,2015110800,1817
131,Heathrow_Airport,2015110900,1753
132,Heathrow_Airport,2015111000,1659
133,Heathrow_Airport,2015111100,1717
134,Heathrow_Airport,2015111200,1660
135,Heathrow_Airport,2015111300,1591
136,Heathrow_Airport,2015111400,1743
137,Heathrow_Airport,2015111500,1802
138,Heathrow_Airport,2015111600,1787
139,Heathrow_Airport,2015111700,1772
140,Heathrow_Airport,2015111800,1634
141,Heathrow_Airport,2015111900,1665
142,Heathrow_Airport,2015112000,1619
143,Heathrow_Airport,2015112100,1525
144,Heathrow_Airport,2015112200,1550
145,Heathrow_Airport,2015112300,1720
146,Heathrow_Airport,2015112400,1431
147,Heathrow_Airport,2015112500,1529
148,Heathrow_Airport,2015112600,1728
149,Heathrow_Airport,2015112700,1492
150,Heathrow_Airport,2015112800,1364
151,Heathrow_Airport,2015112900,1673
152,Heathrow_Airport,2015113000,1820
153,Heathrow_Airport,2015120100,1970
154,Heathrow_Airport,2015120200,1634
155,Heathrow_Airport,2015120300,1499
156,Heathrow_Airport,2015120400,1562
157,Heathrow_Airport,2015120500,1495
158,Heathrow_Airport,2015120600,1609
159,Heathrow_Airport,2015120700,2206
160,Heathrow_Airport,2015120800,1772
161,Heathrow_Airport,2015120900,1635
162,Heathrow_Airport,2015121000,2971
163,Heathrow_Airport,2015121100,2510
164,Heathrow_Airport,2015121200,1600
165,Heathrow_Airport,2015121300,1829
166,Heathrow_Airport,2015121400,1775
167,Heathrow_Airport,2015121500,1731
168,Heathrow_Airport,2015121600,1741
169,Heathrow_Airport,2015121700,1678
170,Heathrow_Airport,2015121800,1685
171,Heathrow_Airport,2015121900,1558
172,Heathrow_Airport,2015122000,1628
173,Heathrow_Airport,2015122100,1725
174,Heathrow_Airport,2015122200,1606
175,Heathrow_Airport,2015122300,1599
176,Heathrow_Airport,2015122400,1278
177,Heathrow_Airport,2015122500,1208
178,Heathrow_Airport,2015122600,1339
179,Heathrow_Airport,2015122700,1529
180,Heathrow_Airport,2015122800,1656
181,Heathrow_Airport,2015122900,1660
182,Heathrow_Airport,2015123000,1807
183,Heathrow_Airport,2015123100,1488
184,Heathrow_Airport,2016010100,1492
185,Heathrow_Airport,2016010200,1578
186,Heathrow_Airport,2016010300,1753
187,Heathrow_Airport,2016010400,1806
188,Heathrow_Airport,2016010500,2004
189,Heathrow_Airport,2016010600,1659
190,Heathrow_Airport,2016010700,1782
191,Heathrow_Airport,2016010800,1585
192,Heathrow_Airport,2016010900,1558
193,Heathrow_Airport,2016011000,1796
194,Heathrow_Airport,2016011100,1736
195,Heathrow_Airport,2016011200,1742
196,Heathrow_Airport,2016011300,1706
197,Heathrow_Airport,2016011400,1654
198,Heathrow_Airport,2016011500,1756
199,Heathrow_Airport,2016011600,1788
200,Heathrow_Airport,2016011700,1902
201,Heathrow_Airport,2016011800,1921
202,Heathrow_Airport,2016011900,1806
203,Heathrow_Airport,2016012000,1726
204,Heathrow_Airport,2016012100,1771
205,Heathrow_Airport,2016012200,1815
206,Heathrow_Airport,2016012300,1738
207,Heathrow_Airport,2016012400,1922
208,Heathrow_Airport,2016012500,1934
209,Heathrow_Airport,2016012600,1975
210,Heathrow_Airport,2016012700,2134
211,Heathrow_Airport,2016012800,2161
212,Heathrow_Airport,2016012900,1933
213,Heathrow_Airport,2016013000,1968
214,Heathrow_Airport,2016013100,2174
215,Heathrow_Airport,2016020100,1987
216,Heathrow_Airport,2016020200,1771
217,Heathrow_Airport,2016020300,1898
218,Heathrow_Airport,2016020400,2037
219,Heathrow_Airport,2016020500,1886
220,Heathrow_Airport,2016020600,1926
221,Heathrow_Airport,2016020700,1814
222,Heathrow_Airport,2016020800,2069
223,Heathrow_Airport,2016020900,1876
224,Heathrow_Airport,2016021000,1755
225,Heathrow_Airport,2016021100,1899
226,Heathrow_Airport,2016021200,1763
227,Heathrow_Airport,2016021300,1630
228,Heathrow_Airport,2016021400,1866
229,Heathrow_Airport,2016021500,2248
230,Heathrow_Airport,2016021600,1835
231,Heathrow_Airport,2016021700,1673
232,Heathrow_Airport,2016021800,1734
233,Heathrow_Airport,2016021900,1925
234,Heathrow_Airport,2016022000,2043
235,Heathrow_Airport,2016022100,1849
236,Heathrow_Airport,2016022200,1953
237,Heathrow_Airport,2016022300,2088
238,Heathrow_Airport,2016022400,1984
239,Heathrow_Airport,2016022500,1795
240,Heathrow_Airport,2016022600,1674
241,Heathrow_Airport,2016022700,1927
242,Heathrow_Airport,2016022800,1755
243,Heathrow_Airport,2016022900,1742
244,Heathrow_Airport,2016030100,1842
245,Heathrow_Airport,2016030200,1730
246,Heathrow_Airport,2016030300,1749
247,Heathrow_Airport,2016030400,1588
248,Heathrow_Airport,2016030500,1566
