,article,timestamp,views
0,Sun,2015070100,7692
1,Sun,2015070200,8103
2,Sun,2015070300,9219
3,Sun,2015070400,8706
4,Sun,2015070500,8797
5,Sun,2015070600,8563
6,Sun,2015070700,8087
7,Sun,2015070800,8888
8,Sun,2015070900,7790
9,Sun,2015071000,6871
10,Sun,2015071100,6437
11,Sun,2015071200,7098
12,Sun,2015071300,8153
13,Sun,2015071400,14494
14,Sun,2015071500,12006
15,Sun,2015071600,10169
16,Sun,2015071700,8487
17,Sun,2015071800,7837
18,Sun,2015071900,7931
19,Sun,2015072000,7983
20,Sun,2015072100,7704
21,Sun,2015072200,7416
22,Sun,2015072300,10068
23,Sun,2015072400,9518
24,Sun,2015072500,7601
25,Sun,2015072600,7601
26,Sun,2015072700,8747
27,Sun,2015072800,7502
28,Sun,2015072900,8059
29,Sun,2015073000,7916
30,Sun,2015073100,7001
31,Sun,2015080100,6601
32,Sun,2015080200,6946
33,Sun,2015080300,6226
34,Sun,2015080400,7038
35,Sun,2015080500,6723
36,Sun,2015080600,6906
37,Sun,2015080700,6094
38,Sun,2015080800,5725
39,Sun,2015080900,6365
40,Sun,2015081000,6299
41,Sun,2015081100,7263
42,Sun,2015081200,7228
43,Sun,2015081300,7020
44,Sun,2015081400,6237
45,Sun,2015081500,5764
46,Sun,2015081600,6715
47,Sun,2015081700,6882
48,Sun,2015081800,6813
49,Sun,2015081900,6596
50,Sun,2015082000,6682
51,Sun,2015082100,6335
52,Sun,2015082200,5830
53,Sun,2015082300,6623
54,Sun,2015082400,8917
55,Sun,2015082500,7745
56,Sun,2015082600,7327
57,Sun,2015082700,6948
58,Sun,2015082800,6806
59,Sun,2015082900,6010
60,Sun,2015083000,6425
61,Sun,2015083100,6998
62,Sun,2015090100,6929
63,Sun,2015090200,7211
64,Sun,2015090300,6934
65,Sun,2015090400,6400
66,Sun,2015090500,6053
67,Sun,2015090600,6621
68,Sun,2015090700,7357
69,Sun,2015090800,7796
70,Sun,2015090900,8267
71,Sun,2015091000,8137
72,Sun,2015091100,7738
73,Sun,2015091200,7270
74,Sun,2015091300,7733
75,Sun,2015091400,7917
76,Sun,2015091500,8027
77,Sun,2015091600,7825
78,Sun,2015091700,10219
79,Sun,2015091800,9042
80,Sun,2015091900,6408
81,Sun,2015092000,6851
82,Sun,2015092100,7785
83,Sun,2015092200,8082
84,Sun,2015092300,8009
85,Sun,2015092400,7502
86,Sun,2015092500,7193
87,Sun,2015092600,6480
88,Sun,2015092700,7985
89,Sun,2015092800,11988
90,Sun,2015092900,14120
91,Sun,2015093000,8976
92,Sun,2015100100,8048
93,Sun,2015100200,7655
94,Sun,2015100300,6731
95,Sun,2015100400,7421
96,Sun,2015100500,8274
97,Sun,2015100600,14358
98,Sun,2015100700,8604
99,Sun,2015100800,8971
100,Sun,2015100900,8414
101,Sun,2015101000,7622
102,Sun,2015101100,8278
103,Sun,2015101200,8798
104,Sun,2015101300,8530
105,Sun,2015101400,8818
106,Sun,2015101500,9263
107,Sun,2015101600,8513
108,Sun,2015101700,7551
109,Sun,2015101800,7770
110,Sun,2015101900,8871
111,Sun,2015102000,9407
112,Sun,2015102100,9398
113,Sun,2015102200,9029
114,Sun,2015102300,8357
115,Sun,2015102400,7145
116,Sun,2015102500,7759
117,Sun,2015102600,8891
118,Sun,2015102700,9290
119,Sun,2015102800,8772
120,Sun,2015102900,9800
121,Sun,2015103000,7711
122,Sun,2015103100,6433
123,Sun,2015110100,7661
124,Sun,2015110200,8632
125,Sun,2015110300,9616
126,Sun,2015110400,11147
