,article,timestamp,views
0,The_Beatles,2015070100,10645
1,The_Beatles,2015070200,10980
2,The_Beatles,2015070300,11294
3,The_Beatles,2015070400,11084
4,The_Beatles,2015070500,11838
5,The_Beatles,2015070600,13833
6,The_Beatles,2015070700,27878
7,The_Beatles,2015070800,15157
8,The_Beatles,2015070900,12736
9,The_Beatles,2015071000,12690
10,The_Beatles,2015071100,11512
11,The_Beatles,2015071200,11574
12,The_Beatles,2015071300,11482
13,The_Beatles,2015071400,11156
14,The_Beatles,2015071500,10855
15,The_Beatles,2015071600,10784
16,The_Beatles,2015071700,10945
17,The_Beatles,2015071800,10256
18,The_Beatles,2015071900,11103
19,The_Beatles,2015072000,10649
20,The_Beatles,2015072100,11088
21,The_Beatles,2015072200,11003
22,The_Beatles,2015072300,11343
23,The_Beatles,2015072400,10763
24,The_Beatles,2015072500,11171
25,The_Beatles,2015072600,11527
26,The_Beatles,2015072700,11153
27,The_Beatles,2015072800,11185
28,The_Beatles,2015072900,12338
29,The_Beatles,2015073000,12198
30,The_Beatles,2015073100,10801
31,The_Beatles,2015080100,12148
32,The_Beatles,2015080200,13103
33,The_Beatles,2015080300,11764
34,The_Beatles,2015080400,12791
35,The_Beatles,2015080500,12201
36,The_Beatles,2015080600,12871
37,The_Beatles,2015080700,12545
38,The_Beatles,2015080800,11898
39,The_Beatles,2015080900,11553
40,The_Beatles,2015081000,11164
41,The_Beatles,2015081100,11193
42,The_Beatles,2015081200,10549
43,The_Beatles,2015081300,10892
44,The_Beatles,2015081400,12090
45,The_Beatles,2015081500,12021
46,The_Beatles,2015081600,12690
47,The_Beatles,2015081700,12122
48,The_Beatles,2015081800,12232
49,The_Beatles,2015081900,11841
50,The_Beatles,2015082000,12740
51,The_Beatles,2015082100,11617
52,The_Beatles,2015082200,12368
53,The_Beatles,2015082300,12272
54,The_Beatles,2015082400,12019
55,The_Beatles,2015082500,12428
56,The_Beatles,2015082600,11399
57,The_Beatles,2015082700,11251
58,The_Beatles,2015082800,11459
59,The_Beatles,2015082900,11525
60,The_Beatles,2015083000,11975
61,The_Beatles,2015083100,12659
62,The_Beatles,2015090100,11328
63,The_Beatles,2015090200,13878
64,The_Beatles,2015090300,12419
65,The_Beatles,2015090400,11644
66,The_Beatles,2015090500,13173
67,The_Beatles,2015090600,12243
68,The_Beatles,2015090700,13055
69,The_Beatles,2015090800,12271
70,The_Beatles,2015090900,12208
71,The_Beatles,2015091000,14376
72,The_Beatles,2015091100,11890
73,The_Beatles,2015091200,11820
74,The_Beatles,2015091300,12415
75,The_Beatles,2015091400,13269
76,The_Beatles,2015091500,12900
77,The_Beatles,2015091600,12940
78,The_Beatles,2015091700,12638
79,The_Beatles,2015091800,12805
80,The_Beatles,2015091900,11443
81,The_Beatles,2015092000,13013
82,The_Beatles,2015092100,12637
83,The_Beatles,2015092200,12192
84,The_Beatles,2015092300,13386
85,The_Beatles,2015092400,12218
86,The_Beatles,2015092500,11677
87,The_Beatles,2015092600,11381
88,The_Beatles,2015092700,11173
89,The_Beatles,2015092800,13360
90,The_Beatles,2015092900,12503
91,The_Beatles,2015093000,12130
92,The_Beatles,2015100100,12212
93,The_Beatles,2015100200,11797
94,The_Beatles,2015100300,11224
95,The_Beatles,2015100400,11584
96,The_Beatles,2015100500,12594
97,The_Beatles,2015100600,12856
98,The_Beatles,2015100700,12931
99,The_Beatles,2015100800,13733
100,The_Beatles,2015100900,17092
101,The_Beatles,2015101000,12952
102,The_Beatles,2015101100,12662
103,The_Beatles,2015101200,12825
104,The_Beatles,2015101300,13243
105,The_Beatles,2015101400,12438
106,The_Beatles,2015101500,14224
107,The_Beatles,2015101600,11795
108,The_Beatles,2015101700,11309
109,The_Beatles,2015101800,13425
110,The_Beatles,2015101900,12949
111,The_Beatles,2015102000,12664
112,The_Beatles,2015102100,12665
113,The_Beatles,2015102200,13395
114,The_Beatles,2015102300,12543
115,The_Beatles,2015102400,11745
116,The_Beatles,2015102500,12790
117,The_Beatles,2015102600,12710
118,The_Beatles,2015102700,12952
119,The_Beatles,2015102800,13484
120,The_Beatles,2015102900,13219
121,The_Beatles,2015103000,12495
122,The_Beatles,2015103100,10388
123,The_Beatles,2015110100,10577
124,The_Beatles,2015110200,12096
125,The_Beatles,2015110300,12381
126,The_Beatles,2015110400,13035
127,The_Beatles,2015110500,13774
128,The_Beatles,2015110600,12953
129,The_Beatles,2015110700,13353
130,The_Beatles,2015110800,14683
131,The_Beatles,2015110900,15004
132,The_Beatles,2015111000,14252
133,The_Beatles,2015111100,33036
134,The_Beatles,2015111200,23319
135,The_Beatles,2015111300,15521
136,The_Beatles,2015111400,13229
137,The_Beatles,2015111500,21126
138,The_Beatles,2015111600,13870
139,The_Beatles,2015111700,14006
140,The_Beatles,2015111800,13056
141,The_Beatles,2015111900,12956
142,The_Beatles,2015112000,11871
143,The_Beatles,2015112100,11772
144,The_Beatles,2015112200,12328
145,The_Beatles,2015112300,12425
146,The_Beatles,2015112400,17402
147,The_Beatles,2015112500,12957
148,The_Beatles,2015112600,12985
149,The_Beatles,2015112700,11632
150,The_Beatles,2015112800,12267
151,The_Beatles,2015112900,13574
152,The_Beatles,2015113000,14057
153,The_Beatles,2015120100,13730
154,The_Beatles,2015120200,14430
155,The_Beatles,2015120300,14169
156,The_Beatles,2015120400,13166
157,The_Beatles,2015120500,13751
158,The_Beatles,2015120600,14903
159,The_Beatles,2015120700,15105
160,The_Beatles,2015120800,20421
161,The_Beatles,2015120900,19311
162,The_Beatles,2015121000,14827
163,The_Beatles,2015121100,14513
164,The_Beatles,2015121200,13483
165,The_Beatles,2015121300,14858
166,The_Beatles,2015121400,15218
167,The_Beatles,2015121500,14543
168,The_Beatles,2015121600,13058
169,The_Beatles,2015121700,13135
170,The_Beatles,2015121800,11928
171,The_Beatles,2015121900,16118
172,The_Beatles,2015122000,19223
173,The_Beatles,2015122100,13115
174,The_Beatles,2015122200,11355
175,The_Beatles,2015122300,16310
176,The_Beatles,2015122400,36176
177,The_Beatles,2015122500,23313
178,The_Beatles,2015122600,19795
179,The_Beatles,2015122700,20915
180,The_Beatles,2015122800,20632
181,The_Beatles,2015122900,20380
182,The_Beatles,2015123000,17755
183,The_Beatles,2015123100,16064
184,The_Beatles,2016010100,15871
185,The_Beatles,2016010200,16269
186,The_Beatles,2016010300,17558
187,The_Beatles,2016010400,15507
188,The_Beatles,2016010500,15461
189,The_Beatles,2016010600,15117
190,The_Beatles,2016010700,15151
191,The_Beatles,2016010800,14842
192,The_Beatles,2016010900,13836
193,The_Beatles,2016011000,14356
194,The_Beatles,2016011100,17771
195,The_Beatles,2016011200,15862
196,The_Beatles,2016011300,14558
197,The_Beatles,2016011400,14850
198,The_Beatles,2016011500,13831
199,The_Beatles,2016011600,13905
200,The_Beatles,2016011700,13212
201,The_Beatles,2016011800,13104
202,The_Beatles,2016011900,15193
203,The_Beatles,2016012000,13954
204,The_Beatles,2016012100,13839
205,The_Beatles,2016012200,13721
206,The_Beatles,2016012300,13861
207,The_Beatles,2016012400,13255
208,The_Beatles,2016012500,13224
209,The_Beatles,2016012600,12956
210,The_Beatles,2016012700,13248
211,The_Beatles,2016012800,14402
212,The_Beatles,2016012900,13669
213,The_Beatles,2016013000,13676
214,The_Beatles,2016013100,14804
215,The_Beatles,2016020100,13549
216,The_Beatles,2016020200,12908
217,The_Beatles,2016020300,13303
218,The_Beatles,2016020400,13402
219,The_Beatles,2016020500,12766
220,The_Beatles,2016020600,14016
221,The_Beatles,2016020700,13369
222,The_Beatles,2016020800,13387
223,The_Beatles,2016020900,14141
224,The_Beatles,2016021000,13675
225,The_Beatles,2016021100,13269
226,The_Beatles,2016021200,12875
227,The_Beatles,2016021300,11804
228,The_Beatles,2016021400,13623
229,The_Beatles,2016021500,13211
230,The_Beatles,2016021600,14580
231,The_Beatles,2016021700,14977
232,The_Beatles,2016021800,13729
233,The_Beatles,2016021900,12923
234,The_Beatles,2016022000,12420
235,The_Beatles,2016022100,14745
236,The_Beatles,2016022200,13898
237,The_Beatles,2016022300,13715
238,The_Beatles,2016022400,13633
239,The_Beatles,2016022500,15129
240,The_Beatles,2016022600,14673
241,The_Beatles,2016022700,14219
242,The_Beatles,2016022800,13368
243,The_Beatles,2016022900,13102
244,The_Beatles,2016030100,12147
245,The_Beatles,2016030200,12094
246,The_Beatles,2016030300,12397
247,The_Beatles,2016030400,11968
248,The_Beatles,2016030500,11071
249,The_Beatles,2016030600,11852
250,The_Beatles,2016030700,12434
251,The_Beatles,2016030800,12905
252,The_Beatles,2016030900,58463
253,The_Beatles,2016031000,29507
254,The_Beatles,2016031100,18147
255,The_Beatles,2016031200,15456
256,The_Beatles,2016031300,15956
257,The_Beatles,2016031400,14748
258,The_Beatles,2016031500,13801
259,The_Beatles,2016031600,13594
260,The_Beatles,2016031700,13168
261,The_Beatles,2016031800,12745
262,The_Beatles,2016031900,11691
263,The_Beatles,2016032000,12179
264,The_Beatles,2016032100,12927
265,The_Beatles,2016032200,14912
266,The_Beatles,2016032300,11646
267,The_Beatles,2016032400,12316
268,The_Beatles,2016032500,11757
269,The_Beatles,2016032600,11667
270,The_Beatles,2016032700,11797
271,The_Beatles,2016032800,12154
272,The_Beatles,2016032900,11939
273,The_Beatles,2016033000,12305
274,The_Beatles,2016033100,11712
275,The_Beatles,2016040100,12214
276,The_Beatles,2016040200,10437
277,The_Beatles,2016040300,11243
278,The_Beatles,2016040400,12773
279,The_Beatles,2016040500,12502
280,The_Beatles,2016040600,12640
281,The_Beatles,2016040700,15326
282,The_Beatles,2016040800,13301
283,The_Beatles,2016040900,11966
284,The_Beatles,2016041000,15792
285,The_Beatles,2016041100,13529
286,The_Beatles,2016041200,13541
287,The_Beatles,2016041300,14144
288,The_Beatles,2016041400,13955
289,The_Beatles,2016041500,12357
290,The_Beatles,2016041600,11536
291,The_Beatles,2016041700,12431
292,The_Beatles,2016041800,12896
293,The_Beatles,2016041900,12463
294,The_Beatles,2016042000,12225
295,The_Beatles,2016042100,14760
296,The_Beatles,2016042200,15978
297,The_Beatles,2016042300,13154
298,The_Beatles,2016042400,13410
299,The_Beatles,2016042500,14556
300,The_Beatles,2016042600,16947
301,The_Beatles,2016042700,14254
302,The_Beatles,2016042800,13415
303,The_Beatles,2016042900,12905
304,The_Beatles,2016043000,12091
305,The_Beatles,2016050100,12397
306,The_Beatles,2016050200,13195
307,The_Beatles,2016050300,13332
308,The_Beatles,2016050400,12952
309,The_Beatles,2016050500,13257
310,The_Beatles,2016050600,12533
311,The_Beatles,2016050700,10914
312,The_Beatles,2016050800,13787
313,The_Beatles,2016050900,13642
314,The_Beatles,2016051000,13352
315,The_Beatles,2016051100,12860
316,The_Beatles,2016051200,12381
317,The_Beatles,2016051300,12316
318,The_Beatles,2016051400,10621
319,The_Beatles,2016051500,12165
320,The_Beatles,2016051600,13516
321,The_Beatles,2016051700,12639
322,The_Beatles,2016051800,12440
323,The_Beatles,2016051900,12469
324,The_Beatles,2016052000,12116
325,The_Beatles,2016052100,11104
326,The_Beatles,2016052200,13320
327,The_Beatles,2016052300,13045
328,The_Beatles,2016052400,15584
329,The_Beatles,2016052500,13330
330,The_Beatles,2016052600,11841
331,The_Beatles,2016052700,11178
332,The_Beatles,2016052800,9940
333,The_Beatles,2016052900,11164
334,The_Beatles,2016053000,12195
335,The_Beatles,2016053100,11560
336,The_Beatles,2016060100,11652
337,The_Beatles,2016060200,11029
338,The_Beatles,2016060300,10648
339,The_Beatles,2016060400,15236
340,The_Beatles,2016060500,13372
341,The_Beatles,2016060600,12233
342,The_Beatles,2016060700,11690
343,The_Beatles,2016060800,17962
344,The_Beatles,2016060900,11385
345,The_Beatles,2016061000,10726
346,The_Beatles,2016061100,10703
347,The_Beatles,2016061200,11430
348,The_Beatles,2016061300,10669
349,The_Beatles,2016061400,14075
350,The_Beatles,2016061500,11456
351,The_Beatles,2016061600,10191
352,The_Beatles,2016061700,10272
353,The_Beatles,2016061800,10700
354,The_Beatles,2016061900,11107
355,The_Beatles,2016062000,10771
356,The_Beatles,2016062100,11042
357,The_Beatles,2016062200,10376
358,The_Beatles,2016062300,10596
359,The_Beatles,2016062400,9986
360,The_Beatles,2016062500,9871
361,The_Beatles,2016062600,10110
362,The_Beatles,2016062700,9442
363,The_Beatles,2016062800,9955
364,The_Beatles,2016062900,9854
365,The_Beatles,2016063000,9950
366,The_Beatles,2016070100,9822
367,The_Beatles,2016070200,9703
368,The_Beatles,2016070300,10198
369,The_Beatles,2016070400,11350
370,The_Beatles,2016070500,16212
371,The_Beatles,2016070600,27786
372,The_Beatles,2016070700,12512
373,The_Beatles,2016070800,10068
374,The_Beatles,2016070900,9353
375,The_Beatles,2016071000,9126
376,The_Beatles,2016071100,9802
377,The_Beatles,2016071200,9081
378,The_Beatles,2016071300,9620
379,The_Beatles,2016071400,9135
380,The_Beatles,2016071500,10072
381,The_Beatles,2016071600,9109
382,The_Beatles,2016071700,10282
383,The_Beatles,2016071800,9875
384,The_Beatles,2016071900,8912
385,The_Beatles,2016072000,9044
386,The_Beatles,2016072100,9417
387,The_Beatles,2016072200,9358
388,The_Beatles,2016072300,8495
389,The_Beatles,2016072400,9208
