,article,timestamp,views
0,Cold_War,2015070100,6491
1,Cold_War,2015070200,6601
2,Cold_War,2015070300,5554
3,Cold_War,2015070400,5374
4,Cold_War,2015070500,6096
5,Cold_War,2015070600,6603
6,Cold_War,2015070700,6764
7,Cold_War,2015070800,6609
8,Cold_War,2015070900,6757
9,Cold_War,2015071000,6725
10,Cold_War,2015071100,6059
11,Cold_War,2015071200,6671
12,Cold_War,2015071300,6784
13,Cold_War,2015071400,6914
14,Cold_War,2015071500,7458
15,Cold_War,2015071600,6801
16,Cold_War,2015071700,5945
17,Cold_War,2015071800,5301
18,Cold_War,2015071900,7022
19,Cold_War,2015072000,7576
20,Cold_War,2015072100,7175
21,Cold_War,2015072200,6989
22,Cold_War,2015072300,6937
23,Cold_War,2015072400,6441
24,Cold_War,2015072500,5737
25,Cold_War,2015072600,7214
26,Cold_War,2015072700,7734
27,Cold_War,2015072800,8056
28,Cold_War,2015072900,7459
29,Cold_War,2015073000,6745
30,Cold_War,2015073100,6105
31,Cold_War,2015080100,5754
32,Cold_War,2015080200,6213
33,Cold_War,2015080300,6215
34,Cold_War,2015080400,6775
35,Cold_War,2015080500,7340
36,Cold_War,2015080600,8365
37,Cold_War,2015080700,6930
38,Cold_War,2015080800,5955
39,Cold_War,2015080900,7392
40,Cold_War,2015081000,7177
41,Cold_War,2015081100,7277
42,Cold_War,2015081200,7482
43,Cold_War,2015081300,7873
44,Cold_War,2015081400,7757
45,Cold_War,2015081500,7708
46,Cold_War,2015081600,7198
47,Cold_War,2015081700,7510
48,Cold_War,2015081800,7844
49,Cold_War,2015081900,8013
50,Cold_War,2015082000,8097
51,Cold_War,2015082100,7643
52,Cold_War,2015082200,7078
53,Cold_War,2015082300,7428
54,Cold_War,2015082400,7913
55,Cold_War,2015082500,8047
56,Cold_War,2015082600,7866
57,Cold_War,2015082700,7340
58,Cold_War,2015082800,7274
59,Cold_War,2015082900,6277
60,Cold_War,2015083000,7085
61,Cold_War,2015083100,8044
62,Cold_War,2015090100,8279
63,Cold_War,2015090200,8415
64,Cold_War,2015090300,8863
65,Cold_War,2015090400,7775
66,Cold_War,2015090500,8359
67,Cold_War,2015090600,8359
68,Cold_War,2015090700,9499
69,Cold_War,2015090800,10424
70,Cold_War,2015090900,9427
71,Cold_War,2015091000,10004
72,Cold_War,2015091100,8867
73,Cold_War,2015091200,7730
74,Cold_War,2015091300,8582
75,Cold_War,2015091400,9401
76,Cold_War,2015091500,10206
77,Cold_War,2015091600,9998
78,Cold_War,2015091700,10392
79,Cold_War,2015091800,8891
80,Cold_War,2015091900,7906
81,Cold_War,2015092000,8467
82,Cold_War,2015092100,9582
83,Cold_War,2015092200,10136
84,Cold_War,2015092300,9540
85,Cold_War,2015092400,9892
86,Cold_War,2015092500,9043
87,Cold_War,2015092600,7249
88,Cold_War,2015092700,8616
89,Cold_War,2015092800,10496
90,Cold_War,2015092900,10894
91,Cold_War,2015093000,10397
92,Cold_War,2015100100,9080
93,Cold_War,2015100200,8279
94,Cold_War,2015100300,7020
95,Cold_War,2015100400,7916
96,Cold_War,2015100500,9740
97,Cold_War,2015100600,9926
98,Cold_War,2015100700,10191
99,Cold_War,2015100800,9735
100,Cold_War,2015100900,8357
101,Cold_War,2015101000,6923
102,Cold_War,2015101100,8278
103,Cold_War,2015101200,9820
104,Cold_War,2015101300,10615
105,Cold_War,2015101400,10000
106,Cold_War,2015101500,9789
107,Cold_War,2015101600,9189
108,Cold_War,2015101700,7881
109,Cold_War,2015101800,9431
110,Cold_War,2015101900,10909
111,Cold_War,2015102000,10268
112,Cold_War,2015102100,10073
113,Cold_War,2015102200,11728
114,Cold_War,2015102300,9228
115,Cold_War,2015102400,8033
116,Cold_War,2015102500,9389
117,Cold_War,2015102600,10721
118,Cold_War,2015102700,12272
119,Cold_War,2015102800,10416
120,Cold_War,2015102900,9847
121,Cold_War,2015103000,9008
122,Cold_War,2015103100,7371
123,Cold_War,2015110100,8977
124,Cold_War,2015110200,10701
125,Cold_War,2015110300,10952
126,Cold_War,2015110400,11059
127,Cold_War,2015110500,10999
128,Cold_War,2015110600,9398
129,Cold_War,2015110700,7836
130,Cold_War,2015110800,10836
131,Cold_War,2015110900,12754
132,Cold_War,2015111000,13307
133,Cold_War,2015111100,14143
134,Cold_War,2015111200,12438
135,Cold_War,2015111300,9847
136,Cold_War,2015111400,10086
137,Cold_War,2015111500,11136
138,Cold_War,2015111600,13396
139,Cold_War,2015111700,12945
140,Cold_War,2015111800,12917
141,Cold_War,2015111900,12696
142,Cold_War,2015112000,10588
143,Cold_War,2015112100,8161
144,Cold_War,2015112200,9730
145,Cold_War,2015112300,11762
146,Cold_War,2015112400,14648
147,Cold_War,2015112500,13851
148,Cold_War,2015112600,10369
149,Cold_War,2015112700,9784
150,Cold_War,2015112800,9490
151,Cold_War,2015112900,11439
152,Cold_War,2015113000,13464
