,article,timestamp,views
70,List_of_Top_Gear_episodes,2015090900,5299
71,List_of_Top_Gear_episodes,2015091000,5329
72,List_of_Top_Gear_episodes,2015091100,4842
73,List_of_Top_Gear_episodes,2015091200,5376
74,List_of_Top_Gear_episodes,2015091300,6479
75,List_of_Top_Gear_episodes,2015091400,6251
76,List_of_Top_Gear_episodes,2015091500,5646
77,List_of_Top_Gear_episodes,2015091600,4985
78,List_of_Top_Gear_episodes,2015091700,4960
79,List_of_Top_Gear_episodes,2015091800,4773
80,List_of_Top_Gear_episodes,2015091900,5232
81,List_of_Top_Gear_episodes,2015092000,6140
82,List_of_Top_Gear_episodes,2015092100,5721
83,List_of_Top_Gear_episodes,2015092200,5319
84,List_of_Top_Gear_episodes,2015092300,4974
85,List_of_Top_Gear_episodes,2015092400,4841
86,List_of_Top_Gear_episodes,2015092500,4742
87,List_of_Top_Gear_episodes,2015092600,5022
88,List_of_Top_Gear_episodes,2015092700,5747
89,List_of_Top_Gear_episodes,2015092800,5307
90,List_of_Top_Gear_episodes,2015092900,4982
91,List_of_Top_Gear_episodes,2015093000,4873
92,List_of_Top_Gear_episodes,2015100100,5041
93,List_of_Top_Gear_episodes,2015100200,4612
94,List_of_Top_Gear_episodes,2015100300,5266
95,List_of_Top_Gear_episodes,2015100400,5885
96,List_of_Top_Gear_episodes,2015100500,5372
97,List_of_Top_Gear_episodes,2015100600,5280
98,List_of_Top_Gear_episodes,2015100700,5085
99,List_of_Top_Gear_episodes,2015100800,5010
100,List_of_Top_Gear_episodes,2015100900,4738
101,List_of_Top_Gear_episodes,2015101000,5100
102,List_of_Top_Gear_episodes,2015101100,5759
103,List_of_Top_Gear_episodes,2015101200,5390
104,List_of_Top_Gear_episodes,2015101300,5243
105,List_of_Top_Gear_episodes,2015101400,4978
106,List_of_Top_Gear_episodes,2015101500,4837
107,List_of_Top_Gear_episodes,2015101600,4664
108,List_of_Top_Gear_episodes,2015101700,5161
109,List_of_Top_Gear_episodes,2015101800,5799
110,List_of_Top_Gear_episodes,2015101900,5204
111,List_of_Top_Gear_episodes,2015102000,4815
112,List_of_Top_Gear_episodes,2015102100,4628
113,List_of_Top_Gear_episodes,2015102200,4393
114,List_of_Top_Gear_episodes,2015102300,4489
115,List_of_Top_Gear_episodes,2015102400,4786
116,List_of_Top_Gear_episodes,2015102500,5165
117,List_of_Top_Gear_episodes,2015102600,5163
118,List_of_Top_Gear_episodes,2015102700,4884
119,List_of_Top_Gear_episodes,2015102800,4542
120,List_of_Top_Gear_episodes,2015102900,4349
121,List_of_Top_Gear_episodes,2015103000,4415
122,List_of_Top_Gear_episodes,2015103100,4684
123,List_of_Top_Gear_episodes,2015110100,5181
124,List_of_Top_Gear_episodes,2015110200,4829
125,List_of_Top_Gear_episodes,2015110300,4724
126,List_of_Top_Gear_episodes,2015110400,4587
127,List_of_Top_Gear_episodes,2015110500,4742
128,List_of_Top_Gear_episodes,2015110600,4469
129,List_of_Top_Gear_episodes,2015110700,5000
130,List_of_Top_Gear_episodes,2015110800,5418
131,List_of_Top_Gear_episodes,2015110900,4915
132,List_of_Top_Gear_episodes,2015111000,4613
133,List_of_Top_Gear_episodes,2015111100,4371
134,List_of_Top_Gear_episodes,2015111200,4198
135,List_of_Top_Gear_episodes,2015111300,4134
136,List_of_Top_Gear_episodes,2015111400,4085
137,List_of_Top_Gear_episodes,2015111500,4782
138,List_of_Top_Gear_episodes,2015111600,4469
139,List_of_Top_Gear_episodes,2015111700,4374
140,List_of_Top_Gear_episodes,2015111800,4129
141,List_of_Top_Gear_episodes,2015111900,4088
142,List_of_Top_Gear_episodes,2015112000,4003
143,List_of_Top_Gear_episodes,2015112100,4361
144,List_of_Top_Gear_episodes,2015112200,4923
145,List_of_Top_Gear_episodes,2015112300,4485
146,List_of_Top_Gear_episodes,2015112400,4372
147,List_of_Top_Gear_episodes,2015112500,4166
148,List_of_Top_Gear_episodes,2015112600,4104
149,List_of_Top_Gear_episodes,2015112700,4085
150,List_of_Top_Gear_episodes,2015112800,4419
151,List_of_Top_Gear_episodes,2015112900,5255
152,List_of_Top_Gear_episodes,2015113000,4690
153,List_of_Top_Gear_episodes,2015120100,4612
154,List_of_Top_Gear_episodes,2015120200,4491
155,List_of_Top_Gear_episodes,2015120300,4308
156,List_of_Top_Gear_episodes,2015120400,4204
157,List_of_Top_Gear_episodes,2015120500,4993
158,List_of_Top_Gear_episodes,2015120600,5415
159,List_of_Top_Gear_episodes,2015120700,4950
160,List_of_Top_Gear_episodes,2015120800,4978
161,List_of_Top_Gear_episodes,2015120900,4518
162,List_of_Top_Gear_episodes,2015121000,4854
163,List_of_Top_Gear_episodes,2015121100,4378
164,List_of_Top_Gear_episodes,2015121200,4804
165,List_of_Top_Gear_episodes,2015121300,5364
166,List_of_Top_Gear_episodes,2015121400,5077
167,List_of_Top_Gear_episodes,2015121500,4960
168,List_of_Top_Gear_episodes,2015121600,4895
169,List_of_Top_Gear_episodes,2015121700,4803
170,List_of_Top_Gear_episodes,2015121800,4369
171,List_of_Top_Gear_episodes,2015121900,4638
172,List_of_Top_Gear_episodes,2015122000,5484
173,List_of_Top_Gear_episodes,2015122100,5177
174,List_of_Top_Gear_episodes,2015122200,5010
175,List_of_Top_Gear_episodes,2015122300,5245
176,List_of_Top_Gear_episodes,2015122400,4815
177,List_of_Top_Gear_episodes,2015122500,4899
178,List_of_Top_Gear_episodes,2015122600,5578
179,List_of_Top_Gear_episodes,2015122700,6088
180,List_of_Top_Gear_episodes,2015122800,6118
181,List_of_Top_Gear_episodes,2015122900,5814
182,List_of_Top_Gear_episodes,2015123000,5866
183,List_of_Top_Gear_episodes,2015123100,5305
184,List_of_Top_Gear_episodes,2016010100,5845
185,List_of_Top_Gear_episodes,2016010200,6513
186,List_of_Top_Gear_episodes,2016010300,7213
187,List_of_Top_Gear_episodes,2016010400,6357
188,List_of_Top_Gear_episodes,2016010500,6025
189,List_of_Top_Gear_episodes,2016010600,5958
190,List_of_Top_Gear_episodes,2016010700,5519
191,List_of_Top_Gear_episodes,2016010800,5262
192,List_of_Top_Gear_episodes,2016010900,5994
193,List_of_Top_Gear_episodes,2016011000,6758
194,List_of_Top_Gear_episodes,2016011100,5693
195,List_of_Top_Gear_episodes,2016011200,5615
196,List_of_Top_Gear_episodes,2016011300,5453
197,List_of_Top_Gear_episodes,2016011400,5212
198,List_of_Top_Gear_episodes,2016011500,5156
199,List_of_Top_Gear_episodes,2016011600,5683
200,List_of_Top_Gear_episodes,2016011700,6641
201,List_of_Top_Gear_episodes,2016011800,6039
202,List_of_Top_Gear_episodes,2016011900,5984
203,List_of_Top_Gear_episodes,2016012000,5365
204,List_of_Top_Gear_episodes,2016012100,5154
205,List_of_Top_Gear_episodes,2016012200,4891
206,List_of_Top_Gear_episodes,2016012300,5624
207,List_of_Top_Gear_episodes,2016012400,6399
208,List_of_Top_Gear_episodes,2016012500,5945
209,List_of_Top_Gear_episodes,2016012600,5229
210,List_of_Top_Gear_episodes,2016012700,4968
211,List_of_Top_Gear_episodes,2016012800,4983
212,List_of_Top_Gear_episodes,2016012900,4821
213,List_of_Top_Gear_episodes,2016013000,5572
214,List_of_Top_Gear_episodes,2016013100,6806
215,List_of_Top_Gear_episodes,2016020100,5676
216,List_of_Top_Gear_episodes,2016020200,5080
217,List_of_Top_Gear_episodes,2016020300,4757
218,List_of_Top_Gear_episodes,2016020400,6529
219,List_of_Top_Gear_episodes,2016020500,5448
220,List_of_Top_Gear_episodes,2016020600,5469
221,List_of_Top_Gear_episodes,2016020700,6183
222,List_of_Top_Gear_episodes,2016020800,5311
223,List_of_Top_Gear_episodes,2016020900,4946
224,List_of_Top_Gear_episodes,2016021000,4834
225,List_of_Top_Gear_episodes,2016021100,6030
226,List_of_Top_Gear_episodes,2016021200,5062
227,List_of_Top_Gear_episodes,2016021300,5340
228,List_of_Top_Gear_episodes,2016021400,5843
229,List_of_Top_Gear_episodes,2016021500,5303
230,List_of_Top_Gear_episodes,2016021600,5267
231,List_of_Top_Gear_episodes,2016021700,4739
232,List_of_Top_Gear_episodes,2016021800,4858
233,List_of_Top_Gear_episodes,2016021900,4748
234,List_of_Top_Gear_episodes,2016022000,5336
235,List_of_Top_Gear_episodes,2016022100,6057
236,List_of_Top_Gear_episodes,2016022200,5070
237,List_of_Top_Gear_episodes,2016022300,4690
238,List_of_Top_Gear_episodes,2016022400,4713
239,List_of_Top_Gear_episodes,2016022500,4593
240,List_of_Top_Gear_episodes,2016022600,4381
241,List_of_Top_Gear_episodes,2016022700,4837
242,List_of_Top_Gear_episodes,2016022800,5588
243,List_of_Top_Gear_episodes,2016022900,4973
244,List_of_Top_Gear_episodes,2016030100,4746
245,List_of_Top_Gear_episodes,2016030200,4846
246,List_of_Top_Gear_episodes,2016030300,4418
247,List_of_Top_Gear_episodes,2016030400,4181
248,List_of_Top_Gear_episodes,2016030500,4478
249,List_of_Top_Gear_episodes,2016030600,5518
250,List_of_Top_Gear_episodes,2016030700,4919
251,List_of_Top_Gear_episodes,2016030800,4527
252,List_of_Top_Gear_episodes,2016030900,4412
253,List_of_Top_Gear_episodes,2016031000,4282
254,List_of_Top_Gear_episodes,2016031100,4066
255,List_of_Top_Gear_episodes,2016031200,4595
256,List_of_Top_Gear_episodes,2016031300,5473
257,List_of_Top_Gear_episodes,2016031400,5249
258,List_of_Top_Gear_episodes,2016031500,4599
259,List_of_Top_Gear_episodes,2016031600,4422
260,List_of_Top_Gear_episodes,2016031700,4352
261,List_of_Top_Gear_episodes,2016031800,4148
262,List_of_Top_Gear_episodes,2016031900,4424
263,List_of_Top_Gear_episodes,2016032000,5028
264,List_of_Top_Gear_episodes,2016032100,4587
265,List_of_Top_Gear_episodes,2016032200,4687
266,List_of_Top_Gear_episodes,2016032300,4219
267,List_of_Top_Gear_episodes,2016032400,4043
268,List_of_Top_Gear_episodes,2016032500,4381
269,List_of_Top_Gear_episodes,2016032600,4322
270,List_of_Top_Gear_episodes,2016032700,4978
271,List_of_Top_Gear_episodes,2016032800,5511
272,List_of_Top_Gear_episodes,2016032900,4563
273,List_of_Top_Gear_episodes,2016033000,4404
274,List_of_Top_Gear_episodes,2016033100,5321
275,List_of_Top_Gear_episodes,2016040100,4896
276,List_of_Top_Gear_episodes,2016040200,4924
277,List_of_Top_Gear_episodes,2016040300,5505
278,List_of_Top_Gear_episodes,2016040400,5197
279,List_of_Top_Gear_episodes,2016040500,4661
280,List_of_Top_Gear_episodes,2016040600,4369
281,List_of_Top_Gear_episodes,2016040700,4604
282,List_of_Top_Gear_episodes,2016040800,4561
283,List_of_Top_Gear_episodes,2016040900,4876
284,List_of_Top_Gear_episodes,2016041000,5595
285,List_of_Top_Gear_episodes,2016041100,5242
286,List_of_Top_Gear_episodes,2016041200,4717
287,List_of_Top_Gear_episodes,2016041300,4827
288,List_of_Top_Gear_episodes,2016041400,4822
289,List_of_Top_Gear_episodes,2016041500,4499
290,List_of_Top_Gear_episodes,2016041600,4766
291,List_of_Top_Gear_episodes,2016041700,5881
292,List_of_Top_Gear_episodes,2016041800,5147
293,List_of_Top_Gear_episodes,2016041900,4794
294,List_of_Top_Gear_episodes,2016042000,4482
295,List_of_Top_Gear_episodes,2016042100,4418
296,List_of_Top_Gear_episodes,2016042200,4404
297,List_of_Top_Gear_episodes,2016042300,4809
298,List_of_Top_Gear_episodes,2016042400,5748
299,List_of_Top_Gear_episodes,2016042500,5440
300,List_of_Top_Gear_episodes,2016042600,4791
301,List_of_Top_Gear_episodes,2016042700,5233
302,List_of_Top_Gear_episodes,2016042800,4723
303,List_of_Top_Gear_episodes,2016042900,4242
304,List_of_Top_Gear_episodes,2016043000,4621
305,List_of_Top_Gear_episodes,2016050100,5224
306,List_of_Top_Gear_episodes,2016050200,4811
307,List_of_Top_Gear_episodes,2016050300,4434
308,List_of_Top_Gear_episodes,2016050400,4862
309,List_of_Top_Gear_episodes,2016050500,4350
310,List_of_Top_Gear_episodes,2016050600,3922
311,List_of_Top_Gear_episodes,2016050700,4520
312,List_of_Top_Gear_episodes,2016050800,5587
313,List_of_Top_Gear_episodes,2016050900,5079
314,List_of_Top_Gear_episodes,2016051000,4799
315,List_of_Top_Gear_episodes,2016051100,4959
316,List_of_Top_Gear_episodes,2016051200,4549
317,List_of_Top_Gear_episodes,2016051300,4237
318,List_of_Top_Gear_episodes,2016051400,4823
319,List_of_Top_Gear_episodes,2016051500,5404
320,List_of_Top_Gear_episodes,2016051600,4743
321,List_of_Top_Gear_episodes,2016051700,4528
322,List_of_Top_Gear_episodes,2016051800,4415
323,List_of_Top_Gear_episodes,2016051900,4241
324,List_of_Top_Gear_episodes,2016052000,4298
325,List_of_Top_Gear_episodes,2016052100,4833
326,List_of_Top_Gear_episodes,2016052200,6132
327,List_of_Top_Gear_episodes,2016052300,5978
328,List_of_Top_Gear_episodes,2016052400,5466
329,List_of_Top_Gear_episodes,2016052500,5214
330,List_of_Top_Gear_episodes,2016052600,5431
331,List_of_Top_Gear_episodes,2016052700,5193
332,List_of_Top_Gear_episodes,2016052800,5931
333,List_of_Top_Gear_episodes,2016052900,11890
334,List_of_Top_Gear_episodes,2016053000,19327
335,List_of_Top_Gear_episodes,2016053100,12636
336,List_of_Top_Gear_episodes,2016060100,9281
337,List_of_Top_Gear_episodes,2016060200,7952
338,List_of_Top_Gear_episodes,2016060300,6903
339,List_of_Top_Gear_episodes,2016060400,7499
340,List_of_Top_Gear_episodes,2016060500,11225
341,List_of_Top_Gear_episodes,2016060600,19212
342,List_of_Top_Gear_episodes,2016060700,11301
343,List_of_Top_Gear_episodes,2016060800,9427
344,List_of_Top_Gear_episodes,2016060900,8278
345,List_of_Top_Gear_episodes,2016061000,6647
346,List_of_Top_Gear_episodes,2016061100,7095
347,List_of_Top_Gear_episodes,2016061200,9923
348,List_of_Top_Gear_episodes,2016061300,11042
349,List_of_Top_Gear_episodes,2016061400,8987
350,List_of_Top_Gear_episodes,2016061500,7630
351,List_of_Top_Gear_episodes,2016061600,6996
352,List_of_Top_Gear_episodes,2016061700,6177
353,List_of_Top_Gear_episodes,2016061800,6751
354,List_of_Top_Gear_episodes,2016061900,9115
355,List_of_Top_Gear_episodes,2016062000,10386
356,List_of_Top_Gear_episodes,2016062100,8697
357,List_of_Top_Gear_episodes,2016062200,7448
358,List_of_Top_Gear_episodes,2016062300,7286
359,List_of_Top_Gear_episodes,2016062400,6084
360,List_of_Top_Gear_episodes,2016062500,6367
361,List_of_Top_Gear_episodes,2016062600,10611
362,List_of_Top_Gear_episodes,2016062700,11208
363,List_of_Top_Gear_episodes,2016062800,9211
364,List_of_Top_Gear_episodes,2016062900,7746
365,List_of_Top_Gear_episodes,2016063000,6435
366,List_of_Top_Gear_episodes,2016070100,6180
367,List_of_Top_Gear_episodes,2016070200,6271
368,List_of_Top_Gear_episodes,2016070300,8944
369,List_of_Top_Gear_episodes,2016070400,19070
370,List_of_Top_Gear_episodes,2016070500,12882
371,List_of_Top_Gear_episodes,2016070600,8079
372,List_of_Top_Gear_episodes,2016070700,6599
373,List_of_Top_Gear_episodes,2016070800,5976
374,List_of_Top_Gear_episodes,2016070900,6330
375,List_of_Top_Gear_episodes,2016071000,6930
376,List_of_Top_Gear_episodes,2016071100,7687
377,List_of_Top_Gear_episodes,2016071200,6095
378,List_of_Top_Gear_episodes,2016071300,5911
379,List_of_Top_Gear_episodes,2016071400,5360
380,List_of_Top_Gear_episodes,2016071500,4547
381,List_of_Top_Gear_episodes,2016071600,5139
382,List_of_Top_Gear_episodes,2016071700,6004
383,List_of_Top_Gear_episodes,2016071800,5547
384,List_of_Top_Gear_episodes,2016071900,4820
385,List_of_Top_Gear_episodes,2016072000,4836
386,List_of_Top_Gear_episodes,2016072100,4743
387,List_of_Top_Gear_episodes,2016072200,4372
388,List_of_Top_Gear_episodes,2016072300,4456
389,List_of_Top_Gear_episodes,2016072400,5088
390,List_of_Top_Gear_episodes,2016072500,4949
391,List_of_Top_Gear_episodes,2016072600,4484
392,List_of_Top_Gear_episodes,2016072700,4463
393,List_of_Top_Gear_episodes,2016072800,4342
394,List_of_Top_Gear_episodes,2016072900,4009
395,List_of_Top_Gear_episodes,2016073000,4378
396,List_of_Top_Gear_episodes,2016073100,4908
397,List_of_Top_Gear_episodes,2016080100,5008
398,List_of_Top_Gear_episodes,2016080200,4624
399,List_of_Top_Gear_episodes,2016080300,4218
400,List_of_Top_Gear_episodes,2016080400,4133
401,List_of_Top_Gear_episodes,2016080500,3756
402,List_of_Top_Gear_episodes,2016080600,3899
403,List_of_Top_Gear_episodes,2016080700,4579
404,List_of_Top_Gear_episodes,2016080800,4042
405,List_of_Top_Gear_episodes,2016080900,3837
406,List_of_Top_Gear_episodes,2016081000,3741
407,List_of_Top_Gear_episodes,2016081100,3597
408,List_of_Top_Gear_episodes,2016081200,3537
409,List_of_Top_Gear_episodes,2016081300,3547
410,List_of_Top_Gear_episodes,2016081400,4153
411,List_of_Top_Gear_episodes,2016081500,4258
412,List_of_Top_Gear_episodes,2016081600,3664
413,List_of_Top_Gear_episodes,2016081700,3675
414,List_of_Top_Gear_episodes,2016081800,3741
415,List_of_Top_Gear_episodes,2016081900,3568
416,List_of_Top_Gear_episodes,2016082000,3899
417,List_of_Top_Gear_episodes,2016082100,4582
418,List_of_Top_Gear_episodes,2016082200,4309
419,List_of_Top_Gear_episodes,2016082300,4268
420,List_of_Top_Gear_episodes,2016082400,4139
421,List_of_Top_Gear_episodes,2016082500,3983
422,List_of_Top_Gear_episodes,2016082600,4135
423,List_of_Top_Gear_episodes,2016082700,4503
424,List_of_Top_Gear_episodes,2016082800,5202
425,List_of_Top_Gear_episodes,2016082900,4938
426,List_of_Top_Gear_episodes,2016083000,4618
427,List_of_Top_Gear_episodes,2016083100,4257
428,List_of_Top_Gear_episodes,2016090100,4219
429,List_of_Top_Gear_episodes,2016090200,3852
430,List_of_Top_Gear_episodes,2016090300,4404
431,List_of_Top_Gear_episodes,2016090400,5015
432,List_of_Top_Gear_episodes,2016090500,4820
433,List_of_Top_Gear_episodes,2016090600,4361
434,List_of_Top_Gear_episodes,2016090700,3947
435,List_of_Top_Gear_episodes,2016090800,3911
436,List_of_Top_Gear_episodes,2016090900,3665
437,List_of_Top_Gear_episodes,2016091000,4076
438,List_of_Top_Gear_episodes,2016091100,4705
439,List_of_Top_Gear_episodes,2016091200,4293
440,List_of_Top_Gear_episodes,2016091300,4212
441,List_of_Top_Gear_episodes,2016091400,4090
442,List_of_Top_Gear_episodes,2016091500,4148
443,List_of_Top_Gear_episodes,2016091600,4306
444,List_of_Top_Gear_episodes,2016091700,4700
445,List_of_Top_Gear_episodes,2016091800,5103
446,List_of_Top_Gear_episodes,2016091900,4691
447,List_of_Top_Gear_episodes,2016092000,4560
448,List_of_Top_Gear_episodes,2016092100,4081
449,List_of_Top_Gear_episodes,2016092200,4170
450,List_of_Top_Gear_episodes,2016092300,4213
451,List_of_Top_Gear_episodes,2016092400,4283
452,List_of_Top_Gear_episodes,2016092500,5133
453,List_of_Top_Gear_episodes,2016092600,4950
454,List_of_Top_Gear_episodes,2016092700,4321
455,List_of_Top_Gear_episodes,2016092800,4228
456,List_of_Top_Gear_episodes,2016092900,4136
457,List_of_Top_Gear_episodes,2016093000,3997
458,List_of_Top_Gear_episodes,2016100100,4431
459,List_of_Top_Gear_episodes,2016100200,5192
460,List_of_Top_Gear_episodes,2016100300,4664
461,List_of_Top_Gear_episodes,2016100400,4428
462,List_of_Top_Gear_episodes,2016100500,4418
463,List_of_Top_Gear_episodes,2016100600,4131
464,List_of_Top_Gear_episodes,2016100700,4777
465,List_of_Top_Gear_episodes,2016100800,4997
466,List_of_Top_Gear_episodes,2016100900,5327
467,List_of_Top_Gear_episodes,2016101000,5138
468,List_of_Top_Gear_episodes,2016101100,4773
469,List_of_Top_Gear_episodes,2016101200,4556
470,List_of_Top_Gear_episodes,2016101300,4125
471,List_of_Top_Gear_episodes,2016101400,4232
472,List_of_Top_Gear_episodes,2016101500,4895
473,List_of_Top_Gear_episodes,2016101600,5236
474,List_of_Top_Gear_episodes,2016101700,4491
475,List_of_Top_Gear_episodes,2016101800,4345
476,List_of_Top_Gear_episodes,2016101900,4054
477,List_of_Top_Gear_episodes,2016102000,3758
478,List_of_Top_Gear_episodes,2016102100,3913
479,List_of_Top_Gear_episodes,2016102200,4175
480,List_of_Top_Gear_episodes,2016102300,4722
481,List_of_Top_Gear_episodes,2016102400,4230
482,List_of_Top_Gear_episodes,2016102500,4281
483,List_of_Top_Gear_episodes,2016102600,3996
484,List_of_Top_Gear_episodes,2016102700,3652
485,List_of_Top_Gear_episodes,2016102800,3720
486,List_of_Top_Gear_episodes,2016102900,3992
487,List_of_Top_Gear_episodes,2016103000,4546
488,List_of_Top_Gear_episodes,2016103100,3979
489,List_of_Top_Gear_episodes,2016110100,4154
490,List_of_Top_Gear_episodes,2016110200,4071
491,List_of_Top_Gear_episodes,2016110300,3858
492,List_of_Top_Gear_episodes,2016110400,4103
493,List_of_Top_Gear_episodes,2016110500,4585
494,List_of_Top_Gear_episodes,2016110600,5219
495,List_of_Top_Gear_episodes,2016110700,4304
496,List_of_Top_Gear_episodes,2016110800,3790
497,List_of_Top_Gear_episodes,2016110900,3333
498,List_of_Top_Gear_episodes,2016111000,3721
499,List_of_Top_Gear_episodes,2016111100,3685
500,List_of_Top_Gear_episodes,2016111200,4470
501,List_of_Top_Gear_episodes,2016111300,4986
502,List_of_Top_Gear_episodes,2016111400,4749
503,List_of_Top_Gear_episodes,2016111500,4685
504,List_of_Top_Gear_episodes,2016111600,4947
505,List_of_Top_Gear_episodes,2016111700,5155
506,List_of_Top_Gear_episodes,2016111800,6103
507,List_of_Top_Gear_episodes,2016111900,6005
508,List_of_Top_Gear_episodes,2016112000,6513
509,List_of_Top_Gear_episodes,2016112100,5473
510,List_of_Top_Gear_episodes,2016112200,5201
511,List_of_Top_Gear_episodes,2016112300,4960
512,List_of_Top_Gear_episodes,2016112400,4750
513,List_of_Top_Gear_episodes,2016112500,4401
514,List_of_Top_Gear_episodes,2016112600,5214
515,List_of_Top_Gear_episodes,2016112700,5848
516,List_of_Top_Gear_episodes,2016112800,4625
517,List_of_Top_Gear_episodes,2016112900,4738
518,List_of_Top_Gear_episodes,2016113000,4412
519,List_of_Top_Gear_episodes,2016120100,4715
520,List_of_Top_Gear_episodes,2016120200,4158
521,List_of_Top_Gear_episodes,2016120300,4800
522,List_of_Top_Gear_episodes,2016120400,5361
523,List_of_Top_Gear_episodes,2016120500,4659
524,List_of_Top_Gear_episodes,2016120600,4552
525,List_of_Top_Gear_episodes,2016120700,4495
526,List_of_Top_Gear_episodes,2016120800,4277
527,List_of_Top_Gear_episodes,2016120900,3718
528,List_of_Top_Gear_episodes,2016121000,4174
529,List_of_Top_Gear_episodes,2016121100,4807
530,List_of_Top_Gear_episodes,2016121200,4426
531,List_of_Top_Gear_episodes,2016121300,4044
532,List_of_Top_Gear_episodes,2016121400,4001
533,List_of_Top_Gear_episodes,2016121500,3921
534,List_of_Top_Gear_episodes,2016121600,3435
535,List_of_Top_Gear_episodes,2016121700,4039
536,List_of_Top_Gear_episodes,2016121800,4843
537,List_of_Top_Gear_episodes,2016121900,4552
538,List_of_Top_Gear_episodes,2016122000,4505
539,List_of_Top_Gear_episodes,2016122100,4654
540,List_of_Top_Gear_episodes,2016122200,4422
541,List_of_Top_Gear_episodes,2016122300,4255
542,List_of_Top_Gear_episodes,2016122400,3784
543,List_of_Top_Gear_episodes,2016122500,4385
544,List_of_Top_Gear_episodes,2016122600,4593
545,List_of_Top_Gear_episodes,2016122700,4906
546,List_of_Top_Gear_episodes,2016122800,4582
547,List_of_Top_Gear_episodes,2016122900,4662
548,List_of_Top_Gear_episodes,2016123000,4925
549,List_of_Top_Gear_episodes,2016123100,3899
550,List_of_Top_Gear_episodes,2017010100,4907
551,List_of_Top_Gear_episodes,2017010200,5335
552,List_of_Top_Gear_episodes,2017010300,5111
553,List_of_Top_Gear_episodes,2017010400,4868
554,List_of_Top_Gear_episodes,2017010500,4921
555,List_of_Top_Gear_episodes,2017010600,4433
556,List_of_Top_Gear_episodes,2017010700,5009
557,List_of_Top_Gear_episodes,2017010800,5429
558,List_of_Top_Gear_episodes,2017010900,5053
