,article,timestamp,views
63,Chernobyl_disaster,2015090200,8625
64,Chernobyl_disaster,2015090300,7987
65,Chernobyl_disaster,2015090400,6880
66,Chernobyl_disaster,2015090500,7061
67,Chernobyl_disaster,2015090600,7988
68,Chernobyl_disaster,2015090700,7732
69,Chernobyl_disaster,2015090800,10038
70,Chernobyl_disaster,2015090900,12484
71,Chernobyl_disaster,2015091000,10615
72,Chernobyl_disaster,2015091100,8827
73,Chernobyl_disaster,2015091200,7441
74,Chernobyl_disaster,2015091300,7774
75,Chernobyl_disaster,2015091400,8785
76,Chernobyl_disaster,2015091500,9164
77,Chernobyl_disaster,2015091600,9456
78,Chernobyl_disaster,2015091700,10075
79,Chernobyl_disaster,2015091800,9064
80,Chernobyl_disaster,2015091900,6569
81,Chernobyl_disaster,2015092000,7437
82,Chernobyl_disaster,2015092100,8743
83,Chernobyl_disaster,2015092200,8389
84,Chernobyl_disaster,2015092300,8574
85,Chernobyl_disaster,2015092400,8107
86,Chernobyl_disaster,2015092500,7688
87,Chernobyl_disaster,2015092600,7914
88,Chernobyl_disaster,2015092700,7836
89,Chernobyl_disaster,2015092800,8587
90,Chernobyl_disaster,2015092900,10101
91,Chernobyl_disaster,2015093000,8922
92,Chernobyl_disaster,2015100100,8119
93,Chernobyl_disaster,2015100200,7419
94,Chernobyl_disaster,2015100300,6369
95,Chernobyl_disaster,2015100400,7371
96,Chernobyl_disaster,2015100500,14468
97,Chernobyl_disaster,2015100600,24986
98,Chernobyl_disaster,2015100700,19903
99,Chernobyl_disaster,2015100800,16697
100,Chernobyl_disaster,2015100900,14637
101,Chernobyl_disaster,2015101000,10228
102,Chernobyl_disaster,2015101100,15734
103,Chernobyl_disaster,2015101200,17141
104,Chernobyl_disaster,2015101300,12047
105,Chernobyl_disaster,2015101400,10470
106,Chernobyl_disaster,2015101500,10386
107,Chernobyl_disaster,2015101600,8681
108,Chernobyl_disaster,2015101700,7587
109,Chernobyl_disaster,2015101800,8332
110,Chernobyl_disaster,2015101900,9328
111,Chernobyl_disaster,2015102000,10636
112,Chernobyl_disaster,2015102100,10625
113,Chernobyl_disaster,2015102200,10350
114,Chernobyl_disaster,2015102300,9308
115,Chernobyl_disaster,2015102400,7562
116,Chernobyl_disaster,2015102500,7710
117,Chernobyl_disaster,2015102600,11442
118,Chernobyl_disaster,2015102700,15937
119,Chernobyl_disaster,2015102800,10237
120,Chernobyl_disaster,2015102900,10180
121,Chernobyl_disaster,2015103000,9644
122,Chernobyl_disaster,2015103100,6603
123,Chernobyl_disaster,2015110100,8342
124,Chernobyl_disaster,2015110200,10612
125,Chernobyl_disaster,2015110300,9869
126,Chernobyl_disaster,2015110400,9993
127,Chernobyl_disaster,2015110500,10127
128,Chernobyl_disaster,2015110600,8558
129,Chernobyl_disaster,2015110700,6677
130,Chernobyl_disaster,2015110800,9415
131,Chernobyl_disaster,2015110900,10212
132,Chernobyl_disaster,2015111000,10189
133,Chernobyl_disaster,2015111100,9807
134,Chernobyl_disaster,2015111200,10603
135,Chernobyl_disaster,2015111300,9230
136,Chernobyl_disaster,2015111400,8332
137,Chernobyl_disaster,2015111500,8717
138,Chernobyl_disaster,2015111600,9912
139,Chernobyl_disaster,2015111700,9633
140,Chernobyl_disaster,2015111800,12361
141,Chernobyl_disaster,2015111900,10206
142,Chernobyl_disaster,2015112000,8892
143,Chernobyl_disaster,2015112100,6465
144,Chernobyl_disaster,2015112200,8335
145,Chernobyl_disaster,2015112300,10625
146,Chernobyl_disaster,2015112400,9765
147,Chernobyl_disaster,2015112500,9821
148,Chernobyl_disaster,2015112600,8979
149,Chernobyl_disaster,2015112700,8113
150,Chernobyl_disaster,2015112800,7373
151,Chernobyl_disaster,2015112900,10227
152,Chernobyl_disaster,2015113000,9995
153,Chernobyl_disaster,2015120100,10082
154,Chernobyl_disaster,2015120200,11037
155,Chernobyl_disaster,2015120300,12571
156,Chernobyl_disaster,2015120400,9800
157,Chernobyl_disaster,2015120500,7843
158,Chernobyl_disaster,2015120600,8654
159,Chernobyl_disaster,2015120700,10713
160,Chernobyl_disaster,2015120800,14069
161,Chernobyl_disaster,2015120900,10662
162,Chernobyl_disaster,2015121000,10377
163,Chernobyl_disaster,2015121100,9559
164,Chernobyl_disaster,2015121200,8270
165,Chernobyl_disaster,2015121300,8901
166,Chernobyl_disaster,2015121400,11296
167,Chernobyl_disaster,2015121500,11840
168,Chernobyl_disaster,2015121600,11496
169,Chernobyl_disaster,2015121700,9443
170,Chernobyl_disaster,2015121800,7926
171,Chernobyl_disaster,2015121900,6588
172,Chernobyl_disaster,2015122000,7305
173,Chernobyl_disaster,2015122100,8170
174,Chernobyl_disaster,2015122200,6923
175,Chernobyl_disaster,2015122300,6503
176,Chernobyl_disaster,2015122400,5830
177,Chernobyl_disaster,2015122500,5801
178,Chernobyl_disaster,2015122600,7668
179,Chernobyl_disaster,2015122700,11632
180,Chernobyl_disaster,2015122800,9179
181,Chernobyl_disaster,2015122900,8440
182,Chernobyl_disaster,2015123000,7914
183,Chernobyl_disaster,2015123100,8081
184,Chernobyl_disaster,2016010100,15979
185,Chernobyl_disaster,2016010200,9890
186,Chernobyl_disaster,2016010300,18133
187,Chernobyl_disaster,2016010400,9677
188,Chernobyl_disaster,2016010500,10785
189,Chernobyl_disaster,2016010600,11312
190,Chernobyl_disaster,2016010700,12373
191,Chernobyl_disaster,2016010800,10523
192,Chernobyl_disaster,2016010900,9502
193,Chernobyl_disaster,2016011000,8841
194,Chernobyl_disaster,2016011100,10122
195,Chernobyl_disaster,2016011200,10791
196,Chernobyl_disaster,2016011300,17913
197,Chernobyl_disaster,2016011400,12740
198,Chernobyl_disaster,2016011500,12415
199,Chernobyl_disaster,2016011600,11596
200,Chernobyl_disaster,2016011700,10892
201,Chernobyl_disaster,2016011800,11327
202,Chernobyl_disaster,2016011900,11949
203,Chernobyl_disaster,2016012000,12684
204,Chernobyl_disaster,2016012100,13833
205,Chernobyl_disaster,2016012200,13873
206,Chernobyl_disaster,2016012300,11350
207,Chernobyl_disaster,2016012400,11647
208,Chernobyl_disaster,2016012500,11925
209,Chernobyl_disaster,2016012600,12609
210,Chernobyl_disaster,2016012700,13851
211,Chernobyl_disaster,2016012800,12521
212,Chernobyl_disaster,2016012900,10660
213,Chernobyl_disaster,2016013000,8841
214,Chernobyl_disaster,2016013100,14191
215,Chernobyl_disaster,2016020100,11311
216,Chernobyl_disaster,2016020200,10844
217,Chernobyl_disaster,2016020300,11199
218,Chernobyl_disaster,2016020400,10871
219,Chernobyl_disaster,2016020500,9420
220,Chernobyl_disaster,2016020600,7708
221,Chernobyl_disaster,2016020700,10223
222,Chernobyl_disaster,2016020800,10475
223,Chernobyl_disaster,2016020900,10237
224,Chernobyl_disaster,2016021000,13405
225,Chernobyl_disaster,2016021100,11575
226,Chernobyl_disaster,2016021200,9719
227,Chernobyl_disaster,2016021300,10676
228,Chernobyl_disaster,2016021400,9251
229,Chernobyl_disaster,2016021500,10548
230,Chernobyl_disaster,2016021600,11140
231,Chernobyl_disaster,2016021700,10662
232,Chernobyl_disaster,2016021800,11031
233,Chernobyl_disaster,2016021900,10667
234,Chernobyl_disaster,2016022000,9105
235,Chernobyl_disaster,2016022100,8914
236,Chernobyl_disaster,2016022200,10871
237,Chernobyl_disaster,2016022300,12352
238,Chernobyl_disaster,2016022400,11513
239,Chernobyl_disaster,2016022500,11604
240,Chernobyl_disaster,2016022600,10283
241,Chernobyl_disaster,2016022700,7929
242,Chernobyl_disaster,2016022800,10492
243,Chernobyl_disaster,2016022900,11420
244,Chernobyl_disaster,2016030100,11025
245,Chernobyl_disaster,2016030200,13914
246,Chernobyl_disaster,2016030300,13574
247,Chernobyl_disaster,2016030400,10968
248,Chernobyl_disaster,2016030500,8317
249,Chernobyl_disaster,2016030600,10908
250,Chernobyl_disaster,2016030700,15010
251,Chernobyl_disaster,2016030800,19487
252,Chernobyl_disaster,2016030900,14673
253,Chernobyl_disaster,2016031000,15062
254,Chernobyl_disaster,2016031100,20320
255,Chernobyl_disaster,2016031200,13808
256,Chernobyl_disaster,2016031300,14103
257,Chernobyl_disaster,2016031400,13145
258,Chernobyl_disaster,2016031500,12395
259,Chernobyl_disaster,2016031600,11497
260,Chernobyl_disaster,2016031700,10762
261,Chernobyl_disaster,2016031800,9689
262,Chernobyl_disaster,2016031900,7308
263,Chernobyl_disaster,2016032000,8123
264,Chernobyl_disaster,2016032100,11129
265,Chernobyl_disaster,2016032200,10336
266,Chernobyl_disaster,2016032300,10181
267,Chernobyl_disaster,2016032400,10488
268,Chernobyl_disaster,2016032500,8823
269,Chernobyl_disaster,2016032600,10802
270,Chernobyl_disaster,2016032700,10378
271,Chernobyl_disaster,2016032800,12820
272,Chernobyl_disaster,2016032900,11884
273,Chernobyl_disaster,2016033000,11638
274,Chernobyl_disaster,2016033100,11384
275,Chernobyl_disaster,2016040100,9986
276,Chernobyl_disaster,2016040200,8087
277,Chernobyl_disaster,2016040300,13809
278,Chernobyl_disaster,2016040400,11111
279,Chernobyl_disaster,2016040500,11363
280,Chernobyl_disaster,2016040600,13100
281,Chernobyl_disaster,2016040700,16181
282,Chernobyl_disaster,2016040800,12269
283,Chernobyl_disaster,2016040900,12833
284,Chernobyl_disaster,2016041000,15676
285,Chernobyl_disaster,2016041100,14811
286,Chernobyl_disaster,2016041200,15804
287,Chernobyl_disaster,2016041300,14412
288,Chernobyl_disaster,2016041400,15257
289,Chernobyl_disaster,2016041500,17089
290,Chernobyl_disaster,2016041600,16508
291,Chernobyl_disaster,2016041700,22467
292,Chernobyl_disaster,2016041800,30135
293,Chernobyl_disaster,2016041900,43005
294,Chernobyl_disaster,2016042000,26601
295,Chernobyl_disaster,2016042100,24009
296,Chernobyl_disaster,2016042200,24923
297,Chernobyl_disaster,2016042300,33860
298,Chernobyl_disaster,2016042400,44127
299,Chernobyl_disaster,2016042500,72689
300,Chernobyl_disaster,2016042600,236282
301,Chernobyl_disaster,2016042700,121349
302,Chernobyl_disaster,2016042800,47616
303,Chernobyl_disaster,2016042900,33010
304,Chernobyl_disaster,2016043000,22684
305,Chernobyl_disaster,2016050100,25332
306,Chernobyl_disaster,2016050200,32790
307,Chernobyl_disaster,2016050300,52177
308,Chernobyl_disaster,2016050400,16959
309,Chernobyl_disaster,2016050500,14869
310,Chernobyl_disaster,2016050600,13404
311,Chernobyl_disaster,2016050700,9043
312,Chernobyl_disaster,2016050800,11230
313,Chernobyl_disaster,2016050900,13058
314,Chernobyl_disaster,2016051000,13742
315,Chernobyl_disaster,2016051100,12957
316,Chernobyl_disaster,2016051200,25182
317,Chernobyl_disaster,2016051300,14780
318,Chernobyl_disaster,2016051400,9475
319,Chernobyl_disaster,2016051500,10574
320,Chernobyl_disaster,2016051600,12195
321,Chernobyl_disaster,2016051700,12042
322,Chernobyl_disaster,2016051800,14014
323,Chernobyl_disaster,2016051900,12700
324,Chernobyl_disaster,2016052000,10321
325,Chernobyl_disaster,2016052100,7955
326,Chernobyl_disaster,2016052200,9061
327,Chernobyl_disaster,2016052300,10930
328,Chernobyl_disaster,2016052400,10727
329,Chernobyl_disaster,2016052500,10556
330,Chernobyl_disaster,2016052600,11447
331,Chernobyl_disaster,2016052700,11221
332,Chernobyl_disaster,2016052800,8169
333,Chernobyl_disaster,2016052900,9197
334,Chernobyl_disaster,2016053000,9461
335,Chernobyl_disaster,2016053100,9709
336,Chernobyl_disaster,2016060100,8885
337,Chernobyl_disaster,2016060200,8360
338,Chernobyl_disaster,2016060300,15062
339,Chernobyl_disaster,2016060400,6633
340,Chernobyl_disaster,2016060500,8566
341,Chernobyl_disaster,2016060600,8591
342,Chernobyl_disaster,2016060700,8850
343,Chernobyl_disaster,2016060800,8812
344,Chernobyl_disaster,2016060900,8124
345,Chernobyl_disaster,2016061000,6940
346,Chernobyl_disaster,2016061100,9124
347,Chernobyl_disaster,2016061200,7860
348,Chernobyl_disaster,2016061300,7201
349,Chernobyl_disaster,2016061400,7235
350,Chernobyl_disaster,2016061500,7281
351,Chernobyl_disaster,2016061600,7919
352,Chernobyl_disaster,2016061700,6644
353,Chernobyl_disaster,2016061800,5975
354,Chernobyl_disaster,2016061900,6279
355,Chernobyl_disaster,2016062000,13963
356,Chernobyl_disaster,2016062100,9523
357,Chernobyl_disaster,2016062200,8013
358,Chernobyl_disaster,2016062300,7186
359,Chernobyl_disaster,2016062400,6056
360,Chernobyl_disaster,2016062500,6521
361,Chernobyl_disaster,2016062600,7329
362,Chernobyl_disaster,2016062700,6239
363,Chernobyl_disaster,2016062800,6311
364,Chernobyl_disaster,2016062900,6823
365,Chernobyl_disaster,2016063000,6349
366,Chernobyl_disaster,2016070100,7037
367,Chernobyl_disaster,2016070200,6098
368,Chernobyl_disaster,2016070300,6243
369,Chernobyl_disaster,2016070400,5985
370,Chernobyl_disaster,2016070500,6263
371,Chernobyl_disaster,2016070600,6072
372,Chernobyl_disaster,2016070700,6010
373,Chernobyl_disaster,2016070800,5664
374,Chernobyl_disaster,2016070900,5442
375,Chernobyl_disaster,2016071000,9359
376,Chernobyl_disaster,2016071100,8188
377,Chernobyl_disaster,2016071200,9414
378,Chernobyl_disaster,2016071300,19135
379,Chernobyl_disaster,2016071400,9261
380,Chernobyl_disaster,2016071500,7347
381,Chernobyl_disaster,2016071600,6270
382,Chernobyl_disaster,2016071700,6557
383,Chernobyl_disaster,2016071800,10760
384,Chernobyl_disaster,2016071900,9883
385,Chernobyl_disaster,2016072000,46081
386,Chernobyl_disaster,2016072100,7597
387,Chernobyl_disaster,2016072200,6757
388,Chernobyl_disaster,2016072300,6227
389,Chernobyl_disaster,2016072400,6391
390,Chernobyl_disaster,2016072500,6632
391,Chernobyl_disaster,2016072600,6812
392,Chernobyl_disaster,2016072700,7478
393,Chernobyl_disaster,2016072800,7171
394,Chernobyl_disaster,2016072900,7492
395,Chernobyl_disaster,2016073000,8298
396,Chernobyl_disaster,2016073100,8194
397,Chernobyl_disaster,2016080100,9613
398,Chernobyl_disaster,2016080200,9722
399,Chernobyl_disaster,2016080300,8232
400,Chernobyl_disaster,2016080400,14525
401,Chernobyl_disaster,2016080500,7254
402,Chernobyl_disaster,2016080600,7798
403,Chernobyl_disaster,2016080700,7765
404,Chernobyl_disaster,2016080800,7747
405,Chernobyl_disaster,2016080900,18835
406,Chernobyl_disaster,2016081000,7897
407,Chernobyl_disaster,2016081100,6890
408,Chernobyl_disaster,2016081200,6585
409,Chernobyl_disaster,2016081300,5762
410,Chernobyl_disaster,2016081400,9692
411,Chernobyl_disaster,2016081500,6823
412,Chernobyl_disaster,2016081600,7012
413,Chernobyl_disaster,2016081700,6442
414,Chernobyl_disaster,2016081800,6837
415,Chernobyl_disaster,2016081900,6622
416,Chernobyl_disaster,2016082000,6207
417,Chernobyl_disaster,2016082100,8914
418,Chernobyl_disaster,2016082200,7823
419,Chernobyl_disaster,2016082300,7616
420,Chernobyl_disaster,2016082400,8224
421,Chernobyl_disaster,2016082500,8184
422,Chernobyl_disaster,2016082600,7358
423,Chernobyl_disaster,2016082700,6450
424,Chernobyl_disaster,2016082800,8306
425,Chernobyl_disaster,2016082900,7892
426,Chernobyl_disaster,2016083000,7714
427,Chernobyl_disaster,2016083100,7747
428,Chernobyl_disaster,2016090100,8642
429,Chernobyl_disaster,2016090200,7313
430,Chernobyl_disaster,2016090300,7025
431,Chernobyl_disaster,2016090400,8201
432,Chernobyl_disaster,2016090500,8469
433,Chernobyl_disaster,2016090600,9984
434,Chernobyl_disaster,2016090700,8512
435,Chernobyl_disaster,2016090800,8315
436,Chernobyl_disaster,2016090900,9019
437,Chernobyl_disaster,2016091000,7149
438,Chernobyl_disaster,2016091100,10251
439,Chernobyl_disaster,2016091200,9353
440,Chernobyl_disaster,2016091300,8728
441,Chernobyl_disaster,2016091400,8369
442,Chernobyl_disaster,2016091500,9219
443,Chernobyl_disaster,2016091600,8239
444,Chernobyl_disaster,2016091700,8086
445,Chernobyl_disaster,2016091800,8035
446,Chernobyl_disaster,2016091900,10086
447,Chernobyl_disaster,2016092000,9026
448,Chernobyl_disaster,2016092100,8755
449,Chernobyl_disaster,2016092200,9038
450,Chernobyl_disaster,2016092300,7916
451,Chernobyl_disaster,2016092400,7054
452,Chernobyl_disaster,2016092500,7531
453,Chernobyl_disaster,2016092600,8751
454,Chernobyl_disaster,2016092700,8309
455,Chernobyl_disaster,2016092800,8926
456,Chernobyl_disaster,2016092900,8892
457,Chernobyl_disaster,2016093000,8148
458,Chernobyl_disaster,2016100100,7976
459,Chernobyl_disaster,2016100200,8936
460,Chernobyl_disaster,2016100300,10163
461,Chernobyl_disaster,2016100400,10548
462,Chernobyl_disaster,2016100500,9975
463,Chernobyl_disaster,2016100600,11944
464,Chernobyl_disaster,2016100700,9355
465,Chernobyl_disaster,2016100800,12089
466,Chernobyl_disaster,2016100900,7939
467,Chernobyl_disaster,2016101000,10673
468,Chernobyl_disaster,2016101100,11029
469,Chernobyl_disaster,2016101200,9997
470,Chernobyl_disaster,2016101300,11578
471,Chernobyl_disaster,2016101400,8530
472,Chernobyl_disaster,2016101500,9884
473,Chernobyl_disaster,2016101600,8561
474,Chernobyl_disaster,2016101700,9622
475,Chernobyl_disaster,2016101800,9399
476,Chernobyl_disaster,2016101900,9627
477,Chernobyl_disaster,2016102000,10737
478,Chernobyl_disaster,2016102100,9782
479,Chernobyl_disaster,2016102200,7602
480,Chernobyl_disaster,2016102300,8220
481,Chernobyl_disaster,2016102400,9887
482,Chernobyl_disaster,2016102500,12410
483,Chernobyl_disaster,2016102600,9610
484,Chernobyl_disaster,2016102700,9237
485,Chernobyl_disaster,2016102800,9787
486,Chernobyl_disaster,2016102900,7007
487,Chernobyl_disaster,2016103000,7592
488,Chernobyl_disaster,2016103100,8933
489,Chernobyl_disaster,2016110100,9032
490,Chernobyl_disaster,2016110200,9315
491,Chernobyl_disaster,2016110300,8535
492,Chernobyl_disaster,2016110400,8044
493,Chernobyl_disaster,2016110500,6427
494,Chernobyl_disaster,2016110600,7903
495,Chernobyl_disaster,2016110700,9429
496,Chernobyl_disaster,2016110800,9215
497,Chernobyl_disaster,2016110900,8715
498,Chernobyl_disaster,2016111000,8368
499,Chernobyl_disaster,2016111100,7929
500,Chernobyl_disaster,2016111200,6951
501,Chernobyl_disaster,2016111300,7863
502,Chernobyl_disaster,2016111400,18225
503,Chernobyl_disaster,2016111500,25299
504,Chernobyl_disaster,2016111600,14053
505,Chernobyl_disaster,2016111700,12214
506,Chernobyl_disaster,2016111800,10067
507,Chernobyl_disaster,2016111900,9435
508,Chernobyl_disaster,2016112000,9304
509,Chernobyl_disaster,2016112100,13511
510,Chernobyl_disaster,2016112200,15525
511,Chernobyl_disaster,2016112300,11931
512,Chernobyl_disaster,2016112400,8968
513,Chernobyl_disaster,2016112500,8353
514,Chernobyl_disaster,2016112600,7783
515,Chernobyl_disaster,2016112700,10185
516,Chernobyl_disaster,2016112800,13504
517,Chernobyl_disaster,2016112900,33346
518,Chernobyl_disaster,2016113000,39808
519,Chernobyl_disaster,2016120100,23914
520,Chernobyl_disaster,2016120200,13547
521,Chernobyl_disaster,2016120300,13376
522,Chernobyl_disaster,2016120400,16931
523,Chernobyl_disaster,2016120500,13647
524,Chernobyl_disaster,2016120600,12281
525,Chernobyl_disaster,2016120700,12904
526,Chernobyl_disaster,2016120800,15089
527,Chernobyl_disaster,2016120900,18371
528,Chernobyl_disaster,2016121000,14136
529,Chernobyl_disaster,2016121100,13165
530,Chernobyl_disaster,2016121200,11467
531,Chernobyl_disaster,2016121300,10433
532,Chernobyl_disaster,2016121400,9794
533,Chernobyl_disaster,2016121500,9244
534,Chernobyl_disaster,2016121600,7988
535,Chernobyl_disaster,2016121700,6489
536,Chernobyl_disaster,2016121800,7435
537,Chernobyl_disaster,2016121900,9183
538,Chernobyl_disaster,2016122000,9444
539,Chernobyl_disaster,2016122100,15168
540,Chernobyl_disaster,2016122200,11399
541,Chernobyl_disaster,2016122300,8916
542,Chernobyl_disaster,2016122400,7257
543,Chernobyl_disaster,2016122500,6581
544,Chernobyl_disaster,2016122600,7489
545,Chernobyl_disaster,2016122700,7610
546,Chernobyl_disaster,2016122800,9312
547,Chernobyl_disaster,2016122900,8269
548,Chernobyl_disaster,2016123000,7847
549,Chernobyl_disaster,2016123100,6373
550,Chernobyl_disaster,2017010100,7186
551,Chernobyl_disaster,2017010200,10011
552,Chernobyl_disaster,2017010300,9940
553,Chernobyl_disaster,2017010400,9979
554,Chernobyl_disaster,2017010500,10132
555,Chernobyl_disaster,2017010600,10046
556,Chernobyl_disaster,2017010700,8028
557,Chernobyl_disaster,2017010800,8912
558,Chernobyl_disaster,2017010900,9909
559,Chernobyl_disaster,2017011000,9337
560,Chernobyl_disaster,2017011100,9504
561,Chernobyl_disaster,2017011200,13234
562,Chernobyl_disaster,2017011300,13048
563,Chernobyl_disaster,2017011400,13490
564,Chernobyl_disaster,2017011500,13805
565,Chernobyl_disaster,2017011600,10759
566,Chernobyl_disaster,2017011700,15748
567,Chernobyl_disaster,2017011800,9927
568,Chernobyl_disaster,2017011900,9553
569,Chernobyl_disaster,2017012000,8173
570,Chernobyl_disaster,2017012100,7083
571,Chernobyl_disaster,2017012200,8171
572,Chernobyl_disaster,2017012300,10020
573,Chernobyl_disaster,2017012400,9456
574,Chernobyl_disaster,2017012500,9013
575,Chernobyl_disaster,2017012600,8712
576,Chernobyl_disaster,2017012700,8437
577,Chernobyl_disaster,2017012800,6848
578,Chernobyl_disaster,2017012900,8514
579,Chernobyl_disaster,2017013000,10115
580,Chernobyl_disaster,2017013100,9831
581,Chernobyl_disaster,2017020100,9309
582,Chernobyl_disaster,2017020200,9368
583,Chernobyl_disaster,2017020300,9407
584,Chernobyl_disaster,2017020400,8884
585,Chernobyl_disaster,2017020500,10131
586,Chernobyl_disaster,2017020600,9922
587,Chernobyl_disaster,2017020700,11460
588,Chernobyl_disaster,2017020800,14600
589,Chernobyl_disaster,2017020900,14337
590,Chernobyl_disaster,2017021000,12011
591,Chernobyl_disaster,2017021100,8338
592,Chernobyl_disaster,2017021200,9904
593,Chernobyl_disaster,2017021300,10669
594,Chernobyl_disaster,2017021400,10084
595,Chernobyl_disaster,2017021500,11352
596,Chernobyl_disaster,2017021600,12027
597,Chernobyl_disaster,2017021700,10689
598,Chernobyl_disaster,2017021800,9259
599,Chernobyl_disaster,2017021900,11316
600,Chernobyl_disaster,2017022000,11935
601,Chernobyl_disaster,2017022100,13314
602,Chernobyl_disaster,2017022200,14147
603,Chernobyl_disaster,2017022300,10854
604,Chernobyl_disaster,2017022400,12396
605,Chernobyl_disaster,2017022500,9970
606,Chernobyl_disaster,2017022600,8819
607,Chernobyl_disaster,2017022700,10486
608,Chernobyl_disaster,2017022800,15533
609,Chernobyl_disaster,2017030100,13596
610,Chernobyl_disaster,2017030200,11581
611,Chernobyl_disaster,2017030300,9033
612,Chernobyl_disaster,2017030400,8022
613,Chernobyl_disaster,2017030500,9027
614,Chernobyl_disaster,2017030600,10538
615,Chernobyl_disaster,2017030700,10275
616,Chernobyl_disaster,2017030800,9873
617,Chernobyl_disaster,2017030900,10102
618,Chernobyl_disaster,2017031000,10473
619,Chernobyl_disaster,2017031100,10028
620,Chernobyl_disaster,2017031200,11579
621,Chernobyl_disaster,2017031300,10988
622,Chernobyl_disaster,2017031400,9592
623,Chernobyl_disaster,2017031500,20469
624,Chernobyl_disaster,2017031600,13454
625,Chernobyl_disaster,2017031700,11009
626,Chernobyl_disaster,2017031800,8081
627,Chernobyl_disaster,2017031900,11624
628,Chernobyl_disaster,2017032000,10974
629,Chernobyl_disaster,2017032100,10808
630,Chernobyl_disaster,2017032200,10856
631,Chernobyl_disaster,2017032300,11068
632,Chernobyl_disaster,2017032400,9723
633,Chernobyl_disaster,2017032500,7453
634,Chernobyl_disaster,2017032600,8518
635,Chernobyl_disaster,2017032700,9883
636,Chernobyl_disaster,2017032800,10170
637,Chernobyl_disaster,2017032900,9762
638,Chernobyl_disaster,2017033000,10098
639,Chernobyl_disaster,2017033100,11416
640,Chernobyl_disaster,2017040100,6918
641,Chernobyl_disaster,2017040200,7948
642,Chernobyl_disaster,2017040300,9300
643,Chernobyl_disaster,2017040400,9019
644,Chernobyl_disaster,2017040500,13100
645,Chernobyl_disaster,2017040600,9908
646,Chernobyl_disaster,2017040700,9105
647,Chernobyl_disaster,2017040800,7034
648,Chernobyl_disaster,2017040900,7775
649,Chernobyl_disaster,2017041000,9911
650,Chernobyl_disaster,2017041100,10070
651,Chernobyl_disaster,2017041200,8754
652,Chernobyl_disaster,2017041300,9041
653,Chernobyl_disaster,2017041400,8386
654,Chernobyl_disaster,2017041500,8033
655,Chernobyl_disaster,2017041600,8355
656,Chernobyl_disaster,2017041700,14161
657,Chernobyl_disaster,2017041800,10535
658,Chernobyl_disaster,2017041900,10534
659,Chernobyl_disaster,2017042000,11716
660,Chernobyl_disaster,2017042100,12545
661,Chernobyl_disaster,2017042200,10166
662,Chernobyl_disaster,2017042300,11392
663,Chernobyl_disaster,2017042400,14812
664,Chernobyl_disaster,2017042500,15679
