,article,timestamp,views
0,French_Revolution,2015070100,7651
1,French_Revolution,2015070200,7263
2,French_Revolution,2015070300,6856
3,French_Revolution,2015070400,7684
4,French_Revolution,2015070500,8394
5,French_Revolution,2015070600,7593
6,French_Revolution,2015070700,7733
7,French_Revolution,2015070800,7282
8,French_Revolution,2015070900,7385
9,French_Revolution,2015071000,6911
10,French_Revolution,2015071100,6627
11,French_Revolution,2015071200,9621
12,French_Revolution,2015071300,12556
13,French_Revolution,2015071400,20764
14,French_Revolution,2015071500,11754
15,French_Revolution,2015071600,7661
16,French_Revolution,2015071700,6281
17,French_Revolution,2015071800,5810
18,French_Revolution,2015071900,6428
19,French_Revolution,2015072000,6496
20,French_Revolution,2015072100,6605
21,French_Revolution,2015072200,6854
22,French_Revolution,2015072300,6599
23,French_Revolution,2015072400,5909
24,French_Revolution,2015072500,5572
25,French_Revolution,2015072600,7013
26,French_Revolution,2015072700,9240
27,French_Revolution,2015072800,7196
28,French_Revolution,2015072900,6536
29,French_Revolution,2015073000,6086
30,French_Revolution,2015073100,5444
31,French_Revolution,2015080100,5093
32,French_Revolution,2015080200,6298
33,French_Revolution,2015080300,5605
34,French_Revolution,2015080400,6212
35,French_Revolution,2015080500,6100
36,French_Revolution,2015080600,6306
37,French_Revolution,2015080700,5300
38,French_Revolution,2015080800,5863
39,French_Revolution,2015080900,6188
40,French_Revolution,2015081000,6457
41,French_Revolution,2015081100,6051
42,French_Revolution,2015081200,6518
43,French_Revolution,2015081300,6196
44,French_Revolution,2015081400,5505
45,French_Revolution,2015081500,5289
46,French_Revolution,2015081600,6136
47,French_Revolution,2015081700,6944
48,French_Revolution,2015081800,6670
49,French_Revolution,2015081900,6453
50,French_Revolution,2015082000,6843
51,French_Revolution,2015082100,6282
52,French_Revolution,2015082200,5785
53,French_Revolution,2015082300,19043
54,French_Revolution,2015082400,10495
55,French_Revolution,2015082500,8930
56,French_Revolution,2015082600,9642
57,French_Revolution,2015082700,7922
58,French_Revolution,2015082800,6749
59,French_Revolution,2015082900,6153
60,French_Revolution,2015083000,7516
61,French_Revolution,2015083100,8288
62,French_Revolution,2015090100,8062
63,French_Revolution,2015090200,7786
64,French_Revolution,2015090300,7493
65,French_Revolution,2015090400,6845
66,French_Revolution,2015090500,6022
67,French_Revolution,2015090600,9484
68,French_Revolution,2015090700,7929
69,French_Revolution,2015090800,8838
70,French_Revolution,2015090900,9196
71,French_Revolution,2015091000,8527
72,French_Revolution,2015091100,7647
73,French_Revolution,2015091200,6428
74,French_Revolution,2015091300,8088
75,French_Revolution,2015091400,9367
76,French_Revolution,2015091500,9592
77,French_Revolution,2015091600,9616
78,French_Revolution,2015091700,9744
79,French_Revolution,2015091800,8666
80,French_Revolution,2015091900,7581
81,French_Revolution,2015092000,8202
82,French_Revolution,2015092100,10494
83,French_Revolution,2015092200,12540
84,French_Revolution,2015092300,10090
85,French_Revolution,2015092400,10237
86,French_Revolution,2015092500,8730
87,French_Revolution,2015092600,6468
88,French_Revolution,2015092700,8183
89,French_Revolution,2015092800,10077
90,French_Revolution,2015092900,10837
91,French_Revolution,2015093000,10210
92,French_Revolution,2015100100,9768
93,French_Revolution,2015100200,8908
94,French_Revolution,2015100300,6357
95,French_Revolution,2015100400,8280
96,French_Revolution,2015100500,17587
97,French_Revolution,2015100600,11646
98,French_Revolution,2015100700,11684
99,French_Revolution,2015100800,10796
100,French_Revolution,2015100900,9154
101,French_Revolution,2015101000,6632
102,French_Revolution,2015101100,7771
103,French_Revolution,2015101200,10848
104,French_Revolution,2015101300,11618
105,French_Revolution,2015101400,10476
106,French_Revolution,2015101500,10894
107,French_Revolution,2015101600,9535
108,French_Revolution,2015101700,6924
109,French_Revolution,2015101800,8361
110,French_Revolution,2015101900,11235
111,French_Revolution,2015102000,10945
112,French_Revolution,2015102100,11170
113,French_Revolution,2015102200,10766
114,French_Revolution,2015102300,9443
115,French_Revolution,2015102400,6804
116,French_Revolution,2015102500,8268
117,French_Revolution,2015102600,11113
118,French_Revolution,2015102700,10919
119,French_Revolution,2015102800,11224
120,French_Revolution,2015102900,10574
121,French_Revolution,2015103000,8864
122,French_Revolution,2015103100,6168
123,French_Revolution,2015110100,7512
124,French_Revolution,2015110200,10766
125,French_Revolution,2015110300,10773
126,French_Revolution,2015110400,11188
127,French_Revolution,2015110500,10695
128,French_Revolution,2015110600,9441
129,French_Revolution,2015110700,6618
130,French_Revolution,2015110800,8211
131,French_Revolution,2015110900,11826
