,article,timestamp,views
0,Bruce_Lee,2015070100,12908
1,Bruce_Lee,2015070200,12801
2,Bruce_Lee,2015070300,13646
3,Bruce_Lee,2015070400,13708
4,Bruce_Lee,2015070500,13872
5,Bruce_Lee,2015070600,15369
6,Bruce_Lee,2015070700,17032
7,Bruce_Lee,2015070800,16085
8,Bruce_Lee,2015070900,15395
9,Bruce_Lee,2015071000,15483
10,Bruce_Lee,2015071100,16189
11,Bruce_Lee,2015071200,15413
12,Bruce_Lee,2015071300,15784
13,Bruce_Lee,2015071400,13927
14,Bruce_Lee,2015071500,16888
15,Bruce_Lee,2015071600,14870
16,Bruce_Lee,2015071700,14392
17,Bruce_Lee,2015071800,14571
18,Bruce_Lee,2015071900,21958
19,Bruce_Lee,2015072000,25309
20,Bruce_Lee,2015072100,21496
21,Bruce_Lee,2015072200,13997
22,Bruce_Lee,2015072300,13156
23,Bruce_Lee,2015072400,12890
24,Bruce_Lee,2015072500,14269
25,Bruce_Lee,2015072600,13610
26,Bruce_Lee,2015072700,12652
27,Bruce_Lee,2015072800,12391
28,Bruce_Lee,2015072900,11692
29,Bruce_Lee,2015073000,12052
30,Bruce_Lee,2015073100,12899
31,Bruce_Lee,2015080100,14076
32,Bruce_Lee,2015080200,16779
33,Bruce_Lee,2015080300,12692
34,Bruce_Lee,2015080400,13091
35,Bruce_Lee,2015080500,19360
36,Bruce_Lee,2015080600,14488
37,Bruce_Lee,2015080700,13112
38,Bruce_Lee,2015080800,14823
39,Bruce_Lee,2015080900,15954
40,Bruce_Lee,2015081000,13690
41,Bruce_Lee,2015081100,13970
42,Bruce_Lee,2015081200,18024
43,Bruce_Lee,2015081300,15272
44,Bruce_Lee,2015081400,19461
45,Bruce_Lee,2015081500,17352
46,Bruce_Lee,2015081600,15371
47,Bruce_Lee,2015081700,14476
48,Bruce_Lee,2015081800,13581
49,Bruce_Lee,2015081900,15198
50,Bruce_Lee,2015082000,15452
51,Bruce_Lee,2015082100,12896
52,Bruce_Lee,2015082200,13923
53,Bruce_Lee,2015082300,26764
54,Bruce_Lee,2015082400,17147
55,Bruce_Lee,2015082500,14848
56,Bruce_Lee,2015082600,17036
57,Bruce_Lee,2015082700,13605
58,Bruce_Lee,2015082800,13087
59,Bruce_Lee,2015082900,16968
60,Bruce_Lee,2015083000,15997
61,Bruce_Lee,2015083100,14074
62,Bruce_Lee,2015090100,12724
63,Bruce_Lee,2015090200,14176
64,Bruce_Lee,2015090300,12457
65,Bruce_Lee,2015090400,12443
66,Bruce_Lee,2015090500,13645
67,Bruce_Lee,2015090600,14758
68,Bruce_Lee,2015090700,14574
69,Bruce_Lee,2015090800,13929
70,Bruce_Lee,2015090900,12271
71,Bruce_Lee,2015091000,15950
72,Bruce_Lee,2015091100,12082
73,Bruce_Lee,2015091200,13072
74,Bruce_Lee,2015091300,14987
75,Bruce_Lee,2015091400,12471
76,Bruce_Lee,2015091500,11915
77,Bruce_Lee,2015091600,12739
78,Bruce_Lee,2015091700,13896
79,Bruce_Lee,2015091800,14935
80,Bruce_Lee,2015091900,15591
81,Bruce_Lee,2015092000,15715
82,Bruce_Lee,2015092100,15108
83,Bruce_Lee,2015092200,12987
84,Bruce_Lee,2015092300,11978
85,Bruce_Lee,2015092400,11782
86,Bruce_Lee,2015092500,12830
87,Bruce_Lee,2015092600,16881
88,Bruce_Lee,2015092700,14164
89,Bruce_Lee,2015092800,12387
90,Bruce_Lee,2015092900,11340
91,Bruce_Lee,2015093000,12123
92,Bruce_Lee,2015100100,13755
93,Bruce_Lee,2015100200,16490
94,Bruce_Lee,2015100300,17460
95,Bruce_Lee,2015100400,15320
96,Bruce_Lee,2015100500,13342
97,Bruce_Lee,2015100600,14096
98,Bruce_Lee,2015100700,12713
99,Bruce_Lee,2015100800,13856
100,Bruce_Lee,2015100900,13012
101,Bruce_Lee,2015101000,13796
102,Bruce_Lee,2015101100,15220
