,article,timestamp,views
0,Umayyad_Caliphate,2015070100,1289
1,Umayyad_Caliphate,2015070200,1473
2,Umayyad_Caliphate,2015070300,1236
3,Umayyad_Caliphate,2015070400,1209
4,Umayyad_Caliphate,2015070500,1382
5,Umayyad_Caliphate,2015070600,1576
6,Umayyad_Caliphate,2015070700,1550
7,Umayyad_Caliphate,2015070800,1400
8,Umayyad_Caliphate,2015070900,1978
9,Umayyad_Caliphate,2015071000,1568
10,Umayyad_Caliphate,2015071100,1407
11,Umayyad_Caliphate,2015071200,1529
12,Umayyad_Caliphate,2015071300,1531
13,Umayyad_Caliphate,2015071400,1521
14,Umayyad_Caliphate,2015071500,1383
15,Umayyad_Caliphate,2015071600,1477
16,Umayyad_Caliphate,2015071700,1857
17,Umayyad_Caliphate,2015071800,1351
18,Umayyad_Caliphate,2015071900,1571
19,Umayyad_Caliphate,2015072000,1425
20,Umayyad_Caliphate,2015072100,1434
21,Umayyad_Caliphate,2015072200,1415
22,Umayyad_Caliphate,2015072300,1501
23,Umayyad_Caliphate,2015072400,1509
24,Umayyad_Caliphate,2015072500,1431
25,Umayyad_Caliphate,2015072600,1560
26,Umayyad_Caliphate,2015072700,1449
27,Umayyad_Caliphate,2015072800,1580
28,Umayyad_Caliphate,2015072900,1494
29,Umayyad_Caliphate,2015073000,1327
30,Umayyad_Caliphate,2015073100,1310
31,Umayyad_Caliphate,2015080100,2308
32,Umayyad_Caliphate,2015080200,1314
33,Umayyad_Caliphate,2015080300,1197
34,Umayyad_Caliphate,2015080400,1288
35,Umayyad_Caliphate,2015080500,1348
36,Umayyad_Caliphate,2015080600,1267
37,Umayyad_Caliphate,2015080700,1254
38,Umayyad_Caliphate,2015080800,1262
39,Umayyad_Caliphate,2015080900,1271
40,Umayyad_Caliphate,2015081000,1557
41,Umayyad_Caliphate,2015081100,1397
42,Umayyad_Caliphate,2015081200,1303
43,Umayyad_Caliphate,2015081300,1276
44,Umayyad_Caliphate,2015081400,1182
45,Umayyad_Caliphate,2015081500,4763
46,Umayyad_Caliphate,2015081600,1374
47,Umayyad_Caliphate,2015081700,1317
48,Umayyad_Caliphate,2015081800,1375
49,Umayyad_Caliphate,2015081900,1312
50,Umayyad_Caliphate,2015082000,1598
51,Umayyad_Caliphate,2015082100,1277
52,Umayyad_Caliphate,2015082200,1201
53,Umayyad_Caliphate,2015082300,1365
54,Umayyad_Caliphate,2015082400,1403
55,Umayyad_Caliphate,2015082500,1568
56,Umayyad_Caliphate,2015082600,1373
57,Umayyad_Caliphate,2015082700,1431
58,Umayyad_Caliphate,2015082800,1296
59,Umayyad_Caliphate,2015082900,1196
60,Umayyad_Caliphate,2015083000,1458
61,Umayyad_Caliphate,2015083100,1547
62,Umayyad_Caliphate,2015090100,1462
63,Umayyad_Caliphate,2015090200,1461
64,Umayyad_Caliphate,2015090300,1501
65,Umayyad_Caliphate,2015090400,1480
66,Umayyad_Caliphate,2015090500,1353
67,Umayyad_Caliphate,2015090600,1557
68,Umayyad_Caliphate,2015090700,1599
69,Umayyad_Caliphate,2015090800,1711
70,Umayyad_Caliphate,2015090900,1790
71,Umayyad_Caliphate,2015091000,1699
72,Umayyad_Caliphate,2015091100,1681
73,Umayyad_Caliphate,2015091200,1461
74,Umayyad_Caliphate,2015091300,1661
75,Umayyad_Caliphate,2015091400,2017
76,Umayyad_Caliphate,2015091500,1805
77,Umayyad_Caliphate,2015091600,1811
78,Umayyad_Caliphate,2015091700,1827
79,Umayyad_Caliphate,2015091800,1671
80,Umayyad_Caliphate,2015091900,1698
81,Umayyad_Caliphate,2015092000,1683
82,Umayyad_Caliphate,2015092100,1955
83,Umayyad_Caliphate,2015092200,1960
84,Umayyad_Caliphate,2015092300,2055
85,Umayyad_Caliphate,2015092400,2208
86,Umayyad_Caliphate,2015092500,2273
87,Umayyad_Caliphate,2015092600,1557
88,Umayyad_Caliphate,2015092700,1948
89,Umayyad_Caliphate,2015092800,2425
90,Umayyad_Caliphate,2015092900,2304
91,Umayyad_Caliphate,2015093000,4493
