,article,timestamp,views
0,Spanish_Civil_War,2015070100,2182
1,Spanish_Civil_War,2015070200,2470
2,Spanish_Civil_War,2015070300,2181
3,Spanish_Civil_War,2015070400,2252
4,Spanish_Civil_War,2015070500,2193
5,Spanish_Civil_War,2015070600,2591
6,Spanish_Civil_War,2015070700,2725
7,Spanish_Civil_War,2015070800,2576
8,Spanish_Civil_War,2015070900,2531
9,Spanish_Civil_War,2015071000,2423
10,Spanish_Civil_War,2015071100,2250
11,Spanish_Civil_War,2015071200,2525
12,Spanish_Civil_War,2015071300,2549
13,Spanish_Civil_War,2015071400,2578
14,Spanish_Civil_War,2015071500,2486
15,Spanish_Civil_War,2015071600,2438
16,Spanish_Civil_War,2015071700,3024
17,Spanish_Civil_War,2015071800,2994
18,Spanish_Civil_War,2015071900,2860
19,Spanish_Civil_War,2015072000,3013
20,Spanish_Civil_War,2015072100,2772
21,Spanish_Civil_War,2015072200,2637
22,Spanish_Civil_War,2015072300,2533
23,Spanish_Civil_War,2015072400,2570
24,Spanish_Civil_War,2015072500,2235
25,Spanish_Civil_War,2015072600,2754
26,Spanish_Civil_War,2015072700,2893
27,Spanish_Civil_War,2015072800,2703
28,Spanish_Civil_War,2015072900,2577
29,Spanish_Civil_War,2015073000,2759
30,Spanish_Civil_War,2015073100,2435
31,Spanish_Civil_War,2015080100,2941
32,Spanish_Civil_War,2015080200,2649
33,Spanish_Civil_War,2015080300,2392
34,Spanish_Civil_War,2015080400,2718
35,Spanish_Civil_War,2015080500,2693
36,Spanish_Civil_War,2015080600,2522
37,Spanish_Civil_War,2015080700,2407
38,Spanish_Civil_War,2015080800,2313
39,Spanish_Civil_War,2015080900,2776
40,Spanish_Civil_War,2015081000,2759
41,Spanish_Civil_War,2015081100,2788
42,Spanish_Civil_War,2015081200,2701
43,Spanish_Civil_War,2015081300,2648
44,Spanish_Civil_War,2015081400,2496
45,Spanish_Civil_War,2015081500,2367
46,Spanish_Civil_War,2015081600,2534
47,Spanish_Civil_War,2015081700,3048
48,Spanish_Civil_War,2015081800,2794
49,Spanish_Civil_War,2015081900,2696
50,Spanish_Civil_War,2015082000,2594
51,Spanish_Civil_War,2015082100,2606
52,Spanish_Civil_War,2015082200,2283
53,Spanish_Civil_War,2015082300,2724
54,Spanish_Civil_War,2015082400,2800
55,Spanish_Civil_War,2015082500,2623
56,Spanish_Civil_War,2015082600,2655
57,Spanish_Civil_War,2015082700,2697
58,Spanish_Civil_War,2015082800,2666
59,Spanish_Civil_War,2015082900,2434
60,Spanish_Civil_War,2015083000,2793
61,Spanish_Civil_War,2015083100,3074
62,Spanish_Civil_War,2015090100,2842
63,Spanish_Civil_War,2015090200,2967
64,Spanish_Civil_War,2015090300,2872
65,Spanish_Civil_War,2015090400,2759
66,Spanish_Civil_War,2015090500,2497
67,Spanish_Civil_War,2015090600,2879
68,Spanish_Civil_War,2015090700,3193
69,Spanish_Civil_War,2015090800,3246
70,Spanish_Civil_War,2015090900,3204
71,Spanish_Civil_War,2015091000,3325
72,Spanish_Civil_War,2015091100,3153
73,Spanish_Civil_War,2015091200,2995
74,Spanish_Civil_War,2015091300,3502
75,Spanish_Civil_War,2015091400,3520
76,Spanish_Civil_War,2015091500,3258
77,Spanish_Civil_War,2015091600,3311
78,Spanish_Civil_War,2015091700,3111
79,Spanish_Civil_War,2015091800,2971
80,Spanish_Civil_War,2015091900,2427
81,Spanish_Civil_War,2015092000,2746
82,Spanish_Civil_War,2015092100,3350
83,Spanish_Civil_War,2015092200,3516
84,Spanish_Civil_War,2015092300,3347
85,Spanish_Civil_War,2015092400,3261
86,Spanish_Civil_War,2015092500,2888
87,Spanish_Civil_War,2015092600,2614
88,Spanish_Civil_War,2015092700,3788
89,Spanish_Civil_War,2015092800,4243
90,Spanish_Civil_War,2015092900,3577
91,Spanish_Civil_War,2015093000,3635
92,Spanish_Civil_War,2015100100,3473
93,Spanish_Civil_War,2015100200,3032
94,Spanish_Civil_War,2015100300,2493
95,Spanish_Civil_War,2015100400,3328
96,Spanish_Civil_War,2015100500,3694
97,Spanish_Civil_War,2015100600,3784
98,Spanish_Civil_War,2015100700,3683
99,Spanish_Civil_War,2015100800,3785
100,Spanish_Civil_War,2015100900,3264
101,Spanish_Civil_War,2015101000,2906
102,Spanish_Civil_War,2015101100,3256
103,Spanish_Civil_War,2015101200,3723
104,Spanish_Civil_War,2015101300,3790
105,Spanish_Civil_War,2015101400,3727
106,Spanish_Civil_War,2015101500,4695
107,Spanish_Civil_War,2015101600,3442
108,Spanish_Civil_War,2015101700,2852
109,Spanish_Civil_War,2015101800,3543
110,Spanish_Civil_War,2015101900,3940
111,Spanish_Civil_War,2015102000,3932
