,article,timestamp,views
0,Family_Guy,2015070100,6917
1,Family_Guy,2015070200,7193
2,Family_Guy,2015070300,7946
3,Family_Guy,2015070400,6819
4,Family_Guy,2015070500,8980
5,Family_Guy,2015070600,8407
6,Family_Guy,2015070700,7677
7,Family_Guy,2015070800,7369
8,Family_Guy,2015070900,6929
9,Family_Guy,2015071000,6878
10,Family_Guy,2015071100,7458
11,Family_Guy,2015071200,8215
12,Family_Guy,2015071300,7819
13,Family_Guy,2015071400,7257
14,Family_Guy,2015071500,6907
15,Family_Guy,2015071600,6862
16,Family_Guy,2015071700,7008
17,Family_Guy,2015071800,6907
18,Family_Guy,2015071900,8469
19,Family_Guy,2015072000,7987
20,Family_Guy,2015072100,7154
21,Family_Guy,2015072200,6864
22,Family_Guy,2015072300,6828
23,Family_Guy,2015072400,6616
24,Family_Guy,2015072500,6816
25,Family_Guy,2015072600,8368
26,Family_Guy,2015072700,7366
27,Family_Guy,2015072800,7615
28,Family_Guy,2015072900,6898
29,Family_Guy,2015073000,6518
30,Family_Guy,2015073100,6441
31,Family_Guy,2015080100,6475
32,Family_Guy,2015080200,7119
33,Family_Guy,2015080300,6034
34,Family_Guy,2015080400,7398
35,Family_Guy,2015080500,6172
36,Family_Guy,2015080600,6291
37,Family_Guy,2015080700,6302
38,Family_Guy,2015080800,6397
39,Family_Guy,2015080900,6553
40,Family_Guy,2015081000,6769
41,Family_Guy,2015081100,6851
42,Family_Guy,2015081200,6248
43,Family_Guy,2015081300,6342
44,Family_Guy,2015081400,6382
45,Family_Guy,2015081500,6517
46,Family_Guy,2015081600,6972
47,Family_Guy,2015081700,7305
48,Family_Guy,2015081800,7081
49,Family_Guy,2015081900,6726
50,Family_Guy,2015082000,6384
51,Family_Guy,2015082100,6274
52,Family_Guy,2015082200,6368
53,Family_Guy,2015082300,7484
54,Family_Guy,2015082400,7786
55,Family_Guy,2015082500,6875
56,Family_Guy,2015082600,6807
57,Family_Guy,2015082700,6200
58,Family_Guy,2015082800,6506
59,Family_Guy,2015082900,5978
60,Family_Guy,2015083000,7174
61,Family_Guy,2015083100,7059
62,Family_Guy,2015090100,6488
63,Family_Guy,2015090200,6163
64,Family_Guy,2015090300,5916
65,Family_Guy,2015090400,5818
66,Family_Guy,2015090500,6081
67,Family_Guy,2015090600,6732
68,Family_Guy,2015090700,8194
69,Family_Guy,2015090800,7293
70,Family_Guy,2015090900,6610
71,Family_Guy,2015091000,6488
72,Family_Guy,2015091100,6186
73,Family_Guy,2015091200,6046
74,Family_Guy,2015091300,7095
75,Family_Guy,2015091400,7448
76,Family_Guy,2015091500,7019
77,Family_Guy,2015091600,6563
78,Family_Guy,2015091700,6940
79,Family_Guy,2015091800,6654
80,Family_Guy,2015091900,6686
81,Family_Guy,2015092000,7949
82,Family_Guy,2015092100,8001
83,Family_Guy,2015092200,6914
84,Family_Guy,2015092300,6848
85,Family_Guy,2015092400,6497
86,Family_Guy,2015092500,6604
87,Family_Guy,2015092600,6459
88,Family_Guy,2015092700,9274
89,Family_Guy,2015092800,15372
90,Family_Guy,2015092900,9289
91,Family_Guy,2015093000,7694
92,Family_Guy,2015100100,6744
93,Family_Guy,2015100200,6553
94,Family_Guy,2015100300,6446
95,Family_Guy,2015100400,7774
96,Family_Guy,2015100500,11014
97,Family_Guy,2015100600,7950
98,Family_Guy,2015100700,6700
99,Family_Guy,2015100800,6232
100,Family_Guy,2015100900,5848
101,Family_Guy,2015101000,5773
102,Family_Guy,2015101100,6903
103,Family_Guy,2015101200,8933
104,Family_Guy,2015101300,7041
105,Family_Guy,2015101400,6404
106,Family_Guy,2015101500,6581
107,Family_Guy,2015101600,5923
108,Family_Guy,2015101700,5757
109,Family_Guy,2015101800,8088
110,Family_Guy,2015101900,11339
111,Family_Guy,2015102000,7259
112,Family_Guy,2015102100,6381
113,Family_Guy,2015102200,6193
114,Family_Guy,2015102300,5785
115,Family_Guy,2015102400,5823
116,Family_Guy,2015102500,6962
117,Family_Guy,2015102600,8904
118,Family_Guy,2015102700,6552
119,Family_Guy,2015102800,6036
120,Family_Guy,2015102900,5825
121,Family_Guy,2015103000,5775
122,Family_Guy,2015103100,5522
123,Family_Guy,2015110100,6994
124,Family_Guy,2015110200,9188
125,Family_Guy,2015110300,6793
126,Family_Guy,2015110400,6380
127,Family_Guy,2015110500,6769
128,Family_Guy,2015110600,6202
129,Family_Guy,2015110700,6124
130,Family_Guy,2015110800,7351
131,Family_Guy,2015110900,8896
132,Family_Guy,2015111000,6857
133,Family_Guy,2015111100,6353
134,Family_Guy,2015111200,6178
135,Family_Guy,2015111300,5537
136,Family_Guy,2015111400,5348
137,Family_Guy,2015111500,6860
138,Family_Guy,2015111600,8933
139,Family_Guy,2015111700,7087
140,Family_Guy,2015111800,6232
141,Family_Guy,2015111900,6111
142,Family_Guy,2015112000,5950
143,Family_Guy,2015112100,6090
144,Family_Guy,2015112200,7053
145,Family_Guy,2015112300,8125
146,Family_Guy,2015112400,6526
147,Family_Guy,2015112500,6298
148,Family_Guy,2015112600,5932
149,Family_Guy,2015112700,5832
150,Family_Guy,2015112800,6342
151,Family_Guy,2015112900,8109
152,Family_Guy,2015113000,9613
153,Family_Guy,2015120100,7446
154,Family_Guy,2015120200,7134
155,Family_Guy,2015120300,6834
156,Family_Guy,2015120400,6552
157,Family_Guy,2015120500,6788
158,Family_Guy,2015120600,7974
159,Family_Guy,2015120700,10420
160,Family_Guy,2015120800,8388
161,Family_Guy,2015120900,6971
162,Family_Guy,2015121000,6626
163,Family_Guy,2015121100,5995
164,Family_Guy,2015121200,5990
165,Family_Guy,2015121300,7023
166,Family_Guy,2015121400,8899
167,Family_Guy,2015121500,7436
168,Family_Guy,2015121600,6626
169,Family_Guy,2015121700,6327
170,Family_Guy,2015121800,5812
171,Family_Guy,2015121900,5995
172,Family_Guy,2015122000,6626
173,Family_Guy,2015122100,7923
174,Family_Guy,2015122200,7318
175,Family_Guy,2015122300,6504
176,Family_Guy,2015122400,6150
177,Family_Guy,2015122500,5398
178,Family_Guy,2015122600,5686
179,Family_Guy,2015122700,6834
180,Family_Guy,2015122800,7487
181,Family_Guy,2015122900,7365
182,Family_Guy,2015123000,6774
183,Family_Guy,2015123100,6010
184,Family_Guy,2016010100,6383
185,Family_Guy,2016010200,7293
186,Family_Guy,2016010300,8169
187,Family_Guy,2016010400,10530
188,Family_Guy,2016010500,9279
189,Family_Guy,2016010600,7304
190,Family_Guy,2016010700,7241
191,Family_Guy,2016010800,6847
192,Family_Guy,2016010900,6910
193,Family_Guy,2016011000,7905
194,Family_Guy,2016011100,8961
195,Family_Guy,2016011200,7456
196,Family_Guy,2016011300,7305
197,Family_Guy,2016011400,6224
198,Family_Guy,2016011500,5988
199,Family_Guy,2016011600,6238
200,Family_Guy,2016011700,7163
201,Family_Guy,2016011800,8561
202,Family_Guy,2016011900,7361
203,Family_Guy,2016012000,6588
204,Family_Guy,2016012100,6669
205,Family_Guy,2016012200,6187
206,Family_Guy,2016012300,6389
207,Family_Guy,2016012400,7608
208,Family_Guy,2016012500,9457
209,Family_Guy,2016012600,7682
210,Family_Guy,2016012700,7104
211,Family_Guy,2016012800,6316
212,Family_Guy,2016012900,6871
213,Family_Guy,2016013000,6126
214,Family_Guy,2016013100,7249
215,Family_Guy,2016020100,7937
216,Family_Guy,2016020200,6845
217,Family_Guy,2016020300,6092
218,Family_Guy,2016020400,6113
219,Family_Guy,2016020500,5512
220,Family_Guy,2016020600,5524
221,Family_Guy,2016020700,6481
222,Family_Guy,2016020800,6936
223,Family_Guy,2016020900,6272
224,Family_Guy,2016021000,5638
225,Family_Guy,2016021100,5694
226,Family_Guy,2016021200,5449
227,Family_Guy,2016021300,5868
228,Family_Guy,2016021400,6364
229,Family_Guy,2016021500,8078
230,Family_Guy,2016021600,7692
231,Family_Guy,2016021700,6644
232,Family_Guy,2016021800,6068
233,Family_Guy,2016021900,6069
234,Family_Guy,2016022000,5960
235,Family_Guy,2016022100,6925
236,Family_Guy,2016022200,8290
237,Family_Guy,2016022300,7137
238,Family_Guy,2016022400,6259
239,Family_Guy,2016022500,6063
240,Family_Guy,2016022600,5972
241,Family_Guy,2016022700,5888
242,Family_Guy,2016022800,7354
243,Family_Guy,2016022900,10452
244,Family_Guy,2016030100,7913
245,Family_Guy,2016030200,6501
246,Family_Guy,2016030300,6468
247,Family_Guy,2016030400,5980
248,Family_Guy,2016030500,6185
249,Family_Guy,2016030600,6839
250,Family_Guy,2016030700,8253
251,Family_Guy,2016030800,6646
252,Family_Guy,2016030900,6044
253,Family_Guy,2016031000,5749
254,Family_Guy,2016031100,5341
255,Family_Guy,2016031200,5663
256,Family_Guy,2016031300,6575
257,Family_Guy,2016031400,8670
258,Family_Guy,2016031500,6631
259,Family_Guy,2016031600,6371
260,Family_Guy,2016031700,6461
261,Family_Guy,2016031800,5775
262,Family_Guy,2016031900,5665
263,Family_Guy,2016032000,7102
264,Family_Guy,2016032100,9363
265,Family_Guy,2016032200,6615
266,Family_Guy,2016032300,5960
267,Family_Guy,2016032400,5686
268,Family_Guy,2016032500,5700
269,Family_Guy,2016032600,5805
270,Family_Guy,2016032700,6469
271,Family_Guy,2016032800,8822
272,Family_Guy,2016032900,6814
273,Family_Guy,2016033000,6176
274,Family_Guy,2016033100,5715
275,Family_Guy,2016040100,5446
276,Family_Guy,2016040200,5214
277,Family_Guy,2016040300,6545
278,Family_Guy,2016040400,8067
279,Family_Guy,2016040500,6178
280,Family_Guy,2016040600,5814
281,Family_Guy,2016040700,5516
282,Family_Guy,2016040800,5363
283,Family_Guy,2016040900,5612
284,Family_Guy,2016041000,7163
285,Family_Guy,2016041100,8992
286,Family_Guy,2016041200,6461
287,Family_Guy,2016041300,5729
288,Family_Guy,2016041400,5302
289,Family_Guy,2016041500,5690
290,Family_Guy,2016041600,5442
291,Family_Guy,2016041700,6521
292,Family_Guy,2016041800,7919
293,Family_Guy,2016041900,6054
294,Family_Guy,2016042000,5726
295,Family_Guy,2016042100,5585
296,Family_Guy,2016042200,5592
297,Family_Guy,2016042300,5362
298,Family_Guy,2016042400,6300
299,Family_Guy,2016042500,7814
300,Family_Guy,2016042600,6265
301,Family_Guy,2016042700,5713
302,Family_Guy,2016042800,5466
303,Family_Guy,2016042900,5051
304,Family_Guy,2016043000,5141
305,Family_Guy,2016050100,6188
306,Family_Guy,2016050200,7112
307,Family_Guy,2016050300,5962
308,Family_Guy,2016050400,5625
309,Family_Guy,2016050500,5998
310,Family_Guy,2016050600,5333
311,Family_Guy,2016050700,5376
312,Family_Guy,2016050800,6295
313,Family_Guy,2016050900,8261
314,Family_Guy,2016051000,6483
315,Family_Guy,2016051100,5710
316,Family_Guy,2016051200,5871
317,Family_Guy,2016051300,6072
318,Family_Guy,2016051400,5906
319,Family_Guy,2016051500,6722
320,Family_Guy,2016051600,8888
321,Family_Guy,2016051700,6870
322,Family_Guy,2016051800,6223
323,Family_Guy,2016051900,5701
324,Family_Guy,2016052000,6016
325,Family_Guy,2016052100,6117
326,Family_Guy,2016052200,6937
327,Family_Guy,2016052300,9194
328,Family_Guy,2016052400,7648
329,Family_Guy,2016052500,6380
330,Family_Guy,2016052600,6486
331,Family_Guy,2016052700,5726
332,Family_Guy,2016052800,5540
333,Family_Guy,2016052900,6104
334,Family_Guy,2016053000,7582
335,Family_Guy,2016053100,6758
336,Family_Guy,2016060100,5992
337,Family_Guy,2016060200,5967
338,Family_Guy,2016060300,5463
339,Family_Guy,2016060400,5562
340,Family_Guy,2016060500,6232
341,Family_Guy,2016060600,6591
342,Family_Guy,2016060700,5989
343,Family_Guy,2016060800,5759
344,Family_Guy,2016060900,5618
345,Family_Guy,2016061000,5434
346,Family_Guy,2016061100,5333
347,Family_Guy,2016061200,6190
348,Family_Guy,2016061300,6601
349,Family_Guy,2016061400,6040
350,Family_Guy,2016061500,6030
351,Family_Guy,2016061600,5750
352,Family_Guy,2016061700,5819
353,Family_Guy,2016061800,5452
354,Family_Guy,2016061900,6026
355,Family_Guy,2016062000,6149
356,Family_Guy,2016062100,6183
357,Family_Guy,2016062200,5823
358,Family_Guy,2016062300,6219
359,Family_Guy,2016062400,5423
360,Family_Guy,2016062500,5361
361,Family_Guy,2016062600,6037
362,Family_Guy,2016062700,5933
363,Family_Guy,2016062800,6046
364,Family_Guy,2016062900,6174
365,Family_Guy,2016063000,5835
366,Family_Guy,2016070100,5812
367,Family_Guy,2016070200,5714
368,Family_Guy,2016070300,6292
369,Family_Guy,2016070400,6516
370,Family_Guy,2016070500,6553
371,Family_Guy,2016070600,6162
372,Family_Guy,2016070700,5986
373,Family_Guy,2016070800,5677
374,Family_Guy,2016070900,5886
375,Family_Guy,2016071000,5828
376,Family_Guy,2016071100,6608
377,Family_Guy,2016071200,6243
378,Family_Guy,2016071300,5849
379,Family_Guy,2016071400,5765
380,Family_Guy,2016071500,5684
381,Family_Guy,2016071600,5556
382,Family_Guy,2016071700,6115
383,Family_Guy,2016071800,6384
384,Family_Guy,2016071900,6050
385,Family_Guy,2016072000,5952
386,Family_Guy,2016072100,5567
387,Family_Guy,2016072200,5662
388,Family_Guy,2016072300,6167
389,Family_Guy,2016072400,6507
390,Family_Guy,2016072500,7270
391,Family_Guy,2016072600,6406
392,Family_Guy,2016072700,6120
393,Family_Guy,2016072800,6179
394,Family_Guy,2016072900,5983
395,Family_Guy,2016073000,5684
396,Family_Guy,2016073100,6487
397,Family_Guy,2016080100,7398
398,Family_Guy,2016080200,7267
399,Family_Guy,2016080300,6799
400,Family_Guy,2016080400,6939
401,Family_Guy,2016080500,6019
402,Family_Guy,2016080600,6027
403,Family_Guy,2016080700,6484
404,Family_Guy,2016080800,6576
405,Family_Guy,2016080900,6093
406,Family_Guy,2016081000,5902
407,Family_Guy,2016081100,5433
408,Family_Guy,2016081200,5157
409,Family_Guy,2016081300,5899
410,Family_Guy,2016081400,6871
411,Family_Guy,2016081500,6958
412,Family_Guy,2016081600,5960
413,Family_Guy,2016081700,6352
414,Family_Guy,2016081800,6159
415,Family_Guy,2016081900,6250
416,Family_Guy,2016082000,5984
417,Family_Guy,2016082100,6394
418,Family_Guy,2016082200,6740
419,Family_Guy,2016082300,6045
