,article,timestamp,views
56,Ryan_Reynolds,2015082600,11136
57,Ryan_Reynolds,2015082700,9702
58,Ryan_Reynolds,2015082800,10533
59,Ryan_Reynolds,2015082900,12981
60,Ryan_Reynolds,2015083000,14595
61,Ryan_Reynolds,2015083100,12606
62,Ryan_Reynolds,2015090100,9838
63,Ryan_Reynolds,2015090200,11509
64,Ryan_Reynolds,2015090300,10527
65,Ryan_Reynolds,2015090400,10605
66,Ryan_Reynolds,2015090500,12339
67,Ryan_Reynolds,2015090600,14000
68,Ryan_Reynolds,2015090700,12339
69,Ryan_Reynolds,2015090800,13799
70,Ryan_Reynolds,2015090900,11851
71,Ryan_Reynolds,2015091000,12793
72,Ryan_Reynolds,2015091100,11646
73,Ryan_Reynolds,2015091200,12765
74,Ryan_Reynolds,2015091300,14806
75,Ryan_Reynolds,2015091400,11585
76,Ryan_Reynolds,2015091500,10214
77,Ryan_Reynolds,2015091600,9569
78,Ryan_Reynolds,2015091700,9546
79,Ryan_Reynolds,2015091800,9665
80,Ryan_Reynolds,2015091900,12158
81,Ryan_Reynolds,2015092000,17351
82,Ryan_Reynolds,2015092100,20510
83,Ryan_Reynolds,2015092200,34226
84,Ryan_Reynolds,2015092300,20403
85,Ryan_Reynolds,2015092400,15335
86,Ryan_Reynolds,2015092500,12751
87,Ryan_Reynolds,2015092600,13686
88,Ryan_Reynolds,2015092700,13546
89,Ryan_Reynolds,2015092800,10914
90,Ryan_Reynolds,2015092900,8943
91,Ryan_Reynolds,2015093000,9277
92,Ryan_Reynolds,2015100100,8751
93,Ryan_Reynolds,2015100200,8731
94,Ryan_Reynolds,2015100300,10406
95,Ryan_Reynolds,2015100400,14201
96,Ryan_Reynolds,2015100500,8543
97,Ryan_Reynolds,2015100600,8272
98,Ryan_Reynolds,2015100700,7913
99,Ryan_Reynolds,2015100800,8921
100,Ryan_Reynolds,2015100900,9105
101,Ryan_Reynolds,2015101000,10133
102,Ryan_Reynolds,2015101100,12612
103,Ryan_Reynolds,2015101200,9434
104,Ryan_Reynolds,2015101300,7688
105,Ryan_Reynolds,2015101400,7648
106,Ryan_Reynolds,2015101500,7390
107,Ryan_Reynolds,2015101600,7565
108,Ryan_Reynolds,2015101700,9874
109,Ryan_Reynolds,2015101800,10805
110,Ryan_Reynolds,2015101900,10302
111,Ryan_Reynolds,2015102000,9305
112,Ryan_Reynolds,2015102100,8583
113,Ryan_Reynolds,2015102200,7558
114,Ryan_Reynolds,2015102300,10738
115,Ryan_Reynolds,2015102400,10133
116,Ryan_Reynolds,2015102500,10846
117,Ryan_Reynolds,2015102600,9040
118,Ryan_Reynolds,2015102700,8923
119,Ryan_Reynolds,2015102800,10223
120,Ryan_Reynolds,2015102900,11669
121,Ryan_Reynolds,2015103000,10195
122,Ryan_Reynolds,2015103100,8853
123,Ryan_Reynolds,2015110100,11245
124,Ryan_Reynolds,2015110200,9735
125,Ryan_Reynolds,2015110300,8050
126,Ryan_Reynolds,2015110400,12088
127,Ryan_Reynolds,2015110500,14516
128,Ryan_Reynolds,2015110600,10531
129,Ryan_Reynolds,2015110700,11405
130,Ryan_Reynolds,2015110800,12269
131,Ryan_Reynolds,2015110900,10538
132,Ryan_Reynolds,2015111000,11185
133,Ryan_Reynolds,2015111100,11904
134,Ryan_Reynolds,2015111200,11064
135,Ryan_Reynolds,2015111300,10156
136,Ryan_Reynolds,2015111400,9737
137,Ryan_Reynolds,2015111500,11277
138,Ryan_Reynolds,2015111600,8535
139,Ryan_Reynolds,2015111700,7843
140,Ryan_Reynolds,2015111800,8570
141,Ryan_Reynolds,2015111900,8561
142,Ryan_Reynolds,2015112000,8922
143,Ryan_Reynolds,2015112100,10910
144,Ryan_Reynolds,2015112200,13543
145,Ryan_Reynolds,2015112300,17599
146,Ryan_Reynolds,2015112400,10718
147,Ryan_Reynolds,2015112500,9570
148,Ryan_Reynolds,2015112600,8929
149,Ryan_Reynolds,2015112700,10126
150,Ryan_Reynolds,2015112800,11322
151,Ryan_Reynolds,2015112900,16118
152,Ryan_Reynolds,2015113000,11040
153,Ryan_Reynolds,2015120100,12651
154,Ryan_Reynolds,2015120200,10924
155,Ryan_Reynolds,2015120300,11413
156,Ryan_Reynolds,2015120400,13208
157,Ryan_Reynolds,2015120500,12896
158,Ryan_Reynolds,2015120600,14833
159,Ryan_Reynolds,2015120700,13681
160,Ryan_Reynolds,2015120800,10496
161,Ryan_Reynolds,2015120900,10304
162,Ryan_Reynolds,2015121000,8477
163,Ryan_Reynolds,2015121100,9272
164,Ryan_Reynolds,2015121200,10402
165,Ryan_Reynolds,2015121300,12773
166,Ryan_Reynolds,2015121400,11461
167,Ryan_Reynolds,2015121500,10392
168,Ryan_Reynolds,2015121600,9922
169,Ryan_Reynolds,2015121700,11021
170,Ryan_Reynolds,2015121800,9464
171,Ryan_Reynolds,2015121900,10653
172,Ryan_Reynolds,2015122000,12100
173,Ryan_Reynolds,2015122100,12480
174,Ryan_Reynolds,2015122200,11146
175,Ryan_Reynolds,2015122300,11227
176,Ryan_Reynolds,2015122400,11402
177,Ryan_Reynolds,2015122500,16440
178,Ryan_Reynolds,2015122600,19118
179,Ryan_Reynolds,2015122700,18104
180,Ryan_Reynolds,2015122800,15802
181,Ryan_Reynolds,2015122900,15396
182,Ryan_Reynolds,2015123000,15958
183,Ryan_Reynolds,2015123100,12338
184,Ryan_Reynolds,2016010100,14846
185,Ryan_Reynolds,2016010200,16186
186,Ryan_Reynolds,2016010300,17382
187,Ryan_Reynolds,2016010400,12924
188,Ryan_Reynolds,2016010500,13322
189,Ryan_Reynolds,2016010600,11014
190,Ryan_Reynolds,2016010700,11759
191,Ryan_Reynolds,2016010800,11705
192,Ryan_Reynolds,2016010900,14434
193,Ryan_Reynolds,2016011000,20766
194,Ryan_Reynolds,2016011100,16316
195,Ryan_Reynolds,2016011200,14823
196,Ryan_Reynolds,2016011300,14693
197,Ryan_Reynolds,2016011400,13646
198,Ryan_Reynolds,2016011500,13321
199,Ryan_Reynolds,2016011600,19234
200,Ryan_Reynolds,2016011700,19802
201,Ryan_Reynolds,2016011800,17457
202,Ryan_Reynolds,2016011900,16961
203,Ryan_Reynolds,2016012000,17369
204,Ryan_Reynolds,2016012100,14836
205,Ryan_Reynolds,2016012200,18540
206,Ryan_Reynolds,2016012300,21367
207,Ryan_Reynolds,2016012400,27795
208,Ryan_Reynolds,2016012500,20909
209,Ryan_Reynolds,2016012600,17007
210,Ryan_Reynolds,2016012700,16211
211,Ryan_Reynolds,2016012800,17681
212,Ryan_Reynolds,2016012900,43023
213,Ryan_Reynolds,2016013000,38608
214,Ryan_Reynolds,2016013100,28771
215,Ryan_Reynolds,2016020100,22939
216,Ryan_Reynolds,2016020200,22605
217,Ryan_Reynolds,2016020300,19895
218,Ryan_Reynolds,2016020400,20159
219,Ryan_Reynolds,2016020500,31056
220,Ryan_Reynolds,2016020600,31464
221,Ryan_Reynolds,2016020700,34367
222,Ryan_Reynolds,2016020800,49005
223,Ryan_Reynolds,2016020900,56664
224,Ryan_Reynolds,2016021000,70388
225,Ryan_Reynolds,2016021100,74295
226,Ryan_Reynolds,2016021200,100470
227,Ryan_Reynolds,2016021300,113699
228,Ryan_Reynolds,2016021400,114358
229,Ryan_Reynolds,2016021500,118016
230,Ryan_Reynolds,2016021600,91250
231,Ryan_Reynolds,2016021700,93254
232,Ryan_Reynolds,2016021800,84946
233,Ryan_Reynolds,2016021900,69383
234,Ryan_Reynolds,2016022000,77250
235,Ryan_Reynolds,2016022100,87054
236,Ryan_Reynolds,2016022200,65769
237,Ryan_Reynolds,2016022300,47443
238,Ryan_Reynolds,2016022400,42075
239,Ryan_Reynolds,2016022500,38331
240,Ryan_Reynolds,2016022600,38308
241,Ryan_Reynolds,2016022700,41343
242,Ryan_Reynolds,2016022800,45185
243,Ryan_Reynolds,2016022900,41030
244,Ryan_Reynolds,2016030100,38142
245,Ryan_Reynolds,2016030200,33636
246,Ryan_Reynolds,2016030300,23741
247,Ryan_Reynolds,2016030400,23802
248,Ryan_Reynolds,2016030500,26301
249,Ryan_Reynolds,2016030600,28342
250,Ryan_Reynolds,2016030700,22045
251,Ryan_Reynolds,2016030800,20720
252,Ryan_Reynolds,2016030900,18485
253,Ryan_Reynolds,2016031000,17223
254,Ryan_Reynolds,2016031100,29397
255,Ryan_Reynolds,2016031200,31906
256,Ryan_Reynolds,2016031300,38396
257,Ryan_Reynolds,2016031400,36511
258,Ryan_Reynolds,2016031500,21921
259,Ryan_Reynolds,2016031600,17855
260,Ryan_Reynolds,2016031700,17894
261,Ryan_Reynolds,2016031800,19371
262,Ryan_Reynolds,2016031900,22091
263,Ryan_Reynolds,2016032000,23586
264,Ryan_Reynolds,2016032100,18642
265,Ryan_Reynolds,2016032200,17638
266,Ryan_Reynolds,2016032300,18126
267,Ryan_Reynolds,2016032400,18376
268,Ryan_Reynolds,2016032500,23923
269,Ryan_Reynolds,2016032600,28345
270,Ryan_Reynolds,2016032700,29474
271,Ryan_Reynolds,2016032800,25962
272,Ryan_Reynolds,2016032900,22481
273,Ryan_Reynolds,2016033000,19265
274,Ryan_Reynolds,2016033100,22398
275,Ryan_Reynolds,2016040100,20345
276,Ryan_Reynolds,2016040200,23291
277,Ryan_Reynolds,2016040300,25355
278,Ryan_Reynolds,2016040400,18586
279,Ryan_Reynolds,2016040500,18057
280,Ryan_Reynolds,2016040600,19685
281,Ryan_Reynolds,2016040700,18327
282,Ryan_Reynolds,2016040800,21297
283,Ryan_Reynolds,2016040900,20448
284,Ryan_Reynolds,2016041000,26016
285,Ryan_Reynolds,2016041100,35472
286,Ryan_Reynolds,2016041200,32114
287,Ryan_Reynolds,2016041300,21444
288,Ryan_Reynolds,2016041400,22914
289,Ryan_Reynolds,2016041500,33356
290,Ryan_Reynolds,2016041600,29129
291,Ryan_Reynolds,2016041700,33478
292,Ryan_Reynolds,2016041800,24699
293,Ryan_Reynolds,2016041900,20355
294,Ryan_Reynolds,2016042000,18401
295,Ryan_Reynolds,2016042100,17115
296,Ryan_Reynolds,2016042200,20124
297,Ryan_Reynolds,2016042300,22958
298,Ryan_Reynolds,2016042400,24983
299,Ryan_Reynolds,2016042500,19104
300,Ryan_Reynolds,2016042600,19170
301,Ryan_Reynolds,2016042700,20013
302,Ryan_Reynolds,2016042800,20609
303,Ryan_Reynolds,2016042900,23511
304,Ryan_Reynolds,2016043000,32473
305,Ryan_Reynolds,2016050100,33291
306,Ryan_Reynolds,2016050200,27315
307,Ryan_Reynolds,2016050300,23948
308,Ryan_Reynolds,2016050400,20086
309,Ryan_Reynolds,2016050500,22413
310,Ryan_Reynolds,2016050600,22724
311,Ryan_Reynolds,2016050700,26442
312,Ryan_Reynolds,2016050800,34298
313,Ryan_Reynolds,2016050900,29286
314,Ryan_Reynolds,2016051000,27865
315,Ryan_Reynolds,2016051100,33112
316,Ryan_Reynolds,2016051200,33326
317,Ryan_Reynolds,2016051300,34356
318,Ryan_Reynolds,2016051400,38977
319,Ryan_Reynolds,2016051500,44515
320,Ryan_Reynolds,2016051600,34419
321,Ryan_Reynolds,2016051700,26295
322,Ryan_Reynolds,2016051800,27869
323,Ryan_Reynolds,2016051900,31661
324,Ryan_Reynolds,2016052000,27423
325,Ryan_Reynolds,2016052100,29835
326,Ryan_Reynolds,2016052200,32455
327,Ryan_Reynolds,2016052300,26236
328,Ryan_Reynolds,2016052400,21108
329,Ryan_Reynolds,2016052500,18441
330,Ryan_Reynolds,2016052600,17650
331,Ryan_Reynolds,2016052700,20011
332,Ryan_Reynolds,2016052800,23195
333,Ryan_Reynolds,2016052900,26548
334,Ryan_Reynolds,2016053000,23855
335,Ryan_Reynolds,2016053100,18202
336,Ryan_Reynolds,2016060100,16923
337,Ryan_Reynolds,2016060200,16891
338,Ryan_Reynolds,2016060300,16303
339,Ryan_Reynolds,2016060400,19883
340,Ryan_Reynolds,2016060500,22738
341,Ryan_Reynolds,2016060600,17006
342,Ryan_Reynolds,2016060700,17054
343,Ryan_Reynolds,2016060800,17851
344,Ryan_Reynolds,2016060900,17283
345,Ryan_Reynolds,2016061000,18011
346,Ryan_Reynolds,2016061100,20997
347,Ryan_Reynolds,2016061200,25268
348,Ryan_Reynolds,2016061300,17381
349,Ryan_Reynolds,2016061400,15808
350,Ryan_Reynolds,2016061500,15928
351,Ryan_Reynolds,2016061600,16437
352,Ryan_Reynolds,2016061700,16974
353,Ryan_Reynolds,2016061800,20821
354,Ryan_Reynolds,2016061900,22724
355,Ryan_Reynolds,2016062000,25710
356,Ryan_Reynolds,2016062100,35454
357,Ryan_Reynolds,2016062200,29751
358,Ryan_Reynolds,2016062300,27570
359,Ryan_Reynolds,2016062400,27798
360,Ryan_Reynolds,2016062500,28076
361,Ryan_Reynolds,2016062600,27705
362,Ryan_Reynolds,2016062700,21367
363,Ryan_Reynolds,2016062800,17359
364,Ryan_Reynolds,2016062900,18233
365,Ryan_Reynolds,2016063000,19011
366,Ryan_Reynolds,2016070100,18436
367,Ryan_Reynolds,2016070200,18874
368,Ryan_Reynolds,2016070300,21419
369,Ryan_Reynolds,2016070400,27227
370,Ryan_Reynolds,2016070500,22625
371,Ryan_Reynolds,2016070600,25991
372,Ryan_Reynolds,2016070700,23952
373,Ryan_Reynolds,2016070800,20328
374,Ryan_Reynolds,2016070900,23089
375,Ryan_Reynolds,2016071000,23392
376,Ryan_Reynolds,2016071100,18436
377,Ryan_Reynolds,2016071200,17003
378,Ryan_Reynolds,2016071300,20855
379,Ryan_Reynolds,2016071400,18972
380,Ryan_Reynolds,2016071500,17110
381,Ryan_Reynolds,2016071600,25647
382,Ryan_Reynolds,2016071700,25141
383,Ryan_Reynolds,2016071800,19554
384,Ryan_Reynolds,2016071900,15998
385,Ryan_Reynolds,2016072000,13725
386,Ryan_Reynolds,2016072100,14066
387,Ryan_Reynolds,2016072200,15342
388,Ryan_Reynolds,2016072300,17499
389,Ryan_Reynolds,2016072400,19096
390,Ryan_Reynolds,2016072500,15495
391,Ryan_Reynolds,2016072600,13400
392,Ryan_Reynolds,2016072700,12883
393,Ryan_Reynolds,2016072800,18140
394,Ryan_Reynolds,2016072900,13777
395,Ryan_Reynolds,2016073000,15667
396,Ryan_Reynolds,2016073100,17618
397,Ryan_Reynolds,2016080100,15928
398,Ryan_Reynolds,2016080200,13156
399,Ryan_Reynolds,2016080300,13066
400,Ryan_Reynolds,2016080400,12497
401,Ryan_Reynolds,2016080500,12616
402,Ryan_Reynolds,2016080600,18239
403,Ryan_Reynolds,2016080700,14794
404,Ryan_Reynolds,2016080800,12573
405,Ryan_Reynolds,2016080900,11294
406,Ryan_Reynolds,2016081000,11190
407,Ryan_Reynolds,2016081100,11486
408,Ryan_Reynolds,2016081200,11553
409,Ryan_Reynolds,2016081300,14131
410,Ryan_Reynolds,2016081400,14149
411,Ryan_Reynolds,2016081500,12230
412,Ryan_Reynolds,2016081600,11581
413,Ryan_Reynolds,2016081700,12844
414,Ryan_Reynolds,2016081800,12205
415,Ryan_Reynolds,2016081900,11022
416,Ryan_Reynolds,2016082000,17802
417,Ryan_Reynolds,2016082100,16051
418,Ryan_Reynolds,2016082200,17694
419,Ryan_Reynolds,2016082300,14911
420,Ryan_Reynolds,2016082400,12405
421,Ryan_Reynolds,2016082500,17910
422,Ryan_Reynolds,2016082600,17947
423,Ryan_Reynolds,2016082700,15248
424,Ryan_Reynolds,2016082800,17698
425,Ryan_Reynolds,2016082900,13248
426,Ryan_Reynolds,2016083000,11093
427,Ryan_Reynolds,2016083100,11741
428,Ryan_Reynolds,2016090100,11141
429,Ryan_Reynolds,2016090200,11434
430,Ryan_Reynolds,2016090300,14516
431,Ryan_Reynolds,2016090400,14660
432,Ryan_Reynolds,2016090500,15291
433,Ryan_Reynolds,2016090600,13993
434,Ryan_Reynolds,2016090700,9735
435,Ryan_Reynolds,2016090800,10632
436,Ryan_Reynolds,2016090900,10760
437,Ryan_Reynolds,2016091000,12858
438,Ryan_Reynolds,2016091100,15885
439,Ryan_Reynolds,2016091200,12132
440,Ryan_Reynolds,2016091300,10403
441,Ryan_Reynolds,2016091400,10572
442,Ryan_Reynolds,2016091500,10118
443,Ryan_Reynolds,2016091600,10762
444,Ryan_Reynolds,2016091700,14967
445,Ryan_Reynolds,2016091800,14089
446,Ryan_Reynolds,2016091900,11787
447,Ryan_Reynolds,2016092000,10976
448,Ryan_Reynolds,2016092100,11073
449,Ryan_Reynolds,2016092200,11716
450,Ryan_Reynolds,2016092300,13312
451,Ryan_Reynolds,2016092400,12975
452,Ryan_Reynolds,2016092500,14930
453,Ryan_Reynolds,2016092600,11171
454,Ryan_Reynolds,2016092700,9661
455,Ryan_Reynolds,2016092800,10950
456,Ryan_Reynolds,2016092900,10376
457,Ryan_Reynolds,2016093000,16426
458,Ryan_Reynolds,2016100100,23608
459,Ryan_Reynolds,2016100200,25308
460,Ryan_Reynolds,2016100300,19758
461,Ryan_Reynolds,2016100400,12960
462,Ryan_Reynolds,2016100500,12323
463,Ryan_Reynolds,2016100600,13561
464,Ryan_Reynolds,2016100700,12029
465,Ryan_Reynolds,2016100800,14634
466,Ryan_Reynolds,2016100900,17166
467,Ryan_Reynolds,2016101000,13063
468,Ryan_Reynolds,2016101100,12982
469,Ryan_Reynolds,2016101200,12919
470,Ryan_Reynolds,2016101300,11414
471,Ryan_Reynolds,2016101400,11664
472,Ryan_Reynolds,2016101500,16012
473,Ryan_Reynolds,2016101600,17317
474,Ryan_Reynolds,2016101700,12623
475,Ryan_Reynolds,2016101800,11887
476,Ryan_Reynolds,2016101900,11383
477,Ryan_Reynolds,2016102000,11376
478,Ryan_Reynolds,2016102100,14365
479,Ryan_Reynolds,2016102200,16952
480,Ryan_Reynolds,2016102300,22625
481,Ryan_Reynolds,2016102400,15938
482,Ryan_Reynolds,2016102500,16199
483,Ryan_Reynolds,2016102600,24705
484,Ryan_Reynolds,2016102700,15664
485,Ryan_Reynolds,2016102800,12664
486,Ryan_Reynolds,2016102900,12934
487,Ryan_Reynolds,2016103000,14700
488,Ryan_Reynolds,2016103100,17691
489,Ryan_Reynolds,2016110100,14923
490,Ryan_Reynolds,2016110200,12808
491,Ryan_Reynolds,2016110300,23112
492,Ryan_Reynolds,2016110400,21408
493,Ryan_Reynolds,2016110500,17576
494,Ryan_Reynolds,2016110600,18571
495,Ryan_Reynolds,2016110700,12861
496,Ryan_Reynolds,2016110800,10816
497,Ryan_Reynolds,2016110900,8591
498,Ryan_Reynolds,2016111000,15321
499,Ryan_Reynolds,2016111100,23855
500,Ryan_Reynolds,2016111200,24759
501,Ryan_Reynolds,2016111300,24095
502,Ryan_Reynolds,2016111400,124429
503,Ryan_Reynolds,2016111500,139030
504,Ryan_Reynolds,2016111600,56890
505,Ryan_Reynolds,2016111700,33489
506,Ryan_Reynolds,2016111800,26292
507,Ryan_Reynolds,2016111900,25355
508,Ryan_Reynolds,2016112000,25518
509,Ryan_Reynolds,2016112100,16860
510,Ryan_Reynolds,2016112200,18231
511,Ryan_Reynolds,2016112300,16855
512,Ryan_Reynolds,2016112400,13666
513,Ryan_Reynolds,2016112500,15986
514,Ryan_Reynolds,2016112600,17933
515,Ryan_Reynolds,2016112700,20813
516,Ryan_Reynolds,2016112800,15640
517,Ryan_Reynolds,2016112900,14594
518,Ryan_Reynolds,2016113000,20522
519,Ryan_Reynolds,2016120100,14988
520,Ryan_Reynolds,2016120200,14435
521,Ryan_Reynolds,2016120300,16018
522,Ryan_Reynolds,2016120400,24179
523,Ryan_Reynolds,2016120500,14704
524,Ryan_Reynolds,2016120600,12651
525,Ryan_Reynolds,2016120700,11963
526,Ryan_Reynolds,2016120800,11431
527,Ryan_Reynolds,2016120900,13891
528,Ryan_Reynolds,2016121000,19274
529,Ryan_Reynolds,2016121100,21495
530,Ryan_Reynolds,2016121200,29046
531,Ryan_Reynolds,2016121300,19126
532,Ryan_Reynolds,2016121400,14466
533,Ryan_Reynolds,2016121500,29097
534,Ryan_Reynolds,2016121600,81300
535,Ryan_Reynolds,2016121700,48251
536,Ryan_Reynolds,2016121800,31803
537,Ryan_Reynolds,2016121900,21921
538,Ryan_Reynolds,2016122000,18540
539,Ryan_Reynolds,2016122100,23188
540,Ryan_Reynolds,2016122200,22913
541,Ryan_Reynolds,2016122300,16172
542,Ryan_Reynolds,2016122400,16990
543,Ryan_Reynolds,2016122500,16107
544,Ryan_Reynolds,2016122600,27881
545,Ryan_Reynolds,2016122700,28774
546,Ryan_Reynolds,2016122800,34259
547,Ryan_Reynolds,2016122900,38272
548,Ryan_Reynolds,2016123000,28250
549,Ryan_Reynolds,2016123100,22192
550,Ryan_Reynolds,2017010100,27714
551,Ryan_Reynolds,2017010200,24718
552,Ryan_Reynolds,2017010300,21874
553,Ryan_Reynolds,2017010400,19224
554,Ryan_Reynolds,2017010500,18597
555,Ryan_Reynolds,2017010600,17925
556,Ryan_Reynolds,2017010700,21822
557,Ryan_Reynolds,2017010800,25225
558,Ryan_Reynolds,2017010900,95556
559,Ryan_Reynolds,2017011000,42327
560,Ryan_Reynolds,2017011100,29548
561,Ryan_Reynolds,2017011200,24783
562,Ryan_Reynolds,2017011300,23853
563,Ryan_Reynolds,2017011400,24303
564,Ryan_Reynolds,2017011500,29666
565,Ryan_Reynolds,2017011600,24141
566,Ryan_Reynolds,2017011700,18385
567,Ryan_Reynolds,2017011800,16764
568,Ryan_Reynolds,2017011900,31481
569,Ryan_Reynolds,2017012000,23746
570,Ryan_Reynolds,2017012100,25774
571,Ryan_Reynolds,2017012200,29640
572,Ryan_Reynolds,2017012300,19633
573,Ryan_Reynolds,2017012400,16297
574,Ryan_Reynolds,2017012500,18003
575,Ryan_Reynolds,2017012600,30814
576,Ryan_Reynolds,2017012700,18546
577,Ryan_Reynolds,2017012800,18689
578,Ryan_Reynolds,2017012900,19289
579,Ryan_Reynolds,2017013000,14974
580,Ryan_Reynolds,2017013100,14534
581,Ryan_Reynolds,2017020100,12969
582,Ryan_Reynolds,2017020200,12508
583,Ryan_Reynolds,2017020300,13731
584,Ryan_Reynolds,2017020400,20452
585,Ryan_Reynolds,2017020500,20701
586,Ryan_Reynolds,2017020600,15526
587,Ryan_Reynolds,2017020700,14441
588,Ryan_Reynolds,2017020800,13466
589,Ryan_Reynolds,2017020900,14898
590,Ryan_Reynolds,2017021000,14339
591,Ryan_Reynolds,2017021100,15733
592,Ryan_Reynolds,2017021200,28591
593,Ryan_Reynolds,2017021300,17249
594,Ryan_Reynolds,2017021400,16359
595,Ryan_Reynolds,2017021500,20946
596,Ryan_Reynolds,2017021600,16679
597,Ryan_Reynolds,2017021700,13702
598,Ryan_Reynolds,2017021800,16893
599,Ryan_Reynolds,2017021900,23368
600,Ryan_Reynolds,2017022000,15220
601,Ryan_Reynolds,2017022100,13719
602,Ryan_Reynolds,2017022200,11707
603,Ryan_Reynolds,2017022300,11879
604,Ryan_Reynolds,2017022400,13614
605,Ryan_Reynolds,2017022500,15343
606,Ryan_Reynolds,2017022600,25570
607,Ryan_Reynolds,2017022700,32159
608,Ryan_Reynolds,2017022800,19176
609,Ryan_Reynolds,2017030100,15143
610,Ryan_Reynolds,2017030200,14441
611,Ryan_Reynolds,2017030300,17348
612,Ryan_Reynolds,2017030400,24838
613,Ryan_Reynolds,2017030500,30479
614,Ryan_Reynolds,2017030600,26976
615,Ryan_Reynolds,2017030700,20912
616,Ryan_Reynolds,2017030800,28452
617,Ryan_Reynolds,2017030900,27019
618,Ryan_Reynolds,2017031000,24032
619,Ryan_Reynolds,2017031100,21938
620,Ryan_Reynolds,2017031200,30992
621,Ryan_Reynolds,2017031300,22819
622,Ryan_Reynolds,2017031400,18083
623,Ryan_Reynolds,2017031500,19143
624,Ryan_Reynolds,2017031600,20645
625,Ryan_Reynolds,2017031700,18640
626,Ryan_Reynolds,2017031800,21301
627,Ryan_Reynolds,2017031900,24622
628,Ryan_Reynolds,2017032000,20214
629,Ryan_Reynolds,2017032100,20181
630,Ryan_Reynolds,2017032200,35626
631,Ryan_Reynolds,2017032300,30028
632,Ryan_Reynolds,2017032400,28641
633,Ryan_Reynolds,2017032500,29125
634,Ryan_Reynolds,2017032600,28389
635,Ryan_Reynolds,2017032700,27709
636,Ryan_Reynolds,2017032800,21261
637,Ryan_Reynolds,2017032900,17202
638,Ryan_Reynolds,2017033000,16937
639,Ryan_Reynolds,2017033100,16950
640,Ryan_Reynolds,2017040100,19170
641,Ryan_Reynolds,2017040200,23635
642,Ryan_Reynolds,2017040300,18365
643,Ryan_Reynolds,2017040400,12957
644,Ryan_Reynolds,2017040500,12133
645,Ryan_Reynolds,2017040600,11605
646,Ryan_Reynolds,2017040700,11993
647,Ryan_Reynolds,2017040800,12491
648,Ryan_Reynolds,2017040900,13324
649,Ryan_Reynolds,2017041000,11427
650,Ryan_Reynolds,2017041100,11980
651,Ryan_Reynolds,2017041200,12169
652,Ryan_Reynolds,2017041300,18161
653,Ryan_Reynolds,2017041400,14474
654,Ryan_Reynolds,2017041500,14614
655,Ryan_Reynolds,2017041600,15780
656,Ryan_Reynolds,2017041700,13969
657,Ryan_Reynolds,2017041800,11659
658,Ryan_Reynolds,2017041900,11679
659,Ryan_Reynolds,2017042000,13324
660,Ryan_Reynolds,2017042100,13506
661,Ryan_Reynolds,2017042200,16381
662,Ryan_Reynolds,2017042300,16769
663,Ryan_Reynolds,2017042400,14452
664,Ryan_Reynolds,2017042500,11416
