,article,timestamp,views
192,Layla,2016010900,1042
193,Layla,2016011000,1147
194,Layla,2016011100,1129
195,Layla,2016011200,1113
196,Layla,2016011300,964
197,Layla,2016011400,1001
198,Layla,2016011500,939
199,Layla,2016011600,974
200,Layla,2016011700,928
201,Layla,2016011800,935
202,Layla,2016011900,1015
203,Layla,2016012000,985
204,Layla,2016012100,1051
205,Layla,2016012200,951
206,Layla,2016012300,1046
207,Layla,2016012400,1051
208,Layla,2016012500,887
209,Layla,2016012600,966
210,Layla,2016012700,873
211,Layla,2016012800,938
212,Layla,2016012900,1021
213,Layla,2016013000,1168
214,Layla,2016013100,1122
215,Layla,2016020100,958
216,Layla,2016020200,983
217,Layla,2016020300,931
218,Layla,2016020400,957
219,Layla,2016020500,959
220,Layla,2016020600,976
221,Layla,2016020700,906
222,Layla,2016020800,846
223,Layla,2016020900,915
224,Layla,2016021000,966
225,Layla,2016021100,918
226,Layla,2016021200,917
227,Layla,2016021300,1067
228,Layla,2016021400,1039
229,Layla,2016021500,1131
230,Layla,2016021600,1003
231,Layla,2016021700,937
232,Layla,2016021800,932
233,Layla,2016021900,1015
234,Layla,2016022000,956
235,Layla,2016022100,1022
236,Layla,2016022200,945
237,Layla,2016022300,865
238,Layla,2016022400,979
239,Layla,2016022500,1036
240,Layla,2016022600,1167
241,Layla,2016022700,1005
242,Layla,2016022800,1197
243,Layla,2016022900,989
244,Layla,2016030100,903
245,Layla,2016030200,912
246,Layla,2016030300,979
247,Layla,2016030400,917
248,Layla,2016030500,993
249,Layla,2016030600,1068
250,Layla,2016030700,913
251,Layla,2016030800,937
252,Layla,2016030900,885
253,Layla,2016031000,944
254,Layla,2016031100,994
255,Layla,2016031200,927
256,Layla,2016031300,1063
257,Layla,2016031400,934
258,Layla,2016031500,899
259,Layla,2016031600,893
260,Layla,2016031700,873
261,Layla,2016031800,866
262,Layla,2016031900,994
263,Layla,2016032000,1026
264,Layla,2016032100,1021
265,Layla,2016032200,865
266,Layla,2016032300,900
267,Layla,2016032400,925
268,Layla,2016032500,977
269,Layla,2016032600,1054
270,Layla,2016032700,1029
271,Layla,2016032800,1038
272,Layla,2016032900,1131
273,Layla,2016033000,1525
274,Layla,2016033100,1268
275,Layla,2016040100,1069
276,Layla,2016040200,1029
277,Layla,2016040300,1178
278,Layla,2016040400,1139
279,Layla,2016040500,940
280,Layla,2016040600,993
281,Layla,2016040700,1044
282,Layla,2016040800,1015
283,Layla,2016040900,1095
284,Layla,2016041000,1097
285,Layla,2016041100,995
286,Layla,2016041200,1118
287,Layla,2016041300,933
288,Layla,2016041400,955
289,Layla,2016041500,953
290,Layla,2016041600,1118
291,Layla,2016041700,1203
292,Layla,2016041800,1021
293,Layla,2016041900,937
294,Layla,2016042000,990
295,Layla,2016042100,1107
296,Layla,2016042200,1252
297,Layla,2016042300,1208
298,Layla,2016042400,1042
299,Layla,2016042500,1063
300,Layla,2016042600,963
301,Layla,2016042700,989
302,Layla,2016042800,907
303,Layla,2016042900,984
304,Layla,2016043000,977
305,Layla,2016050100,976
306,Layla,2016050200,1038
307,Layla,2016050300,919
308,Layla,2016050400,859
309,Layla,2016050500,963
310,Layla,2016050600,916
311,Layla,2016050700,979
312,Layla,2016050800,1286
313,Layla,2016050900,993
314,Layla,2016051000,1066
315,Layla,2016051100,1036
316,Layla,2016051200,1262
317,Layla,2016051300,1335
318,Layla,2016051400,1210
319,Layla,2016051500,1225
320,Layla,2016051600,1044
321,Layla,2016051700,1020
322,Layla,2016051800,942
323,Layla,2016051900,1115
324,Layla,2016052000,1034
325,Layla,2016052100,1294
326,Layla,2016052200,1137
327,Layla,2016052300,942
328,Layla,2016052400,1011
329,Layla,2016052500,933
330,Layla,2016052600,967
331,Layla,2016052700,882
332,Layla,2016052800,980
333,Layla,2016052900,959
334,Layla,2016053000,1054
335,Layla,2016053100,885
336,Layla,2016060100,876
337,Layla,2016060200,954
338,Layla,2016060300,988
339,Layla,2016060400,940
340,Layla,2016060500,960
341,Layla,2016060600,898
342,Layla,2016060700,847
343,Layla,2016060800,933
344,Layla,2016060900,1041
345,Layla,2016061000,1019
346,Layla,2016061100,1090
347,Layla,2016061200,1262
348,Layla,2016061300,1059
349,Layla,2016061400,1016
350,Layla,2016061500,827
351,Layla,2016061600,878
352,Layla,2016061700,871
353,Layla,2016061800,1004
354,Layla,2016061900,996
355,Layla,2016062000,880
356,Layla,2016062100,972
357,Layla,2016062200,1003
358,Layla,2016062300,898
359,Layla,2016062400,915
360,Layla,2016062500,908
361,Layla,2016062600,991
362,Layla,2016062700,918
363,Layla,2016062800,903
364,Layla,2016062900,833
365,Layla,2016063000,906
366,Layla,2016070100,923
367,Layla,2016070200,1079
368,Layla,2016070300,1118
369,Layla,2016070400,1048
370,Layla,2016070500,972
371,Layla,2016070600,872
372,Layla,2016070700,884
373,Layla,2016070800,964
374,Layla,2016070900,1037
375,Layla,2016071000,1350
376,Layla,2016071100,999
377,Layla,2016071200,928
378,Layla,2016071300,1067
379,Layla,2016071400,1135
380,Layla,2016071500,984
381,Layla,2016071600,1105
382,Layla,2016071700,1113
383,Layla,2016071800,1879
384,Layla,2016071900,1004
385,Layla,2016072000,989
386,Layla,2016072100,920
387,Layla,2016072200,1043
388,Layla,2016072300,978
389,Layla,2016072400,1159
390,Layla,2016072500,1039
391,Layla,2016072600,974
392,Layla,2016072700,941
393,Layla,2016072800,907
394,Layla,2016072900,910
395,Layla,2016073000,1022
396,Layla,2016073100,1053
397,Layla,2016080100,987
398,Layla,2016080200,936
399,Layla,2016080300,908
400,Layla,2016080400,967
401,Layla,2016080500,1034
402,Layla,2016080600,1014
403,Layla,2016080700,975
404,Layla,2016080800,928
405,Layla,2016080900,883
406,Layla,2016081000,874
407,Layla,2016081100,908
408,Layla,2016081200,878
409,Layla,2016081300,972
410,Layla,2016081400,938
411,Layla,2016081500,858
412,Layla,2016081600,898
413,Layla,2016081700,801
414,Layla,2016081800,857
415,Layla,2016081900,950
416,Layla,2016082000,989
417,Layla,2016082100,956
418,Layla,2016082200,907
419,Layla,2016082300,916
420,Layla,2016082400,827
421,Layla,2016082500,894
422,Layla,2016082600,1012
423,Layla,2016082700,1052
424,Layla,2016082800,990
425,Layla,2016082900,1185
426,Layla,2016083000,1044
427,Layla,2016083100,1027
428,Layla,2016090100,928
429,Layla,2016090200,943
430,Layla,2016090300,1056
431,Layla,2016090400,1122
432,Layla,2016090500,1144
433,Layla,2016090600,972
434,Layla,2016090700,947
435,Layla,2016090800,15875
436,Layla,2016090900,3751
437,Layla,2016091000,2011
438,Layla,2016091100,1523
439,Layla,2016091200,1309
440,Layla,2016091300,1118
441,Layla,2016091400,1086
442,Layla,2016091500,1070
443,Layla,2016091600,1128
444,Layla,2016091700,1038
445,Layla,2016091800,1092
446,Layla,2016091900,941
447,Layla,2016092000,887
448,Layla,2016092100,922
449,Layla,2016092200,932
450,Layla,2016092300,962
451,Layla,2016092400,941
452,Layla,2016092500,985
453,Layla,2016092600,862
454,Layla,2016092700,924
455,Layla,2016092800,965
456,Layla,2016092900,933
457,Layla,2016093000,975
458,Layla,2016100100,987
459,Layla,2016100200,898
460,Layla,2016100300,876
461,Layla,2016100400,884
462,Layla,2016100500,876
463,Layla,2016100600,883
464,Layla,2016100700,957
465,Layla,2016100800,922
466,Layla,2016100900,948
467,Layla,2016101000,780
468,Layla,2016101100,819
469,Layla,2016101200,870
470,Layla,2016101300,918
471,Layla,2016101400,949
472,Layla,2016101500,1109
473,Layla,2016101600,1032
474,Layla,2016101700,819
475,Layla,2016101800,921
476,Layla,2016101900,926
477,Layla,2016102000,859
478,Layla,2016102100,948
479,Layla,2016102200,998
480,Layla,2016102300,837
481,Layla,2016102400,873
482,Layla,2016102500,840
483,Layla,2016102600,872
484,Layla,2016102700,835
485,Layla,2016102800,924
486,Layla,2016102900,871
487,Layla,2016103000,960
488,Layla,2016103100,880
489,Layla,2016110100,799
490,Layla,2016110200,827
491,Layla,2016110300,812
492,Layla,2016110400,943
493,Layla,2016110500,899
494,Layla,2016110600,1007
495,Layla,2016110700,942
496,Layla,2016110800,808
497,Layla,2016110900,649
498,Layla,2016111000,794
499,Layla,2016111100,808
500,Layla,2016111200,868
501,Layla,2016111300,927
502,Layla,2016111400,852
503,Layla,2016111500,895
504,Layla,2016111600,881
505,Layla,2016111700,893
506,Layla,2016111800,919
507,Layla,2016111900,1025
508,Layla,2016112000,1004
509,Layla,2016112100,962
510,Layla,2016112200,976
511,Layla,2016112300,1367
512,Layla,2016112400,996
513,Layla,2016112500,932
514,Layla,2016112600,1061
515,Layla,2016112700,1044
516,Layla,2016112800,962
517,Layla,2016112900,913
518,Layla,2016113000,985
519,Layla,2016120100,996
520,Layla,2016120200,1075
521,Layla,2016120300,971
522,Layla,2016120400,958
523,Layla,2016120500,858
524,Layla,2016120600,916
525,Layla,2016120700,860
526,Layla,2016120800,1000
527,Layla,2016120900,947
528,Layla,2016121000,991
529,Layla,2016121100,952
530,Layla,2016121200,851
531,Layla,2016121300,820
532,Layla,2016121400,819
533,Layla,2016121500,817
534,Layla,2016121600,835
535,Layla,2016121700,900
536,Layla,2016121800,1551
537,Layla,2016121900,818
538,Layla,2016122000,858
539,Layla,2016122100,897
540,Layla,2016122200,848
541,Layla,2016122300,830
542,Layla,2016122400,1134
543,Layla,2016122500,1098
544,Layla,2016122600,929
545,Layla,2016122700,908
546,Layla,2016122800,1041
547,Layla,2016122900,960
548,Layla,2016123000,1106
549,Layla,2016123100,1095
550,Layla,2017010100,1144
551,Layla,2017010200,1166
552,Layla,2017010300,913
553,Layla,2017010400,947
554,Layla,2017010500,939
555,Layla,2017010600,1055
556,Layla,2017010700,1020
557,Layla,2017010800,1105
558,Layla,2017010900,1007
559,Layla,2017011000,862
560,Layla,2017011100,964
561,Layla,2017011200,963
562,Layla,2017011300,1043
563,Layla,2017011400,1120
564,Layla,2017011500,1078
565,Layla,2017011600,938
566,Layla,2017011700,955
567,Layla,2017011800,994
568,Layla,2017011900,907
569,Layla,2017012000,861
570,Layla,2017012100,952
571,Layla,2017012200,1031
572,Layla,2017012300,904
573,Layla,2017012400,867
574,Layla,2017012500,943
575,Layla,2017012600,1015
576,Layla,2017012700,985
577,Layla,2017012800,1066
578,Layla,2017012900,1164
579,Layla,2017013000,1082
580,Layla,2017013100,900
581,Layla,2017020100,952
582,Layla,2017020200,845
583,Layla,2017020300,974
584,Layla,2017020400,1049
585,Layla,2017020500,1006
586,Layla,2017020600,828
587,Layla,2017020700,970
588,Layla,2017020800,925
589,Layla,2017020900,906
590,Layla,2017021000,891
591,Layla,2017021100,1095
592,Layla,2017021200,1672
593,Layla,2017021300,1031
594,Layla,2017021400,1035
595,Layla,2017021500,917
596,Layla,2017021600,932
597,Layla,2017021700,895
598,Layla,2017021800,1280
599,Layla,2017021900,1022
600,Layla,2017022000,1023
601,Layla,2017022100,892
602,Layla,2017022200,1006
603,Layla,2017022300,955
604,Layla,2017022400,960
605,Layla,2017022500,1026
606,Layla,2017022600,1051
607,Layla,2017022700,990
608,Layla,2017022800,907
609,Layla,2017030100,852
610,Layla,2017030200,868
611,Layla,2017030300,906
612,Layla,2017030400,926
613,Layla,2017030500,2645
614,Layla,2017030600,989
615,Layla,2017030700,866
616,Layla,2017030800,870
617,Layla,2017030900,929
618,Layla,2017031000,1021
619,Layla,2017031100,1363
620,Layla,2017031200,1399
621,Layla,2017031300,944
622,Layla,2017031400,954
623,Layla,2017031500,1001
624,Layla,2017031600,963
625,Layla,2017031700,963
626,Layla,2017031800,959
627,Layla,2017031900,1083
628,Layla,2017032000,1075
629,Layla,2017032100,1016
630,Layla,2017032200,863
631,Layla,2017032300,818
632,Layla,2017032400,852
633,Layla,2017032500,1087
634,Layla,2017032600,1164
635,Layla,2017032700,992
636,Layla,2017032800,907
637,Layla,2017032900,1046
638,Layla,2017033000,1336
639,Layla,2017033100,1243
640,Layla,2017040100,1114
641,Layla,2017040200,1035
642,Layla,2017040300,1049
643,Layla,2017040400,986
644,Layla,2017040500,895
645,Layla,2017040600,1224
646,Layla,2017040700,972
647,Layla,2017040800,909
648,Layla,2017040900,1050
649,Layla,2017041000,844
650,Layla,2017041100,848
651,Layla,2017041200,980
652,Layla,2017041300,917
653,Layla,2017041400,952
654,Layla,2017041500,872
655,Layla,2017041600,993
656,Layla,2017041700,1142
657,Layla,2017041800,868
658,Layla,2017041900,948
659,Layla,2017042000,914
660,Layla,2017042100,923
661,Layla,2017042200,1022
662,Layla,2017042300,876
663,Layla,2017042400,961
664,Layla,2017042500,948
665,Layla,2017042600,876
666,Layla,2017042700,850
667,Layla,2017042800,943
668,Layla,2017042900,906
669,Layla,2017043000,1014
670,Layla,2017050100,984
671,Layla,2017050200,882
672,Layla,2017050300,843
673,Layla,2017050400,860
674,Layla,2017050500,857
675,Layla,2017050600,882
676,Layla,2017050700,992
677,Layla,2017050800,1054
678,Layla,2017050900,882
679,Layla,2017051000,839
680,Layla,2017051100,832
681,Layla,2017051200,944
682,Layla,2017051300,984
683,Layla,2017051400,927
684,Layla,2017051500,966
685,Layla,2017051600,810
686,Layla,2017051700,886
687,Layla,2017051800,822
688,Layla,2017051900,956
689,Layla,2017052000,911
690,Layla,2017052100,986
691,Layla,2017052200,1073
692,Layla,2017052300,872
693,Layla,2017052400,867
694,Layla,2017052500,941
695,Layla,2017052600,1130
696,Layla,2017052700,2392
697,Layla,2017052800,3412
698,Layla,2017052900,2040
699,Layla,2017053000,1486
700,Layla,2017053100,1158
701,Layla,2017060100,1076
702,Layla,2017060200,1035
703,Layla,2017060300,1104
704,Layla,2017060400,1577
705,Layla,2017060500,1099
706,Layla,2017060600,1063
707,Layla,2017060700,999
708,Layla,2017060800,951
709,Layla,2017060900,1893
710,Layla,2017061000,1330
711,Layla,2017061100,1037
712,Layla,2017061200,923
713,Layla,2017061300,875
714,Layla,2017061400,971
715,Layla,2017061500,1035
716,Layla,2017061600,912
717,Layla,2017061700,1050
718,Layla,2017061800,1055
719,Layla,2017061900,1039
720,Layla,2017062000,1121
721,Layla,2017062100,1520
722,Layla,2017062200,1367
723,Layla,2017062300,1165
724,Layla,2017062400,1069
725,Layla,2017062500,1087
726,Layla,2017062600,982
727,Layla,2017062700,900
728,Layla,2017062800,922
729,Layla,2017062900,907
730,Layla,2017063000,922
731,Layla,2017070100,957
732,Layla,2017070200,1024
733,Layla,2017070300,876
734,Layla,2017070400,926
735,Layla,2017070500,861
736,Layla,2017070600,1072
737,Layla,2017070700,976
738,Layla,2017070800,1038
739,Layla,2017070900,1003
740,Layla,2017071000,901
741,Layla,2017071100,850
742,Layla,2017071200,879
743,Layla,2017071300,845
744,Layla,2017071400,1359
745,Layla,2017071500,1302
746,Layla,2017071600,1115
747,Layla,2017071700,989
748,Layla,2017071800,1026
749,Layla,2017071900,848
750,Layla,2017072000,795
751,Layla,2017072100,1138
752,Layla,2017072200,881
753,Layla,2017072300,912
754,Layla,2017072400,838
755,Layla,2017072500,922
756,Layla,2017072600,862
757,Layla,2017072700,934
758,Layla,2017072800,968
759,Layla,2017072900,1043
760,Layla,2017073000,1055
761,Layla,2017073100,848
762,Layla,2017080100,895
763,Layla,2017080200,799
764,Layla,2017080300,807
765,Layla,2017080400,959
766,Layla,2017080500,966
767,Layla,2017080600,1064
768,Layla,2017080700,927
769,Layla,2017080800,940
770,Layla,2017080900,892
771,Layla,2017081000,998
772,Layla,2017081100,933
773,Layla,2017081200,888
774,Layla,2017081300,1042
775,Layla,2017081400,842
776,Layla,2017081500,819
777,Layla,2017081600,774
778,Layla,2017081700,857
779,Layla,2017081800,901
780,Layla,2017081900,1088
781,Layla,2017082000,985
782,Layla,2017082100,811
783,Layla,2017082200,804
784,Layla,2017082300,798
785,Layla,2017082400,792
786,Layla,2017082500,786
787,Layla,2017082600,928
788,Layla,2017082700,1020
789,Layla,2017082800,892
790,Layla,2017082900,782
791,Layla,2017083000,763
792,Layla,2017083100,873
793,Layla,2017090100,800
794,Layla,2017090200,913
795,Layla,2017090300,1018
796,Layla,2017090400,1043
797,Layla,2017090500,796
798,Layla,2017090600,743
799,Layla,2017090700,831
800,Layla,2017090800,861
801,Layla,2017090900,949
802,Layla,2017091000,815
803,Layla,2017091100,829
804,Layla,2017091200,838
805,Layla,2017091300,815
806,Layla,2017091400,848
807,Layla,2017091500,932
808,Layla,2017091600,1035
809,Layla,2017091700,978
810,Layla,2017091800,882
811,Layla,2017091900,900
812,Layla,2017092000,859
813,Layla,2017092100,912
814,Layla,2017092200,829
815,Layla,2017092300,978
816,Layla,2017092400,927
817,Layla,2017092500,796
818,Layla,2017092600,797
819,Layla,2017092700,859
820,Layla,2017092800,876
821,Layla,2017092900,886
822,Layla,2017093000,905
823,Layla,2017100100,906
824,Layla,2017100200,1020
825,Layla,2017100300,976
826,Layla,2017100400,874
827,Layla,2017100500,825
828,Layla,2017100600,863
829,Layla,2017100700,985
830,Layla,2017100800,850
831,Layla,2017100900,892
832,Layla,2017101000,863
833,Layla,2017101100,865
834,Layla,2017101200,859
835,Layla,2017101300,868
836,Layla,2017101400,917
837,Layla,2017101500,807
838,Layla,2017101600,790
839,Layla,2017101700,789
840,Layla,2017101800,856
841,Layla,2017101900,821
842,Layla,2017102000,848
843,Layla,2017102100,863
844,Layla,2017102200,834
845,Layla,2017102300,862
846,Layla,2017102400,848
847,Layla,2017102500,901
848,Layla,2017102600,824
849,Layla,2017102700,872
850,Layla,2017102800,874
851,Layla,2017102900,833
852,Layla,2017103000,845
853,Layla,2017103100,744
854,Layla,2017110100,732
855,Layla,2017110200,785
856,Layla,2017110300,814
857,Layla,2017110400,850
858,Layla,2017110500,844
859,Layla,2017110600,795
860,Layla,2017110700,872
861,Layla,2017110800,875
862,Layla,2017110900,938
863,Layla,2017111000,902
864,Layla,2017111100,2168
865,Layla,2017111200,1388
866,Layla,2017111300,954
867,Layla,2017111400,829
868,Layla,2017111500,901
869,Layla,2017111600,843
870,Layla,2017111700,843
871,Layla,2017111800,919
872,Layla,2017111900,871
873,Layla,2017112000,869
874,Layla,2017112100,941
875,Layla,2017112200,813
876,Layla,2017112300,826
877,Layla,2017112400,879
878,Layla,2017112500,1051
879,Layla,2017112600,1096
880,Layla,2017112700,855
881,Layla,2017112800,1040
882,Layla,2017112900,858
883,Layla,2017113000,870
884,Layla,2017120100,884
885,Layla,2017120200,904
886,Layla,2017120300,903
887,Layla,2017120400,819
888,Layla,2017120500,818
889,Layla,2017120600,778
890,Layla,2017120700,830
891,Layla,2017120800,837
892,Layla,2017120900,977
893,Layla,2017121000,756
894,Layla,2017121100,744
895,Layla,2017121200,754
896,Layla,2017121300,779
897,Layla,2017121400,810
898,Layla,2017121500,787
899,Layla,2017121600,793
900,Layla,2017121700,828
901,Layla,2017121800,778
902,Layla,2017121900,811
903,Layla,2017122000,764
904,Layla,2017122100,769
905,Layla,2017122200,760
906,Layla,2017122300,851
907,Layla,2017122400,802
908,Layla,2017122500,836
909,Layla,2017122600,837
910,Layla,2017122700,857
911,Layla,2017122800,884
912,Layla,2017122900,890
913,Layla,2017123000,979
914,Layla,2017123100,1052
915,Layla,2018010100,3963
916,Layla,2018010200,1116
917,Layla,2018010300,912
918,Layla,2018010400,924
919,Layla,2018010500,929
920,Layla,2018010600,1301
921,Layla,2018010700,1053
922,Layla,2018010800,854
923,Layla,2018010900,941
924,Layla,2018011000,1265
925,Layla,2018011100,1129
926,Layla,2018011200,1400
927,Layla,2018011300,1370
928,Layla,2018011400,1041
929,Layla,2018011500,1040
930,Layla,2018011600,946
931,Layla,2018011700,893
932,Layla,2018011800,889
933,Layla,2018011900,950
934,Layla,2018012000,1091
935,Layla,2018012100,1035
936,Layla,2018012200,1020
937,Layla,2018012300,892
938,Layla,2018012400,865
939,Layla,2018012500,873
940,Layla,2018012600,923
941,Layla,2018012700,987
942,Layla,2018012800,1027
943,Layla,2018012900,1331
944,Layla,2018013000,904
945,Layla,2018013100,901
946,Layla,2018020100,1082
947,Layla,2018020200,946
948,Layla,2018020300,977
949,Layla,2018020400,1014
950,Layla,2018020500,845
951,Layla,2018020600,860
952,Layla,2018020700,853
953,Layla,2018020800,917
954,Layla,2018020900,968
955,Layla,2018021000,1088
956,Layla,2018021100,5166
957,Layla,2018021200,2277
958,Layla,2018021300,2225
959,Layla,2018021400,2303
960,Layla,2018021500,1705
961,Layla,2018021600,1389
962,Layla,2018021700,2238
963,Layla,2018021800,1706
964,Layla,2018021900,1497
965,Layla,2018022000,1352
966,Layla,2018022100,1348
967,Layla,2018022200,1806
968,Layla,2018022300,1519
969,Layla,2018022400,1863
970,Layla,2018022500,1817
971,Layla,2018022600,1770
972,Layla,2018022700,1188
973,Layla,2018022800,1339
974,Layla,2018030100,1359
975,Layla,2018030200,1195
976,Layla,2018030300,1217
977,Layla,2018030400,1676
978,Layla,2018030500,1287
979,Layla,2018030600,1057
980,Layla,2018030700,1326
981,Layla,2018030800,1086
982,Layla,2018030900,1102
983,Layla,2018031000,1380
984,Layla,2018031100,1401
985,Layla,2018031200,1145
986,Layla,2018031300,1344
987,Layla,2018031400,986
988,Layla,2018031500,1002
989,Layla,2018031600,1054
990,Layla,2018031700,1063
991,Layla,2018031800,1123
992,Layla,2018031900,1075
993,Layla,2018032000,1154
994,Layla,2018032100,961
995,Layla,2018032200,1019
996,Layla,2018032300,1057
997,Layla,2018032400,1006
998,Layla,2018032500,1124
999,Layla,2018032600,1056
1000,Layla,2018032700,1075
1001,Layla,2018032800,1060
1002,Layla,2018032900,1196
1003,Layla,2018033000,1332
1004,Layla,2018033100,1138
1005,Layla,2018040100,1098
1006,Layla,2018040200,1016
1007,Layla,2018040300,886
1008,Layla,2018040400,984
1009,Layla,2018040500,979
1010,Layla,2018040600,1131
1011,Layla,2018040700,1216
1012,Layla,2018040800,994
1013,Layla,2018040900,963
1014,Layla,2018041000,916
1015,Layla,2018041100,927
1016,Layla,2018041200,1272
1017,Layla,2018041300,1001
1018,Layla,2018041400,1082
1019,Layla,2018041500,1204
1020,Layla,2018041600,1146
1021,Layla,2018041700,955
1022,Layla,2018041800,881
1023,Layla,2018041900,913
1024,Layla,2018042000,950
1025,Layla,2018042100,1058
1026,Layla,2018042200,1155
1027,Layla,2018042300,1027
1028,Layla,2018042400,928
1029,Layla,2018042500,880
1030,Layla,2018042600,913
1031,Layla,2018042700,896
1032,Layla,2018042800,1133
1033,Layla,2018042900,891
1034,Layla,2018043000,1022
1035,Layla,2018050100,839
1036,Layla,2018050200,899
1037,Layla,2018050300,855
1038,Layla,2018050400,903
1039,Layla,2018050500,916
1040,Layla,2018050600,1050
1041,Layla,2018050700,1021
