,article,timestamp,views
134,Platypus,2015111200,3629
135,Platypus,2015111300,3019
136,Platypus,2015111400,3076
137,Platypus,2015111500,3632
138,Platypus,2015111600,3857
139,Platypus,2015111700,3895
140,Platypus,2015111800,4016
141,Platypus,2015111900,5356
142,Platypus,2015112000,3827
143,Platypus,2015112100,3685
144,Platypus,2015112200,4065
145,Platypus,2015112300,3745
146,Platypus,2015112400,3613
147,Platypus,2015112500,3378
148,Platypus,2015112600,3607
149,Platypus,2015112700,3305
150,Platypus,2015112800,3226
151,Platypus,2015112900,3465
152,Platypus,2015113000,3688
153,Platypus,2015120100,3864
154,Platypus,2015120200,3548
155,Platypus,2015120300,3421
156,Platypus,2015120400,3572
157,Platypus,2015120500,3205
158,Platypus,2015120600,3597
159,Platypus,2015120700,3795
160,Platypus,2015120800,3660
161,Platypus,2015120900,3646
162,Platypus,2015121000,3643
163,Platypus,2015121100,4005
164,Platypus,2015121200,3518
165,Platypus,2015121300,3330
166,Platypus,2015121400,3407
167,Platypus,2015121500,3260
168,Platypus,2015121600,3261
169,Platypus,2015121700,3096
170,Platypus,2015121800,2838
171,Platypus,2015121900,2624
172,Platypus,2015122000,2834
173,Platypus,2015122100,2695
174,Platypus,2015122200,2602
175,Platypus,2015122300,2493
176,Platypus,2015122400,2545
177,Platypus,2015122500,3100
178,Platypus,2015122600,3236
179,Platypus,2015122700,2863
180,Platypus,2015122800,2795
181,Platypus,2015122900,2906
182,Platypus,2015123000,2803
183,Platypus,2015123100,2779
184,Platypus,2016010100,2989
185,Platypus,2016010200,3481
186,Platypus,2016010300,3255
187,Platypus,2016010400,3866
188,Platypus,2016010500,4332
189,Platypus,2016010600,4479
190,Platypus,2016010700,4717
191,Platypus,2016010800,4830
192,Platypus,2016010900,4251
193,Platypus,2016011000,5445
194,Platypus,2016011100,4294
195,Platypus,2016011200,4190
196,Platypus,2016011300,4367
197,Platypus,2016011400,4494
198,Platypus,2016011500,4369
199,Platypus,2016011600,3816
200,Platypus,2016011700,5462
201,Platypus,2016011800,3857
202,Platypus,2016011900,4190
203,Platypus,2016012000,3974
204,Platypus,2016012100,4889
205,Platypus,2016012200,3801
206,Platypus,2016012300,3588
207,Platypus,2016012400,4357
208,Platypus,2016012500,4820
209,Platypus,2016012600,5506
210,Platypus,2016012700,4654
211,Platypus,2016012800,4446
212,Platypus,2016012900,4059
213,Platypus,2016013000,3979
214,Platypus,2016013100,4572
215,Platypus,2016020100,3989
216,Platypus,2016020200,3772
217,Platypus,2016020300,4905
218,Platypus,2016020400,4380
219,Platypus,2016020500,3886
220,Platypus,2016020600,3391
221,Platypus,2016020700,3544
222,Platypus,2016020800,4312
223,Platypus,2016020900,4200
224,Platypus,2016021000,4433
225,Platypus,2016021100,4346
226,Platypus,2016021200,3480
227,Platypus,2016021300,3526
228,Platypus,2016021400,5502
229,Platypus,2016021500,3908
230,Platypus,2016021600,3853
231,Platypus,2016021700,4193
232,Platypus,2016021800,3869
233,Platypus,2016021900,3449
234,Platypus,2016022000,3433
235,Platypus,2016022100,3666
236,Platypus,2016022200,4141
237,Platypus,2016022300,4194
238,Platypus,2016022400,4381
239,Platypus,2016022500,4884
240,Platypus,2016022600,4023
241,Platypus,2016022700,3681
242,Platypus,2016022800,4018
243,Platypus,2016022900,4287
244,Platypus,2016030100,3825
245,Platypus,2016030200,3882
246,Platypus,2016030300,4078
247,Platypus,2016030400,3301
248,Platypus,2016030500,3105
249,Platypus,2016030600,3319
250,Platypus,2016030700,3980
251,Platypus,2016030800,3832
252,Platypus,2016030900,4389
253,Platypus,2016031000,4400
254,Platypus,2016031100,3923
255,Platypus,2016031200,4342
256,Platypus,2016031300,3775
257,Platypus,2016031400,3668
258,Platypus,2016031500,3770
259,Platypus,2016031600,3688
260,Platypus,2016031700,3667
261,Platypus,2016031800,3621
262,Platypus,2016031900,3111
263,Platypus,2016032000,3303
264,Platypus,2016032100,3765
265,Platypus,2016032200,3829
266,Platypus,2016032300,3462
267,Platypus,2016032400,3222
268,Platypus,2016032500,3177
269,Platypus,2016032600,3222
270,Platypus,2016032700,3978
271,Platypus,2016032800,3686
272,Platypus,2016032900,3634
273,Platypus,2016033000,3677
274,Platypus,2016033100,3763
275,Platypus,2016040100,3480
276,Platypus,2016040200,3116
277,Platypus,2016040300,3334
278,Platypus,2016040400,3514
279,Platypus,2016040500,3620
280,Platypus,2016040600,3607
281,Platypus,2016040700,3682
282,Platypus,2016040800,3286
283,Platypus,2016040900,2943
284,Platypus,2016041000,3357
285,Platypus,2016041100,4028
286,Platypus,2016041200,5502
287,Platypus,2016041300,4296
288,Platypus,2016041400,4110
289,Platypus,2016041500,4329
290,Platypus,2016041600,2868
291,Platypus,2016041700,3803
292,Platypus,2016041800,4253
293,Platypus,2016041900,4179
294,Platypus,2016042000,3651
295,Platypus,2016042100,3921
296,Platypus,2016042200,3342
297,Platypus,2016042300,3408
298,Platypus,2016042400,3078
299,Platypus,2016042500,4262
300,Platypus,2016042600,3987
301,Platypus,2016042700,3964
302,Platypus,2016042800,3935
303,Platypus,2016042900,3469
304,Platypus,2016043000,2802
305,Platypus,2016050100,3341
306,Platypus,2016050200,4419
307,Platypus,2016050300,4821
308,Platypus,2016050400,4278
309,Platypus,2016050500,3923
310,Platypus,2016050600,3854
311,Platypus,2016050700,3855
312,Platypus,2016050800,12938
313,Platypus,2016050900,11672
314,Platypus,2016051000,5038
315,Platypus,2016051100,5100
316,Platypus,2016051200,4363
317,Platypus,2016051300,4025
318,Platypus,2016051400,3763
319,Platypus,2016051500,4396
320,Platypus,2016051600,5212
321,Platypus,2016051700,4564
322,Platypus,2016051800,4499
323,Platypus,2016051900,4577
324,Platypus,2016052000,4015
325,Platypus,2016052100,3618
326,Platypus,2016052200,4102
327,Platypus,2016052300,3817
328,Platypus,2016052400,3803
329,Platypus,2016052500,4766
330,Platypus,2016052600,3622
331,Platypus,2016052700,3429
332,Platypus,2016052800,2891
333,Platypus,2016052900,3404
334,Platypus,2016053000,4215
335,Platypus,2016053100,16680
336,Platypus,2016060100,10880
337,Platypus,2016060200,4434
338,Platypus,2016060300,3814
339,Platypus,2016060400,3486
340,Platypus,2016060500,3662
341,Platypus,2016060600,3673
342,Platypus,2016060700,3710
343,Platypus,2016060800,3554
344,Platypus,2016060900,3535
345,Platypus,2016061000,3259
346,Platypus,2016061100,3102
347,Platypus,2016061200,3295
348,Platypus,2016061300,3382
349,Platypus,2016061400,3595
350,Platypus,2016061500,3357
351,Platypus,2016061600,3247
352,Platypus,2016061700,2948
353,Platypus,2016061800,2937
354,Platypus,2016061900,3281
355,Platypus,2016062000,3547
356,Platypus,2016062100,3666
357,Platypus,2016062200,3236
358,Platypus,2016062300,3145
359,Platypus,2016062400,3215
360,Platypus,2016062500,6558
361,Platypus,2016062600,3917
362,Platypus,2016062700,3054
363,Platypus,2016062800,2982
364,Platypus,2016062900,2919
365,Platypus,2016063000,2825
366,Platypus,2016070100,2623
367,Platypus,2016070200,2571
368,Platypus,2016070300,3127
369,Platypus,2016070400,2886
370,Platypus,2016070500,2832
371,Platypus,2016070600,2944
372,Platypus,2016070700,3071
373,Platypus,2016070800,2872
374,Platypus,2016070900,2969
375,Platypus,2016071000,2963
376,Platypus,2016071100,3054
377,Platypus,2016071200,4950
378,Platypus,2016071300,2936
379,Platypus,2016071400,2735
380,Platypus,2016071500,2637
381,Platypus,2016071600,2642
382,Platypus,2016071700,3003
383,Platypus,2016071800,3234
384,Platypus,2016071900,2958
385,Platypus,2016072000,2989
386,Platypus,2016072100,2937
387,Platypus,2016072200,2860
388,Platypus,2016072300,2790
389,Platypus,2016072400,3198
390,Platypus,2016072500,3518
391,Platypus,2016072600,4136
392,Platypus,2016072700,3641
393,Platypus,2016072800,3654
394,Platypus,2016072900,3380
395,Platypus,2016073000,3556
396,Platypus,2016073100,4440
397,Platypus,2016080100,3871
398,Platypus,2016080200,3552
399,Platypus,2016080300,3429
400,Platypus,2016080400,3396
401,Platypus,2016080500,3174
402,Platypus,2016080600,2936
403,Platypus,2016080700,3348
404,Platypus,2016080800,3347
405,Platypus,2016080900,5227
406,Platypus,2016081000,4246
407,Platypus,2016081100,3700
408,Platypus,2016081200,4016
409,Platypus,2016081300,3190
410,Platypus,2016081400,3498
411,Platypus,2016081500,3543
412,Platypus,2016081600,3466
413,Platypus,2016081700,3267
414,Platypus,2016081800,3523
415,Platypus,2016081900,3843
416,Platypus,2016082000,2719
417,Platypus,2016082100,2883
418,Platypus,2016082200,2919
419,Platypus,2016082300,3022
420,Platypus,2016082400,3101
421,Platypus,2016082500,3687
422,Platypus,2016082600,3137
423,Platypus,2016082700,3376
424,Platypus,2016082800,3453
425,Platypus,2016082900,4210
426,Platypus,2016083000,3474
427,Platypus,2016083100,3588
428,Platypus,2016090100,3380
429,Platypus,2016090200,4040
430,Platypus,2016090300,2967
431,Platypus,2016090400,3259
432,Platypus,2016090500,3390
433,Platypus,2016090600,3728
434,Platypus,2016090700,3808
435,Platypus,2016090800,3384
436,Platypus,2016090900,3091
437,Platypus,2016091000,3197
438,Platypus,2016091100,3173
439,Platypus,2016091200,3680
440,Platypus,2016091300,3484
441,Platypus,2016091400,3394
442,Platypus,2016091500,3582
443,Platypus,2016091600,3085
444,Platypus,2016091700,2769
445,Platypus,2016091800,3131
446,Platypus,2016091900,3283
447,Platypus,2016092000,3350
448,Platypus,2016092100,3422
449,Platypus,2016092200,4609
450,Platypus,2016092300,4004
451,Platypus,2016092400,2908
452,Platypus,2016092500,3535
453,Platypus,2016092600,3490
454,Platypus,2016092700,3505
455,Platypus,2016092800,3554
456,Platypus,2016092900,3820
457,Platypus,2016093000,3848
458,Platypus,2016100100,3281
459,Platypus,2016100200,3750
460,Platypus,2016100300,3777
461,Platypus,2016100400,3843
462,Platypus,2016100500,3471
463,Platypus,2016100600,3645
464,Platypus,2016100700,3426
465,Platypus,2016100800,3246
466,Platypus,2016100900,3577
467,Platypus,2016101000,3882
468,Platypus,2016101100,3407
469,Platypus,2016101200,3406
470,Platypus,2016101300,3412
471,Platypus,2016101400,3014
472,Platypus,2016101500,3367
473,Platypus,2016101600,3255
474,Platypus,2016101700,3752
475,Platypus,2016101800,3858
476,Platypus,2016101900,3472
477,Platypus,2016102000,3302
478,Platypus,2016102100,3203
479,Platypus,2016102200,2855
480,Platypus,2016102300,3126
481,Platypus,2016102400,5688
482,Platypus,2016102500,5713
483,Platypus,2016102600,3838
484,Platypus,2016102700,3534
485,Platypus,2016102800,2963
486,Platypus,2016102900,2688
487,Platypus,2016103000,2848
488,Platypus,2016103100,2940
489,Platypus,2016110100,3221
490,Platypus,2016110200,3417
491,Platypus,2016110300,3508
492,Platypus,2016110400,3193
493,Platypus,2016110500,2722
494,Platypus,2016110600,3370
495,Platypus,2016110700,3405
496,Platypus,2016110800,3377
497,Platypus,2016110900,2837
498,Platypus,2016111000,3167
499,Platypus,2016111100,2983
500,Platypus,2016111200,3148
501,Platypus,2016111300,3112
502,Platypus,2016111400,4266
503,Platypus,2016111500,3835
504,Platypus,2016111600,6656
505,Platypus,2016111700,4905
506,Platypus,2016111800,4653
507,Platypus,2016111900,5409
508,Platypus,2016112000,4650
509,Platypus,2016112100,4306
510,Platypus,2016112200,3842
511,Platypus,2016112300,3534
512,Platypus,2016112400,3702
513,Platypus,2016112500,3558
514,Platypus,2016112600,3373
515,Platypus,2016112700,3658
516,Platypus,2016112800,3643
517,Platypus,2016112900,4948
518,Platypus,2016113000,6654
519,Platypus,2016120100,5577
520,Platypus,2016120200,3972
521,Platypus,2016120300,3335
522,Platypus,2016120400,3861
523,Platypus,2016120500,3641
524,Platypus,2016120600,3948
525,Platypus,2016120700,4647
526,Platypus,2016120800,3970
527,Platypus,2016120900,3671
528,Platypus,2016121000,2948
529,Platypus,2016121100,3056
530,Platypus,2016121200,3243
531,Platypus,2016121300,3346
532,Platypus,2016121400,3100
533,Platypus,2016121500,3084
534,Platypus,2016121600,2982
535,Platypus,2016121700,2792
536,Platypus,2016121800,2945
537,Platypus,2016121900,3110
538,Platypus,2016122000,3005
539,Platypus,2016122100,2969
540,Platypus,2016122200,2906
541,Platypus,2016122300,3228
542,Platypus,2016122400,4356
543,Platypus,2016122500,3639
544,Platypus,2016122600,4050
545,Platypus,2016122700,3169
546,Platypus,2016122800,2739
547,Platypus,2016122900,2882
548,Platypus,2016123000,2899
549,Platypus,2016123100,3022
550,Platypus,2017010100,3523
551,Platypus,2017010200,3296
552,Platypus,2017010300,3437
553,Platypus,2017010400,3405
554,Platypus,2017010500,3203
555,Platypus,2017010600,3422
556,Platypus,2017010700,3282
557,Platypus,2017010800,3046
558,Platypus,2017010900,3206
559,Platypus,2017011000,3637
560,Platypus,2017011100,3335
561,Platypus,2017011200,3858
562,Platypus,2017011300,3658
563,Platypus,2017011400,3420
564,Platypus,2017011500,3571
565,Platypus,2017011600,3373
566,Platypus,2017011700,3521
567,Platypus,2017011800,3644
568,Platypus,2017011900,3533
569,Platypus,2017012000,3149
570,Platypus,2017012100,3001
571,Platypus,2017012200,3258
572,Platypus,2017012300,3458
573,Platypus,2017012400,3606
574,Platypus,2017012500,3559
575,Platypus,2017012600,3687
576,Platypus,2017012700,3315
577,Platypus,2017012800,3263
578,Platypus,2017012900,3726
579,Platypus,2017013000,3757
580,Platypus,2017013100,3299
581,Platypus,2017020100,3570
582,Platypus,2017020200,3736
583,Platypus,2017020300,3566
584,Platypus,2017020400,3045
585,Platypus,2017020500,3257
586,Platypus,2017020600,3416
587,Platypus,2017020700,3377
588,Platypus,2017020800,3658
589,Platypus,2017020900,3806
590,Platypus,2017021000,3301
591,Platypus,2017021100,3217
592,Platypus,2017021200,3498
593,Platypus,2017021300,3823
594,Platypus,2017021400,4027
595,Platypus,2017021500,3517
596,Platypus,2017021600,3658
597,Platypus,2017021700,3395
598,Platypus,2017021800,3193
599,Platypus,2017021900,4070
600,Platypus,2017022000,3880
601,Platypus,2017022100,3589
602,Platypus,2017022200,3608
603,Platypus,2017022300,3570
604,Platypus,2017022400,3352
605,Platypus,2017022500,3362
606,Platypus,2017022600,3576
607,Platypus,2017022700,3578
608,Platypus,2017022800,4202
609,Platypus,2017030100,4704
610,Platypus,2017030200,3984
611,Platypus,2017030300,3604
612,Platypus,2017030400,3301
613,Platypus,2017030500,4905
614,Platypus,2017030600,4191
615,Platypus,2017030700,3995
616,Platypus,2017030800,9525
617,Platypus,2017030900,3699
618,Platypus,2017031000,3534
619,Platypus,2017031100,3152
620,Platypus,2017031200,3707
621,Platypus,2017031300,3904
622,Platypus,2017031400,3740
623,Platypus,2017031500,3828
624,Platypus,2017031600,4349
625,Platypus,2017031700,3437
626,Platypus,2017031800,3279
627,Platypus,2017031900,3525
628,Platypus,2017032000,3776
629,Platypus,2017032100,4076
630,Platypus,2017032200,3956
631,Platypus,2017032300,3907
632,Platypus,2017032400,3618
633,Platypus,2017032500,4489
634,Platypus,2017032600,5308
635,Platypus,2017032700,4878
636,Platypus,2017032800,4061
637,Platypus,2017032900,3914
638,Platypus,2017033000,3975
639,Platypus,2017033100,3570
640,Platypus,2017040100,3162
641,Platypus,2017040200,3491
642,Platypus,2017040300,3739
643,Platypus,2017040400,3807
644,Platypus,2017040500,3671
645,Platypus,2017040600,3732
646,Platypus,2017040700,4444
647,Platypus,2017040800,3615
648,Platypus,2017040900,3771
649,Platypus,2017041000,3653
650,Platypus,2017041100,4200
651,Platypus,2017041200,3815
652,Platypus,2017041300,3971
653,Platypus,2017041400,3487
654,Platypus,2017041500,3804
655,Platypus,2017041600,4280
656,Platypus,2017041700,4020
657,Platypus,2017041800,5042
658,Platypus,2017041900,3819
659,Platypus,2017042000,3834
660,Platypus,2017042100,3584
661,Platypus,2017042200,3264
662,Platypus,2017042300,3504
663,Platypus,2017042400,3801
664,Platypus,2017042500,4363
665,Platypus,2017042600,4247
666,Platypus,2017042700,3812
667,Platypus,2017042800,3317
668,Platypus,2017042900,3080
669,Platypus,2017043000,3394
670,Platypus,2017050100,4211
671,Platypus,2017050200,3724
672,Platypus,2017050300,3671
673,Platypus,2017050400,3692
674,Platypus,2017050500,3353
675,Platypus,2017050600,4058
676,Platypus,2017050700,3686
677,Platypus,2017050800,3587
678,Platypus,2017050900,3684
679,Platypus,2017051000,3524
680,Platypus,2017051100,3540
681,Platypus,2017051200,3264
682,Platypus,2017051300,3351
683,Platypus,2017051400,3398
684,Platypus,2017051500,4044
685,Platypus,2017051600,3956
686,Platypus,2017051700,4096
687,Platypus,2017051800,3636
688,Platypus,2017051900,3383
689,Platypus,2017052000,3050
690,Platypus,2017052100,3233
691,Platypus,2017052200,3589
692,Platypus,2017052300,3578
693,Platypus,2017052400,3418
694,Platypus,2017052500,3146
695,Platypus,2017052600,3333
696,Platypus,2017052700,2883
697,Platypus,2017052800,3487
698,Platypus,2017052900,4986
699,Platypus,2017053000,3974
700,Platypus,2017053100,3405
701,Platypus,2017060100,3209
702,Platypus,2017060200,2927
703,Platypus,2017060300,2642
704,Platypus,2017060400,2947
705,Platypus,2017060500,3165
706,Platypus,2017060600,4077
707,Platypus,2017060700,3953
708,Platypus,2017060800,3013
709,Platypus,2017060900,2948
710,Platypus,2017061000,2960
711,Platypus,2017061100,2962
712,Platypus,2017061200,3084
713,Platypus,2017061300,3036
714,Platypus,2017061400,3051
715,Platypus,2017061500,3103
716,Platypus,2017061600,2785
717,Platypus,2017061700,2808
718,Platypus,2017061800,3130
719,Platypus,2017061900,3323
720,Platypus,2017062000,3738
721,Platypus,2017062100,3754
722,Platypus,2017062200,3523
723,Platypus,2017062300,3476
724,Platypus,2017062400,2901
725,Platypus,2017062500,3647
726,Platypus,2017062600,3213
727,Platypus,2017062700,3129
728,Platypus,2017062800,2966
729,Platypus,2017062900,2843
730,Platypus,2017063000,2637
731,Platypus,2017070100,2809
732,Platypus,2017070200,2940
733,Platypus,2017070300,2928
734,Platypus,2017070400,2902
735,Platypus,2017070500,2665
736,Platypus,2017070600,2730
737,Platypus,2017070700,2740
738,Platypus,2017070800,2691
739,Platypus,2017070900,2923
740,Platypus,2017071000,2764
741,Platypus,2017071100,2640
742,Platypus,2017071200,2718
743,Platypus,2017071300,3712
744,Platypus,2017071400,3519
745,Platypus,2017071500,2822
746,Platypus,2017071600,3597
747,Platypus,2017071700,2918
748,Platypus,2017071800,2845
749,Platypus,2017071900,2975
750,Platypus,2017072000,3354
751,Platypus,2017072100,2951
752,Platypus,2017072200,2857
753,Platypus,2017072300,3030
754,Platypus,2017072400,3060
755,Platypus,2017072500,2817
756,Platypus,2017072600,2899
757,Platypus,2017072700,3074
758,Platypus,2017072800,3009
759,Platypus,2017072900,2819
760,Platypus,2017073000,3196
761,Platypus,2017073100,3193
762,Platypus,2017080100,3078
763,Platypus,2017080200,2890
764,Platypus,2017080300,2794
765,Platypus,2017080400,2687
766,Platypus,2017080500,2846
767,Platypus,2017080600,3232
768,Platypus,2017080700,2933
769,Platypus,2017080800,3208
770,Platypus,2017080900,3226
771,Platypus,2017081000,2960
772,Platypus,2017081100,2679
773,Platypus,2017081200,2570
774,Platypus,2017081300,3287
775,Platypus,2017081400,3206
776,Platypus,2017081500,2735
777,Platypus,2017081600,2864
778,Platypus,2017081700,3141
779,Platypus,2017081800,2904
780,Platypus,2017081900,2984
781,Platypus,2017082000,3077
782,Platypus,2017082100,2806
783,Platypus,2017082200,2740
784,Platypus,2017082300,2635
785,Platypus,2017082400,2758
786,Platypus,2017082500,2493
787,Platypus,2017082600,2755
788,Platypus,2017082700,3068
789,Platypus,2017082800,3022
790,Platypus,2017082900,3038
791,Platypus,2017083000,3199
792,Platypus,2017083100,2902
793,Platypus,2017090100,3004
794,Platypus,2017090200,3067
795,Platypus,2017090300,3119
796,Platypus,2017090400,3266
797,Platypus,2017090500,2914
798,Platypus,2017090600,4724
799,Platypus,2017090700,2945
800,Platypus,2017090800,2645
801,Platypus,2017090900,2562
802,Platypus,2017091000,3344
803,Platypus,2017091100,3086
804,Platypus,2017091200,3137
805,Platypus,2017091300,3264
806,Platypus,2017091400,3217
807,Platypus,2017091500,3016
808,Platypus,2017091600,2956
809,Platypus,2017091700,3012
810,Platypus,2017091800,3103
811,Platypus,2017091900,3699
812,Platypus,2017092000,3174
813,Platypus,2017092100,3357
814,Platypus,2017092200,2950
815,Platypus,2017092300,2799
816,Platypus,2017092400,3468
817,Platypus,2017092500,4079
818,Platypus,2017092600,3158
819,Platypus,2017092700,6929
820,Platypus,2017092800,4989
821,Platypus,2017092900,3414
822,Platypus,2017093000,2923
823,Platypus,2017100100,3118
824,Platypus,2017100200,2895
825,Platypus,2017100300,2937
826,Platypus,2017100400,3184
827,Platypus,2017100500,3123
828,Platypus,2017100600,2755
829,Platypus,2017100700,2705
830,Platypus,2017100800,3250
831,Platypus,2017100900,3527
832,Platypus,2017101000,3091
833,Platypus,2017101100,3184
834,Platypus,2017101200,3128
835,Platypus,2017101300,2780
836,Platypus,2017101400,2715
837,Platypus,2017101500,2872
838,Platypus,2017101600,3146
839,Platypus,2017101700,3079
840,Platypus,2017101800,3083
841,Platypus,2017101900,3005
842,Platypus,2017102000,2870
843,Platypus,2017102100,2657
844,Platypus,2017102200,2998
845,Platypus,2017102300,3159
846,Platypus,2017102400,3271
847,Platypus,2017102500,3110
848,Platypus,2017102600,3192
849,Platypus,2017102700,2838
850,Platypus,2017102800,2491
851,Platypus,2017102900,2782
852,Platypus,2017103000,2807
853,Platypus,2017103100,2946
854,Platypus,2017110100,2907
855,Platypus,2017110200,3200
856,Platypus,2017110300,2906
857,Platypus,2017110400,2618
858,Platypus,2017110500,3030
859,Platypus,2017110600,3244
860,Platypus,2017110700,3632
861,Platypus,2017110800,3387
862,Platypus,2017110900,3245
863,Platypus,2017111000,2957
864,Platypus,2017111100,2768
865,Platypus,2017111200,3114
866,Platypus,2017111300,3302
867,Platypus,2017111400,3288
868,Platypus,2017111500,3129
869,Platypus,2017111600,3247
870,Platypus,2017111700,2765
871,Platypus,2017111800,2922
872,Platypus,2017111900,3146
873,Platypus,2017112000,3834
874,Platypus,2017112100,3337
875,Platypus,2017112200,3193
876,Platypus,2017112300,3091
877,Platypus,2017112400,3099
878,Platypus,2017112500,2914
879,Platypus,2017112600,3340
880,Platypus,2017112700,3078
881,Platypus,2017112800,4679
882,Platypus,2017112900,4790
883,Platypus,2017113000,3114
884,Platypus,2017120100,2820
885,Platypus,2017120200,2708
886,Platypus,2017120300,3121
887,Platypus,2017120400,3161
888,Platypus,2017120500,3052
889,Platypus,2017120600,3160
890,Platypus,2017120700,2887
891,Platypus,2017120800,2925
892,Platypus,2017120900,2676
893,Platypus,2017121000,2856
894,Platypus,2017121100,3271
895,Platypus,2017121200,2771
896,Platypus,2017121300,2826
897,Platypus,2017121400,2910
898,Platypus,2017121500,2612
899,Platypus,2017121600,2538
900,Platypus,2017121700,2872
901,Platypus,2017121800,3061
902,Platypus,2017121900,5001
903,Platypus,2017122000,2782
904,Platypus,2017122100,2754
905,Platypus,2017122200,2446
906,Platypus,2017122300,2585
907,Platypus,2017122400,2638
908,Platypus,2017122500,3160
909,Platypus,2017122600,3104
910,Platypus,2017122700,2615
911,Platypus,2017122800,2568
912,Platypus,2017122900,2769
913,Platypus,2017123000,3079
914,Platypus,2017123100,3126
915,Platypus,2018010100,3339
916,Platypus,2018010200,2902
917,Platypus,2018010300,3691
918,Platypus,2018010400,3137
919,Platypus,2018010500,3008
920,Platypus,2018010600,2987
921,Platypus,2018010700,3265
922,Platypus,2018010800,3142
923,Platypus,2018010900,3486
924,Platypus,2018011000,3538
925,Platypus,2018011100,3447
926,Platypus,2018011200,3375
927,Platypus,2018011300,3054
928,Platypus,2018011400,3376
929,Platypus,2018011500,3242
930,Platypus,2018011600,3576
931,Platypus,2018011700,3319
