,article,timestamp,views
115,North_America,2015102400,4885
116,North_America,2015102500,5306
117,North_America,2015102600,6904
118,North_America,2015102700,6699
119,North_America,2015102800,6495
120,North_America,2015102900,6421
121,North_America,2015103000,5831
122,North_America,2015103100,4716
123,North_America,2015110100,4969
124,North_America,2015110200,6680
125,North_America,2015110300,6761
126,North_America,2015110400,6783
127,North_America,2015110500,7041
128,North_America,2015110600,6773
129,North_America,2015110700,5273
130,North_America,2015110800,5485
131,North_America,2015110900,6582
132,North_America,2015111000,6883
133,North_America,2015111100,6136
134,North_America,2015111200,6955
135,North_America,2015111300,5952
136,North_America,2015111400,4654
137,North_America,2015111500,5258
138,North_America,2015111600,6774
139,North_America,2015111700,7775
140,North_America,2015111800,7524
141,North_America,2015111900,6940
142,North_America,2015112000,6320
143,North_America,2015112100,4718
144,North_America,2015112200,5437
145,North_America,2015112300,6526
146,North_America,2015112400,6684
147,North_America,2015112500,5963
148,North_America,2015112600,5632
149,North_America,2015112700,5195
150,North_America,2015112800,4643
151,North_America,2015112900,4996
152,North_America,2015113000,6540
153,North_America,2015120100,6799
154,North_America,2015120200,6713
155,North_America,2015120300,6523
156,North_America,2015120400,6102
157,North_America,2015120500,4288
158,North_America,2015120600,6606
159,North_America,2015120700,6196
160,North_America,2015120800,6613
161,North_America,2015120900,6236
162,North_America,2015121000,6048
163,North_America,2015121100,5893
164,North_America,2015121200,4353
165,North_America,2015121300,5208
166,North_America,2015121400,5807
167,North_America,2015121500,5842
168,North_America,2015121600,5702
169,North_America,2015121700,5440
170,North_America,2015121800,4720
171,North_America,2015121900,3406
172,North_America,2015122000,4324
173,North_America,2015122100,4634
174,North_America,2015122200,4268
175,North_America,2015122300,4182
176,North_America,2015122400,4007
177,North_America,2015122500,3924
178,North_America,2015122600,4157
179,North_America,2015122700,4250
180,North_America,2015122800,4574
181,North_America,2015122900,4760
182,North_America,2015123000,4386
183,North_America,2015123100,4147
184,North_America,2016010100,4241
185,North_America,2016010200,4708
186,North_America,2016010300,4798
187,North_America,2016010400,5667
188,North_America,2016010500,6134
189,North_America,2016010600,6298
190,North_America,2016010700,6428
191,North_America,2016010800,6088
192,North_America,2016010900,4671
193,North_America,2016011000,5275
194,North_America,2016011100,6282
195,North_America,2016011200,6574
196,North_America,2016011300,6459
197,North_America,2016011400,6146
198,North_America,2016011500,5717
199,North_America,2016011600,4637
200,North_America,2016011700,5166
201,North_America,2016011800,5913
202,North_America,2016011900,6220
203,North_America,2016012000,6268
204,North_America,2016012100,6503
205,North_America,2016012200,6086
206,North_America,2016012300,4768
207,North_America,2016012400,5308
208,North_America,2016012500,6371
209,North_America,2016012600,6615
210,North_America,2016012700,6540
211,North_America,2016012800,6443
212,North_America,2016012900,6142
213,North_America,2016013000,4519
214,North_America,2016013100,5226
215,North_America,2016020100,6425
216,North_America,2016020200,6504
217,North_America,2016020300,6430
218,North_America,2016020400,6384
219,North_America,2016020500,5853
220,North_America,2016020600,4467
221,North_America,2016020700,4947
222,North_America,2016020800,6142
223,North_America,2016020900,6193
224,North_America,2016021000,6880
225,North_America,2016021100,5957
226,North_America,2016021200,5501
227,North_America,2016021300,4495
228,North_America,2016021400,4838
229,North_America,2016021500,5739
230,North_America,2016021600,5922
231,North_America,2016021700,6125
232,North_America,2016021800,6161
233,North_America,2016021900,6034
234,North_America,2016022000,4594
235,North_America,2016022100,4940
236,North_America,2016022200,6332
237,North_America,2016022300,6415
238,North_America,2016022400,6476
239,North_America,2016022500,6458
240,North_America,2016022600,5860
241,North_America,2016022700,4588
242,North_America,2016022800,5072
243,North_America,2016022900,6136
244,North_America,2016030100,6447
245,North_America,2016030200,6211
246,North_America,2016030300,6445
247,North_America,2016030400,5855
248,North_America,2016030500,4355
249,North_America,2016030600,5084
250,North_America,2016030700,6454
251,North_America,2016030800,6069
252,North_America,2016030900,6117
253,North_America,2016031000,6272
254,North_America,2016031100,5984
255,North_America,2016031200,4616
256,North_America,2016031300,5144
257,North_America,2016031400,6938
258,North_America,2016031500,6604
259,North_America,2016031600,7784
260,North_America,2016031700,7572
261,North_America,2016031800,6934
262,North_America,2016031900,4783
263,North_America,2016032000,5239
264,North_America,2016032100,6793
265,North_America,2016032200,7203
266,North_America,2016032300,6829
267,North_America,2016032400,6591
268,North_America,2016032500,5219
269,North_America,2016032600,4841
270,North_America,2016032700,4929
271,North_America,2016032800,6320
272,North_America,2016032900,7934
273,North_America,2016033000,7608
274,North_America,2016033100,7651
275,North_America,2016040100,6663
276,North_America,2016040200,4514
277,North_America,2016040300,5555
278,North_America,2016040400,7118
279,North_America,2016040500,7097
280,North_America,2016040600,7221
281,North_America,2016040700,7030
282,North_America,2016040800,6733
283,North_America,2016040900,5933
284,North_America,2016041000,5938
285,North_America,2016041100,7464
286,North_America,2016041200,7826
287,North_America,2016041300,7712
288,North_America,2016041400,8137
289,North_America,2016041500,7348
290,North_America,2016041600,4604
291,North_America,2016041700,5209
292,North_America,2016041800,7141
293,North_America,2016041900,7222
294,North_America,2016042000,7488
295,North_America,2016042100,7892
296,North_America,2016042200,7457
297,North_America,2016042300,4886
298,North_America,2016042400,5039
299,North_America,2016042500,7267
300,North_America,2016042600,7401
301,North_America,2016042700,7899
302,North_America,2016042800,7505
303,North_America,2016042900,7170
304,North_America,2016043000,4995
305,North_America,2016050100,6199
306,North_America,2016050200,7633
307,North_America,2016050300,7996
308,North_America,2016050400,7835
309,North_America,2016050500,8747
310,North_America,2016050600,7728
311,North_America,2016050700,4664
312,North_America,2016050800,4926
313,North_America,2016050900,7922
314,North_America,2016051000,8116
315,North_America,2016051100,7894
316,North_America,2016051200,7895
317,North_America,2016051300,7379
318,North_America,2016051400,4498
319,North_America,2016051500,5286
320,North_America,2016051600,7746
321,North_America,2016051700,8171
322,North_America,2016051800,7958
323,North_America,2016051900,8068
324,North_America,2016052000,7196
325,North_America,2016052100,4868
326,North_America,2016052200,5154
327,North_America,2016052300,7387
328,North_America,2016052400,7589
329,North_America,2016052500,7290
330,North_America,2016052600,7266
331,North_America,2016052700,6626
332,North_America,2016052800,4692
333,North_America,2016052900,5137
334,North_America,2016053000,5701
335,North_America,2016053100,6619
336,North_America,2016060100,6542
337,North_America,2016060200,6729
338,North_America,2016060300,6138
339,North_America,2016060400,4859
340,North_America,2016060500,5328
341,North_America,2016060600,6905
342,North_America,2016060700,6832
343,North_America,2016060800,6632
344,North_America,2016060900,6549
345,North_America,2016061000,6144
346,North_America,2016061100,4849
347,North_America,2016061200,5502
348,North_America,2016061300,6228
349,North_America,2016061400,7211
350,North_America,2016061500,6784
351,North_America,2016061600,6612
352,North_America,2016061700,5887
353,North_America,2016061800,4855
354,North_America,2016061900,5610
355,North_America,2016062000,6109
356,North_America,2016062100,6399
357,North_America,2016062200,6927
358,North_America,2016062300,6305
359,North_America,2016062400,6087
360,North_America,2016062500,5275
361,North_America,2016062600,5805
362,North_America,2016062700,7029
363,North_America,2016062800,6935
364,North_America,2016062900,7278
365,North_America,2016063000,6822
366,North_America,2016070100,5706
367,North_America,2016070200,4901
368,North_America,2016070300,5218
369,North_America,2016070400,6241
370,North_America,2016070500,6014
371,North_America,2016070600,6349
372,North_America,2016070700,5705
373,North_America,2016070800,5096
374,North_America,2016070900,4718
375,North_America,2016071000,4968
376,North_America,2016071100,6339
377,North_America,2016071200,6053
378,North_America,2016071300,10473
379,North_America,2016071400,7660
380,North_America,2016071500,4894
381,North_America,2016071600,4400
382,North_America,2016071700,4626
383,North_America,2016071800,5364
384,North_America,2016071900,5302
385,North_America,2016072000,5183
386,North_America,2016072100,5197
387,North_America,2016072200,4835
388,North_America,2016072300,4248
389,North_America,2016072400,4812
390,North_America,2016072500,5253
391,North_America,2016072600,5491
392,North_America,2016072700,5175
393,North_America,2016072800,5063
394,North_America,2016072900,5021
395,North_America,2016073000,4630
396,North_America,2016073100,4734
397,North_America,2016080100,5285
398,North_America,2016080200,5657
399,North_America,2016080300,5353
400,North_America,2016080400,5846
401,North_America,2016080500,5373
402,North_America,2016080600,6271
403,North_America,2016080700,5637
404,North_America,2016080800,5989
405,North_America,2016080900,5932
406,North_America,2016081000,6037
407,North_America,2016081100,5571
408,North_America,2016081200,5124
409,North_America,2016081300,4857
410,North_America,2016081400,5051
411,North_America,2016081500,5703
412,North_America,2016081600,5847
413,North_America,2016081700,5868
414,North_America,2016081800,5941
415,North_America,2016081900,5650
416,North_America,2016082000,4953
417,North_America,2016082100,5732
418,North_America,2016082200,6528
419,North_America,2016082300,6356
420,North_America,2016082400,6516
421,North_America,2016082500,6440
422,North_America,2016082600,5980
423,North_America,2016082700,4914
424,North_America,2016082800,5479
425,North_America,2016082900,6429
426,North_America,2016083000,6568
427,North_America,2016083100,6793
428,North_America,2016090100,11331
429,North_America,2016090200,6567
430,North_America,2016090300,4845
431,North_America,2016090400,5186
432,North_America,2016090500,6426
433,North_America,2016090600,6943
434,North_America,2016090700,7167
435,North_America,2016090800,7176
436,North_America,2016090900,6854
437,North_America,2016091000,5125
438,North_America,2016091100,5574
439,North_America,2016091200,7073
440,North_America,2016091300,8390
441,North_America,2016091400,7450
442,North_America,2016091500,7634
443,North_America,2016091600,6954
444,North_America,2016091700,5239
445,North_America,2016091800,6309
446,North_America,2016091900,7936
447,North_America,2016092000,8454
448,North_America,2016092100,8550
449,North_America,2016092200,8533
450,North_America,2016092300,7053
451,North_America,2016092400,5019
452,North_America,2016092500,5923
453,North_America,2016092600,8143
454,North_America,2016092700,8316
455,North_America,2016092800,7867
456,North_America,2016092900,7563
457,North_America,2016093000,6590
458,North_America,2016100100,4892
459,North_America,2016100200,5322
460,North_America,2016100300,6882
461,North_America,2016100400,7315
462,North_America,2016100500,7203
463,North_America,2016100600,7118
464,North_America,2016100700,6898
465,North_America,2016100800,5256
466,North_America,2016100900,5694
467,North_America,2016101000,6996
468,North_America,2016101100,7507
469,North_America,2016101200,7330
470,North_America,2016101300,7289
471,North_America,2016101400,6732
472,North_America,2016101500,4830
473,North_America,2016101600,5650
474,North_America,2016101700,7186
475,North_America,2016101800,7465
476,North_America,2016101900,7062
477,North_America,2016102000,7370
478,North_America,2016102100,6603
479,North_America,2016102200,5061
480,North_America,2016102300,5594
481,North_America,2016102400,7157
482,North_America,2016102500,7261
483,North_America,2016102600,7073
484,North_America,2016102700,6974
485,North_America,2016102800,5720
486,North_America,2016102900,4227
487,North_America,2016103000,4858
488,North_America,2016103100,6394
489,North_America,2016110100,6602
490,North_America,2016110200,7289
491,North_America,2016110300,6999
492,North_America,2016110400,6185
493,North_America,2016110500,4750
494,North_America,2016110600,5394
495,North_America,2016110700,7106
496,North_America,2016110800,7399
497,North_America,2016110900,8911
498,North_America,2016111000,8003
499,North_America,2016111100,6559
500,North_America,2016111200,5240
501,North_America,2016111300,5671
502,North_America,2016111400,7417
503,North_America,2016111500,7155
504,North_America,2016111600,7955
505,North_America,2016111700,8216
506,North_America,2016111800,6903
507,North_America,2016111900,4891
508,North_America,2016112000,5459
509,North_America,2016112100,6490
510,North_America,2016112200,7002
511,North_America,2016112300,6149
512,North_America,2016112400,6031
513,North_America,2016112500,5709
514,North_America,2016112600,6086
515,North_America,2016112700,6005
516,North_America,2016112800,7152
517,North_America,2016112900,7120
518,North_America,2016113000,7537
519,North_America,2016120100,6849
520,North_America,2016120200,6526
521,North_America,2016120300,4531
522,North_America,2016120400,5169
523,North_America,2016120500,6689
524,North_America,2016120600,6709
525,North_America,2016120700,6384
526,North_America,2016120800,6543
527,North_America,2016120900,6287
528,North_America,2016121000,4529
529,North_America,2016121100,5100
530,North_America,2016121200,6642
531,North_America,2016121300,6538
532,North_America,2016121400,6628
533,North_America,2016121500,5984
534,North_America,2016121600,5467
535,North_America,2016121700,4286
536,North_America,2016121800,5084
537,North_America,2016121900,5463
538,North_America,2016122000,5621
539,North_America,2016122100,5291
540,North_America,2016122200,4965
541,North_America,2016122300,4586
542,North_America,2016122400,4308
543,North_America,2016122500,4436
544,North_America,2016122600,4648
545,North_America,2016122700,4718
546,North_America,2016122800,4792
547,North_America,2016122900,4813
548,North_America,2016123000,4713
549,North_America,2016123100,4187
550,North_America,2017010100,4576
551,North_America,2017010200,5266
552,North_America,2017010300,5632
553,North_America,2017010400,6338
554,North_America,2017010500,6281
555,North_America,2017010600,6056
556,North_America,2017010700,5134
557,North_America,2017010800,5396
558,North_America,2017010900,6789
559,North_America,2017011000,7419
560,North_America,2017011100,7058
561,North_America,2017011200,7086
562,North_America,2017011300,6751
563,North_America,2017011400,5101
564,North_America,2017011500,5789
565,North_America,2017011600,6601
566,North_America,2017011700,7132
567,North_America,2017011800,7091
568,North_America,2017011900,7065
569,North_America,2017012000,6899
570,North_America,2017012100,5147
571,North_America,2017012200,6072
572,North_America,2017012300,7156
573,North_America,2017012400,7510
574,North_America,2017012500,7533
575,North_America,2017012600,7980
576,North_America,2017012700,7863
577,North_America,2017012800,5953
578,North_America,2017012900,6053
579,North_America,2017013000,7584
580,North_America,2017013100,7039
581,North_America,2017020100,7371
582,North_America,2017020200,7440
583,North_America,2017020300,6707
584,North_America,2017020400,5274
585,North_America,2017020500,5628
586,North_America,2017020600,6704
587,North_America,2017020700,7739
588,North_America,2017020800,7675
589,North_America,2017020900,7323
590,North_America,2017021000,6863
591,North_America,2017021100,5066
592,North_America,2017021200,5802
593,North_America,2017021300,6903
594,North_America,2017021400,6835
595,North_America,2017021500,7012
596,North_America,2017021600,6878
597,North_America,2017021700,6776
598,North_America,2017021800,5573
599,North_America,2017021900,5941
600,North_America,2017022000,6539
601,North_America,2017022100,7074
602,North_America,2017022200,7348
603,North_America,2017022300,7080
604,North_America,2017022400,6630
605,North_America,2017022500,5103
606,North_America,2017022600,5553
607,North_America,2017022700,7040
608,North_America,2017022800,7137
609,North_America,2017030100,7826
610,North_America,2017030200,7221
611,North_America,2017030300,6750
612,North_America,2017030400,5074
613,North_America,2017030500,5428
614,North_America,2017030600,6976
615,North_America,2017030700,7392
616,North_America,2017030800,6962
617,North_America,2017030900,6721
618,North_America,2017031000,6574
619,North_America,2017031100,5095
620,North_America,2017031200,5591
621,North_America,2017031300,6810
622,North_America,2017031400,6475
623,North_America,2017031500,6748
624,North_America,2017031600,6593
625,North_America,2017031700,6004
626,North_America,2017031800,4730
627,North_America,2017031900,5521
628,North_America,2017032000,6913
629,North_America,2017032100,7049
630,North_America,2017032200,7220
631,North_America,2017032300,6783
632,North_America,2017032400,6369
633,North_America,2017032500,5109
634,North_America,2017032600,5255
635,North_America,2017032700,6416
636,North_America,2017032800,6732
637,North_America,2017032900,6687
638,North_America,2017033000,7175
639,North_America,2017033100,6117
640,North_America,2017040100,4374
641,North_America,2017040200,5025
642,North_America,2017040300,6586
643,North_America,2017040400,6301
644,North_America,2017040500,6345
645,North_America,2017040600,6307
646,North_America,2017040700,5826
647,North_America,2017040800,4514
648,North_America,2017040900,4813
649,North_America,2017041000,6362
650,North_America,2017041100,5971
651,North_America,2017041200,6178
652,North_America,2017041300,6025
653,North_America,2017041400,5312
654,North_America,2017041500,4723
655,North_America,2017041600,5167
656,North_America,2017041700,5960
657,North_America,2017041800,6570
658,North_America,2017041900,6458
659,North_America,2017042000,6553
660,North_America,2017042100,6253
661,North_America,2017042200,4699
662,North_America,2017042300,5129
663,North_America,2017042400,6591
664,North_America,2017042500,6809
665,North_America,2017042600,7038
666,North_America,2017042700,7165
667,North_America,2017042800,6672
668,North_America,2017042900,4470
669,North_America,2017043000,4834
670,North_America,2017050100,6299
671,North_America,2017050200,6675
672,North_America,2017050300,6595
673,North_America,2017050400,6699
674,North_America,2017050500,6552
675,North_America,2017050600,4951
676,North_America,2017050700,5143
677,North_America,2017050800,6927
678,North_America,2017050900,6816
679,North_America,2017051000,6561
680,North_America,2017051100,7042
681,North_America,2017051200,6506
682,North_America,2017051300,4462
683,North_America,2017051400,4911
684,North_America,2017051500,7284
685,North_America,2017051600,7036
686,North_America,2017051700,6868
687,North_America,2017051800,6880
688,North_America,2017051900,6599
689,North_America,2017052000,4659
690,North_America,2017052100,4861
691,North_America,2017052200,6730
692,North_America,2017052300,6608
693,North_America,2017052400,6400
694,North_America,2017052500,6239
695,North_America,2017052600,5588
696,North_America,2017052700,4707
697,North_America,2017052800,5737
698,North_America,2017052900,6174
699,North_America,2017053000,7453
700,North_America,2017053100,7370
701,North_America,2017060100,6491
702,North_America,2017060200,5833
703,North_America,2017060300,4935
704,North_America,2017060400,5346
705,North_America,2017060500,6560
706,North_America,2017060600,7495
707,North_America,2017060700,7218
708,North_America,2017060800,6480
709,North_America,2017060900,6313
710,North_America,2017061000,5070
711,North_America,2017061100,5203
712,North_America,2017061200,6503
713,North_America,2017061300,6267
714,North_America,2017061400,6332
715,North_America,2017061500,6172
716,North_America,2017061600,5726
717,North_America,2017061700,4965
718,North_America,2017061800,5482
719,North_America,2017061900,6478
720,North_America,2017062000,5949
721,North_America,2017062100,6174
722,North_America,2017062200,5855
723,North_America,2017062300,5321
724,North_America,2017062400,4652
725,North_America,2017062500,5196
726,North_America,2017062600,5838
727,North_America,2017062700,5749
728,North_America,2017062800,5898
729,North_America,2017062900,6197
730,North_America,2017063000,5978
731,North_America,2017070100,5408
732,North_America,2017070200,6360
733,North_America,2017070300,6102
734,North_America,2017070400,6438
735,North_America,2017070500,6222
736,North_America,2017070600,6177
737,North_America,2017070700,5631
738,North_America,2017070800,5243
739,North_America,2017070900,5669
740,North_America,2017071000,5812
741,North_America,2017071100,6742
742,North_America,2017071200,5936
743,North_America,2017071300,5871
744,North_America,2017071400,5100
745,North_America,2017071500,5235
746,North_America,2017071600,5206
747,North_America,2017071700,7223
748,North_America,2017071800,7028
749,North_America,2017071900,5980
750,North_America,2017072000,5813
751,North_America,2017072100,8964
752,North_America,2017072200,10693
753,North_America,2017072300,11081
754,North_America,2017072400,10321
755,North_America,2017072500,5878
756,North_America,2017072600,5513
757,North_America,2017072700,5874
758,North_America,2017072800,5402
759,North_America,2017072900,4901
760,North_America,2017073000,5282
761,North_America,2017073100,5780
762,North_America,2017080100,6827
763,North_America,2017080200,6476
764,North_America,2017080300,5835
765,North_America,2017080400,5445
766,North_America,2017080500,4855
767,North_America,2017080600,4810
768,North_America,2017080700,5499
769,North_America,2017080800,5558
770,North_America,2017080900,5516
771,North_America,2017081000,5334
772,North_America,2017081100,5251
773,North_America,2017081200,4702
774,North_America,2017081300,4946
775,North_America,2017081400,5787
776,North_America,2017081500,6912
777,North_America,2017081600,6045
778,North_America,2017081700,6056
779,North_America,2017081800,5843
780,North_America,2017081900,4974
781,North_America,2017082000,5814
782,North_America,2017082100,8986
783,North_America,2017082200,6770
784,North_America,2017082300,6164
785,North_America,2017082400,6103
786,North_America,2017082500,5634
787,North_America,2017082600,4743
788,North_America,2017082700,5002
789,North_America,2017082800,6312
790,North_America,2017082900,7067
791,North_America,2017083000,6627
792,North_America,2017083100,7049
793,North_America,2017090100,5979
794,North_America,2017090200,4832
795,North_America,2017090300,11807
796,North_America,2017090400,5940
797,North_America,2017090500,6810
798,North_America,2017090600,6867
799,North_America,2017090700,7337
800,North_America,2017090800,7079
801,North_America,2017090900,5226
802,North_America,2017091000,5541
803,North_America,2017091100,6598
804,North_America,2017091200,7228
805,North_America,2017091300,6726
806,North_America,2017091400,7242
807,North_America,2017091500,6374
808,North_America,2017091600,4840
809,North_America,2017091700,5286
810,North_America,2017091800,6688
811,North_America,2017091900,7303
812,North_America,2017092000,7715
813,North_America,2017092100,7050
814,North_America,2017092200,6589
815,North_America,2017092300,5343
816,North_America,2017092400,5590
817,North_America,2017092500,7126
818,North_America,2017092600,7198
819,North_America,2017092700,6973
820,North_America,2017092800,6795
821,North_America,2017092900,6240
822,North_America,2017093000,5217
823,North_America,2017100100,5356
824,North_America,2017100200,6943
825,North_America,2017100300,7367
826,North_America,2017100400,6992
827,North_America,2017100500,7304
828,North_America,2017100600,6737
829,North_America,2017100700,5322
830,North_America,2017100800,6138
831,North_America,2017100900,7898
832,North_America,2017101000,7903
833,North_America,2017101100,7542
834,North_America,2017101200,7247
835,North_America,2017101300,6835
836,North_America,2017101400,5006
837,North_America,2017101500,5367
838,North_America,2017101600,6667
839,North_America,2017101700,6853
840,North_America,2017101800,6643
841,North_America,2017101900,6539
842,North_America,2017102000,6510
843,North_America,2017102100,5193
844,North_America,2017102200,5724
845,North_America,2017102300,7231
846,North_America,2017102400,7123
847,North_America,2017102500,6743
848,North_America,2017102600,6866
849,North_America,2017102700,5957
850,North_America,2017102800,4554
851,North_America,2017102900,5276
852,North_America,2017103000,6248
853,North_America,2017103100,6063
854,North_America,2017110100,6657
855,North_America,2017110200,6839
856,North_America,2017110300,6139
857,North_America,2017110400,4973
858,North_America,2017110500,5254
859,North_America,2017110600,6443
860,North_America,2017110700,6686
861,North_America,2017110800,6834
862,North_America,2017110900,6455
863,North_America,2017111000,6000
864,North_America,2017111100,4643
865,North_America,2017111200,5089
866,North_America,2017111300,6557
867,North_America,2017111400,6444
868,North_America,2017111500,7349
869,North_America,2017111600,6730
870,North_America,2017111700,6327
871,North_America,2017111800,4892
872,North_America,2017111900,5643
873,North_America,2017112000,6820
874,North_America,2017112100,6390
875,North_America,2017112200,6558
876,North_America,2017112300,6845
877,North_America,2017112400,6482
878,North_America,2017112500,5253
879,North_America,2017112600,5480
880,North_America,2017112700,7271
881,North_America,2017112800,6915
882,North_America,2017112900,7048
883,North_America,2017113000,6481
884,North_America,2017120100,6983
885,North_America,2017120200,4546
886,North_America,2017120300,5151
887,North_America,2017120400,6932
888,North_America,2017120500,6492
889,North_America,2017120600,7249
890,North_America,2017120700,6809
891,North_America,2017120800,5965
892,North_America,2017120900,4707
893,North_America,2017121000,4970
894,North_America,2017121100,6077
895,North_America,2017121200,6381
896,North_America,2017121300,6279
897,North_America,2017121400,6235
898,North_America,2017121500,6638
899,North_America,2017121600,4173
900,North_America,2017121700,4669
901,North_America,2017121800,6418
902,North_America,2017121900,6058
903,North_America,2017122000,5247
904,North_America,2017122100,5202
905,North_America,2017122200,4710
906,North_America,2017122300,4096
907,North_America,2017122400,4057
908,North_America,2017122500,4144
909,North_America,2017122600,4814
910,North_America,2017122700,4878
911,North_America,2017122800,4937
912,North_America,2017122900,4800
913,North_America,2017123000,4620
914,North_America,2017123100,4470
915,North_America,2018010100,4659
916,North_America,2018010200,5400
917,North_America,2018010300,5562
918,North_America,2018010400,6067
919,North_America,2018010500,5893
920,North_America,2018010600,5289
921,North_America,2018010700,5357
922,North_America,2018010800,6166
923,North_America,2018010900,6310
924,North_America,2018011000,6445
925,North_America,2018011100,6562
926,North_America,2018011200,6405
927,North_America,2018011300,5191
928,North_America,2018011400,5366
929,North_America,2018011500,5885
930,North_America,2018011600,6424
931,North_America,2018011700,6372
932,North_America,2018011800,6247
933,North_America,2018011900,6147
934,North_America,2018012000,4973
935,North_America,2018012100,5585
936,North_America,2018012200,6525
937,North_America,2018012300,6431
938,North_America,2018012400,6597
939,North_America,2018012500,6314
940,North_America,2018012600,6126
941,North_America,2018012700,4892
942,North_America,2018012800,5755
943,North_America,2018012900,6437
944,North_America,2018013000,6850
945,North_America,2018013100,6606
946,North_America,2018020100,6234
947,North_America,2018020200,6173
948,North_America,2018020300,4938
949,North_America,2018020400,5156
950,North_America,2018020500,6156
951,North_America,2018020600,6420
952,North_America,2018020700,7989
953,North_America,2018020800,6984
954,North_America,2018020900,6128
955,North_America,2018021000,5425
956,North_America,2018021100,5601
957,North_America,2018021200,6343
958,North_America,2018021300,6357
959,North_America,2018021400,5935
960,North_America,2018021500,5899
961,North_America,2018021600,5725
962,North_America,2018021700,5026
963,North_America,2018021800,5450
964,North_America,2018021900,6056
965,North_America,2018022000,6306
966,North_America,2018022100,6693
967,North_America,2018022200,6546
968,North_America,2018022300,6073
969,North_America,2018022400,5049
970,North_America,2018022500,5632
971,North_America,2018022600,9552
972,North_America,2018022700,6833
973,North_America,2018022800,6653
974,North_America,2018030100,6426
975,North_America,2018030200,5995
976,North_America,2018030300,5416
977,North_America,2018030400,5377
978,North_America,2018030500,6796
979,North_America,2018030600,6614
980,North_America,2018030700,6620
981,North_America,2018030800,6677
982,North_America,2018030900,6455
983,North_America,2018031000,4823
984,North_America,2018031100,5479
985,North_America,2018031200,6757
986,North_America,2018031300,6630
987,North_America,2018031400,6596
988,North_America,2018031500,6345
989,North_America,2018031600,5829
990,North_America,2018031700,4685
991,North_America,2018031800,5511
992,North_America,2018031900,6298
993,North_America,2018032000,6538
994,North_America,2018032100,6190
995,North_America,2018032200,6605
996,North_America,2018032300,5990
997,North_America,2018032400,4801
