,article,timestamp,views
0,Katy_Perry,2015070100,12263
1,Katy_Perry,2015070200,10904
2,Katy_Perry,2015070300,10594
3,Katy_Perry,2015070400,11244
4,Katy_Perry,2015070500,12121
5,Katy_Perry,2015070600,11627
6,Katy_Perry,2015070700,10826
7,Katy_Perry,2015070800,9624
8,Katy_Perry,2015070900,9274
9,Katy_Perry,2015071000,8718
10,Katy_Perry,2015071100,9021
11,Katy_Perry,2015071200,9591
12,Katy_Perry,2015071300,9176
13,Katy_Perry,2015071400,8451
14,Katy_Perry,2015071500,8418
15,Katy_Perry,2015071600,8851
16,Katy_Perry,2015071700,8882
17,Katy_Perry,2015071800,9218
18,Katy_Perry,2015071900,9479
19,Katy_Perry,2015072000,9930
20,Katy_Perry,2015072100,10276
21,Katy_Perry,2015072200,9989
22,Katy_Perry,2015072300,13096
23,Katy_Perry,2015072400,10664
24,Katy_Perry,2015072500,10289
25,Katy_Perry,2015072600,10595
26,Katy_Perry,2015072700,11920
27,Katy_Perry,2015072800,10139
28,Katy_Perry,2015072900,9049
29,Katy_Perry,2015073000,10753
30,Katy_Perry,2015073100,10222
31,Katy_Perry,2015080100,12116
32,Katy_Perry,2015080200,9719
33,Katy_Perry,2015080300,8587
34,Katy_Perry,2015080400,8568
35,Katy_Perry,2015080500,9117
36,Katy_Perry,2015080600,13912
37,Katy_Perry,2015080700,10014
38,Katy_Perry,2015080800,8996
39,Katy_Perry,2015080900,9626
40,Katy_Perry,2015081000,8420
41,Katy_Perry,2015081100,9874
42,Katy_Perry,2015081200,9498
43,Katy_Perry,2015081300,8838
44,Katy_Perry,2015081400,9379
45,Katy_Perry,2015081500,10191
46,Katy_Perry,2015081600,9581
47,Katy_Perry,2015081700,9224
48,Katy_Perry,2015081800,9171
49,Katy_Perry,2015081900,8848
50,Katy_Perry,2015082000,9118
51,Katy_Perry,2015082100,8897
52,Katy_Perry,2015082200,9346
53,Katy_Perry,2015082300,9170
54,Katy_Perry,2015082400,8926
55,Katy_Perry,2015082500,8677
56,Katy_Perry,2015082600,8078
57,Katy_Perry,2015082700,8478
58,Katy_Perry,2015082800,8801
59,Katy_Perry,2015082900,9292
60,Katy_Perry,2015083000,9429
61,Katy_Perry,2015083100,11613
62,Katy_Perry,2015090100,9652
63,Katy_Perry,2015090200,8587
64,Katy_Perry,2015090300,8152
65,Katy_Perry,2015090400,8095
66,Katy_Perry,2015090500,8710
67,Katy_Perry,2015090600,10652
68,Katy_Perry,2015090700,9785
69,Katy_Perry,2015090800,9740
70,Katy_Perry,2015090900,11356
71,Katy_Perry,2015091000,11427
72,Katy_Perry,2015091100,9638
73,Katy_Perry,2015091200,9264
74,Katy_Perry,2015091300,12804
75,Katy_Perry,2015091400,9051
76,Katy_Perry,2015091500,8608
77,Katy_Perry,2015091600,8446
78,Katy_Perry,2015091700,9567
79,Katy_Perry,2015091800,9007
80,Katy_Perry,2015091900,13468
81,Katy_Perry,2015092000,10726
82,Katy_Perry,2015092100,9241
83,Katy_Perry,2015092200,8682
84,Katy_Perry,2015092300,9261
85,Katy_Perry,2015092400,10083
