,article,timestamp,views
454,Thor,2016092700,2394
455,Thor,2016092800,2672
456,Thor,2016092900,2917
457,Thor,2016093000,2238
458,Thor,2016100100,2069
459,Thor,2016100200,2492
460,Thor,2016100300,2529
461,Thor,2016100400,2547
462,Thor,2016100500,2613
463,Thor,2016100600,3722
464,Thor,2016100700,2390
465,Thor,2016100800,2239
466,Thor,2016100900,2370
467,Thor,2016101000,2404
468,Thor,2016101100,2529
469,Thor,2016101200,2594
470,Thor,2016101300,2522
471,Thor,2016101400,2262
472,Thor,2016101500,2791
473,Thor,2016101600,2617
474,Thor,2016101700,2724
475,Thor,2016101800,2553
476,Thor,2016101900,2450
477,Thor,2016102000,2518
478,Thor,2016102100,2388
479,Thor,2016102200,2549
480,Thor,2016102300,2279
481,Thor,2016102400,2681
482,Thor,2016102500,3138
483,Thor,2016102600,2525
484,Thor,2016102700,2674
485,Thor,2016102800,2860
486,Thor,2016102900,2669
487,Thor,2016103000,2615
488,Thor,2016103100,2595
489,Thor,2016110100,2669
490,Thor,2016110200,2805
491,Thor,2016110300,2802
492,Thor,2016110400,3342
493,Thor,2016110500,4018
494,Thor,2016110600,3486
495,Thor,2016110700,2973
496,Thor,2016110800,2741
497,Thor,2016110900,2117
498,Thor,2016111000,2429
499,Thor,2016111100,2400
500,Thor,2016111200,2581
501,Thor,2016111300,2720
502,Thor,2016111400,2649
503,Thor,2016111500,2574
504,Thor,2016111600,2559
505,Thor,2016111700,3881
506,Thor,2016111800,2645
507,Thor,2016111900,2182
508,Thor,2016112000,2417
509,Thor,2016112100,2508
510,Thor,2016112200,3482
511,Thor,2016112300,2663
512,Thor,2016112400,2352
513,Thor,2016112500,2215
514,Thor,2016112600,2323
515,Thor,2016112700,2768
516,Thor,2016112800,2781
517,Thor,2016112900,2906
518,Thor,2016113000,2692
519,Thor,2016120100,2938
520,Thor,2016120200,2597
521,Thor,2016120300,2316
522,Thor,2016120400,2609
523,Thor,2016120500,2889
524,Thor,2016120600,2741
525,Thor,2016120700,2608
526,Thor,2016120800,2828
527,Thor,2016120900,2657
528,Thor,2016121000,3050
529,Thor,2016121100,2701
530,Thor,2016121200,3802
531,Thor,2016121300,2735
532,Thor,2016121400,2631
533,Thor,2016121500,2808
534,Thor,2016121600,2427
535,Thor,2016121700,2475
536,Thor,2016121800,2914
537,Thor,2016121900,2475
538,Thor,2016122000,2650
539,Thor,2016122100,2507
540,Thor,2016122200,14394
541,Thor,2016122300,2995
542,Thor,2016122400,2454
543,Thor,2016122500,4301
544,Thor,2016122600,3257
545,Thor,2016122700,2762
546,Thor,2016122800,2700
547,Thor,2016122900,2705
548,Thor,2016123000,2565
549,Thor,2016123100,2847
550,Thor,2017010100,2573
551,Thor,2017010200,2785
552,Thor,2017010300,2853
553,Thor,2017010400,2746
554,Thor,2017010500,3124
555,Thor,2017010600,2979
556,Thor,2017010700,2699
557,Thor,2017010800,3104
558,Thor,2017010900,3037
559,Thor,2017011000,2776
560,Thor,2017011100,2784
561,Thor,2017011200,2929
562,Thor,2017011300,2830
563,Thor,2017011400,2524
564,Thor,2017011500,2885
565,Thor,2017011600,8426
566,Thor,2017011700,3191
567,Thor,2017011800,2957
568,Thor,2017011900,3067
569,Thor,2017012000,2818
570,Thor,2017012100,2414
571,Thor,2017012200,2821
572,Thor,2017012300,3208
573,Thor,2017012400,2851
574,Thor,2017012500,2999
575,Thor,2017012600,2715
576,Thor,2017012700,2690
577,Thor,2017012800,2594
578,Thor,2017012900,2861
579,Thor,2017013000,2856
580,Thor,2017013100,2722
581,Thor,2017020100,2757
582,Thor,2017020200,2826
583,Thor,2017020300,2823
584,Thor,2017020400,2406
585,Thor,2017020500,2682
586,Thor,2017020600,2709
587,Thor,2017020700,2926
588,Thor,2017020800,3202
589,Thor,2017020900,3499
590,Thor,2017021000,2595
591,Thor,2017021100,2703
592,Thor,2017021200,2942
593,Thor,2017021300,3027
594,Thor,2017021400,2863
595,Thor,2017021500,3007
596,Thor,2017021600,2781
597,Thor,2017021700,2877
598,Thor,2017021800,3159
599,Thor,2017021900,2776
600,Thor,2017022000,2935
601,Thor,2017022100,2974
602,Thor,2017022200,3344
603,Thor,2017022300,3725
604,Thor,2017022400,3103
605,Thor,2017022500,2869
606,Thor,2017022600,2933
607,Thor,2017022700,3058
608,Thor,2017022800,3012
609,Thor,2017030100,3990
610,Thor,2017030200,3182
611,Thor,2017030300,2855
612,Thor,2017030400,2750
613,Thor,2017030500,2749
614,Thor,2017030600,2906
615,Thor,2017030700,2768
616,Thor,2017030800,3270
617,Thor,2017030900,3377
618,Thor,2017031000,3094
619,Thor,2017031100,2769
620,Thor,2017031200,3215
621,Thor,2017031300,4257
622,Thor,2017031400,2734
623,Thor,2017031500,3706
624,Thor,2017031600,2822
625,Thor,2017031700,2523
626,Thor,2017031800,2487
627,Thor,2017031900,2834
628,Thor,2017032000,2823
629,Thor,2017032100,2750
630,Thor,2017032200,2766
631,Thor,2017032300,2761
632,Thor,2017032400,2656
633,Thor,2017032500,3158
634,Thor,2017032600,2562
635,Thor,2017032700,3941
636,Thor,2017032800,2803
637,Thor,2017032900,3039
638,Thor,2017033000,2773
639,Thor,2017033100,2575
640,Thor,2017040100,2389
641,Thor,2017040200,2817
642,Thor,2017040300,3597
643,Thor,2017040400,2740
644,Thor,2017040500,2924
645,Thor,2017040600,2841
646,Thor,2017040700,2377
647,Thor,2017040800,2219
648,Thor,2017040900,2424
649,Thor,2017041000,6632
650,Thor,2017041100,6327
651,Thor,2017041200,4641
652,Thor,2017041300,3942
653,Thor,2017041400,3799
654,Thor,2017041500,3502
655,Thor,2017041600,3469
656,Thor,2017041700,3280
657,Thor,2017041800,4855
658,Thor,2017041900,3108
659,Thor,2017042000,3221
660,Thor,2017042100,2952
661,Thor,2017042200,2724
662,Thor,2017042300,4686
663,Thor,2017042400,3069
664,Thor,2017042500,2933
665,Thor,2017042600,3005
666,Thor,2017042700,3031
667,Thor,2017042800,3292
668,Thor,2017042900,2680
669,Thor,2017043000,2860
670,Thor,2017050100,3492
671,Thor,2017050200,3330
672,Thor,2017050300,3033
673,Thor,2017050400,3048
674,Thor,2017050500,2758
675,Thor,2017050600,2887
676,Thor,2017050700,3177
677,Thor,2017050800,3854
678,Thor,2017050900,3544
679,Thor,2017051000,3294
680,Thor,2017051100,3267
681,Thor,2017051200,3085
682,Thor,2017051300,3588
683,Thor,2017051400,3124
684,Thor,2017051500,3171
685,Thor,2017051600,3716
686,Thor,2017051700,3497
687,Thor,2017051800,2796
688,Thor,2017051900,4059
689,Thor,2017052000,2721
690,Thor,2017052100,2696
691,Thor,2017052200,3002
692,Thor,2017052300,2873
693,Thor,2017052400,2633
694,Thor,2017052500,2667
695,Thor,2017052600,2540
696,Thor,2017052700,2563
697,Thor,2017052800,3262
698,Thor,2017052900,3093
699,Thor,2017053000,3168
700,Thor,2017053100,3135
701,Thor,2017060100,2798
702,Thor,2017060200,2767
703,Thor,2017060300,2804
704,Thor,2017060400,3313
705,Thor,2017060500,3540
706,Thor,2017060600,2981
707,Thor,2017060700,3023
708,Thor,2017060800,2827
709,Thor,2017060900,2589
710,Thor,2017061000,2839
711,Thor,2017061100,3054
712,Thor,2017061200,2893
713,Thor,2017061300,3896
714,Thor,2017061400,3291
715,Thor,2017061500,3001
716,Thor,2017061600,2772
717,Thor,2017061700,2758
718,Thor,2017061800,3688
719,Thor,2017061900,3717
720,Thor,2017062000,3311
721,Thor,2017062100,3015
722,Thor,2017062200,3058
723,Thor,2017062300,2730
724,Thor,2017062400,2506
725,Thor,2017062500,2823
726,Thor,2017062600,2998
727,Thor,2017062700,2777
728,Thor,2017062800,2655
729,Thor,2017062900,2683
730,Thor,2017063000,2615
731,Thor,2017070100,3186
732,Thor,2017070200,2628
733,Thor,2017070300,2871
734,Thor,2017070400,2644
735,Thor,2017070500,2358
736,Thor,2017070600,2802
737,Thor,2017070700,3122
738,Thor,2017070800,2659
739,Thor,2017070900,2428
740,Thor,2017071000,2337
741,Thor,2017071100,2354
742,Thor,2017071200,2311
743,Thor,2017071300,2382
744,Thor,2017071400,2292
745,Thor,2017071500,2592
746,Thor,2017071600,2660
747,Thor,2017071700,2433
748,Thor,2017071800,2552
749,Thor,2017071900,2785
750,Thor,2017072000,2659
751,Thor,2017072100,2463
752,Thor,2017072200,2268
753,Thor,2017072300,7530
754,Thor,2017072400,4572
755,Thor,2017072500,3401
756,Thor,2017072600,3049
757,Thor,2017072700,2781
758,Thor,2017072800,2758
759,Thor,2017072900,2520
760,Thor,2017073000,2546
761,Thor,2017073100,2329
762,Thor,2017080100,2356
763,Thor,2017080200,2318
764,Thor,2017080300,2347
765,Thor,2017080400,2294
766,Thor,2017080500,2162
767,Thor,2017080600,2190
768,Thor,2017080700,2356
769,Thor,2017080800,2341
770,Thor,2017080900,2410
771,Thor,2017081000,2342
772,Thor,2017081100,2472
773,Thor,2017081200,2240
774,Thor,2017081300,2346
775,Thor,2017081400,2490
776,Thor,2017081500,2188
777,Thor,2017081600,2108
778,Thor,2017081700,2391
779,Thor,2017081800,2591
780,Thor,2017081900,2316
781,Thor,2017082000,2123
782,Thor,2017082100,2060
783,Thor,2017082200,1984
784,Thor,2017082300,2099
785,Thor,2017082400,2024
786,Thor,2017082500,1811
787,Thor,2017082600,1926
788,Thor,2017082700,1870
789,Thor,2017082800,2106
790,Thor,2017082900,2044
791,Thor,2017083000,2144
792,Thor,2017083100,2061
793,Thor,2017090100,1845
794,Thor,2017090200,1907
795,Thor,2017090300,1977
796,Thor,2017090400,2004
797,Thor,2017090500,2077
798,Thor,2017090600,1979
799,Thor,2017090700,2220
800,Thor,2017090800,2180
801,Thor,2017090900,1914
802,Thor,2017091000,2074
803,Thor,2017091100,2200
804,Thor,2017091200,2060
805,Thor,2017091300,2351
806,Thor,2017091400,2245
807,Thor,2017091500,2156
808,Thor,2017091600,1876
809,Thor,2017091700,2011
810,Thor,2017091800,2140
811,Thor,2017091900,2032
812,Thor,2017092000,2170
813,Thor,2017092100,2088
814,Thor,2017092200,1951
815,Thor,2017092300,1742
816,Thor,2017092400,1985
817,Thor,2017092500,2058
818,Thor,2017092600,2102
819,Thor,2017092700,2072
820,Thor,2017092800,2151
821,Thor,2017092900,2144
822,Thor,2017093000,1872
823,Thor,2017100100,2074
824,Thor,2017100200,2007
825,Thor,2017100300,2275
826,Thor,2017100400,2116
827,Thor,2017100500,2281
828,Thor,2017100600,2132
829,Thor,2017100700,2559
830,Thor,2017100800,2431
831,Thor,2017100900,2337
832,Thor,2017101000,2385
833,Thor,2017101100,2543
834,Thor,2017101200,2807
835,Thor,2017101300,2894
836,Thor,2017101400,2374
837,Thor,2017101500,2608
838,Thor,2017101600,2583
839,Thor,2017101700,2541
840,Thor,2017101800,2504
841,Thor,2017101900,2805
842,Thor,2017102000,3289
843,Thor,2017102100,3578
844,Thor,2017102200,3357
845,Thor,2017102300,3339
846,Thor,2017102400,3693
847,Thor,2017102500,4686
848,Thor,2017102600,4581
849,Thor,2017102700,4486
850,Thor,2017102800,5121
851,Thor,2017102900,5983
852,Thor,2017103000,5265
853,Thor,2017103100,4699
854,Thor,2017110100,5444
855,Thor,2017110200,5740
856,Thor,2017110300,9528
857,Thor,2017110400,11030
858,Thor,2017110500,13361
859,Thor,2017110600,11905
860,Thor,2017110700,8125
861,Thor,2017110800,7605
862,Thor,2017110900,7205
863,Thor,2017111000,6808
864,Thor,2017111100,7634
865,Thor,2017111200,8555
866,Thor,2017111300,7564
867,Thor,2017111400,5752
868,Thor,2017111500,5274
869,Thor,2017111600,4996
870,Thor,2017111700,4268
871,Thor,2017111800,5003
872,Thor,2017111900,5946
873,Thor,2017112000,4979
874,Thor,2017112100,4122
875,Thor,2017112200,3991
876,Thor,2017112300,3982
877,Thor,2017112400,3811
878,Thor,2017112500,4275
879,Thor,2017112600,5636
880,Thor,2017112700,4455
881,Thor,2017112800,3583
882,Thor,2017112900,4086
883,Thor,2017113000,4494
884,Thor,2017120100,3628
885,Thor,2017120200,3720
886,Thor,2017120300,4428
887,Thor,2017120400,4071
888,Thor,2017120500,3561
889,Thor,2017120600,3397
890,Thor,2017120700,3221
891,Thor,2017120800,2841
892,Thor,2017120900,2893
893,Thor,2017121000,3661
894,Thor,2017121100,3322
895,Thor,2017121200,2925
896,Thor,2017121300,2683
897,Thor,2017121400,3845
898,Thor,2017121500,2851
899,Thor,2017121600,2312
900,Thor,2017121700,3310
901,Thor,2017121800,2737
902,Thor,2017121900,2747
903,Thor,2017122000,3158
904,Thor,2017122100,2699
905,Thor,2017122200,2215
906,Thor,2017122300,2802
907,Thor,2017122400,2786
908,Thor,2017122500,2939
909,Thor,2017122600,2580
910,Thor,2017122700,2757
911,Thor,2017122800,5242
912,Thor,2017122900,2631
913,Thor,2017123000,2569
914,Thor,2017123100,2356
915,Thor,2018010100,2641
916,Thor,2018010200,2690
917,Thor,2018010300,2682
918,Thor,2018010400,2675
919,Thor,2018010500,2479
920,Thor,2018010600,2404
921,Thor,2018010700,2524
922,Thor,2018010800,2425
923,Thor,2018010900,2350
924,Thor,2018011000,2476
925,Thor,2018011100,2764
926,Thor,2018011200,2554
927,Thor,2018011300,2716
928,Thor,2018011400,2559
929,Thor,2018011500,2693
930,Thor,2018011600,2542
931,Thor,2018011700,2426
932,Thor,2018011800,2805
933,Thor,2018011900,2647
934,Thor,2018012000,2606
935,Thor,2018012100,3615
936,Thor,2018012200,4153
937,Thor,2018012300,3993
938,Thor,2018012400,4107
939,Thor,2018012500,4357
940,Thor,2018012600,4033
941,Thor,2018012700,3966
942,Thor,2018012800,4921
943,Thor,2018012900,4416
944,Thor,2018013000,3625
945,Thor,2018013100,3465
946,Thor,2018020100,3176
947,Thor,2018020200,3096
948,Thor,2018020300,3212
949,Thor,2018020400,3426
950,Thor,2018020500,3191
951,Thor,2018020600,3146
952,Thor,2018020700,3081
953,Thor,2018020800,3133
954,Thor,2018020900,3111
955,Thor,2018021000,3058
956,Thor,2018021100,3301
957,Thor,2018021200,3245
958,Thor,2018021300,3067
959,Thor,2018021400,2771
960,Thor,2018021500,2930
961,Thor,2018021600,2952
962,Thor,2018021700,3230
963,Thor,2018021800,3675
964,Thor,2018021900,3891
965,Thor,2018022000,3707
966,Thor,2018022100,3765
967,Thor,2018022200,3836
968,Thor,2018022300,3624
969,Thor,2018022400,3661
970,Thor,2018022500,4607
971,Thor,2018022600,4246
972,Thor,2018022700,3575
973,Thor,2018022800,3836
974,Thor,2018030100,3532
975,Thor,2018030200,3464
976,Thor,2018030300,3815
977,Thor,2018030400,3993
978,Thor,2018030500,6036
979,Thor,2018030600,3878
980,Thor,2018030700,3767
981,Thor,2018030800,4092
982,Thor,2018030900,3790
983,Thor,2018031000,4481
984,Thor,2018031100,5287
985,Thor,2018031200,4375
986,Thor,2018031300,4080
987,Thor,2018031400,4157
988,Thor,2018031500,3514
989,Thor,2018031600,3791
990,Thor,2018031700,4300
991,Thor,2018031800,4874
992,Thor,2018031900,5064
993,Thor,2018032000,4131
994,Thor,2018032100,4039
995,Thor,2018032200,3654
996,Thor,2018032300,3499
997,Thor,2018032400,3708
