,article,timestamp,views
64,Nelson_Mandela,2015090300,10930
65,Nelson_Mandela,2015090400,9255
66,Nelson_Mandela,2015090500,11198
67,Nelson_Mandela,2015090600,12232
68,Nelson_Mandela,2015090700,14033
69,Nelson_Mandela,2015090800,12709
70,Nelson_Mandela,2015090900,13082
71,Nelson_Mandela,2015091000,14919
72,Nelson_Mandela,2015091100,11027
73,Nelson_Mandela,2015091200,9521
74,Nelson_Mandela,2015091300,11000
75,Nelson_Mandela,2015091400,12056
76,Nelson_Mandela,2015091500,12446
77,Nelson_Mandela,2015091600,11930
78,Nelson_Mandela,2015091700,12832
79,Nelson_Mandela,2015091800,10760
80,Nelson_Mandela,2015091900,12849
81,Nelson_Mandela,2015092000,13640
82,Nelson_Mandela,2015092100,14059
83,Nelson_Mandela,2015092200,13330
84,Nelson_Mandela,2015092300,12330
85,Nelson_Mandela,2015092400,10709
86,Nelson_Mandela,2015092500,13271
87,Nelson_Mandela,2015092600,8495
88,Nelson_Mandela,2015092700,11438
89,Nelson_Mandela,2015092800,12400
90,Nelson_Mandela,2015092900,11980
91,Nelson_Mandela,2015093000,12072
92,Nelson_Mandela,2015100100,12857
93,Nelson_Mandela,2015100200,13381
94,Nelson_Mandela,2015100300,12160
95,Nelson_Mandela,2015100400,13366
96,Nelson_Mandela,2015100500,14173
97,Nelson_Mandela,2015100600,13208
98,Nelson_Mandela,2015100700,12318
99,Nelson_Mandela,2015100800,11502
100,Nelson_Mandela,2015100900,10063
101,Nelson_Mandela,2015101000,8864
102,Nelson_Mandela,2015101100,13860
103,Nelson_Mandela,2015101200,13662
104,Nelson_Mandela,2015101300,13319
105,Nelson_Mandela,2015101400,12634
106,Nelson_Mandela,2015101500,12787
107,Nelson_Mandela,2015101600,10508
108,Nelson_Mandela,2015101700,10053
109,Nelson_Mandela,2015101800,12543
110,Nelson_Mandela,2015101900,12653
111,Nelson_Mandela,2015102000,12760
112,Nelson_Mandela,2015102100,11763
113,Nelson_Mandela,2015102200,12160
114,Nelson_Mandela,2015102300,10189
115,Nelson_Mandela,2015102400,9369
116,Nelson_Mandela,2015102500,11762
117,Nelson_Mandela,2015102600,12011
118,Nelson_Mandela,2015102700,11951
119,Nelson_Mandela,2015102800,11406
120,Nelson_Mandela,2015102900,10996
121,Nelson_Mandela,2015103000,9586
122,Nelson_Mandela,2015103100,8097
123,Nelson_Mandela,2015110100,11622
124,Nelson_Mandela,2015110200,12212
125,Nelson_Mandela,2015110300,11673
126,Nelson_Mandela,2015110400,12461
127,Nelson_Mandela,2015110500,11054
128,Nelson_Mandela,2015110600,9428
129,Nelson_Mandela,2015110700,8255
130,Nelson_Mandela,2015110800,9152
131,Nelson_Mandela,2015110900,11562
132,Nelson_Mandela,2015111000,11508
133,Nelson_Mandela,2015111100,10875
134,Nelson_Mandela,2015111200,10991
135,Nelson_Mandela,2015111300,8794
136,Nelson_Mandela,2015111400,7715
137,Nelson_Mandela,2015111500,10594
138,Nelson_Mandela,2015111600,11336
139,Nelson_Mandela,2015111700,11188
140,Nelson_Mandela,2015111800,12814
141,Nelson_Mandela,2015111900,11180
142,Nelson_Mandela,2015112000,8975
143,Nelson_Mandela,2015112100,8125
144,Nelson_Mandela,2015112200,9873
145,Nelson_Mandela,2015112300,14728
146,Nelson_Mandela,2015112400,11719
147,Nelson_Mandela,2015112500,10437
148,Nelson_Mandela,2015112600,10176
149,Nelson_Mandela,2015112700,8006
150,Nelson_Mandela,2015112800,7599
151,Nelson_Mandela,2015112900,10053
152,Nelson_Mandela,2015113000,11846
153,Nelson_Mandela,2015120100,12488
154,Nelson_Mandela,2015120200,12356
155,Nelson_Mandela,2015120300,12125
156,Nelson_Mandela,2015120400,11154
157,Nelson_Mandela,2015120500,13432
158,Nelson_Mandela,2015120600,14390
159,Nelson_Mandela,2015120700,12752
160,Nelson_Mandela,2015120800,12279
161,Nelson_Mandela,2015120900,12479
162,Nelson_Mandela,2015121000,10972
163,Nelson_Mandela,2015121100,8696
164,Nelson_Mandela,2015121200,7649
165,Nelson_Mandela,2015121300,8873
166,Nelson_Mandela,2015121400,10964
167,Nelson_Mandela,2015121500,9856
168,Nelson_Mandela,2015121600,8829
169,Nelson_Mandela,2015121700,8149
170,Nelson_Mandela,2015121800,6734
171,Nelson_Mandela,2015121900,5718
172,Nelson_Mandela,2015122000,6515
173,Nelson_Mandela,2015122100,7248
174,Nelson_Mandela,2015122200,6253
175,Nelson_Mandela,2015122300,5855
176,Nelson_Mandela,2015122400,6008
177,Nelson_Mandela,2015122500,5953
178,Nelson_Mandela,2015122600,5773
179,Nelson_Mandela,2015122700,7022
180,Nelson_Mandela,2015122800,6939
181,Nelson_Mandela,2015122900,6488
182,Nelson_Mandela,2015123000,6014
183,Nelson_Mandela,2015123100,6188
184,Nelson_Mandela,2016010100,6105
185,Nelson_Mandela,2016010200,6760
186,Nelson_Mandela,2016010300,7647
187,Nelson_Mandela,2016010400,8609
188,Nelson_Mandela,2016010500,10368
189,Nelson_Mandela,2016010600,9764
190,Nelson_Mandela,2016010700,9674
191,Nelson_Mandela,2016010800,9024
192,Nelson_Mandela,2016010900,7847
193,Nelson_Mandela,2016011000,9287
194,Nelson_Mandela,2016011100,11608
195,Nelson_Mandela,2016011200,11347
196,Nelson_Mandela,2016011300,10928
197,Nelson_Mandela,2016011400,11044
198,Nelson_Mandela,2016011500,10041
199,Nelson_Mandela,2016011600,7983
200,Nelson_Mandela,2016011700,9813
201,Nelson_Mandela,2016011800,13912
202,Nelson_Mandela,2016011900,13266
203,Nelson_Mandela,2016012000,11721
204,Nelson_Mandela,2016012100,11036
205,Nelson_Mandela,2016012200,9870
206,Nelson_Mandela,2016012300,9284
207,Nelson_Mandela,2016012400,10576
208,Nelson_Mandela,2016012500,11596
209,Nelson_Mandela,2016012600,11810
210,Nelson_Mandela,2016012700,13328
211,Nelson_Mandela,2016012800,11813
212,Nelson_Mandela,2016012900,9511
213,Nelson_Mandela,2016013000,7973
214,Nelson_Mandela,2016013100,11662
215,Nelson_Mandela,2016020100,12277
216,Nelson_Mandela,2016020200,12686
217,Nelson_Mandela,2016020300,13339
218,Nelson_Mandela,2016020400,12438
219,Nelson_Mandela,2016020500,10495
220,Nelson_Mandela,2016020600,8660
221,Nelson_Mandela,2016020700,10544
222,Nelson_Mandela,2016020800,12837
223,Nelson_Mandela,2016020900,13361
224,Nelson_Mandela,2016021000,13218
225,Nelson_Mandela,2016021100,28070
226,Nelson_Mandela,2016021200,13314
227,Nelson_Mandela,2016021300,8668
228,Nelson_Mandela,2016021400,9410
229,Nelson_Mandela,2016021500,13995
230,Nelson_Mandela,2016021600,13225
231,Nelson_Mandela,2016021700,12406
232,Nelson_Mandela,2016021800,12505
233,Nelson_Mandela,2016021900,11065
234,Nelson_Mandela,2016022000,10082
235,Nelson_Mandela,2016022100,11176
236,Nelson_Mandela,2016022200,13631
237,Nelson_Mandela,2016022300,14200
238,Nelson_Mandela,2016022400,13254
239,Nelson_Mandela,2016022500,13451
240,Nelson_Mandela,2016022600,10538
241,Nelson_Mandela,2016022700,11659
242,Nelson_Mandela,2016022800,14821
243,Nelson_Mandela,2016022900,12978
244,Nelson_Mandela,2016030100,12582
245,Nelson_Mandela,2016030200,12660
246,Nelson_Mandela,2016030300,11806
247,Nelson_Mandela,2016030400,12075
248,Nelson_Mandela,2016030500,8120
249,Nelson_Mandela,2016030600,9543
250,Nelson_Mandela,2016030700,12784
251,Nelson_Mandela,2016030800,11934
252,Nelson_Mandela,2016030900,11756
253,Nelson_Mandela,2016031000,11130
254,Nelson_Mandela,2016031100,9818
255,Nelson_Mandela,2016031200,7486
256,Nelson_Mandela,2016031300,9589
257,Nelson_Mandela,2016031400,10850
258,Nelson_Mandela,2016031500,11720
259,Nelson_Mandela,2016031600,10864
260,Nelson_Mandela,2016031700,11332
261,Nelson_Mandela,2016031800,11021
262,Nelson_Mandela,2016031900,7744
263,Nelson_Mandela,2016032000,11796
264,Nelson_Mandela,2016032100,14045
265,Nelson_Mandela,2016032200,9922
266,Nelson_Mandela,2016032300,9145
267,Nelson_Mandela,2016032400,7750
268,Nelson_Mandela,2016032500,6423
269,Nelson_Mandela,2016032600,7785
270,Nelson_Mandela,2016032700,8094
271,Nelson_Mandela,2016032800,12931
272,Nelson_Mandela,2016032900,9966
273,Nelson_Mandela,2016033000,8968
274,Nelson_Mandela,2016033100,9694
275,Nelson_Mandela,2016040100,8740
276,Nelson_Mandela,2016040200,8370
277,Nelson_Mandela,2016040300,8592
278,Nelson_Mandela,2016040400,10307
279,Nelson_Mandela,2016040500,10202
280,Nelson_Mandela,2016040600,10182
281,Nelson_Mandela,2016040700,11138
282,Nelson_Mandela,2016040800,8580
283,Nelson_Mandela,2016040900,7047
284,Nelson_Mandela,2016041000,8391
285,Nelson_Mandela,2016041100,11108
286,Nelson_Mandela,2016041200,10743
287,Nelson_Mandela,2016041300,10736
288,Nelson_Mandela,2016041400,10732
289,Nelson_Mandela,2016041500,11542
290,Nelson_Mandela,2016041600,10672
291,Nelson_Mandela,2016041700,9158
292,Nelson_Mandela,2016041800,12315
293,Nelson_Mandela,2016041900,13461
294,Nelson_Mandela,2016042000,11510
295,Nelson_Mandela,2016042100,10666
296,Nelson_Mandela,2016042200,9271
297,Nelson_Mandela,2016042300,6993
298,Nelson_Mandela,2016042400,8857
299,Nelson_Mandela,2016042500,11062
300,Nelson_Mandela,2016042600,11042
301,Nelson_Mandela,2016042700,12095
302,Nelson_Mandela,2016042800,11248
303,Nelson_Mandela,2016042900,9122
304,Nelson_Mandela,2016043000,7231
305,Nelson_Mandela,2016050100,9385
306,Nelson_Mandela,2016050200,12245
307,Nelson_Mandela,2016050300,12031
308,Nelson_Mandela,2016050400,11317
309,Nelson_Mandela,2016050500,10630
310,Nelson_Mandela,2016050600,9452
311,Nelson_Mandela,2016050700,7662
312,Nelson_Mandela,2016050800,9325
313,Nelson_Mandela,2016050900,13175
314,Nelson_Mandela,2016051000,13366
315,Nelson_Mandela,2016051100,12339
316,Nelson_Mandela,2016051200,12146
317,Nelson_Mandela,2016051300,10128
318,Nelson_Mandela,2016051400,7462
319,Nelson_Mandela,2016051500,14111
320,Nelson_Mandela,2016051600,16874
321,Nelson_Mandela,2016051700,13587
322,Nelson_Mandela,2016051800,12051
323,Nelson_Mandela,2016051900,11984
324,Nelson_Mandela,2016052000,9885
325,Nelson_Mandela,2016052100,7758
326,Nelson_Mandela,2016052200,9311
327,Nelson_Mandela,2016052300,12133
328,Nelson_Mandela,2016052400,12756
329,Nelson_Mandela,2016052500,12466
330,Nelson_Mandela,2016052600,11300
331,Nelson_Mandela,2016052700,9015
332,Nelson_Mandela,2016052800,7665
333,Nelson_Mandela,2016052900,8988
334,Nelson_Mandela,2016053000,10136
335,Nelson_Mandela,2016053100,11027
336,Nelson_Mandela,2016060100,10440
337,Nelson_Mandela,2016060200,10847
338,Nelson_Mandela,2016060300,8983
339,Nelson_Mandela,2016060400,12932
340,Nelson_Mandela,2016060500,10870
341,Nelson_Mandela,2016060600,11036
342,Nelson_Mandela,2016060700,10959
343,Nelson_Mandela,2016060800,10562
344,Nelson_Mandela,2016060900,10292
345,Nelson_Mandela,2016061000,9361
346,Nelson_Mandela,2016061100,10294
347,Nelson_Mandela,2016061200,26321
348,Nelson_Mandela,2016061300,11192
349,Nelson_Mandela,2016061400,11033
350,Nelson_Mandela,2016061500,9883
351,Nelson_Mandela,2016061600,9357
352,Nelson_Mandela,2016061700,7957
353,Nelson_Mandela,2016061800,6914
354,Nelson_Mandela,2016061900,8646
355,Nelson_Mandela,2016062000,11275
356,Nelson_Mandela,2016062100,8622
357,Nelson_Mandela,2016062200,8760
358,Nelson_Mandela,2016062300,8259
359,Nelson_Mandela,2016062400,7544
360,Nelson_Mandela,2016062500,7038
361,Nelson_Mandela,2016062600,7528
362,Nelson_Mandela,2016062700,8619
363,Nelson_Mandela,2016062800,9025
364,Nelson_Mandela,2016062900,8422
365,Nelson_Mandela,2016063000,7940
366,Nelson_Mandela,2016070100,6877
367,Nelson_Mandela,2016070200,6488
368,Nelson_Mandela,2016070300,7990
369,Nelson_Mandela,2016070400,8384
370,Nelson_Mandela,2016070500,7687
371,Nelson_Mandela,2016070600,7953
372,Nelson_Mandela,2016070700,8123
373,Nelson_Mandela,2016070800,8521
374,Nelson_Mandela,2016070900,8161
375,Nelson_Mandela,2016071000,9447
376,Nelson_Mandela,2016071100,8406
377,Nelson_Mandela,2016071200,9478
378,Nelson_Mandela,2016071300,8910
379,Nelson_Mandela,2016071400,10646
380,Nelson_Mandela,2016071500,8589
381,Nelson_Mandela,2016071600,8613
382,Nelson_Mandela,2016071700,15696
383,Nelson_Mandela,2016071800,25993
384,Nelson_Mandela,2016071900,14516
385,Nelson_Mandela,2016072000,11874
386,Nelson_Mandela,2016072100,9475
387,Nelson_Mandela,2016072200,7502
388,Nelson_Mandela,2016072300,7344
389,Nelson_Mandela,2016072400,9173
390,Nelson_Mandela,2016072500,8791
391,Nelson_Mandela,2016072600,8490
392,Nelson_Mandela,2016072700,8596
393,Nelson_Mandela,2016072800,8594
394,Nelson_Mandela,2016072900,8337
395,Nelson_Mandela,2016073000,6517
396,Nelson_Mandela,2016073100,8807
397,Nelson_Mandela,2016080100,8843
398,Nelson_Mandela,2016080200,8189
399,Nelson_Mandela,2016080300,9389
400,Nelson_Mandela,2016080400,8707
401,Nelson_Mandela,2016080500,9175
402,Nelson_Mandela,2016080600,8885
403,Nelson_Mandela,2016080700,9129
404,Nelson_Mandela,2016080800,12836
405,Nelson_Mandela,2016080900,8810
406,Nelson_Mandela,2016081000,9076
407,Nelson_Mandela,2016081100,8963
408,Nelson_Mandela,2016081200,9253
409,Nelson_Mandela,2016081300,7841
410,Nelson_Mandela,2016081400,8986
411,Nelson_Mandela,2016081500,12688
412,Nelson_Mandela,2016081600,9874
413,Nelson_Mandela,2016081700,9219
414,Nelson_Mandela,2016081800,8985
415,Nelson_Mandela,2016081900,8055
416,Nelson_Mandela,2016082000,7187
417,Nelson_Mandela,2016082100,8504
418,Nelson_Mandela,2016082200,9540
419,Nelson_Mandela,2016082300,9572
420,Nelson_Mandela,2016082400,9691
421,Nelson_Mandela,2016082500,9730
422,Nelson_Mandela,2016082600,7768
423,Nelson_Mandela,2016082700,7614
424,Nelson_Mandela,2016082800,9568
425,Nelson_Mandela,2016082900,10984
426,Nelson_Mandela,2016083000,11017
427,Nelson_Mandela,2016083100,11223
428,Nelson_Mandela,2016090100,10156
429,Nelson_Mandela,2016090200,8334
430,Nelson_Mandela,2016090300,7675
431,Nelson_Mandela,2016090400,10253
432,Nelson_Mandela,2016090500,11122
433,Nelson_Mandela,2016090600,11445
434,Nelson_Mandela,2016090700,12974
435,Nelson_Mandela,2016090800,11850
436,Nelson_Mandela,2016090900,9086
437,Nelson_Mandela,2016091000,8342
438,Nelson_Mandela,2016091100,10877
439,Nelson_Mandela,2016091200,12245
440,Nelson_Mandela,2016091300,11390
441,Nelson_Mandela,2016091400,10669
442,Nelson_Mandela,2016091500,10813
443,Nelson_Mandela,2016091600,8928
444,Nelson_Mandela,2016091700,8446
445,Nelson_Mandela,2016091800,9333
446,Nelson_Mandela,2016091900,10608
447,Nelson_Mandela,2016092000,10950
448,Nelson_Mandela,2016092100,10992
449,Nelson_Mandela,2016092200,11475
450,Nelson_Mandela,2016092300,8445
451,Nelson_Mandela,2016092400,7555
452,Nelson_Mandela,2016092500,9028
453,Nelson_Mandela,2016092600,10304
454,Nelson_Mandela,2016092700,10128
455,Nelson_Mandela,2016092800,11024
456,Nelson_Mandela,2016092900,11132
457,Nelson_Mandela,2016093000,8444
458,Nelson_Mandela,2016100100,7716
459,Nelson_Mandela,2016100200,9082
460,Nelson_Mandela,2016100300,10629
461,Nelson_Mandela,2016100400,10404
462,Nelson_Mandela,2016100500,10789
463,Nelson_Mandela,2016100600,10471
464,Nelson_Mandela,2016100700,9160
465,Nelson_Mandela,2016100800,8417
466,Nelson_Mandela,2016100900,9665
467,Nelson_Mandela,2016101000,10359
468,Nelson_Mandela,2016101100,10451
469,Nelson_Mandela,2016101200,11671
470,Nelson_Mandela,2016101300,11168
471,Nelson_Mandela,2016101400,9550
472,Nelson_Mandela,2016101500,7822
473,Nelson_Mandela,2016101600,10132
474,Nelson_Mandela,2016101700,13280
475,Nelson_Mandela,2016101800,13491
476,Nelson_Mandela,2016101900,13581
477,Nelson_Mandela,2016102000,11556
478,Nelson_Mandela,2016102100,9282
479,Nelson_Mandela,2016102200,8016
480,Nelson_Mandela,2016102300,9093
481,Nelson_Mandela,2016102400,12040
482,Nelson_Mandela,2016102500,11154
483,Nelson_Mandela,2016102600,10503
484,Nelson_Mandela,2016102700,10482
485,Nelson_Mandela,2016102800,8755
486,Nelson_Mandela,2016102900,7377
487,Nelson_Mandela,2016103000,8630
488,Nelson_Mandela,2016103100,10573
489,Nelson_Mandela,2016110100,11562
490,Nelson_Mandela,2016110200,11910
491,Nelson_Mandela,2016110300,11712
492,Nelson_Mandela,2016110400,9703
493,Nelson_Mandela,2016110500,7998
494,Nelson_Mandela,2016110600,10000
495,Nelson_Mandela,2016110700,11750
496,Nelson_Mandela,2016110800,11365
497,Nelson_Mandela,2016110900,12683
498,Nelson_Mandela,2016111000,12314
499,Nelson_Mandela,2016111100,9645
500,Nelson_Mandela,2016111200,38822
501,Nelson_Mandela,2016111300,22896
502,Nelson_Mandela,2016111400,15973
503,Nelson_Mandela,2016111500,14801
504,Nelson_Mandela,2016111600,14226
505,Nelson_Mandela,2016111700,14392
506,Nelson_Mandela,2016111800,10966
507,Nelson_Mandela,2016111900,9874
508,Nelson_Mandela,2016112000,12271
509,Nelson_Mandela,2016112100,14953
510,Nelson_Mandela,2016112200,13738
511,Nelson_Mandela,2016112300,11799
512,Nelson_Mandela,2016112400,11615
513,Nelson_Mandela,2016112500,9548
514,Nelson_Mandela,2016112600,17347
515,Nelson_Mandela,2016112700,15125
516,Nelson_Mandela,2016112800,15530
517,Nelson_Mandela,2016112900,13593
518,Nelson_Mandela,2016113000,14058
519,Nelson_Mandela,2016120100,13385
520,Nelson_Mandela,2016120200,11723
521,Nelson_Mandela,2016120300,8422
522,Nelson_Mandela,2016120400,12861
523,Nelson_Mandela,2016120500,19061
524,Nelson_Mandela,2016120600,16456
525,Nelson_Mandela,2016120700,13742
526,Nelson_Mandela,2016120800,11673
527,Nelson_Mandela,2016120900,10018
528,Nelson_Mandela,2016121000,8979
529,Nelson_Mandela,2016121100,9495
530,Nelson_Mandela,2016121200,11577
531,Nelson_Mandela,2016121300,11542
532,Nelson_Mandela,2016121400,10997
533,Nelson_Mandela,2016121500,9891
534,Nelson_Mandela,2016121600,7868
535,Nelson_Mandela,2016121700,6893
536,Nelson_Mandela,2016121800,21025
537,Nelson_Mandela,2016121900,11291
538,Nelson_Mandela,2016122000,10347
539,Nelson_Mandela,2016122100,7419
540,Nelson_Mandela,2016122200,7915
541,Nelson_Mandela,2016122300,6708
542,Nelson_Mandela,2016122400,6024
543,Nelson_Mandela,2016122500,6602
544,Nelson_Mandela,2016122600,7997
545,Nelson_Mandela,2016122700,8202
546,Nelson_Mandela,2016122800,7732
547,Nelson_Mandela,2016122900,7201
548,Nelson_Mandela,2016123000,6946
549,Nelson_Mandela,2016123100,6717
550,Nelson_Mandela,2017010100,7253
551,Nelson_Mandela,2017010200,9085
552,Nelson_Mandela,2017010300,10262
553,Nelson_Mandela,2017010400,11274
554,Nelson_Mandela,2017010500,10827
555,Nelson_Mandela,2017010600,9351
556,Nelson_Mandela,2017010700,8073
557,Nelson_Mandela,2017010800,9506
558,Nelson_Mandela,2017010900,11586
559,Nelson_Mandela,2017011000,11865
560,Nelson_Mandela,2017011100,11638
561,Nelson_Mandela,2017011200,11804
562,Nelson_Mandela,2017011300,10268
563,Nelson_Mandela,2017011400,8254
564,Nelson_Mandela,2017011500,10021
565,Nelson_Mandela,2017011600,12495
566,Nelson_Mandela,2017011700,13140
567,Nelson_Mandela,2017011800,13731
568,Nelson_Mandela,2017011900,12663
569,Nelson_Mandela,2017012000,10899
570,Nelson_Mandela,2017012100,8818
571,Nelson_Mandela,2017012200,10587
572,Nelson_Mandela,2017012300,12829
573,Nelson_Mandela,2017012400,12721
574,Nelson_Mandela,2017012500,15697
575,Nelson_Mandela,2017012600,15054
576,Nelson_Mandela,2017012700,14022
577,Nelson_Mandela,2017012800,13622
578,Nelson_Mandela,2017012900,13674
579,Nelson_Mandela,2017013000,16300
580,Nelson_Mandela,2017013100,16010
581,Nelson_Mandela,2017020100,16301
582,Nelson_Mandela,2017020200,21922
583,Nelson_Mandela,2017020300,15580
584,Nelson_Mandela,2017020400,10479
585,Nelson_Mandela,2017020500,14188
586,Nelson_Mandela,2017020600,15396
587,Nelson_Mandela,2017020700,15720
588,Nelson_Mandela,2017020800,16296
589,Nelson_Mandela,2017020900,20290
590,Nelson_Mandela,2017021000,14786
591,Nelson_Mandela,2017021100,13368
592,Nelson_Mandela,2017021200,14164
593,Nelson_Mandela,2017021300,14472
594,Nelson_Mandela,2017021400,13166
595,Nelson_Mandela,2017021500,14478
596,Nelson_Mandela,2017021600,17181
597,Nelson_Mandela,2017021700,12494
598,Nelson_Mandela,2017021800,11427
599,Nelson_Mandela,2017021900,15256
600,Nelson_Mandela,2017022000,13060
601,Nelson_Mandela,2017022100,14482
602,Nelson_Mandela,2017022200,14152
603,Nelson_Mandela,2017022300,13292
604,Nelson_Mandela,2017022400,11515
605,Nelson_Mandela,2017022500,9813
606,Nelson_Mandela,2017022600,11972
607,Nelson_Mandela,2017022700,13616
608,Nelson_Mandela,2017022800,13746
609,Nelson_Mandela,2017030100,12706
610,Nelson_Mandela,2017030200,12651
611,Nelson_Mandela,2017030300,10771
612,Nelson_Mandela,2017030400,8575
613,Nelson_Mandela,2017030500,10780
614,Nelson_Mandela,2017030600,12486
615,Nelson_Mandela,2017030700,12382
616,Nelson_Mandela,2017030800,12423
617,Nelson_Mandela,2017030900,12153
618,Nelson_Mandela,2017031000,9982
619,Nelson_Mandela,2017031100,8006
620,Nelson_Mandela,2017031200,10350
621,Nelson_Mandela,2017031300,11215
622,Nelson_Mandela,2017031400,11071
623,Nelson_Mandela,2017031500,10976
624,Nelson_Mandela,2017031600,10744
625,Nelson_Mandela,2017031700,9481
626,Nelson_Mandela,2017031800,7517
627,Nelson_Mandela,2017031900,10038
628,Nelson_Mandela,2017032000,12013
629,Nelson_Mandela,2017032100,17041
630,Nelson_Mandela,2017032200,12974
631,Nelson_Mandela,2017032300,12200
632,Nelson_Mandela,2017032400,10806
633,Nelson_Mandela,2017032500,7625
634,Nelson_Mandela,2017032600,9182
635,Nelson_Mandela,2017032700,13567
636,Nelson_Mandela,2017032800,17511
637,Nelson_Mandela,2017032900,13810
638,Nelson_Mandela,2017033000,11762
639,Nelson_Mandela,2017033100,9229
640,Nelson_Mandela,2017040100,7399
641,Nelson_Mandela,2017040200,8755
642,Nelson_Mandela,2017040300,11123
643,Nelson_Mandela,2017040400,10867
644,Nelson_Mandela,2017040500,10313
645,Nelson_Mandela,2017040600,9821
646,Nelson_Mandela,2017040700,9026
647,Nelson_Mandela,2017040800,6807
648,Nelson_Mandela,2017040900,7890
649,Nelson_Mandela,2017041000,9719
650,Nelson_Mandela,2017041100,8609
651,Nelson_Mandela,2017041200,8935
652,Nelson_Mandela,2017041300,7991
653,Nelson_Mandela,2017041400,7180
654,Nelson_Mandela,2017041500,6493
655,Nelson_Mandela,2017041600,8421
656,Nelson_Mandela,2017041700,9137
657,Nelson_Mandela,2017041800,10770
658,Nelson_Mandela,2017041900,10685
659,Nelson_Mandela,2017042000,11198
660,Nelson_Mandela,2017042100,9731
661,Nelson_Mandela,2017042200,8089
662,Nelson_Mandela,2017042300,9176
663,Nelson_Mandela,2017042400,12023
664,Nelson_Mandela,2017042500,12859
665,Nelson_Mandela,2017042600,12020
666,Nelson_Mandela,2017042700,12752
667,Nelson_Mandela,2017042800,9942
668,Nelson_Mandela,2017042900,6972
669,Nelson_Mandela,2017043000,8963
670,Nelson_Mandela,2017050100,11755
671,Nelson_Mandela,2017050200,12254
672,Nelson_Mandela,2017050300,12038
673,Nelson_Mandela,2017050400,11681
674,Nelson_Mandela,2017050500,9761
675,Nelson_Mandela,2017050600,7549
676,Nelson_Mandela,2017050700,9730
677,Nelson_Mandela,2017050800,12557
678,Nelson_Mandela,2017050900,14672
679,Nelson_Mandela,2017051000,14709
680,Nelson_Mandela,2017051100,12926
681,Nelson_Mandela,2017051200,10697
682,Nelson_Mandela,2017051300,7996
683,Nelson_Mandela,2017051400,9618
684,Nelson_Mandela,2017051500,14541
685,Nelson_Mandela,2017051600,13969
686,Nelson_Mandela,2017051700,14836
687,Nelson_Mandela,2017051800,33477
688,Nelson_Mandela,2017051900,25595
689,Nelson_Mandela,2017052000,13235
690,Nelson_Mandela,2017052100,12523
691,Nelson_Mandela,2017052200,14730
692,Nelson_Mandela,2017052300,13627
693,Nelson_Mandela,2017052400,12016
694,Nelson_Mandela,2017052500,14195
695,Nelson_Mandela,2017052600,9773
696,Nelson_Mandela,2017052700,7740
697,Nelson_Mandela,2017052800,11794
698,Nelson_Mandela,2017052900,11120
