,article,timestamp,views
172,Thanos,2015122000,5650
173,Thanos,2015122100,5322
174,Thanos,2015122200,4882
175,Thanos,2015122300,4797
176,Thanos,2015122400,5213
177,Thanos,2015122500,5920
178,Thanos,2015122600,8032
179,Thanos,2015122700,9129
180,Thanos,2015122800,8546
181,Thanos,2015122900,7001
182,Thanos,2015123000,6761
183,Thanos,2015123100,6071
184,Thanos,2016010100,6159
185,Thanos,2016010200,7649
186,Thanos,2016010300,8002
187,Thanos,2016010400,5635
188,Thanos,2016010500,5006
189,Thanos,2016010600,4365
190,Thanos,2016010700,4216
191,Thanos,2016010800,4014
192,Thanos,2016010900,4830
193,Thanos,2016011000,5925
194,Thanos,2016011100,5398
195,Thanos,2016011200,4842
196,Thanos,2016011300,4388
197,Thanos,2016011400,4094
198,Thanos,2016011500,4039
199,Thanos,2016011600,4847
200,Thanos,2016011700,4983
201,Thanos,2016011800,4664
202,Thanos,2016011900,4041
203,Thanos,2016012000,3936
204,Thanos,2016012100,4309
205,Thanos,2016012200,4365
206,Thanos,2016012300,9964
207,Thanos,2016012400,9875
208,Thanos,2016012500,7076
209,Thanos,2016012600,6670
210,Thanos,2016012700,6002
211,Thanos,2016012800,5362
212,Thanos,2016012900,6042
213,Thanos,2016013000,5984
214,Thanos,2016013100,8296
215,Thanos,2016020100,6551
216,Thanos,2016020200,4424
217,Thanos,2016020300,5487
218,Thanos,2016020400,8467
219,Thanos,2016020500,5614
220,Thanos,2016020600,6230
221,Thanos,2016020700,6584
222,Thanos,2016020800,6417
223,Thanos,2016020900,7078
224,Thanos,2016021000,5849
225,Thanos,2016021100,6884
226,Thanos,2016021200,6707
227,Thanos,2016021300,7973
228,Thanos,2016021400,8313
229,Thanos,2016021500,8502
230,Thanos,2016021600,6702
231,Thanos,2016021700,5888
232,Thanos,2016021800,6110
233,Thanos,2016021900,5922
234,Thanos,2016022000,6039
235,Thanos,2016022100,7766
236,Thanos,2016022200,6865
237,Thanos,2016022300,4978
238,Thanos,2016022400,4659
239,Thanos,2016022500,4396
240,Thanos,2016022600,4483
241,Thanos,2016022700,6631
242,Thanos,2016022800,6381
243,Thanos,2016022900,4993
244,Thanos,2016030100,4414
245,Thanos,2016030200,4365
246,Thanos,2016030300,4604
247,Thanos,2016030400,4494
248,Thanos,2016030500,4139
249,Thanos,2016030600,4612
250,Thanos,2016030700,4229
251,Thanos,2016030800,4117
252,Thanos,2016030900,3756
253,Thanos,2016031000,4287
254,Thanos,2016031100,5561
255,Thanos,2016031200,5615
256,Thanos,2016031300,6241
257,Thanos,2016031400,5361
258,Thanos,2016031500,4817
259,Thanos,2016031600,4417
260,Thanos,2016031700,4388
261,Thanos,2016031800,4482
262,Thanos,2016031900,5707
263,Thanos,2016032000,6805
264,Thanos,2016032100,5900
265,Thanos,2016032200,4675
266,Thanos,2016032300,4884
267,Thanos,2016032400,5733
268,Thanos,2016032500,6407
269,Thanos,2016032600,7526
270,Thanos,2016032700,8756
271,Thanos,2016032800,11450
272,Thanos,2016032900,10616
273,Thanos,2016033000,6787
274,Thanos,2016033100,6301
275,Thanos,2016040100,6384
276,Thanos,2016040200,7002
277,Thanos,2016040300,8190
278,Thanos,2016040400,8526
279,Thanos,2016040500,5701
280,Thanos,2016040600,6306
281,Thanos,2016040700,5100
282,Thanos,2016040800,5172
283,Thanos,2016040900,6364
284,Thanos,2016041000,6162
285,Thanos,2016041100,5993
286,Thanos,2016041200,6972
287,Thanos,2016041300,9256
288,Thanos,2016041400,7193
289,Thanos,2016041500,6286
290,Thanos,2016041600,5639
291,Thanos,2016041700,7834
292,Thanos,2016041800,7193
293,Thanos,2016041900,5622
294,Thanos,2016042000,5324
295,Thanos,2016042100,6702
296,Thanos,2016042200,5021
297,Thanos,2016042300,5782
298,Thanos,2016042400,8989
299,Thanos,2016042500,6659
300,Thanos,2016042600,6002
301,Thanos,2016042700,6357
302,Thanos,2016042800,6913
303,Thanos,2016042900,6781
304,Thanos,2016043000,9540
305,Thanos,2016050100,9616
306,Thanos,2016050200,8492
307,Thanos,2016050300,7004
308,Thanos,2016050400,7731
309,Thanos,2016050500,8779
310,Thanos,2016050600,11279
311,Thanos,2016050700,13408
312,Thanos,2016050800,15510
313,Thanos,2016050900,15308
314,Thanos,2016051000,12643
315,Thanos,2016051100,11847
316,Thanos,2016051200,11388
317,Thanos,2016051300,10271
318,Thanos,2016051400,11245
319,Thanos,2016051500,13039
320,Thanos,2016051600,12038
321,Thanos,2016051700,9936
322,Thanos,2016051800,9188
323,Thanos,2016051900,9255
324,Thanos,2016052000,9931
325,Thanos,2016052100,10238
326,Thanos,2016052200,11653
327,Thanos,2016052300,9390
328,Thanos,2016052400,7998
329,Thanos,2016052500,7020
330,Thanos,2016052600,6771
331,Thanos,2016052700,7646
332,Thanos,2016052800,8133
333,Thanos,2016052900,8548
334,Thanos,2016053000,8173
335,Thanos,2016053100,6965
336,Thanos,2016060100,7006
337,Thanos,2016060200,6277
338,Thanos,2016060300,6232
339,Thanos,2016060400,6240
340,Thanos,2016060500,8009
341,Thanos,2016060600,6033
342,Thanos,2016060700,5600
343,Thanos,2016060800,6321
344,Thanos,2016060900,6289
345,Thanos,2016061000,5429
346,Thanos,2016061100,5649
347,Thanos,2016061200,5897
348,Thanos,2016061300,5277
349,Thanos,2016061400,4828
350,Thanos,2016061500,4252
351,Thanos,2016061600,4228
352,Thanos,2016061700,3903
353,Thanos,2016061800,4441
354,Thanos,2016061900,5495
355,Thanos,2016062000,4428
356,Thanos,2016062100,4222
357,Thanos,2016062200,4462
358,Thanos,2016062300,4199
359,Thanos,2016062400,3548
360,Thanos,2016062500,4025
361,Thanos,2016062600,4666
362,Thanos,2016062700,3718
363,Thanos,2016062800,3366
364,Thanos,2016062900,3599
365,Thanos,2016063000,3111
366,Thanos,2016070100,3332
367,Thanos,2016070200,3525
368,Thanos,2016070300,3897
369,Thanos,2016070400,5060
370,Thanos,2016070500,4008
371,Thanos,2016070600,3459
372,Thanos,2016070700,3558
373,Thanos,2016070800,3391
374,Thanos,2016070900,3532
375,Thanos,2016071000,3383
376,Thanos,2016071100,4336
377,Thanos,2016071200,3175
378,Thanos,2016071300,3207
379,Thanos,2016071400,3101
380,Thanos,2016071500,3354
381,Thanos,2016071600,4111
382,Thanos,2016071700,4345
383,Thanos,2016071800,3831
384,Thanos,2016071900,3054
385,Thanos,2016072000,3705
386,Thanos,2016072100,2927
387,Thanos,2016072200,2965
388,Thanos,2016072300,3173
389,Thanos,2016072400,6684
390,Thanos,2016072500,5627
391,Thanos,2016072600,4438
392,Thanos,2016072700,4147
393,Thanos,2016072800,3572
394,Thanos,2016072900,3702
395,Thanos,2016073000,5111
396,Thanos,2016073100,4943
397,Thanos,2016080100,4341
398,Thanos,2016080200,3709
399,Thanos,2016080300,3817
400,Thanos,2016080400,3622
401,Thanos,2016080500,3225
402,Thanos,2016080600,3355
403,Thanos,2016080700,4459
404,Thanos,2016080800,4827
405,Thanos,2016080900,3475
406,Thanos,2016081000,3010
407,Thanos,2016081100,2942
408,Thanos,2016081200,2714
409,Thanos,2016081300,3234
410,Thanos,2016081400,3854
411,Thanos,2016081500,3250
412,Thanos,2016081600,3130
413,Thanos,2016081700,3048
414,Thanos,2016081800,2711
415,Thanos,2016081900,3049
416,Thanos,2016082000,4089
417,Thanos,2016082100,3647
418,Thanos,2016082200,3390
419,Thanos,2016082300,3180
420,Thanos,2016082400,2920
421,Thanos,2016082500,3514
422,Thanos,2016082600,3498
423,Thanos,2016082700,3456
424,Thanos,2016082800,5232
425,Thanos,2016082900,4785
426,Thanos,2016083000,3409
427,Thanos,2016083100,3315
428,Thanos,2016090100,2947
429,Thanos,2016090200,3051
430,Thanos,2016090300,4489
431,Thanos,2016090400,4665
432,Thanos,2016090500,4068
433,Thanos,2016090600,3762
434,Thanos,2016090700,3105
435,Thanos,2016090800,3281
436,Thanos,2016090900,5364
437,Thanos,2016091000,4347
438,Thanos,2016091100,3917
439,Thanos,2016091200,4171
440,Thanos,2016091300,3466
441,Thanos,2016091400,3352
442,Thanos,2016091500,2888
443,Thanos,2016091600,3115
444,Thanos,2016091700,3464
445,Thanos,2016091800,4022
446,Thanos,2016091900,3421
447,Thanos,2016092000,3113
448,Thanos,2016092100,3456
449,Thanos,2016092200,3118
450,Thanos,2016092300,3326
451,Thanos,2016092400,3881
452,Thanos,2016092500,3948
453,Thanos,2016092600,3689
454,Thanos,2016092700,3126
455,Thanos,2016092800,3108
456,Thanos,2016092900,3045
457,Thanos,2016093000,3035
458,Thanos,2016100100,3264
459,Thanos,2016100200,3501
460,Thanos,2016100300,3329
461,Thanos,2016100400,2953
462,Thanos,2016100500,2924
463,Thanos,2016100600,2899
464,Thanos,2016100700,3015
465,Thanos,2016100800,3261
466,Thanos,2016100900,3408
467,Thanos,2016101000,3360
468,Thanos,2016101100,2988
469,Thanos,2016101200,2823
470,Thanos,2016101300,2439
471,Thanos,2016101400,2548
472,Thanos,2016101500,2931
473,Thanos,2016101600,3465
474,Thanos,2016101700,2779
475,Thanos,2016101800,2425
476,Thanos,2016101900,3340
477,Thanos,2016102000,4277
478,Thanos,2016102100,3715
479,Thanos,2016102200,3436
480,Thanos,2016102300,3709
481,Thanos,2016102400,3258
482,Thanos,2016102500,2929
483,Thanos,2016102600,3109
484,Thanos,2016102700,3560
485,Thanos,2016102800,3696
486,Thanos,2016102900,4217
487,Thanos,2016103000,5140
488,Thanos,2016103100,4444
489,Thanos,2016110100,4208
490,Thanos,2016110200,6656
491,Thanos,2016110300,4938
492,Thanos,2016110400,6183
493,Thanos,2016110500,7726
494,Thanos,2016110600,8812
495,Thanos,2016110700,14186
496,Thanos,2016110800,6475
497,Thanos,2016110900,4964
498,Thanos,2016111000,5038
499,Thanos,2016111100,8862
500,Thanos,2016111200,6473
501,Thanos,2016111300,7066
502,Thanos,2016111400,6061
503,Thanos,2016111500,5325
504,Thanos,2016111600,5151
505,Thanos,2016111700,7941
506,Thanos,2016111800,5409
507,Thanos,2016111900,6426
508,Thanos,2016112000,6506
509,Thanos,2016112100,5022
510,Thanos,2016112200,4153
511,Thanos,2016112300,3804
512,Thanos,2016112400,3735
513,Thanos,2016112500,4210
514,Thanos,2016112600,5010
515,Thanos,2016112700,6554
516,Thanos,2016112800,10214
517,Thanos,2016112900,4662
518,Thanos,2016113000,4048
519,Thanos,2016120100,3532
520,Thanos,2016120200,3288
521,Thanos,2016120300,3648
522,Thanos,2016120400,6395
523,Thanos,2016120500,5018
524,Thanos,2016120600,4296
525,Thanos,2016120700,4076
526,Thanos,2016120800,3714
527,Thanos,2016120900,4276
528,Thanos,2016121000,4351
529,Thanos,2016121100,4682
530,Thanos,2016121200,4442
531,Thanos,2016121300,3728
532,Thanos,2016121400,3393
533,Thanos,2016121500,3239
534,Thanos,2016121600,3197
535,Thanos,2016121700,3531
536,Thanos,2016121800,4254
537,Thanos,2016121900,3552
538,Thanos,2016122000,3586
539,Thanos,2016122100,3538
540,Thanos,2016122200,3511
541,Thanos,2016122300,3422
542,Thanos,2016122400,3007
543,Thanos,2016122500,3548
544,Thanos,2016122600,4019
545,Thanos,2016122700,4117
546,Thanos,2016122800,4044
547,Thanos,2016122900,4074
548,Thanos,2016123000,4201
549,Thanos,2016123100,4115
550,Thanos,2017010100,4841
551,Thanos,2017010200,9960
552,Thanos,2017010300,5097
553,Thanos,2017010400,4353
554,Thanos,2017010500,5601
555,Thanos,2017010600,4505
556,Thanos,2017010700,4287
557,Thanos,2017010800,4349
558,Thanos,2017010900,3866
559,Thanos,2017011000,3424
560,Thanos,2017011100,3330
561,Thanos,2017011200,4095
562,Thanos,2017011300,4045
563,Thanos,2017011400,3799
564,Thanos,2017011500,4021
565,Thanos,2017011600,3809
566,Thanos,2017011700,3480
567,Thanos,2017011800,3492
568,Thanos,2017011900,3186
569,Thanos,2017012000,3451
570,Thanos,2017012100,3398
571,Thanos,2017012200,3660
572,Thanos,2017012300,3956
573,Thanos,2017012400,3860
574,Thanos,2017012500,3746
575,Thanos,2017012600,3419
576,Thanos,2017012700,3566
577,Thanos,2017012800,4033
578,Thanos,2017012900,4803
579,Thanos,2017013000,3990
580,Thanos,2017013100,3659
581,Thanos,2017020100,3039
582,Thanos,2017020200,3056
583,Thanos,2017020300,2996
584,Thanos,2017020400,3479
585,Thanos,2017020500,3689
586,Thanos,2017020600,4555
587,Thanos,2017020700,4633
588,Thanos,2017020800,3726
589,Thanos,2017020900,3848
590,Thanos,2017021000,3984
591,Thanos,2017021100,19690
592,Thanos,2017021200,15067
593,Thanos,2017021300,10976
594,Thanos,2017021400,7435
595,Thanos,2017021500,6787
596,Thanos,2017021600,8437
597,Thanos,2017021700,6106
598,Thanos,2017021800,5994
599,Thanos,2017021900,6507
600,Thanos,2017022000,5486
601,Thanos,2017022100,5051
602,Thanos,2017022200,4893
603,Thanos,2017022300,4768
604,Thanos,2017022400,4696
605,Thanos,2017022500,5018
606,Thanos,2017022600,5233
607,Thanos,2017022700,7356
608,Thanos,2017022800,4681
609,Thanos,2017030100,6151
610,Thanos,2017030200,5533
611,Thanos,2017030300,4947
612,Thanos,2017030400,5531
613,Thanos,2017030500,6472
614,Thanos,2017030600,5664
615,Thanos,2017030700,4868
616,Thanos,2017030800,4856
617,Thanos,2017030900,5185
618,Thanos,2017031000,5024
619,Thanos,2017031100,6295
620,Thanos,2017031200,6990
621,Thanos,2017031300,5749
622,Thanos,2017031400,5438
623,Thanos,2017031500,4931
624,Thanos,2017031600,4306
625,Thanos,2017031700,4195
626,Thanos,2017031800,4754
627,Thanos,2017031900,5454
628,Thanos,2017032000,4815
629,Thanos,2017032100,5100
630,Thanos,2017032200,4348
631,Thanos,2017032300,4014
632,Thanos,2017032400,3785
633,Thanos,2017032500,4430
634,Thanos,2017032600,5258
635,Thanos,2017032700,5435
636,Thanos,2017032800,4877
637,Thanos,2017032900,5103
638,Thanos,2017033000,4458
639,Thanos,2017033100,4490
640,Thanos,2017040100,4830
641,Thanos,2017040200,5177
642,Thanos,2017040300,7114
643,Thanos,2017040400,4397
644,Thanos,2017040500,3816
645,Thanos,2017040600,3765
646,Thanos,2017040700,3567
647,Thanos,2017040800,3893
648,Thanos,2017040900,3898
649,Thanos,2017041000,6324
650,Thanos,2017041100,6718
651,Thanos,2017041200,7489
652,Thanos,2017041300,8319
653,Thanos,2017041400,6276
654,Thanos,2017041500,8472
655,Thanos,2017041600,7869
656,Thanos,2017041700,12070
657,Thanos,2017041800,8027
658,Thanos,2017041900,7027
659,Thanos,2017042000,6164
660,Thanos,2017042100,5884
661,Thanos,2017042200,6374
662,Thanos,2017042300,6854
663,Thanos,2017042400,7546
664,Thanos,2017042500,7749
665,Thanos,2017042600,7595
666,Thanos,2017042700,8847
667,Thanos,2017042800,10332
668,Thanos,2017042900,11647
669,Thanos,2017043000,14165
670,Thanos,2017050100,13971
671,Thanos,2017050200,11133
672,Thanos,2017050300,10116
673,Thanos,2017050400,11937
674,Thanos,2017050500,16154
675,Thanos,2017050600,21826
676,Thanos,2017050700,26567
677,Thanos,2017050800,30468
678,Thanos,2017050900,15242
679,Thanos,2017051000,13596
680,Thanos,2017051100,10736
681,Thanos,2017051200,10410
682,Thanos,2017051300,13552
683,Thanos,2017051400,21355
684,Thanos,2017051500,14597
685,Thanos,2017051600,9386
686,Thanos,2017051700,8633
687,Thanos,2017051800,7321
688,Thanos,2017051900,7576
689,Thanos,2017052000,8961
690,Thanos,2017052100,9913
691,Thanos,2017052200,8281
692,Thanos,2017052300,6594
693,Thanos,2017052400,6084
694,Thanos,2017052500,5359
695,Thanos,2017052600,5163
696,Thanos,2017052700,5718
697,Thanos,2017052800,8180
698,Thanos,2017052900,8473
699,Thanos,2017053000,6782
700,Thanos,2017053100,11204
701,Thanos,2017060100,4992
702,Thanos,2017060200,4576
703,Thanos,2017060300,5057
704,Thanos,2017060400,7210
705,Thanos,2017060500,6760
706,Thanos,2017060600,6002
707,Thanos,2017060700,4648
708,Thanos,2017060800,3956
709,Thanos,2017060900,4141
710,Thanos,2017061000,5487
711,Thanos,2017061100,6116
712,Thanos,2017061200,5416
713,Thanos,2017061300,5252
714,Thanos,2017061400,4741
715,Thanos,2017061500,4317
716,Thanos,2017061600,4252
717,Thanos,2017061700,4225
718,Thanos,2017061800,8031
719,Thanos,2017061900,5141
720,Thanos,2017062000,4310
721,Thanos,2017062100,4077
722,Thanos,2017062200,3919
723,Thanos,2017062300,3595
724,Thanos,2017062400,4290
725,Thanos,2017062500,4938
726,Thanos,2017062600,4425
727,Thanos,2017062700,4034
728,Thanos,2017062800,3660
729,Thanos,2017062900,3939
730,Thanos,2017063000,3813
731,Thanos,2017070100,6577
732,Thanos,2017070200,4734
733,Thanos,2017070300,4374
734,Thanos,2017070400,4181
735,Thanos,2017070500,4045
736,Thanos,2017070600,5113
737,Thanos,2017070700,5414
738,Thanos,2017070800,7412
739,Thanos,2017070900,8252
740,Thanos,2017071000,6457
741,Thanos,2017071100,5087
742,Thanos,2017071200,4964
743,Thanos,2017071300,4739
744,Thanos,2017071400,5405
745,Thanos,2017071500,7661
746,Thanos,2017071600,17579
747,Thanos,2017071700,11329
748,Thanos,2017071800,8963
749,Thanos,2017071900,8066
750,Thanos,2017072000,7770
751,Thanos,2017072100,5849
752,Thanos,2017072200,6105
753,Thanos,2017072300,14729
754,Thanos,2017072400,15412
755,Thanos,2017072500,10145
756,Thanos,2017072600,8262
757,Thanos,2017072700,7717
758,Thanos,2017072800,6719
759,Thanos,2017072900,7190
760,Thanos,2017073000,6535
761,Thanos,2017073100,5753
762,Thanos,2017080100,5327
763,Thanos,2017080200,5064
764,Thanos,2017080300,4524
765,Thanos,2017080400,4330
766,Thanos,2017080500,4237
767,Thanos,2017080600,5719
768,Thanos,2017080700,6723
769,Thanos,2017080800,7901
770,Thanos,2017080900,8321
771,Thanos,2017081000,7288
772,Thanos,2017081100,8175
773,Thanos,2017081200,7573
774,Thanos,2017081300,8533
775,Thanos,2017081400,7278
776,Thanos,2017081500,5882
777,Thanos,2017081600,4877
778,Thanos,2017081700,4629
779,Thanos,2017081800,4511
780,Thanos,2017081900,6509
781,Thanos,2017082000,5571
782,Thanos,2017082100,5958
783,Thanos,2017082200,4569
784,Thanos,2017082300,4892
785,Thanos,2017082400,4410
786,Thanos,2017082500,4293
787,Thanos,2017082600,5569
788,Thanos,2017082700,5658
789,Thanos,2017082800,5722
790,Thanos,2017082900,4727
791,Thanos,2017083000,4382
792,Thanos,2017083100,3550
793,Thanos,2017090100,3839
794,Thanos,2017090200,4605
795,Thanos,2017090300,5181
796,Thanos,2017090400,5160
797,Thanos,2017090500,4132
798,Thanos,2017090600,5003
799,Thanos,2017090700,3497
800,Thanos,2017090800,3314
801,Thanos,2017090900,3938
802,Thanos,2017091000,4364
803,Thanos,2017091100,3780
804,Thanos,2017091200,3106
805,Thanos,2017091300,2841
806,Thanos,2017091400,2776
807,Thanos,2017091500,2749
808,Thanos,2017091600,3533
809,Thanos,2017091700,3890
810,Thanos,2017091800,3441
811,Thanos,2017091900,3674
812,Thanos,2017092000,3246
813,Thanos,2017092100,3166
814,Thanos,2017092200,3253
815,Thanos,2017092300,3430
816,Thanos,2017092400,3711
817,Thanos,2017092500,3403
818,Thanos,2017092600,2750
819,Thanos,2017092700,2776
820,Thanos,2017092800,2743
821,Thanos,2017092900,2741
822,Thanos,2017093000,3215
823,Thanos,2017100100,3362
824,Thanos,2017100200,2935
825,Thanos,2017100300,2845
826,Thanos,2017100400,2582
827,Thanos,2017100500,2548
828,Thanos,2017100600,2615
829,Thanos,2017100700,2972
830,Thanos,2017100800,3826
831,Thanos,2017100900,3249
832,Thanos,2017101000,2706
833,Thanos,2017101100,2751
834,Thanos,2017101200,2743
835,Thanos,2017101300,2574
836,Thanos,2017101400,3021
837,Thanos,2017101500,3711
838,Thanos,2017101600,3774
839,Thanos,2017101700,3006
840,Thanos,2017101800,3837
841,Thanos,2017101900,3045
842,Thanos,2017102000,2846
843,Thanos,2017102100,3518
844,Thanos,2017102200,4982
845,Thanos,2017102300,3707
846,Thanos,2017102400,3410
847,Thanos,2017102500,3886
848,Thanos,2017102600,4167
849,Thanos,2017102700,4130
850,Thanos,2017102800,5004
851,Thanos,2017102900,5400
852,Thanos,2017103000,6151
853,Thanos,2017103100,4271
854,Thanos,2017110100,4361
855,Thanos,2017110200,4631
856,Thanos,2017110300,7345
857,Thanos,2017110400,12943
858,Thanos,2017110500,13450
859,Thanos,2017110600,12442
860,Thanos,2017110700,8735
861,Thanos,2017110800,8023
862,Thanos,2017110900,7208
863,Thanos,2017111000,7004
864,Thanos,2017111100,8573
865,Thanos,2017111200,9662
866,Thanos,2017111300,8763
867,Thanos,2017111400,6363
868,Thanos,2017111500,6402
869,Thanos,2017111600,6156
870,Thanos,2017111700,6027
871,Thanos,2017111800,6660
872,Thanos,2017111900,10052
873,Thanos,2017112000,7292
874,Thanos,2017112100,5638
875,Thanos,2017112200,5551
876,Thanos,2017112300,5537
877,Thanos,2017112400,5582
878,Thanos,2017112500,6146
879,Thanos,2017112600,6835
880,Thanos,2017112700,7287
881,Thanos,2017112800,8128
882,Thanos,2017112900,104819
883,Thanos,2017113000,128005
884,Thanos,2017120100,70359
885,Thanos,2017120200,45302
886,Thanos,2017120300,35626
887,Thanos,2017120400,29071
888,Thanos,2017120500,21394
889,Thanos,2017120600,17611
890,Thanos,2017120700,14708
891,Thanos,2017120800,13526
892,Thanos,2017120900,14719
893,Thanos,2017121000,15197
894,Thanos,2017121100,12552
895,Thanos,2017121200,9887
896,Thanos,2017121300,8695
897,Thanos,2017121400,8909
898,Thanos,2017121500,8055
899,Thanos,2017121600,8646
900,Thanos,2017121700,9303
901,Thanos,2017121800,8881
902,Thanos,2017121900,7660
903,Thanos,2017122000,8038
904,Thanos,2017122100,7335
905,Thanos,2017122200,6075
906,Thanos,2017122300,6094
907,Thanos,2017122400,6016
908,Thanos,2017122500,6781
909,Thanos,2017122600,7808
910,Thanos,2017122700,7362
911,Thanos,2017122800,7164
912,Thanos,2017122900,6550
913,Thanos,2017123000,8329
914,Thanos,2017123100,7674
915,Thanos,2018010100,7434
916,Thanos,2018010200,9530
917,Thanos,2018010300,10157
918,Thanos,2018010400,7565
919,Thanos,2018010500,5912
920,Thanos,2018010600,6080
921,Thanos,2018010700,5983
922,Thanos,2018010800,5290
923,Thanos,2018010900,4907
924,Thanos,2018011000,4692
925,Thanos,2018011100,4934
926,Thanos,2018011200,4856
927,Thanos,2018011300,5187
928,Thanos,2018011400,5178
929,Thanos,2018011500,4784
930,Thanos,2018011600,4452
931,Thanos,2018011700,4025
