,article,timestamp,views
290,Minecraft,2016041600,6789
291,Minecraft,2016041700,7227
292,Minecraft,2016041800,6761
293,Minecraft,2016041900,6898
294,Minecraft,2016042000,6620
295,Minecraft,2016042100,6792
296,Minecraft,2016042200,6716
297,Minecraft,2016042300,6404
298,Minecraft,2016042400,6381
299,Minecraft,2016042500,6409
300,Minecraft,2016042600,6526
301,Minecraft,2016042700,6230
302,Minecraft,2016042800,6571
303,Minecraft,2016042900,6212
304,Minecraft,2016043000,6191
305,Minecraft,2016050100,6612
306,Minecraft,2016050200,7291
307,Minecraft,2016050300,7522
308,Minecraft,2016050400,6570
309,Minecraft,2016050500,6468
310,Minecraft,2016050600,6595
311,Minecraft,2016050700,6083
312,Minecraft,2016050800,6078
313,Minecraft,2016050900,7022
314,Minecraft,2016051000,6637
315,Minecraft,2016051100,6495
316,Minecraft,2016051200,6682
317,Minecraft,2016051300,7224
318,Minecraft,2016051400,6715
319,Minecraft,2016051500,6847
320,Minecraft,2016051600,8422
321,Minecraft,2016051700,7215
322,Minecraft,2016051800,6890
323,Minecraft,2016051900,6824
324,Minecraft,2016052000,6983
325,Minecraft,2016052100,7032
326,Minecraft,2016052200,7038
327,Minecraft,2016052300,7499
328,Minecraft,2016052400,7875
329,Minecraft,2016052500,6938
330,Minecraft,2016052600,6759
331,Minecraft,2016052700,6636
332,Minecraft,2016052800,5743
333,Minecraft,2016052900,5763
334,Minecraft,2016053000,6111
335,Minecraft,2016053100,6656
336,Minecraft,2016060100,6293
337,Minecraft,2016060200,7231
338,Minecraft,2016060300,8645
339,Minecraft,2016060400,6478
340,Minecraft,2016060500,6833
341,Minecraft,2016060600,6861
342,Minecraft,2016060700,7038
343,Minecraft,2016060800,6330
344,Minecraft,2016060900,6422
345,Minecraft,2016061000,6215
346,Minecraft,2016061100,5866
347,Minecraft,2016061200,6323
348,Minecraft,2016061300,9935
349,Minecraft,2016061400,7601
350,Minecraft,2016061500,7019
351,Minecraft,2016061600,6647
352,Minecraft,2016061700,6309
353,Minecraft,2016061800,6216
354,Minecraft,2016061900,6240
355,Minecraft,2016062000,7221
356,Minecraft,2016062100,7845
357,Minecraft,2016062200,7045
358,Minecraft,2016062300,6295
359,Minecraft,2016062400,6249
360,Minecraft,2016062500,6665
361,Minecraft,2016062600,7818
362,Minecraft,2016062700,7011
363,Minecraft,2016062800,7387
364,Minecraft,2016062900,6748
365,Minecraft,2016063000,6846
366,Minecraft,2016070100,6478
367,Minecraft,2016070200,6185
368,Minecraft,2016070300,6618
369,Minecraft,2016070400,6596
370,Minecraft,2016070500,6889
371,Minecraft,2016070600,6882
372,Minecraft,2016070700,6674
373,Minecraft,2016070800,6918
374,Minecraft,2016070900,7000
375,Minecraft,2016071000,6816
376,Minecraft,2016071100,6801
377,Minecraft,2016071200,6461
378,Minecraft,2016071300,5858
379,Minecraft,2016071400,5881
380,Minecraft,2016071500,6271
381,Minecraft,2016071600,5869
382,Minecraft,2016071700,6123
383,Minecraft,2016071800,6108
384,Minecraft,2016071900,5872
385,Minecraft,2016072000,5955
386,Minecraft,2016072100,5714
387,Minecraft,2016072200,5691
388,Minecraft,2016072300,5647
389,Minecraft,2016072400,5736
390,Minecraft,2016072500,5850
391,Minecraft,2016072600,5576
392,Minecraft,2016072700,5942
393,Minecraft,2016072800,6047
394,Minecraft,2016072900,5601
395,Minecraft,2016073000,5498
396,Minecraft,2016073100,5601
397,Minecraft,2016080100,6058
398,Minecraft,2016080200,5719
399,Minecraft,2016080300,5813
400,Minecraft,2016080400,5896
401,Minecraft,2016080500,5543
402,Minecraft,2016080600,5883
403,Minecraft,2016080700,5525
404,Minecraft,2016080800,6174
405,Minecraft,2016080900,6394
406,Minecraft,2016081000,6066
407,Minecraft,2016081100,6006
408,Minecraft,2016081200,6023
409,Minecraft,2016081300,6042
410,Minecraft,2016081400,6284
411,Minecraft,2016081500,6631
412,Minecraft,2016081600,5964
413,Minecraft,2016081700,5691
414,Minecraft,2016081800,5583
415,Minecraft,2016081900,5750
416,Minecraft,2016082000,5901
417,Minecraft,2016082100,5920
418,Minecraft,2016082200,5866
419,Minecraft,2016082300,5773
420,Minecraft,2016082400,5812
421,Minecraft,2016082500,5596
422,Minecraft,2016082600,5642
423,Minecraft,2016082700,5972
424,Minecraft,2016082800,6716
425,Minecraft,2016082900,6491
426,Minecraft,2016083000,5999
427,Minecraft,2016083100,6058
428,Minecraft,2016090100,5736
429,Minecraft,2016090200,5779
430,Minecraft,2016090300,6538
431,Minecraft,2016090400,6199
432,Minecraft,2016090500,5738
433,Minecraft,2016090600,5235
434,Minecraft,2016090700,5454
435,Minecraft,2016090800,5092
436,Minecraft,2016090900,5483
437,Minecraft,2016091000,5778
438,Minecraft,2016091100,6087
439,Minecraft,2016091200,5819
440,Minecraft,2016091300,5439
441,Minecraft,2016091400,5573
442,Minecraft,2016091500,5331
443,Minecraft,2016091600,5353
444,Minecraft,2016091700,5600
445,Minecraft,2016091800,5924
446,Minecraft,2016091900,5588
447,Minecraft,2016092000,5237
448,Minecraft,2016092100,5261
449,Minecraft,2016092200,6471
450,Minecraft,2016092300,6215
451,Minecraft,2016092400,5718
452,Minecraft,2016092500,6308
453,Minecraft,2016092600,6644
454,Minecraft,2016092700,6140
455,Minecraft,2016092800,5860
456,Minecraft,2016092900,5912
457,Minecraft,2016093000,5758
458,Minecraft,2016100100,6279
459,Minecraft,2016100200,6887
460,Minecraft,2016100300,6163
461,Minecraft,2016100400,5916
462,Minecraft,2016100500,5277
463,Minecraft,2016100600,5120
464,Minecraft,2016100700,5301
465,Minecraft,2016100800,5418
466,Minecraft,2016100900,5698
467,Minecraft,2016101000,5764
468,Minecraft,2016101100,5622
469,Minecraft,2016101200,6010
470,Minecraft,2016101300,5336
471,Minecraft,2016101400,5664
472,Minecraft,2016101500,5756
473,Minecraft,2016101600,5730
474,Minecraft,2016101700,5519
475,Minecraft,2016101800,5633
476,Minecraft,2016101900,5595
477,Minecraft,2016102000,5102
478,Minecraft,2016102100,5603
479,Minecraft,2016102200,5472
480,Minecraft,2016102300,5637
481,Minecraft,2016102400,5475
482,Minecraft,2016102500,5654
483,Minecraft,2016102600,5722
484,Minecraft,2016102700,5897
485,Minecraft,2016102800,5048
486,Minecraft,2016102900,4899
487,Minecraft,2016103000,4816
488,Minecraft,2016103100,4228
489,Minecraft,2016110100,4436
490,Minecraft,2016110200,4806
491,Minecraft,2016110300,4655
492,Minecraft,2016110400,4649
493,Minecraft,2016110500,5016
494,Minecraft,2016110600,4870
495,Minecraft,2016110700,4567
496,Minecraft,2016110800,4396
497,Minecraft,2016110900,3918
498,Minecraft,2016111000,4408
499,Minecraft,2016111100,4892
500,Minecraft,2016111200,5043
501,Minecraft,2016111300,5149
502,Minecraft,2016111400,5017
503,Minecraft,2016111500,5272
504,Minecraft,2016111600,5715
505,Minecraft,2016111700,5651
506,Minecraft,2016111800,5794
507,Minecraft,2016111900,5763
508,Minecraft,2016112000,6182
509,Minecraft,2016112100,6121
510,Minecraft,2016112200,5773
511,Minecraft,2016112300,5656
512,Minecraft,2016112400,6092
513,Minecraft,2016112500,6760
514,Minecraft,2016112600,6624
515,Minecraft,2016112700,6623
516,Minecraft,2016112800,6471
517,Minecraft,2016112900,6137
518,Minecraft,2016113000,5820
519,Minecraft,2016120100,6092
520,Minecraft,2016120200,6550
521,Minecraft,2016120300,7608
522,Minecraft,2016120400,7766
523,Minecraft,2016120500,7059
524,Minecraft,2016120600,7130
525,Minecraft,2016120700,7224
526,Minecraft,2016120800,7352
527,Minecraft,2016120900,7519
528,Minecraft,2016121000,7837
529,Minecraft,2016121100,7836
530,Minecraft,2016121200,7350
531,Minecraft,2016121300,7075
532,Minecraft,2016121400,7105
533,Minecraft,2016121500,7060
534,Minecraft,2016121600,7392
535,Minecraft,2016121700,11062
536,Minecraft,2016121800,7452
537,Minecraft,2016121900,7551
538,Minecraft,2016122000,7710
539,Minecraft,2016122100,7465
540,Minecraft,2016122200,7807
541,Minecraft,2016122300,7506
542,Minecraft,2016122400,7362
543,Minecraft,2016122500,8449
544,Minecraft,2016122600,8768
545,Minecraft,2016122700,8099
546,Minecraft,2016122800,7548
547,Minecraft,2016122900,7887
548,Minecraft,2016123000,7453
549,Minecraft,2016123100,7113
550,Minecraft,2017010100,7205
551,Minecraft,2017010200,7820
552,Minecraft,2017010300,7535
553,Minecraft,2017010400,6973
554,Minecraft,2017010500,7411
555,Minecraft,2017010600,7237
556,Minecraft,2017010700,7584
557,Minecraft,2017010800,7183
558,Minecraft,2017010900,6583
559,Minecraft,2017011000,6575
560,Minecraft,2017011100,6167
561,Minecraft,2017011200,6102
562,Minecraft,2017011300,8089
563,Minecraft,2017011400,8169
564,Minecraft,2017011500,7959
565,Minecraft,2017011600,7519
566,Minecraft,2017011700,6758
567,Minecraft,2017011800,6646
568,Minecraft,2017011900,7293
569,Minecraft,2017012000,7322
570,Minecraft,2017012100,7001
571,Minecraft,2017012200,7033
572,Minecraft,2017012300,6570
573,Minecraft,2017012400,6692
574,Minecraft,2017012500,6351
575,Minecraft,2017012600,6311
576,Minecraft,2017012700,6367
577,Minecraft,2017012800,7889
578,Minecraft,2017012900,7184
579,Minecraft,2017013000,6572
580,Minecraft,2017013100,6357
581,Minecraft,2017020100,6295
582,Minecraft,2017020200,6134
583,Minecraft,2017020300,6411
584,Minecraft,2017020400,7053
585,Minecraft,2017020500,6925
586,Minecraft,2017020600,6210
587,Minecraft,2017020700,6528
588,Minecraft,2017020800,6614
589,Minecraft,2017020900,6504
590,Minecraft,2017021000,6352
591,Minecraft,2017021100,6360
592,Minecraft,2017021200,6406
593,Minecraft,2017021300,6081
594,Minecraft,2017021400,5306
595,Minecraft,2017021500,5918
596,Minecraft,2017021600,5749
597,Minecraft,2017021700,5873
598,Minecraft,2017021800,5953
599,Minecraft,2017021900,5897
600,Minecraft,2017022000,6039
601,Minecraft,2017022100,5856
602,Minecraft,2017022200,5747
603,Minecraft,2017022300,5797
604,Minecraft,2017022400,5843
605,Minecraft,2017022500,5758
606,Minecraft,2017022600,5618
607,Minecraft,2017022700,5591
608,Minecraft,2017022800,5932
609,Minecraft,2017030100,5608
610,Minecraft,2017030200,5599
611,Minecraft,2017030300,5860
612,Minecraft,2017030400,6244
613,Minecraft,2017030500,6489
614,Minecraft,2017030600,5702
615,Minecraft,2017030700,5648
616,Minecraft,2017030800,5505
617,Minecraft,2017030900,5544
618,Minecraft,2017031000,5602
619,Minecraft,2017031100,6216
620,Minecraft,2017031200,6160
621,Minecraft,2017031300,5428
622,Minecraft,2017031400,5848
623,Minecraft,2017031500,6125
624,Minecraft,2017031600,6070
625,Minecraft,2017031700,6090
626,Minecraft,2017031800,6716
627,Minecraft,2017031900,6421
628,Minecraft,2017032000,6159
629,Minecraft,2017032100,6099
630,Minecraft,2017032200,5839
631,Minecraft,2017032300,5501
632,Minecraft,2017032400,5446
633,Minecraft,2017032500,5599
634,Minecraft,2017032600,5962
635,Minecraft,2017032700,5801
636,Minecraft,2017032800,5406
637,Minecraft,2017032900,5645
638,Minecraft,2017033000,5555
639,Minecraft,2017033100,5657
640,Minecraft,2017040100,5873
641,Minecraft,2017040200,6176
642,Minecraft,2017040300,5646
643,Minecraft,2017040400,5563
644,Minecraft,2017040500,5504
645,Minecraft,2017040600,5689
646,Minecraft,2017040700,5612
647,Minecraft,2017040800,5357
648,Minecraft,2017040900,5442
649,Minecraft,2017041000,5618
650,Minecraft,2017041100,5776
651,Minecraft,2017041200,6027
652,Minecraft,2017041300,6796
653,Minecraft,2017041400,6418
654,Minecraft,2017041500,5673
655,Minecraft,2017041600,5651
656,Minecraft,2017041700,5684
657,Minecraft,2017041800,5642
658,Minecraft,2017041900,5591
659,Minecraft,2017042000,5513
660,Minecraft,2017042100,5458
661,Minecraft,2017042200,5164
662,Minecraft,2017042300,5186
663,Minecraft,2017042400,5205
664,Minecraft,2017042500,7528
665,Minecraft,2017042600,6180
666,Minecraft,2017042700,5540
667,Minecraft,2017042800,5879
668,Minecraft,2017042900,5837
669,Minecraft,2017043000,6156
670,Minecraft,2017050100,6257
671,Minecraft,2017050200,5774
672,Minecraft,2017050300,6042
673,Minecraft,2017050400,6448
674,Minecraft,2017050500,6427
675,Minecraft,2017050600,6597
676,Minecraft,2017050700,6366
677,Minecraft,2017050800,6386
678,Minecraft,2017050900,6226
679,Minecraft,2017051000,6296
680,Minecraft,2017051100,6820
681,Minecraft,2017051200,7436
682,Minecraft,2017051300,7076
683,Minecraft,2017051400,7323
684,Minecraft,2017051500,6646
685,Minecraft,2017051600,6833
686,Minecraft,2017051700,6364
687,Minecraft,2017051800,6439
688,Minecraft,2017051900,6669
689,Minecraft,2017052000,6640
690,Minecraft,2017052100,6205
691,Minecraft,2017052200,6121
692,Minecraft,2017052300,5843
693,Minecraft,2017052400,6082
694,Minecraft,2017052500,5819
695,Minecraft,2017052600,5708
696,Minecraft,2017052700,5525
697,Minecraft,2017052800,5838
698,Minecraft,2017052900,6198
699,Minecraft,2017053000,6625
700,Minecraft,2017053100,6048
701,Minecraft,2017060100,6070
702,Minecraft,2017060200,6431
703,Minecraft,2017060300,6307
704,Minecraft,2017060400,6456
705,Minecraft,2017060500,6222
706,Minecraft,2017060600,6603
707,Minecraft,2017060700,6259
708,Minecraft,2017060800,6391
709,Minecraft,2017060900,6115
710,Minecraft,2017061000,6217
711,Minecraft,2017061100,7407
712,Minecraft,2017061200,10066
713,Minecraft,2017061300,8393
714,Minecraft,2017061400,7360
715,Minecraft,2017061500,7384
716,Minecraft,2017061600,6705
717,Minecraft,2017061700,6486
718,Minecraft,2017061800,6116
719,Minecraft,2017061900,6530
720,Minecraft,2017062000,6416
721,Minecraft,2017062100,6326
722,Minecraft,2017062200,6246
723,Minecraft,2017062300,6354
724,Minecraft,2017062400,5790
725,Minecraft,2017062500,5895
726,Minecraft,2017062600,6311
727,Minecraft,2017062700,6290
728,Minecraft,2017062800,6121
729,Minecraft,2017062900,6465
730,Minecraft,2017063000,6589
731,Minecraft,2017070100,6326
732,Minecraft,2017070200,6127
733,Minecraft,2017070300,6057
734,Minecraft,2017070400,5837
735,Minecraft,2017070500,5794
736,Minecraft,2017070600,6094
737,Minecraft,2017070700,6002
738,Minecraft,2017070800,6071
739,Minecraft,2017070900,6296
740,Minecraft,2017071000,6209
741,Minecraft,2017071100,6433
742,Minecraft,2017071200,6472
743,Minecraft,2017071300,6161
744,Minecraft,2017071400,5954
745,Minecraft,2017071500,6247
746,Minecraft,2017071600,6173
747,Minecraft,2017071700,6092
748,Minecraft,2017071800,6245
749,Minecraft,2017071900,6191
750,Minecraft,2017072000,6404
751,Minecraft,2017072100,6100
752,Minecraft,2017072200,6044
753,Minecraft,2017072300,6567
754,Minecraft,2017072400,6106
755,Minecraft,2017072500,5990
756,Minecraft,2017072600,6383
757,Minecraft,2017072700,6299
758,Minecraft,2017072800,5789
759,Minecraft,2017072900,5529
760,Minecraft,2017073000,5675
761,Minecraft,2017073100,5769
762,Minecraft,2017080100,5710
763,Minecraft,2017080200,5391
764,Minecraft,2017080300,5640
765,Minecraft,2017080400,5884
766,Minecraft,2017080500,5471
767,Minecraft,2017080600,5833
768,Minecraft,2017080700,5655
769,Minecraft,2017080800,5901
770,Minecraft,2017080900,5680
771,Minecraft,2017081000,5461
772,Minecraft,2017081100,5551
773,Minecraft,2017081200,5662
774,Minecraft,2017081300,5693
775,Minecraft,2017081400,5315
776,Minecraft,2017081500,5674
777,Minecraft,2017081600,5513
778,Minecraft,2017081700,5463
779,Minecraft,2017081800,5557
780,Minecraft,2017081900,5886
781,Minecraft,2017082000,6248
782,Minecraft,2017082100,6058
783,Minecraft,2017082200,5830
784,Minecraft,2017082300,5900
785,Minecraft,2017082400,5775
786,Minecraft,2017082500,5729
787,Minecraft,2017082600,6359
788,Minecraft,2017082700,5971
789,Minecraft,2017082800,5681
790,Minecraft,2017082900,5594
791,Minecraft,2017083000,5536
792,Minecraft,2017083100,5179
793,Minecraft,2017090100,5432
794,Minecraft,2017090200,5499
795,Minecraft,2017090300,5763
796,Minecraft,2017090400,5313
797,Minecraft,2017090500,5027
798,Minecraft,2017090600,4789
799,Minecraft,2017090700,4994
800,Minecraft,2017090800,5057
801,Minecraft,2017090900,5147
802,Minecraft,2017091000,5113
803,Minecraft,2017091100,4567
804,Minecraft,2017091200,4760
805,Minecraft,2017091300,5605
806,Minecraft,2017091400,6145
807,Minecraft,2017091500,5995
808,Minecraft,2017091600,6315
809,Minecraft,2017091700,6373
810,Minecraft,2017091800,5469
811,Minecraft,2017091900,5074
812,Minecraft,2017092000,5188
813,Minecraft,2017092100,5604
814,Minecraft,2017092200,5567
815,Minecraft,2017092300,5259
816,Minecraft,2017092400,5339
817,Minecraft,2017092500,4780
818,Minecraft,2017092600,4811
819,Minecraft,2017092700,4879
820,Minecraft,2017092800,4904
821,Minecraft,2017092900,4833
822,Minecraft,2017093000,5226
823,Minecraft,2017100100,6392
824,Minecraft,2017100200,5075
825,Minecraft,2017100300,4938
826,Minecraft,2017100400,5152
827,Minecraft,2017100500,5040
828,Minecraft,2017100600,5256
829,Minecraft,2017100700,5197
830,Minecraft,2017100800,5354
831,Minecraft,2017100900,5372
832,Minecraft,2017101000,4856
833,Minecraft,2017101100,4969
834,Minecraft,2017101200,4997
835,Minecraft,2017101300,5191
836,Minecraft,2017101400,5736
837,Minecraft,2017101500,5352
838,Minecraft,2017101600,5283
839,Minecraft,2017101700,5047
840,Minecraft,2017101800,4910
841,Minecraft,2017101900,5036
842,Minecraft,2017102000,5172
843,Minecraft,2017102100,5031
844,Minecraft,2017102200,5136
845,Minecraft,2017102300,5003
846,Minecraft,2017102400,4990
847,Minecraft,2017102500,4929
848,Minecraft,2017102600,4704
849,Minecraft,2017102700,5039
850,Minecraft,2017102800,5012
851,Minecraft,2017102900,5225
852,Minecraft,2017103000,5039
853,Minecraft,2017103100,4508
854,Minecraft,2017110100,4963
855,Minecraft,2017110200,4934
856,Minecraft,2017110300,4704
857,Minecraft,2017110400,5005
858,Minecraft,2017110500,5248
859,Minecraft,2017110600,5214
860,Minecraft,2017110700,5382
861,Minecraft,2017110800,5248
862,Minecraft,2017110900,5120
863,Minecraft,2017111000,4990
864,Minecraft,2017111100,5417
865,Minecraft,2017111200,5216
866,Minecraft,2017111300,5708
867,Minecraft,2017111400,5605
868,Minecraft,2017111500,5284
869,Minecraft,2017111600,5367
870,Minecraft,2017111700,5718
871,Minecraft,2017111800,6088
872,Minecraft,2017111900,6200
