,article,timestamp,views
0,Barack_Obama,2015070100,28001
1,Barack_Obama,2015070200,25759
2,Barack_Obama,2015070300,24962
3,Barack_Obama,2015070400,25379
4,Barack_Obama,2015070500,25612
5,Barack_Obama,2015070600,25209
6,Barack_Obama,2015070700,24133
7,Barack_Obama,2015070800,22712
8,Barack_Obama,2015070900,22591
9,Barack_Obama,2015071000,22615
10,Barack_Obama,2015071100,21699
11,Barack_Obama,2015071200,25157
12,Barack_Obama,2015071300,23287
13,Barack_Obama,2015071400,26696
14,Barack_Obama,2015071500,27695
15,Barack_Obama,2015071600,28833
16,Barack_Obama,2015071700,26901
17,Barack_Obama,2015071800,25924
18,Barack_Obama,2015071900,27740
19,Barack_Obama,2015072000,28158
20,Barack_Obama,2015072100,30432
21,Barack_Obama,2015072200,34775
22,Barack_Obama,2015072300,40080
23,Barack_Obama,2015072400,61652
24,Barack_Obama,2015072500,63679
25,Barack_Obama,2015072600,53984
26,Barack_Obama,2015072700,41441
27,Barack_Obama,2015072800,35824
28,Barack_Obama,2015072900,29683
29,Barack_Obama,2015073000,27123
30,Barack_Obama,2015073100,24552
31,Barack_Obama,2015080100,23458
32,Barack_Obama,2015080200,24488
33,Barack_Obama,2015080300,25914
34,Barack_Obama,2015080400,58597
35,Barack_Obama,2015080500,42807
36,Barack_Obama,2015080600,28891
37,Barack_Obama,2015080700,38532
38,Barack_Obama,2015080800,25493
39,Barack_Obama,2015080900,26571
40,Barack_Obama,2015081000,24229
41,Barack_Obama,2015081100,23568
42,Barack_Obama,2015081200,25647
43,Barack_Obama,2015081300,25808
44,Barack_Obama,2015081400,23647
45,Barack_Obama,2015081500,21781
46,Barack_Obama,2015081600,23050
47,Barack_Obama,2015081700,24019
48,Barack_Obama,2015081800,24052
49,Barack_Obama,2015081900,23441
50,Barack_Obama,2015082000,26396
51,Barack_Obama,2015082100,24535
52,Barack_Obama,2015082200,22509
53,Barack_Obama,2015082300,23800
54,Barack_Obama,2015082400,23957
55,Barack_Obama,2015082500,23706
56,Barack_Obama,2015082600,25189
57,Barack_Obama,2015082700,25899
58,Barack_Obama,2015082800,24726
59,Barack_Obama,2015082900,21032
60,Barack_Obama,2015083000,24823
61,Barack_Obama,2015083100,30005
62,Barack_Obama,2015090100,29654
63,Barack_Obama,2015090200,28411
64,Barack_Obama,2015090300,28258
65,Barack_Obama,2015090400,27501
