,article,timestamp,views
98,Yom_Kippur_War,2015100700,5228
99,Yom_Kippur_War,2015100800,4250
100,Yom_Kippur_War,2015100900,3705
101,Yom_Kippur_War,2015101000,3054
102,Yom_Kippur_War,2015101100,3119
103,Yom_Kippur_War,2015101200,3609
104,Yom_Kippur_War,2015101300,4030
105,Yom_Kippur_War,2015101400,3531
106,Yom_Kippur_War,2015101500,4449
107,Yom_Kippur_War,2015101600,3046
108,Yom_Kippur_War,2015101700,2657
109,Yom_Kippur_War,2015101800,3074
110,Yom_Kippur_War,2015101900,3508
111,Yom_Kippur_War,2015102000,3170
112,Yom_Kippur_War,2015102100,3445
113,Yom_Kippur_War,2015102200,3105
114,Yom_Kippur_War,2015102300,3049
115,Yom_Kippur_War,2015102400,2933
116,Yom_Kippur_War,2015102500,2900
117,Yom_Kippur_War,2015102600,2877
118,Yom_Kippur_War,2015102700,2765
119,Yom_Kippur_War,2015102800,3011
120,Yom_Kippur_War,2015102900,2709
121,Yom_Kippur_War,2015103000,2394
122,Yom_Kippur_War,2015103100,2582
123,Yom_Kippur_War,2015110100,3251
124,Yom_Kippur_War,2015110200,2924
125,Yom_Kippur_War,2015110300,2762
126,Yom_Kippur_War,2015110400,3058
127,Yom_Kippur_War,2015110500,2696
128,Yom_Kippur_War,2015110600,2380
129,Yom_Kippur_War,2015110700,2189
130,Yom_Kippur_War,2015110800,2419
131,Yom_Kippur_War,2015110900,2662
132,Yom_Kippur_War,2015111000,2602
133,Yom_Kippur_War,2015111100,2877
134,Yom_Kippur_War,2015111200,2764
135,Yom_Kippur_War,2015111300,2288
136,Yom_Kippur_War,2015111400,2193
137,Yom_Kippur_War,2015111500,2753
138,Yom_Kippur_War,2015111600,2923
139,Yom_Kippur_War,2015111700,3310
140,Yom_Kippur_War,2015111800,3123
141,Yom_Kippur_War,2015111900,2908
142,Yom_Kippur_War,2015112000,2621
143,Yom_Kippur_War,2015112100,2487
144,Yom_Kippur_War,2015112200,2527
145,Yom_Kippur_War,2015112300,3001
146,Yom_Kippur_War,2015112400,2813
147,Yom_Kippur_War,2015112500,2791
148,Yom_Kippur_War,2015112600,2492
149,Yom_Kippur_War,2015112700,2155
150,Yom_Kippur_War,2015112800,2179
151,Yom_Kippur_War,2015112900,2637
152,Yom_Kippur_War,2015113000,2879
153,Yom_Kippur_War,2015120100,2851
154,Yom_Kippur_War,2015120200,3087
155,Yom_Kippur_War,2015120300,2737
156,Yom_Kippur_War,2015120400,2479
157,Yom_Kippur_War,2015120500,2096
158,Yom_Kippur_War,2015120600,2601
159,Yom_Kippur_War,2015120700,3804
160,Yom_Kippur_War,2015120800,3251
161,Yom_Kippur_War,2015120900,3117
162,Yom_Kippur_War,2015121000,3051
163,Yom_Kippur_War,2015121100,2624
164,Yom_Kippur_War,2015121200,2169
165,Yom_Kippur_War,2015121300,2508
166,Yom_Kippur_War,2015121400,2974
167,Yom_Kippur_War,2015121500,2680
168,Yom_Kippur_War,2015121600,2796
169,Yom_Kippur_War,2015121700,2693
170,Yom_Kippur_War,2015121800,2129
171,Yom_Kippur_War,2015121900,1966
172,Yom_Kippur_War,2015122000,1995
173,Yom_Kippur_War,2015122100,2127
174,Yom_Kippur_War,2015122200,1955
175,Yom_Kippur_War,2015122300,1780
176,Yom_Kippur_War,2015122400,1745
177,Yom_Kippur_War,2015122500,1656
178,Yom_Kippur_War,2015122600,1797
179,Yom_Kippur_War,2015122700,1970
180,Yom_Kippur_War,2015122800,2164
181,Yom_Kippur_War,2015122900,2091
182,Yom_Kippur_War,2015123000,1980
183,Yom_Kippur_War,2015123100,1772
184,Yom_Kippur_War,2016010100,1705
185,Yom_Kippur_War,2016010200,2136
186,Yom_Kippur_War,2016010300,2361
187,Yom_Kippur_War,2016010400,2365
188,Yom_Kippur_War,2016010500,2903
189,Yom_Kippur_War,2016010600,2882
190,Yom_Kippur_War,2016010700,2494
191,Yom_Kippur_War,2016010800,2285
192,Yom_Kippur_War,2016010900,2801
193,Yom_Kippur_War,2016011000,2287
194,Yom_Kippur_War,2016011100,2262
195,Yom_Kippur_War,2016011200,2242
196,Yom_Kippur_War,2016011300,2405
197,Yom_Kippur_War,2016011400,2195
198,Yom_Kippur_War,2016011500,2010
199,Yom_Kippur_War,2016011600,1998
200,Yom_Kippur_War,2016011700,2214
201,Yom_Kippur_War,2016011800,2452
202,Yom_Kippur_War,2016011900,2525
203,Yom_Kippur_War,2016012000,2396
204,Yom_Kippur_War,2016012100,2393
205,Yom_Kippur_War,2016012200,2286
206,Yom_Kippur_War,2016012300,2056
207,Yom_Kippur_War,2016012400,2477
208,Yom_Kippur_War,2016012500,2450
209,Yom_Kippur_War,2016012600,2460
210,Yom_Kippur_War,2016012700,2461
211,Yom_Kippur_War,2016012800,2343
212,Yom_Kippur_War,2016012900,2251
213,Yom_Kippur_War,2016013000,1907
214,Yom_Kippur_War,2016013100,2263
215,Yom_Kippur_War,2016020100,2236
216,Yom_Kippur_War,2016020200,2563
217,Yom_Kippur_War,2016020300,2622
218,Yom_Kippur_War,2016020400,2472
219,Yom_Kippur_War,2016020500,2089
220,Yom_Kippur_War,2016020600,2315
221,Yom_Kippur_War,2016020700,2487
222,Yom_Kippur_War,2016020800,2280
223,Yom_Kippur_War,2016020900,2409
224,Yom_Kippur_War,2016021000,2517
225,Yom_Kippur_War,2016021100,2408
226,Yom_Kippur_War,2016021200,2789
227,Yom_Kippur_War,2016021300,2918
228,Yom_Kippur_War,2016021400,2709
229,Yom_Kippur_War,2016021500,2493
230,Yom_Kippur_War,2016021600,2591
231,Yom_Kippur_War,2016021700,2553
232,Yom_Kippur_War,2016021800,2469
233,Yom_Kippur_War,2016021900,2421
234,Yom_Kippur_War,2016022000,2089
235,Yom_Kippur_War,2016022100,2492
236,Yom_Kippur_War,2016022200,2845
237,Yom_Kippur_War,2016022300,2651
238,Yom_Kippur_War,2016022400,2461
239,Yom_Kippur_War,2016022500,2431
240,Yom_Kippur_War,2016022600,2170
241,Yom_Kippur_War,2016022700,1857
242,Yom_Kippur_War,2016022800,2210
243,Yom_Kippur_War,2016022900,2527
244,Yom_Kippur_War,2016030100,2408
245,Yom_Kippur_War,2016030200,2322
246,Yom_Kippur_War,2016030300,2507
247,Yom_Kippur_War,2016030400,2174
248,Yom_Kippur_War,2016030500,2001
249,Yom_Kippur_War,2016030600,2011
250,Yom_Kippur_War,2016030700,2535
251,Yom_Kippur_War,2016030800,2465
252,Yom_Kippur_War,2016030900,2472
253,Yom_Kippur_War,2016031000,2702
254,Yom_Kippur_War,2016031100,2393
255,Yom_Kippur_War,2016031200,1891
256,Yom_Kippur_War,2016031300,2512
257,Yom_Kippur_War,2016031400,3090
258,Yom_Kippur_War,2016031500,2615
259,Yom_Kippur_War,2016031600,2591
260,Yom_Kippur_War,2016031700,2719
261,Yom_Kippur_War,2016031800,2427
262,Yom_Kippur_War,2016031900,1966
263,Yom_Kippur_War,2016032000,2315
264,Yom_Kippur_War,2016032100,3466
265,Yom_Kippur_War,2016032200,2812
266,Yom_Kippur_War,2016032300,2497
267,Yom_Kippur_War,2016032400,2364
268,Yom_Kippur_War,2016032500,2319
269,Yom_Kippur_War,2016032600,2275
270,Yom_Kippur_War,2016032700,2206
271,Yom_Kippur_War,2016032800,2747
272,Yom_Kippur_War,2016032900,2764
273,Yom_Kippur_War,2016033000,2627
274,Yom_Kippur_War,2016033100,2787
275,Yom_Kippur_War,2016040100,2320
276,Yom_Kippur_War,2016040200,2067
277,Yom_Kippur_War,2016040300,3266
278,Yom_Kippur_War,2016040400,2817
279,Yom_Kippur_War,2016040500,2680
280,Yom_Kippur_War,2016040600,2756
281,Yom_Kippur_War,2016040700,2822
282,Yom_Kippur_War,2016040800,2490
283,Yom_Kippur_War,2016040900,2040
284,Yom_Kippur_War,2016041000,2443
285,Yom_Kippur_War,2016041100,2966
286,Yom_Kippur_War,2016041200,2973
287,Yom_Kippur_War,2016041300,2721
288,Yom_Kippur_War,2016041400,3231
289,Yom_Kippur_War,2016041500,2843
290,Yom_Kippur_War,2016041600,2180
291,Yom_Kippur_War,2016041700,2548
292,Yom_Kippur_War,2016041800,3482
293,Yom_Kippur_War,2016041900,3329
294,Yom_Kippur_War,2016042000,3000
295,Yom_Kippur_War,2016042100,2944
296,Yom_Kippur_War,2016042200,2703
297,Yom_Kippur_War,2016042300,2207
298,Yom_Kippur_War,2016042400,2393
299,Yom_Kippur_War,2016042500,3126
300,Yom_Kippur_War,2016042600,2983
301,Yom_Kippur_War,2016042700,3219
302,Yom_Kippur_War,2016042800,3199
303,Yom_Kippur_War,2016042900,2706
304,Yom_Kippur_War,2016043000,2358
305,Yom_Kippur_War,2016050100,3056
306,Yom_Kippur_War,2016050200,3507
307,Yom_Kippur_War,2016050300,3581
308,Yom_Kippur_War,2016050400,3249
309,Yom_Kippur_War,2016050500,2995
310,Yom_Kippur_War,2016050600,3098
311,Yom_Kippur_War,2016050700,2451
312,Yom_Kippur_War,2016050800,2653
313,Yom_Kippur_War,2016050900,3068
314,Yom_Kippur_War,2016051000,3210
315,Yom_Kippur_War,2016051100,3139
316,Yom_Kippur_War,2016051200,2868
317,Yom_Kippur_War,2016051300,2455
318,Yom_Kippur_War,2016051400,2079
319,Yom_Kippur_War,2016051500,2619
320,Yom_Kippur_War,2016051600,3169
321,Yom_Kippur_War,2016051700,3121
322,Yom_Kippur_War,2016051800,2692
323,Yom_Kippur_War,2016051900,2913
324,Yom_Kippur_War,2016052000,2786
325,Yom_Kippur_War,2016052100,2268
326,Yom_Kippur_War,2016052200,2582
327,Yom_Kippur_War,2016052300,3008
328,Yom_Kippur_War,2016052400,2853
329,Yom_Kippur_War,2016052500,2931
330,Yom_Kippur_War,2016052600,2640
331,Yom_Kippur_War,2016052700,2210
332,Yom_Kippur_War,2016052800,1873
333,Yom_Kippur_War,2016052900,2032
334,Yom_Kippur_War,2016053000,2253
335,Yom_Kippur_War,2016053100,3433
336,Yom_Kippur_War,2016060100,2915
337,Yom_Kippur_War,2016060200,2503
338,Yom_Kippur_War,2016060300,2416
339,Yom_Kippur_War,2016060400,1982
340,Yom_Kippur_War,2016060500,3083
341,Yom_Kippur_War,2016060600,2984
342,Yom_Kippur_War,2016060700,2674
343,Yom_Kippur_War,2016060800,2730
344,Yom_Kippur_War,2016060900,2656
345,Yom_Kippur_War,2016061000,2176
346,Yom_Kippur_War,2016061100,2119
347,Yom_Kippur_War,2016061200,1985
348,Yom_Kippur_War,2016061300,2019
349,Yom_Kippur_War,2016061400,2077
350,Yom_Kippur_War,2016061500,2277
351,Yom_Kippur_War,2016061600,2119
352,Yom_Kippur_War,2016061700,1890
353,Yom_Kippur_War,2016061800,1715
354,Yom_Kippur_War,2016061900,1886
355,Yom_Kippur_War,2016062000,2240
356,Yom_Kippur_War,2016062100,1967
357,Yom_Kippur_War,2016062200,1872
358,Yom_Kippur_War,2016062300,2339
359,Yom_Kippur_War,2016062400,1621
360,Yom_Kippur_War,2016062500,1689
361,Yom_Kippur_War,2016062600,1823
362,Yom_Kippur_War,2016062700,1882
363,Yom_Kippur_War,2016062800,1803
364,Yom_Kippur_War,2016062900,1999
365,Yom_Kippur_War,2016063000,1972
366,Yom_Kippur_War,2016070100,1765
367,Yom_Kippur_War,2016070200,1625
368,Yom_Kippur_War,2016070300,2240
369,Yom_Kippur_War,2016070400,2591
370,Yom_Kippur_War,2016070500,2502
371,Yom_Kippur_War,2016070600,2168
372,Yom_Kippur_War,2016070700,1875
373,Yom_Kippur_War,2016070800,1670
374,Yom_Kippur_War,2016070900,1710
375,Yom_Kippur_War,2016071000,1976
376,Yom_Kippur_War,2016071100,1912
377,Yom_Kippur_War,2016071200,2151
378,Yom_Kippur_War,2016071300,2052
379,Yom_Kippur_War,2016071400,1833
380,Yom_Kippur_War,2016071500,1911
381,Yom_Kippur_War,2016071600,1688
382,Yom_Kippur_War,2016071700,1825
383,Yom_Kippur_War,2016071800,1933
384,Yom_Kippur_War,2016071900,1823
385,Yom_Kippur_War,2016072000,2111
386,Yom_Kippur_War,2016072100,2043
387,Yom_Kippur_War,2016072200,1920
388,Yom_Kippur_War,2016072300,1795
389,Yom_Kippur_War,2016072400,1870
390,Yom_Kippur_War,2016072500,2043
391,Yom_Kippur_War,2016072600,2159
392,Yom_Kippur_War,2016072700,2050
393,Yom_Kippur_War,2016072800,1985
394,Yom_Kippur_War,2016072900,1768
395,Yom_Kippur_War,2016073000,1879
396,Yom_Kippur_War,2016073100,1925
397,Yom_Kippur_War,2016080100,2045
398,Yom_Kippur_War,2016080200,2125
399,Yom_Kippur_War,2016080300,2156
400,Yom_Kippur_War,2016080400,2017
401,Yom_Kippur_War,2016080500,1831
402,Yom_Kippur_War,2016080600,1998
403,Yom_Kippur_War,2016080700,2290
404,Yom_Kippur_War,2016080800,2010
405,Yom_Kippur_War,2016080900,3274
406,Yom_Kippur_War,2016081000,2421
407,Yom_Kippur_War,2016081100,2107
408,Yom_Kippur_War,2016081200,2685
409,Yom_Kippur_War,2016081300,2566
410,Yom_Kippur_War,2016081400,2144
411,Yom_Kippur_War,2016081500,2267
412,Yom_Kippur_War,2016081600,2117
413,Yom_Kippur_War,2016081700,1974
414,Yom_Kippur_War,2016081800,2128
415,Yom_Kippur_War,2016081900,4055
416,Yom_Kippur_War,2016082000,2364
417,Yom_Kippur_War,2016082100,2116
418,Yom_Kippur_War,2016082200,2137
419,Yom_Kippur_War,2016082300,2164
420,Yom_Kippur_War,2016082400,2032
421,Yom_Kippur_War,2016082500,1978
422,Yom_Kippur_War,2016082600,1880
423,Yom_Kippur_War,2016082700,2438
424,Yom_Kippur_War,2016082800,2326
425,Yom_Kippur_War,2016082900,2387
426,Yom_Kippur_War,2016083000,2174
427,Yom_Kippur_War,2016083100,2440
428,Yom_Kippur_War,2016090100,2211
429,Yom_Kippur_War,2016090200,2004
430,Yom_Kippur_War,2016090300,2015
431,Yom_Kippur_War,2016090400,1940
432,Yom_Kippur_War,2016090500,2294
433,Yom_Kippur_War,2016090600,2513
434,Yom_Kippur_War,2016090700,2063
435,Yom_Kippur_War,2016090800,2225
436,Yom_Kippur_War,2016090900,2164
437,Yom_Kippur_War,2016091000,1900
438,Yom_Kippur_War,2016091100,2353
439,Yom_Kippur_War,2016091200,2448
440,Yom_Kippur_War,2016091300,2788
441,Yom_Kippur_War,2016091400,2585
442,Yom_Kippur_War,2016091500,2297
443,Yom_Kippur_War,2016091600,2754
444,Yom_Kippur_War,2016091700,2108
445,Yom_Kippur_War,2016091800,2123
446,Yom_Kippur_War,2016091900,2457
447,Yom_Kippur_War,2016092000,2478
448,Yom_Kippur_War,2016092100,2485
449,Yom_Kippur_War,2016092200,2402
450,Yom_Kippur_War,2016092300,2760
451,Yom_Kippur_War,2016092400,2161
452,Yom_Kippur_War,2016092500,2224
453,Yom_Kippur_War,2016092600,2673
454,Yom_Kippur_War,2016092700,2378
455,Yom_Kippur_War,2016092800,4614
456,Yom_Kippur_War,2016092900,3391
457,Yom_Kippur_War,2016093000,3580
458,Yom_Kippur_War,2016100100,2677
459,Yom_Kippur_War,2016100200,2963
460,Yom_Kippur_War,2016100300,3501
461,Yom_Kippur_War,2016100400,3790
462,Yom_Kippur_War,2016100500,4528
463,Yom_Kippur_War,2016100600,14060
464,Yom_Kippur_War,2016100700,6712
465,Yom_Kippur_War,2016100800,4083
466,Yom_Kippur_War,2016100900,3985
467,Yom_Kippur_War,2016101000,4475
468,Yom_Kippur_War,2016101100,6829
469,Yom_Kippur_War,2016101200,7739
470,Yom_Kippur_War,2016101300,4272
471,Yom_Kippur_War,2016101400,3105
472,Yom_Kippur_War,2016101500,3308
473,Yom_Kippur_War,2016101600,3356
474,Yom_Kippur_War,2016101700,3390
475,Yom_Kippur_War,2016101800,3017
476,Yom_Kippur_War,2016101900,2903
477,Yom_Kippur_War,2016102000,2811
478,Yom_Kippur_War,2016102100,2384
479,Yom_Kippur_War,2016102200,2225
480,Yom_Kippur_War,2016102300,2443
481,Yom_Kippur_War,2016102400,3253
482,Yom_Kippur_War,2016102500,2756
483,Yom_Kippur_War,2016102600,2629
484,Yom_Kippur_War,2016102700,2549
485,Yom_Kippur_War,2016102800,2167
486,Yom_Kippur_War,2016102900,1932
487,Yom_Kippur_War,2016103000,2301
488,Yom_Kippur_War,2016103100,2528
489,Yom_Kippur_War,2016110100,2497
490,Yom_Kippur_War,2016110200,2393
491,Yom_Kippur_War,2016110300,2408
492,Yom_Kippur_War,2016110400,2320
493,Yom_Kippur_War,2016110500,2002
494,Yom_Kippur_War,2016110600,2368
495,Yom_Kippur_War,2016110700,2392
496,Yom_Kippur_War,2016110800,2841
497,Yom_Kippur_War,2016110900,1977
498,Yom_Kippur_War,2016111000,2221
499,Yom_Kippur_War,2016111100,3097
500,Yom_Kippur_War,2016111200,2520
501,Yom_Kippur_War,2016111300,2653
502,Yom_Kippur_War,2016111400,2568
503,Yom_Kippur_War,2016111500,2796
504,Yom_Kippur_War,2016111600,2761
505,Yom_Kippur_War,2016111700,2719
506,Yom_Kippur_War,2016111800,2384
507,Yom_Kippur_War,2016111900,2146
508,Yom_Kippur_War,2016112000,2345
509,Yom_Kippur_War,2016112100,3467
510,Yom_Kippur_War,2016112200,2600
511,Yom_Kippur_War,2016112300,2364
512,Yom_Kippur_War,2016112400,2164
513,Yom_Kippur_War,2016112500,2196
514,Yom_Kippur_War,2016112600,6044
515,Yom_Kippur_War,2016112700,5078
516,Yom_Kippur_War,2016112800,5278
517,Yom_Kippur_War,2016112900,3721
518,Yom_Kippur_War,2016113000,3349
519,Yom_Kippur_War,2016120100,2894
520,Yom_Kippur_War,2016120200,2463
521,Yom_Kippur_War,2016120300,2199
522,Yom_Kippur_War,2016120400,2704
523,Yom_Kippur_War,2016120500,2799
524,Yom_Kippur_War,2016120600,2684
525,Yom_Kippur_War,2016120700,2805
526,Yom_Kippur_War,2016120800,2733
527,Yom_Kippur_War,2016120900,2789
528,Yom_Kippur_War,2016121000,2246
529,Yom_Kippur_War,2016121100,2551
530,Yom_Kippur_War,2016121200,3000
531,Yom_Kippur_War,2016121300,3069
532,Yom_Kippur_War,2016121400,2743
533,Yom_Kippur_War,2016121500,2964
534,Yom_Kippur_War,2016121600,2666
535,Yom_Kippur_War,2016121700,2204
536,Yom_Kippur_War,2016121800,2390
537,Yom_Kippur_War,2016121900,2719
538,Yom_Kippur_War,2016122000,2584
539,Yom_Kippur_War,2016122100,2421
540,Yom_Kippur_War,2016122200,2504
541,Yom_Kippur_War,2016122300,2901
542,Yom_Kippur_War,2016122400,3998
543,Yom_Kippur_War,2016122500,4164
544,Yom_Kippur_War,2016122600,4077
545,Yom_Kippur_War,2016122700,5014
546,Yom_Kippur_War,2016122800,7399
547,Yom_Kippur_War,2016122900,6839
548,Yom_Kippur_War,2016123000,4611
549,Yom_Kippur_War,2016123100,3289
550,Yom_Kippur_War,2017010100,2951
551,Yom_Kippur_War,2017010200,3418
552,Yom_Kippur_War,2017010300,3247
553,Yom_Kippur_War,2017010400,3240
554,Yom_Kippur_War,2017010500,2693
555,Yom_Kippur_War,2017010600,2752
556,Yom_Kippur_War,2017010700,2554
557,Yom_Kippur_War,2017010800,3144
558,Yom_Kippur_War,2017010900,3100
559,Yom_Kippur_War,2017011000,2849
560,Yom_Kippur_War,2017011100,2750
561,Yom_Kippur_War,2017011200,2901
562,Yom_Kippur_War,2017011300,2702
563,Yom_Kippur_War,2017011400,2550
564,Yom_Kippur_War,2017011500,2789
565,Yom_Kippur_War,2017011600,3003
566,Yom_Kippur_War,2017011700,2925
567,Yom_Kippur_War,2017011800,3203
568,Yom_Kippur_War,2017011900,3045
569,Yom_Kippur_War,2017012000,2496
570,Yom_Kippur_War,2017012100,2099
571,Yom_Kippur_War,2017012200,2533
572,Yom_Kippur_War,2017012300,3004
573,Yom_Kippur_War,2017012400,2977
574,Yom_Kippur_War,2017012500,3030
575,Yom_Kippur_War,2017012600,2655
576,Yom_Kippur_War,2017012700,2439
577,Yom_Kippur_War,2017012800,1968
578,Yom_Kippur_War,2017012900,2306
579,Yom_Kippur_War,2017013000,2603
580,Yom_Kippur_War,2017013100,2604
581,Yom_Kippur_War,2017020100,2722
582,Yom_Kippur_War,2017020200,2611
583,Yom_Kippur_War,2017020300,2603
584,Yom_Kippur_War,2017020400,2333
585,Yom_Kippur_War,2017020500,2560
586,Yom_Kippur_War,2017020600,2623
587,Yom_Kippur_War,2017020700,2911
588,Yom_Kippur_War,2017020800,2670
589,Yom_Kippur_War,2017020900,2521
590,Yom_Kippur_War,2017021000,2380
591,Yom_Kippur_War,2017021100,2173
592,Yom_Kippur_War,2017021200,2559
593,Yom_Kippur_War,2017021300,2692
594,Yom_Kippur_War,2017021400,3002
595,Yom_Kippur_War,2017021500,3221
596,Yom_Kippur_War,2017021600,3386
597,Yom_Kippur_War,2017021700,2608
598,Yom_Kippur_War,2017021800,2245
599,Yom_Kippur_War,2017021900,2479
600,Yom_Kippur_War,2017022000,2839
601,Yom_Kippur_War,2017022100,3186
602,Yom_Kippur_War,2017022200,3120
603,Yom_Kippur_War,2017022300,2803
604,Yom_Kippur_War,2017022400,2536
605,Yom_Kippur_War,2017022500,2289
606,Yom_Kippur_War,2017022600,2609
607,Yom_Kippur_War,2017022700,2832
608,Yom_Kippur_War,2017022800,3052
609,Yom_Kippur_War,2017030100,2835
610,Yom_Kippur_War,2017030200,2972
611,Yom_Kippur_War,2017030300,2550
612,Yom_Kippur_War,2017030400,2132
613,Yom_Kippur_War,2017030500,7710
614,Yom_Kippur_War,2017030600,3034
615,Yom_Kippur_War,2017030700,2838
616,Yom_Kippur_War,2017030800,2684
617,Yom_Kippur_War,2017030900,2624
618,Yom_Kippur_War,2017031000,2382
619,Yom_Kippur_War,2017031100,2090
620,Yom_Kippur_War,2017031200,2432
621,Yom_Kippur_War,2017031300,2592
622,Yom_Kippur_War,2017031400,2714
623,Yom_Kippur_War,2017031500,2422
624,Yom_Kippur_War,2017031600,2485
625,Yom_Kippur_War,2017031700,2718
626,Yom_Kippur_War,2017031800,2264
627,Yom_Kippur_War,2017031900,2692
628,Yom_Kippur_War,2017032000,3079
629,Yom_Kippur_War,2017032100,2818
630,Yom_Kippur_War,2017032200,2835
631,Yom_Kippur_War,2017032300,2711
632,Yom_Kippur_War,2017032400,2655
633,Yom_Kippur_War,2017032500,2013
634,Yom_Kippur_War,2017032600,2388
635,Yom_Kippur_War,2017032700,2922
636,Yom_Kippur_War,2017032800,2858
637,Yom_Kippur_War,2017032900,2764
638,Yom_Kippur_War,2017033000,2856
639,Yom_Kippur_War,2017033100,2536
640,Yom_Kippur_War,2017040100,2048
641,Yom_Kippur_War,2017040200,2235
642,Yom_Kippur_War,2017040300,2777
643,Yom_Kippur_War,2017040400,2612
644,Yom_Kippur_War,2017040500,2815
645,Yom_Kippur_War,2017040600,2753
646,Yom_Kippur_War,2017040700,3508
647,Yom_Kippur_War,2017040800,2352
648,Yom_Kippur_War,2017040900,2613
649,Yom_Kippur_War,2017041000,3128
650,Yom_Kippur_War,2017041100,3202
651,Yom_Kippur_War,2017041200,2917
652,Yom_Kippur_War,2017041300,2728
653,Yom_Kippur_War,2017041400,2705
654,Yom_Kippur_War,2017041500,2626
655,Yom_Kippur_War,2017041600,2669
656,Yom_Kippur_War,2017041700,3043
657,Yom_Kippur_War,2017041800,3175
658,Yom_Kippur_War,2017041900,2937
659,Yom_Kippur_War,2017042000,2977
660,Yom_Kippur_War,2017042100,2816
661,Yom_Kippur_War,2017042200,2249
662,Yom_Kippur_War,2017042300,2565
663,Yom_Kippur_War,2017042400,3460
664,Yom_Kippur_War,2017042500,3612
