,article,timestamp,views
0,Leviathan_(Hobbes_book),2018020600,508
1,Leviathan_(Hobbes_book),2018020700,960
2,Leviathan_(Hobbes_book),2018020800,952
3,Leviathan_(Hobbes_book),2018020900,782
4,Leviathan_(Hobbes_book),2018021000,567
5,Leviathan_(Hobbes_book),2018021100,672
6,Leviathan_(Hobbes_book),2018021200,1001
7,Leviathan_(Hobbes_book),2018021300,984
8,Leviathan_(Hobbes_book),2018021400,915
9,Leviathan_(Hobbes_book),2018021500,968
10,Leviathan_(Hobbes_book),2018021600,748
11,Leviathan_(Hobbes_book),2018021700,562
12,Leviathan_(Hobbes_book),2018021800,641
13,Leviathan_(Hobbes_book),2018021900,911
14,Leviathan_(Hobbes_book),2018022000,907
15,Leviathan_(Hobbes_book),2018022100,830
16,Leviathan_(Hobbes_book),2018022200,933
17,Leviathan_(Hobbes_book),2018022300,928
18,Leviathan_(Hobbes_book),2018022400,679
19,Leviathan_(Hobbes_book),2018022500,928
20,Leviathan_(Hobbes_book),2018022600,1144
21,Leviathan_(Hobbes_book),2018022700,1021
22,Leviathan_(Hobbes_book),2018022800,1035
23,Leviathan_(Hobbes_book),2018030100,997
24,Leviathan_(Hobbes_book),2018030200,817
25,Leviathan_(Hobbes_book),2018030300,657
26,Leviathan_(Hobbes_book),2018030400,765
27,Leviathan_(Hobbes_book),2018030500,1087
28,Leviathan_(Hobbes_book),2018030600,1191
29,Leviathan_(Hobbes_book),2018030700,1186
30,Leviathan_(Hobbes_book),2018030800,1128
31,Leviathan_(Hobbes_book),2018030900,985
32,Leviathan_(Hobbes_book),2018031000,787
33,Leviathan_(Hobbes_book),2018031100,1003
34,Leviathan_(Hobbes_book),2018031200,1213
35,Leviathan_(Hobbes_book),2018031300,1404
36,Leviathan_(Hobbes_book),2018031400,1428
37,Leviathan_(Hobbes_book),2018031500,1267
38,Leviathan_(Hobbes_book),2018031600,1010
39,Leviathan_(Hobbes_book),2018031700,694
40,Leviathan_(Hobbes_book),2018031800,822
41,Leviathan_(Hobbes_book),2018031900,1159
42,Leviathan_(Hobbes_book),2018032000,1274
43,Leviathan_(Hobbes_book),2018032100,1061
44,Leviathan_(Hobbes_book),2018032200,1044
45,Leviathan_(Hobbes_book),2018032300,1014
46,Leviathan_(Hobbes_book),2018032400,768
47,Leviathan_(Hobbes_book),2018032500,810
48,Leviathan_(Hobbes_book),2018032600,1144
49,Leviathan_(Hobbes_book),2018032700,1041
50,Leviathan_(Hobbes_book),2018032800,1088
51,Leviathan_(Hobbes_book),2018032900,951
52,Leviathan_(Hobbes_book),2018033000,817
53,Leviathan_(Hobbes_book),2018033100,689
54,Leviathan_(Hobbes_book),2018040100,734
55,Leviathan_(Hobbes_book),2018040200,1075
56,Leviathan_(Hobbes_book),2018040300,1085
57,Leviathan_(Hobbes_book),2018040400,1257
58,Leviathan_(Hobbes_book),2018040500,1226
59,Leviathan_(Hobbes_book),2018040600,1016
60,Leviathan_(Hobbes_book),2018040700,728
61,Leviathan_(Hobbes_book),2018040800,877
62,Leviathan_(Hobbes_book),2018040900,1131
63,Leviathan_(Hobbes_book),2018041000,1119
64,Leviathan_(Hobbes_book),2018041100,1181
65,Leviathan_(Hobbes_book),2018041200,1085
66,Leviathan_(Hobbes_book),2018041300,928
67,Leviathan_(Hobbes_book),2018041400,640
68,Leviathan_(Hobbes_book),2018041500,970
69,Leviathan_(Hobbes_book),2018041600,1097
70,Leviathan_(Hobbes_book),2018041700,1151
71,Leviathan_(Hobbes_book),2018041800,1022
72,Leviathan_(Hobbes_book),2018041900,1068
73,Leviathan_(Hobbes_book),2018042000,870
74,Leviathan_(Hobbes_book),2018042100,710
75,Leviathan_(Hobbes_book),2018042200,820
76,Leviathan_(Hobbes_book),2018042300,1087
77,Leviathan_(Hobbes_book),2018042400,1139
78,Leviathan_(Hobbes_book),2018042500,1048
79,Leviathan_(Hobbes_book),2018042600,986
80,Leviathan_(Hobbes_book),2018042700,853
81,Leviathan_(Hobbes_book),2018042800,796
82,Leviathan_(Hobbes_book),2018042900,878
83,Leviathan_(Hobbes_book),2018043000,1085
84,Leviathan_(Hobbes_book),2018050100,1112
85,Leviathan_(Hobbes_book),2018050200,1110
86,Leviathan_(Hobbes_book),2018050300,1020
87,Leviathan_(Hobbes_book),2018050400,968
88,Leviathan_(Hobbes_book),2018050500,694
89,Leviathan_(Hobbes_book),2018050600,791
90,Leviathan_(Hobbes_book),2018050700,1228
91,Leviathan_(Hobbes_book),2018050800,1203
92,Leviathan_(Hobbes_book),2018050900,1236
93,Leviathan_(Hobbes_book),2018051000,1045
94,Leviathan_(Hobbes_book),2018051100,888
95,Leviathan_(Hobbes_book),2018051200,733
96,Leviathan_(Hobbes_book),2018051300,766
97,Leviathan_(Hobbes_book),2018051400,1047
98,Leviathan_(Hobbes_book),2018051500,1062
99,Leviathan_(Hobbes_book),2018051600,1029
100,Leviathan_(Hobbes_book),2018051700,1106
101,Leviathan_(Hobbes_book),2018051800,953
102,Leviathan_(Hobbes_book),2018051900,683
103,Leviathan_(Hobbes_book),2018052000,786
104,Leviathan_(Hobbes_book),2018052100,1089
105,Leviathan_(Hobbes_book),2018052200,963
106,Leviathan_(Hobbes_book),2018052300,978
107,Leviathan_(Hobbes_book),2018052400,912
108,Leviathan_(Hobbes_book),2018052500,811
109,Leviathan_(Hobbes_book),2018052600,656
110,Leviathan_(Hobbes_book),2018052700,754
111,Leviathan_(Hobbes_book),2018052800,861
112,Leviathan_(Hobbes_book),2018052900,928
113,Leviathan_(Hobbes_book),2018053000,916
114,Leviathan_(Hobbes_book),2018053100,870
115,Leviathan_(Hobbes_book),2018060100,754
116,Leviathan_(Hobbes_book),2018060200,648
117,Leviathan_(Hobbes_book),2018060300,747
118,Leviathan_(Hobbes_book),2018060400,946
119,Leviathan_(Hobbes_book),2018060500,892
120,Leviathan_(Hobbes_book),2018060600,930
121,Leviathan_(Hobbes_book),2018060700,876
122,Leviathan_(Hobbes_book),2018060800,796
123,Leviathan_(Hobbes_book),2018060900,645
124,Leviathan_(Hobbes_book),2018061000,780
125,Leviathan_(Hobbes_book),2018061100,885
126,Leviathan_(Hobbes_book),2018061200,929
127,Leviathan_(Hobbes_book),2018061300,877
128,Leviathan_(Hobbes_book),2018061400,766
129,Leviathan_(Hobbes_book),2018061500,624
130,Leviathan_(Hobbes_book),2018061600,573
131,Leviathan_(Hobbes_book),2018061700,713
132,Leviathan_(Hobbes_book),2018061800,787
133,Leviathan_(Hobbes_book),2018061900,804
134,Leviathan_(Hobbes_book),2018062000,749
135,Leviathan_(Hobbes_book),2018062100,795
136,Leviathan_(Hobbes_book),2018062200,643
137,Leviathan_(Hobbes_book),2018062300,574
138,Leviathan_(Hobbes_book),2018062400,679
139,Leviathan_(Hobbes_book),2018062500,715
140,Leviathan_(Hobbes_book),2018062600,738
141,Leviathan_(Hobbes_book),2018062700,710
142,Leviathan_(Hobbes_book),2018062800,698
143,Leviathan_(Hobbes_book),2018062900,619
144,Leviathan_(Hobbes_book),2018063000,582
145,Leviathan_(Hobbes_book),2018070100,604
146,Leviathan_(Hobbes_book),2018070200,734
147,Leviathan_(Hobbes_book),2018070300,684
148,Leviathan_(Hobbes_book),2018070400,668
149,Leviathan_(Hobbes_book),2018070500,685
150,Leviathan_(Hobbes_book),2018070600,598
151,Leviathan_(Hobbes_book),2018070700,590
152,Leviathan_(Hobbes_book),2018070800,612
153,Leviathan_(Hobbes_book),2018070900,669
154,Leviathan_(Hobbes_book),2018071000,694
155,Leviathan_(Hobbes_book),2018071100,667
156,Leviathan_(Hobbes_book),2018071200,686
157,Leviathan_(Hobbes_book),2018071300,628
158,Leviathan_(Hobbes_book),2018071400,524
159,Leviathan_(Hobbes_book),2018071500,574
160,Leviathan_(Hobbes_book),2018071600,616
161,Leviathan_(Hobbes_book),2018071700,688
162,Leviathan_(Hobbes_book),2018071800,671
163,Leviathan_(Hobbes_book),2018071900,656
164,Leviathan_(Hobbes_book),2018072000,624
165,Leviathan_(Hobbes_book),2018072100,522
166,Leviathan_(Hobbes_book),2018072200,581
167,Leviathan_(Hobbes_book),2018072300,779
168,Leviathan_(Hobbes_book),2018072400,778
169,Leviathan_(Hobbes_book),2018072500,653
170,Leviathan_(Hobbes_book),2018072600,659
171,Leviathan_(Hobbes_book),2018072700,611
172,Leviathan_(Hobbes_book),2018072800,517
173,Leviathan_(Hobbes_book),2018072900,618
174,Leviathan_(Hobbes_book),2018073000,704
175,Leviathan_(Hobbes_book),2018073100,685
176,Leviathan_(Hobbes_book),2018080100,644
177,Leviathan_(Hobbes_book),2018080200,664
178,Leviathan_(Hobbes_book),2018080300,607
179,Leviathan_(Hobbes_book),2018080400,601
180,Leviathan_(Hobbes_book),2018080500,599
181,Leviathan_(Hobbes_book),2018080600,692
182,Leviathan_(Hobbes_book),2018080700,779
183,Leviathan_(Hobbes_book),2018080800,767
184,Leviathan_(Hobbes_book),2018080900,774
185,Leviathan_(Hobbes_book),2018081000,694
186,Leviathan_(Hobbes_book),2018081100,572
187,Leviathan_(Hobbes_book),2018081200,609
188,Leviathan_(Hobbes_book),2018081300,878
189,Leviathan_(Hobbes_book),2018081400,851
190,Leviathan_(Hobbes_book),2018081500,801
191,Leviathan_(Hobbes_book),2018081600,838
192,Leviathan_(Hobbes_book),2018081700,758
193,Leviathan_(Hobbes_book),2018081800,580
194,Leviathan_(Hobbes_book),2018081900,695
195,Leviathan_(Hobbes_book),2018082000,969
196,Leviathan_(Hobbes_book),2018082100,962
197,Leviathan_(Hobbes_book),2018082200,895
198,Leviathan_(Hobbes_book),2018082300,927
199,Leviathan_(Hobbes_book),2018082400,938
200,Leviathan_(Hobbes_book),2018082500,614
201,Leviathan_(Hobbes_book),2018082600,712
202,Leviathan_(Hobbes_book),2018082700,1090
203,Leviathan_(Hobbes_book),2018082800,1195
204,Leviathan_(Hobbes_book),2018082900,1216
205,Leviathan_(Hobbes_book),2018083000,1295
206,Leviathan_(Hobbes_book),2018083100,1013
207,Leviathan_(Hobbes_book),2018090100,553
208,Leviathan_(Hobbes_book),2018090200,782
209,Leviathan_(Hobbes_book),2018090300,965
210,Leviathan_(Hobbes_book),2018090400,1351
211,Leviathan_(Hobbes_book),2018090500,1444
212,Leviathan_(Hobbes_book),2018090600,1381
213,Leviathan_(Hobbes_book),2018090700,1275
214,Leviathan_(Hobbes_book),2018090800,762
215,Leviathan_(Hobbes_book),2018090900,881
216,Leviathan_(Hobbes_book),2018091000,1468
217,Leviathan_(Hobbes_book),2018091100,1381
218,Leviathan_(Hobbes_book),2018091200,1446
219,Leviathan_(Hobbes_book),2018091300,1529
220,Leviathan_(Hobbes_book),2018091400,1143
221,Leviathan_(Hobbes_book),2018091500,841
222,Leviathan_(Hobbes_book),2018091600,1075
223,Leviathan_(Hobbes_book),2018091700,1601
224,Leviathan_(Hobbes_book),2018091800,1576
225,Leviathan_(Hobbes_book),2018091900,1403
226,Leviathan_(Hobbes_book),2018092000,1489
227,Leviathan_(Hobbes_book),2018092100,1200
228,Leviathan_(Hobbes_book),2018092200,762
229,Leviathan_(Hobbes_book),2018092300,1037
230,Leviathan_(Hobbes_book),2018092400,1449
231,Leviathan_(Hobbes_book),2018092500,1520
232,Leviathan_(Hobbes_book),2018092600,1606
233,Leviathan_(Hobbes_book),2018092700,1400
234,Leviathan_(Hobbes_book),2018092800,1117
235,Leviathan_(Hobbes_book),2018092900,823
236,Leviathan_(Hobbes_book),2018093000,1021
237,Leviathan_(Hobbes_book),2018100100,1448
238,Leviathan_(Hobbes_book),2018100200,1511
239,Leviathan_(Hobbes_book),2018100300,1657
240,Leviathan_(Hobbes_book),2018100400,1535
241,Leviathan_(Hobbes_book),2018100500,1194
242,Leviathan_(Hobbes_book),2018100600,844
243,Leviathan_(Hobbes_book),2018100700,1000
244,Leviathan_(Hobbes_book),2018100800,1437
245,Leviathan_(Hobbes_book),2018100900,1577
246,Leviathan_(Hobbes_book),2018101000,1453
247,Leviathan_(Hobbes_book),2018101100,1510
248,Leviathan_(Hobbes_book),2018101200,1077
249,Leviathan_(Hobbes_book),2018101300,1008
250,Leviathan_(Hobbes_book),2018101400,986
251,Leviathan_(Hobbes_book),2018101500,1455
252,Leviathan_(Hobbes_book),2018101600,1521
253,Leviathan_(Hobbes_book),2018101700,1422
254,Leviathan_(Hobbes_book),2018101800,1446
255,Leviathan_(Hobbes_book),2018101900,1124
256,Leviathan_(Hobbes_book),2018102000,797
257,Leviathan_(Hobbes_book),2018102100,981
258,Leviathan_(Hobbes_book),2018102200,1392
259,Leviathan_(Hobbes_book),2018102300,1498
260,Leviathan_(Hobbes_book),2018102400,1418
261,Leviathan_(Hobbes_book),2018102500,1365
262,Leviathan_(Hobbes_book),2018102600,1085
263,Leviathan_(Hobbes_book),2018102700,773
264,Leviathan_(Hobbes_book),2018102800,926
265,Leviathan_(Hobbes_book),2018102900,1370
266,Leviathan_(Hobbes_book),2018103000,1401
267,Leviathan_(Hobbes_book),2018103100,1303
268,Leviathan_(Hobbes_book),2018110100,1730
269,Leviathan_(Hobbes_book),2018110200,1433
270,Leviathan_(Hobbes_book),2018110300,938
271,Leviathan_(Hobbes_book),2018110400,1087
272,Leviathan_(Hobbes_book),2018110500,1467
273,Leviathan_(Hobbes_book),2018110600,1373
274,Leviathan_(Hobbes_book),2018110700,1350
275,Leviathan_(Hobbes_book),2018110800,1386
