,article,timestamp,views
0,Marilyn_Monroe,2015070100,13237
1,Marilyn_Monroe,2015070200,13411
2,Marilyn_Monroe,2015070300,13785
3,Marilyn_Monroe,2015070400,14481
4,Marilyn_Monroe,2015070500,22903
5,Marilyn_Monroe,2015070600,20896
6,Marilyn_Monroe,2015070700,18931
7,Marilyn_Monroe,2015070800,18210
8,Marilyn_Monroe,2015070900,15001
9,Marilyn_Monroe,2015071000,14703
10,Marilyn_Monroe,2015071100,14657
11,Marilyn_Monroe,2015071200,19015
12,Marilyn_Monroe,2015071300,18268
13,Marilyn_Monroe,2015071400,15735
14,Marilyn_Monroe,2015071500,18197
15,Marilyn_Monroe,2015071600,14623
16,Marilyn_Monroe,2015071700,15166
17,Marilyn_Monroe,2015071800,14856
18,Marilyn_Monroe,2015071900,19126
19,Marilyn_Monroe,2015072000,15535
20,Marilyn_Monroe,2015072100,14744
21,Marilyn_Monroe,2015072200,13764
22,Marilyn_Monroe,2015072300,13727
23,Marilyn_Monroe,2015072400,13129
24,Marilyn_Monroe,2015072500,14444
25,Marilyn_Monroe,2015072600,17931
26,Marilyn_Monroe,2015072700,16673
27,Marilyn_Monroe,2015072800,14559
28,Marilyn_Monroe,2015072900,14093
29,Marilyn_Monroe,2015073000,14831
30,Marilyn_Monroe,2015073100,13166
31,Marilyn_Monroe,2015080100,14409
32,Marilyn_Monroe,2015080200,25743
33,Marilyn_Monroe,2015080300,15344
34,Marilyn_Monroe,2015080400,18637
35,Marilyn_Monroe,2015080500,68324
36,Marilyn_Monroe,2015080600,29622
37,Marilyn_Monroe,2015080700,16723
38,Marilyn_Monroe,2015080800,17754
39,Marilyn_Monroe,2015080900,18300
40,Marilyn_Monroe,2015081000,13767
41,Marilyn_Monroe,2015081100,13192
42,Marilyn_Monroe,2015081200,12562
43,Marilyn_Monroe,2015081300,14542
44,Marilyn_Monroe,2015081400,13333
45,Marilyn_Monroe,2015081500,13600
46,Marilyn_Monroe,2015081600,15864
47,Marilyn_Monroe,2015081700,13246
48,Marilyn_Monroe,2015081800,12998
49,Marilyn_Monroe,2015081900,12468
50,Marilyn_Monroe,2015082000,13333
51,Marilyn_Monroe,2015082100,13280
52,Marilyn_Monroe,2015082200,12489
53,Marilyn_Monroe,2015082300,13812
54,Marilyn_Monroe,2015082400,12978
55,Marilyn_Monroe,2015082500,12581
56,Marilyn_Monroe,2015082600,13632
57,Marilyn_Monroe,2015082700,14199
58,Marilyn_Monroe,2015082800,14733
59,Marilyn_Monroe,2015082900,12509
60,Marilyn_Monroe,2015083000,15297
61,Marilyn_Monroe,2015083100,13567
62,Marilyn_Monroe,2015090100,12043
63,Marilyn_Monroe,2015090200,13009
64,Marilyn_Monroe,2015090300,11899
65,Marilyn_Monroe,2015090400,12341
66,Marilyn_Monroe,2015090500,11972
67,Marilyn_Monroe,2015090600,14224
68,Marilyn_Monroe,2015090700,13664
69,Marilyn_Monroe,2015090800,12617
70,Marilyn_Monroe,2015090900,12411
71,Marilyn_Monroe,2015091000,11658
72,Marilyn_Monroe,2015091100,11493
73,Marilyn_Monroe,2015091200,11794
74,Marilyn_Monroe,2015091300,16504
75,Marilyn_Monroe,2015091400,15016
76,Marilyn_Monroe,2015091500,13166
77,Marilyn_Monroe,2015091600,11748
78,Marilyn_Monroe,2015091700,11403
79,Marilyn_Monroe,2015091800,13478
80,Marilyn_Monroe,2015091900,15697
81,Marilyn_Monroe,2015092000,17442
82,Marilyn_Monroe,2015092100,15314
83,Marilyn_Monroe,2015092200,12942
84,Marilyn_Monroe,2015092300,14305
85,Marilyn_Monroe,2015092400,13648
86,Marilyn_Monroe,2015092500,12087
87,Marilyn_Monroe,2015092600,11648
88,Marilyn_Monroe,2015092700,13814
89,Marilyn_Monroe,2015092800,12373
90,Marilyn_Monroe,2015092900,11675
91,Marilyn_Monroe,2015093000,11563
92,Marilyn_Monroe,2015100100,11064
93,Marilyn_Monroe,2015100200,10919
94,Marilyn_Monroe,2015100300,11400
95,Marilyn_Monroe,2015100400,13758
96,Marilyn_Monroe,2015100500,13432
97,Marilyn_Monroe,2015100600,13221
98,Marilyn_Monroe,2015100700,13046
99,Marilyn_Monroe,2015100800,12813
100,Marilyn_Monroe,2015100900,11486
101,Marilyn_Monroe,2015101000,12562
102,Marilyn_Monroe,2015101100,14188
