,article,timestamp,views
0,Taipei_101,2015070100,1591
1,Taipei_101,2015070200,1600
2,Taipei_101,2015070300,1390
3,Taipei_101,2015070400,1395
4,Taipei_101,2015070500,1612
5,Taipei_101,2015070600,1612
6,Taipei_101,2015070700,1588
7,Taipei_101,2015070800,1550
8,Taipei_101,2015070900,1527
9,Taipei_101,2015071000,1499
10,Taipei_101,2015071100,1371
11,Taipei_101,2015071200,1560
12,Taipei_101,2015071300,1521
13,Taipei_101,2015071400,1620
14,Taipei_101,2015071500,1543
15,Taipei_101,2015071600,1536
16,Taipei_101,2015071700,1392
17,Taipei_101,2015071800,1332
18,Taipei_101,2015071900,2206
19,Taipei_101,2015072000,1886
20,Taipei_101,2015072100,1509
21,Taipei_101,2015072200,1637
22,Taipei_101,2015072300,1602
23,Taipei_101,2015072400,1434
24,Taipei_101,2015072500,1559
25,Taipei_101,2015072600,1716
26,Taipei_101,2015072700,1680
27,Taipei_101,2015072800,1695
28,Taipei_101,2015072900,1688
29,Taipei_101,2015073000,1732
30,Taipei_101,2015073100,1717
31,Taipei_101,2015080100,1528
32,Taipei_101,2015080200,1651
33,Taipei_101,2015080300,1791
34,Taipei_101,2015080400,1752
35,Taipei_101,2015080500,2043
36,Taipei_101,2015080600,2227
37,Taipei_101,2015080700,2179
38,Taipei_101,2015080800,2469
39,Taipei_101,2015080900,2591
40,Taipei_101,2015081000,2444
41,Taipei_101,2015081100,2401
42,Taipei_101,2015081200,2797
43,Taipei_101,2015081300,2245
44,Taipei_101,2015081400,2389
45,Taipei_101,2015081500,3127
46,Taipei_101,2015081600,2924
47,Taipei_101,2015081700,3264
48,Taipei_101,2015081800,3156
49,Taipei_101,2015081900,2060
50,Taipei_101,2015082000,1875
51,Taipei_101,2015082100,1788
52,Taipei_101,2015082200,1678
53,Taipei_101,2015082300,1794
54,Taipei_101,2015082400,1924
55,Taipei_101,2015082500,1801
56,Taipei_101,2015082600,1840
57,Taipei_101,2015082700,1985
58,Taipei_101,2015082800,1697
59,Taipei_101,2015082900,1649
60,Taipei_101,2015083000,1904
61,Taipei_101,2015083100,1841
62,Taipei_101,2015090100,1737
63,Taipei_101,2015090200,1822
64,Taipei_101,2015090300,1879
65,Taipei_101,2015090400,1612
66,Taipei_101,2015090500,1622
67,Taipei_101,2015090600,1742
68,Taipei_101,2015090700,1888
69,Taipei_101,2015090800,1805
70,Taipei_101,2015090900,1945
71,Taipei_101,2015091000,2022
72,Taipei_101,2015091100,3181
73,Taipei_101,2015091200,2900
74,Taipei_101,2015091300,2201
75,Taipei_101,2015091400,2092
76,Taipei_101,2015091500,1997
77,Taipei_101,2015091600,2010
78,Taipei_101,2015091700,1932
79,Taipei_101,2015091800,1765
80,Taipei_101,2015091900,1788
81,Taipei_101,2015092000,1921
82,Taipei_101,2015092100,2023
83,Taipei_101,2015092200,1908
84,Taipei_101,2015092300,1901
85,Taipei_101,2015092400,2069
86,Taipei_101,2015092500,1844
87,Taipei_101,2015092600,1580
88,Taipei_101,2015092700,1745
89,Taipei_101,2015092800,1963
