,article,timestamp,views
0,The_Wealth_of_Nations,2015070100,815
1,The_Wealth_of_Nations,2015070200,1514
2,The_Wealth_of_Nations,2015070300,826
3,The_Wealth_of_Nations,2015070400,729
4,The_Wealth_of_Nations,2015070500,742
5,The_Wealth_of_Nations,2015070600,848
6,The_Wealth_of_Nations,2015070700,952
7,The_Wealth_of_Nations,2015070800,949
8,The_Wealth_of_Nations,2015070900,884
9,The_Wealth_of_Nations,2015071000,858
10,The_Wealth_of_Nations,2015071100,696
11,The_Wealth_of_Nations,2015071200,759
12,The_Wealth_of_Nations,2015071300,908
13,The_Wealth_of_Nations,2015071400,920
14,The_Wealth_of_Nations,2015071500,994
15,The_Wealth_of_Nations,2015071600,904
16,The_Wealth_of_Nations,2015071700,844
17,The_Wealth_of_Nations,2015071800,688
18,The_Wealth_of_Nations,2015071900,778
19,The_Wealth_of_Nations,2015072000,927
20,The_Wealth_of_Nations,2015072100,945
21,The_Wealth_of_Nations,2015072200,888
22,The_Wealth_of_Nations,2015072300,902
23,The_Wealth_of_Nations,2015072400,733
24,The_Wealth_of_Nations,2015072500,676
25,The_Wealth_of_Nations,2015072600,725
26,The_Wealth_of_Nations,2015072700,829
27,The_Wealth_of_Nations,2015072800,861
28,The_Wealth_of_Nations,2015072900,859
29,The_Wealth_of_Nations,2015073000,731
30,The_Wealth_of_Nations,2015073100,733
31,The_Wealth_of_Nations,2015080100,607
32,The_Wealth_of_Nations,2015080200,731
33,The_Wealth_of_Nations,2015080300,810
34,The_Wealth_of_Nations,2015080400,900
35,The_Wealth_of_Nations,2015080500,1003
36,The_Wealth_of_Nations,2015080600,893
37,The_Wealth_of_Nations,2015080700,711
38,The_Wealth_of_Nations,2015080800,671
39,The_Wealth_of_Nations,2015080900,710
40,The_Wealth_of_Nations,2015081000,754
41,The_Wealth_of_Nations,2015081100,877
42,The_Wealth_of_Nations,2015081200,856
43,The_Wealth_of_Nations,2015081300,875
44,The_Wealth_of_Nations,2015081400,761
45,The_Wealth_of_Nations,2015081500,668
46,The_Wealth_of_Nations,2015081600,730
47,The_Wealth_of_Nations,2015081700,925
48,The_Wealth_of_Nations,2015081800,1006
49,The_Wealth_of_Nations,2015081900,960
50,The_Wealth_of_Nations,2015082000,1041
51,The_Wealth_of_Nations,2015082100,884
52,The_Wealth_of_Nations,2015082200,691
53,The_Wealth_of_Nations,2015082300,890
54,The_Wealth_of_Nations,2015082400,1052
55,The_Wealth_of_Nations,2015082500,1206
56,The_Wealth_of_Nations,2015082600,1318
57,The_Wealth_of_Nations,2015082700,1196
58,The_Wealth_of_Nations,2015082800,1153
59,The_Wealth_of_Nations,2015082900,777
60,The_Wealth_of_Nations,2015083000,1102
61,The_Wealth_of_Nations,2015083100,1326
62,The_Wealth_of_Nations,2015090100,1458
63,The_Wealth_of_Nations,2015090200,1514
64,The_Wealth_of_Nations,2015090300,1411
65,The_Wealth_of_Nations,2015090400,1252
66,The_Wealth_of_Nations,2015090500,901
67,The_Wealth_of_Nations,2015090600,1035
68,The_Wealth_of_Nations,2015090700,1330
69,The_Wealth_of_Nations,2015090800,1690
70,The_Wealth_of_Nations,2015090900,1595
71,The_Wealth_of_Nations,2015091000,1572
72,The_Wealth_of_Nations,2015091100,1203
73,The_Wealth_of_Nations,2015091200,872
74,The_Wealth_of_Nations,2015091300,1065
75,The_Wealth_of_Nations,2015091400,1566
76,The_Wealth_of_Nations,2015091500,2553
77,The_Wealth_of_Nations,2015091600,2435
78,The_Wealth_of_Nations,2015091700,1769
79,The_Wealth_of_Nations,2015091800,1381
80,The_Wealth_of_Nations,2015091900,1005
81,The_Wealth_of_Nations,2015092000,1158
82,The_Wealth_of_Nations,2015092100,1701
83,The_Wealth_of_Nations,2015092200,1751
84,The_Wealth_of_Nations,2015092300,1731
85,The_Wealth_of_Nations,2015092400,1679
86,The_Wealth_of_Nations,2015092500,1450
87,The_Wealth_of_Nations,2015092600,966
88,The_Wealth_of_Nations,2015092700,1245
89,The_Wealth_of_Nations,2015092800,1833
90,The_Wealth_of_Nations,2015092900,1867
91,The_Wealth_of_Nations,2015093000,1711
92,The_Wealth_of_Nations,2015100100,2052
93,The_Wealth_of_Nations,2015100200,1512
94,The_Wealth_of_Nations,2015100300,949
95,The_Wealth_of_Nations,2015100400,1208
96,The_Wealth_of_Nations,2015100500,2033
97,The_Wealth_of_Nations,2015100600,1990
98,The_Wealth_of_Nations,2015100700,1872
