,article,timestamp,views
0,Crimean_War,2015070100,2387
1,Crimean_War,2015070200,2831
2,Crimean_War,2015070300,2126
3,Crimean_War,2015070400,1993
4,Crimean_War,2015070500,2226
5,Crimean_War,2015070600,2360
6,Crimean_War,2015070700,2468
7,Crimean_War,2015070800,2610
8,Crimean_War,2015070900,2767
9,Crimean_War,2015071000,2518
10,Crimean_War,2015071100,2070
11,Crimean_War,2015071200,2418
12,Crimean_War,2015071300,2618
13,Crimean_War,2015071400,2720
14,Crimean_War,2015071500,2502
15,Crimean_War,2015071600,2235
16,Crimean_War,2015071700,2164
17,Crimean_War,2015071800,1966
18,Crimean_War,2015071900,2200
19,Crimean_War,2015072000,2397
20,Crimean_War,2015072100,2464
21,Crimean_War,2015072200,2344
22,Crimean_War,2015072300,2621
23,Crimean_War,2015072400,2688
24,Crimean_War,2015072500,2528
25,Crimean_War,2015072600,2376
26,Crimean_War,2015072700,2571
27,Crimean_War,2015072800,2438
28,Crimean_War,2015072900,2426
29,Crimean_War,2015073000,2646
30,Crimean_War,2015073100,2200
31,Crimean_War,2015080100,2368
32,Crimean_War,2015080200,2382
33,Crimean_War,2015080300,2397
34,Crimean_War,2015080400,2815
35,Crimean_War,2015080500,2590
36,Crimean_War,2015080600,2344
37,Crimean_War,2015080700,2275
38,Crimean_War,2015080800,2578
39,Crimean_War,2015080900,2672
40,Crimean_War,2015081000,2646
41,Crimean_War,2015081100,3110
42,Crimean_War,2015081200,2758
43,Crimean_War,2015081300,2614
44,Crimean_War,2015081400,2581
45,Crimean_War,2015081500,2365
46,Crimean_War,2015081600,2506
47,Crimean_War,2015081700,2856
48,Crimean_War,2015081800,2991
49,Crimean_War,2015081900,3066
50,Crimean_War,2015082000,3030
51,Crimean_War,2015082100,3007
52,Crimean_War,2015082200,3047
53,Crimean_War,2015082300,3203
54,Crimean_War,2015082400,3390
55,Crimean_War,2015082500,3220
56,Crimean_War,2015082600,3293
57,Crimean_War,2015082700,3066
58,Crimean_War,2015082800,3250
59,Crimean_War,2015082900,2889
60,Crimean_War,2015083000,4794
61,Crimean_War,2015083100,3734
62,Crimean_War,2015090100,3211
63,Crimean_War,2015090200,3392
64,Crimean_War,2015090300,3444
65,Crimean_War,2015090400,4300
66,Crimean_War,2015090500,3469
67,Crimean_War,2015090600,3510
68,Crimean_War,2015090700,3842
69,Crimean_War,2015090800,3962
70,Crimean_War,2015090900,4354
71,Crimean_War,2015091000,3920
72,Crimean_War,2015091100,3985
73,Crimean_War,2015091200,3833
74,Crimean_War,2015091300,3876
75,Crimean_War,2015091400,4046
76,Crimean_War,2015091500,4112
77,Crimean_War,2015091600,4019
78,Crimean_War,2015091700,4215
79,Crimean_War,2015091800,3797
80,Crimean_War,2015091900,4187
81,Crimean_War,2015092000,3940
82,Crimean_War,2015092100,3946
83,Crimean_War,2015092200,4411
84,Crimean_War,2015092300,3848
85,Crimean_War,2015092400,3993
86,Crimean_War,2015092500,4300
87,Crimean_War,2015092600,3614
88,Crimean_War,2015092700,4067
89,Crimean_War,2015092800,4459
90,Crimean_War,2015092900,4671
91,Crimean_War,2015093000,3852
92,Crimean_War,2015100100,2841
93,Crimean_War,2015100200,2724
94,Crimean_War,2015100300,2592
95,Crimean_War,2015100400,3415
96,Crimean_War,2015100500,3532
97,Crimean_War,2015100600,3977
98,Crimean_War,2015100700,3408
99,Crimean_War,2015100800,3774
100,Crimean_War,2015100900,3476
101,Crimean_War,2015101000,2537
102,Crimean_War,2015101100,3020
103,Crimean_War,2015101200,3559
104,Crimean_War,2015101300,3474
105,Crimean_War,2015101400,3236
106,Crimean_War,2015101500,3336
107,Crimean_War,2015101600,3074
108,Crimean_War,2015101700,2649
109,Crimean_War,2015101800,3046
110,Crimean_War,2015101900,3425
111,Crimean_War,2015102000,3404
112,Crimean_War,2015102100,12862
113,Crimean_War,2015102200,3155
114,Crimean_War,2015102300,6115
115,Crimean_War,2015102400,3308
116,Crimean_War,2015102500,3885
117,Crimean_War,2015102600,4160
118,Crimean_War,2015102700,4232
119,Crimean_War,2015102800,3676
120,Crimean_War,2015102900,3378
121,Crimean_War,2015103000,3177
122,Crimean_War,2015103100,2688
123,Crimean_War,2015110100,3113
124,Crimean_War,2015110200,3343
125,Crimean_War,2015110300,3440
126,Crimean_War,2015110400,3872
127,Crimean_War,2015110500,4078
128,Crimean_War,2015110600,3313
129,Crimean_War,2015110700,3552
130,Crimean_War,2015110800,3773
131,Crimean_War,2015110900,4676
132,Crimean_War,2015111000,5230
133,Crimean_War,2015111100,4716
134,Crimean_War,2015111200,3794
135,Crimean_War,2015111300,3145
136,Crimean_War,2015111400,2700
137,Crimean_War,2015111500,3235
138,Crimean_War,2015111600,3554
139,Crimean_War,2015111700,3717
140,Crimean_War,2015111800,3727
141,Crimean_War,2015111900,3788
142,Crimean_War,2015112000,3282
143,Crimean_War,2015112100,2461
144,Crimean_War,2015112200,4090
145,Crimean_War,2015112300,3916
146,Crimean_War,2015112400,6049
147,Crimean_War,2015112500,6761
148,Crimean_War,2015112600,5140
149,Crimean_War,2015112700,5535
150,Crimean_War,2015112800,4616
151,Crimean_War,2015112900,4303
152,Crimean_War,2015113000,5046
153,Crimean_War,2015120100,4546
154,Crimean_War,2015120200,4472
155,Crimean_War,2015120300,4052
156,Crimean_War,2015120400,4035
157,Crimean_War,2015120500,3403
158,Crimean_War,2015120600,3737
159,Crimean_War,2015120700,4300
160,Crimean_War,2015120800,5505
161,Crimean_War,2015120900,4465
162,Crimean_War,2015121000,3772
163,Crimean_War,2015121100,4048
164,Crimean_War,2015121200,3435
165,Crimean_War,2015121300,3610
166,Crimean_War,2015121400,4651
167,Crimean_War,2015121500,3799
168,Crimean_War,2015121600,3702
169,Crimean_War,2015121700,3965
170,Crimean_War,2015121800,3356
171,Crimean_War,2015121900,2818
172,Crimean_War,2015122000,2669
173,Crimean_War,2015122100,2716
174,Crimean_War,2015122200,2304
175,Crimean_War,2015122300,2393
176,Crimean_War,2015122400,2093
177,Crimean_War,2015122500,2068
178,Crimean_War,2015122600,2540
179,Crimean_War,2015122700,2665
180,Crimean_War,2015122800,2555
181,Crimean_War,2015122900,2995
182,Crimean_War,2015123000,2607
183,Crimean_War,2015123100,2322
184,Crimean_War,2016010100,3493
185,Crimean_War,2016010200,4105
186,Crimean_War,2016010300,3996
187,Crimean_War,2016010400,3747
188,Crimean_War,2016010500,3382
189,Crimean_War,2016010600,3327
190,Crimean_War,2016010700,3390
191,Crimean_War,2016010800,3186
192,Crimean_War,2016010900,3054
193,Crimean_War,2016011000,3965
194,Crimean_War,2016011100,3972
195,Crimean_War,2016011200,3671
196,Crimean_War,2016011300,5011
197,Crimean_War,2016011400,3917
198,Crimean_War,2016011500,3304
199,Crimean_War,2016011600,3194
200,Crimean_War,2016011700,4070
201,Crimean_War,2016011800,5702
202,Crimean_War,2016011900,5183
203,Crimean_War,2016012000,97073
204,Crimean_War,2016012100,4107
205,Crimean_War,2016012200,3980
206,Crimean_War,2016012300,3327
207,Crimean_War,2016012400,3949
208,Crimean_War,2016012500,4295
209,Crimean_War,2016012600,4802
210,Crimean_War,2016012700,4046
211,Crimean_War,2016012800,3779
212,Crimean_War,2016012900,3259
213,Crimean_War,2016013000,2919
214,Crimean_War,2016013100,4965
215,Crimean_War,2016020100,5322
216,Crimean_War,2016020200,4394
217,Crimean_War,2016020300,4272
218,Crimean_War,2016020400,4504
219,Crimean_War,2016020500,4042
220,Crimean_War,2016020600,3357
221,Crimean_War,2016020700,3639
222,Crimean_War,2016020800,4169
223,Crimean_War,2016020900,4223
224,Crimean_War,2016021000,4025
225,Crimean_War,2016021100,3858
226,Crimean_War,2016021200,3717
227,Crimean_War,2016021300,2833
228,Crimean_War,2016021400,3159
229,Crimean_War,2016021500,3529
230,Crimean_War,2016021600,3984
231,Crimean_War,2016021700,4015
232,Crimean_War,2016021800,3944
233,Crimean_War,2016021900,3822
234,Crimean_War,2016022000,2894
235,Crimean_War,2016022100,3342
236,Crimean_War,2016022200,4581
237,Crimean_War,2016022300,4144
238,Crimean_War,2016022400,4110
239,Crimean_War,2016022500,4332
240,Crimean_War,2016022600,3443
241,Crimean_War,2016022700,2747
242,Crimean_War,2016022800,3140
243,Crimean_War,2016022900,4131
244,Crimean_War,2016030100,3959
245,Crimean_War,2016030200,3758
246,Crimean_War,2016030300,3758
247,Crimean_War,2016030400,3240
248,Crimean_War,2016030500,2564
249,Crimean_War,2016030600,3040
250,Crimean_War,2016030700,3910
251,Crimean_War,2016030800,3986
252,Crimean_War,2016030900,4088
253,Crimean_War,2016031000,3756
254,Crimean_War,2016031100,3251
255,Crimean_War,2016031200,2479
256,Crimean_War,2016031300,2967
257,Crimean_War,2016031400,3814
258,Crimean_War,2016031500,3587
259,Crimean_War,2016031600,3546
260,Crimean_War,2016031700,3363
261,Crimean_War,2016031800,3183
262,Crimean_War,2016031900,2608
263,Crimean_War,2016032000,2784
264,Crimean_War,2016032100,3339
265,Crimean_War,2016032200,3129
266,Crimean_War,2016032300,3181
267,Crimean_War,2016032400,3195
268,Crimean_War,2016032500,2679
269,Crimean_War,2016032600,2489
270,Crimean_War,2016032700,2918
271,Crimean_War,2016032800,4203
272,Crimean_War,2016032900,3723
273,Crimean_War,2016033000,4402
274,Crimean_War,2016033100,3535
275,Crimean_War,2016040100,2985
276,Crimean_War,2016040200,2589
277,Crimean_War,2016040300,3313
278,Crimean_War,2016040400,3427
279,Crimean_War,2016040500,3361
280,Crimean_War,2016040600,4016
281,Crimean_War,2016040700,3102
282,Crimean_War,2016040800,2993
283,Crimean_War,2016040900,2392
284,Crimean_War,2016041000,2627
285,Crimean_War,2016041100,3500
286,Crimean_War,2016041200,3358
287,Crimean_War,2016041300,3260
288,Crimean_War,2016041400,3198
289,Crimean_War,2016041500,3027
290,Crimean_War,2016041600,2377
291,Crimean_War,2016041700,2856
292,Crimean_War,2016041800,3529
293,Crimean_War,2016041900,3037
294,Crimean_War,2016042000,3217
295,Crimean_War,2016042100,3180
296,Crimean_War,2016042200,2769
297,Crimean_War,2016042300,2465
298,Crimean_War,2016042400,2803
299,Crimean_War,2016042500,3503
300,Crimean_War,2016042600,3616
301,Crimean_War,2016042700,3397
302,Crimean_War,2016042800,3437
303,Crimean_War,2016042900,2936
304,Crimean_War,2016043000,2423
305,Crimean_War,2016050100,2911
306,Crimean_War,2016050200,3958
307,Crimean_War,2016050300,3905
308,Crimean_War,2016050400,3465
309,Crimean_War,2016050500,3621
310,Crimean_War,2016050600,4078
311,Crimean_War,2016050700,2594
312,Crimean_War,2016050800,3087
313,Crimean_War,2016050900,3752
314,Crimean_War,2016051000,3519
315,Crimean_War,2016051100,5474
316,Crimean_War,2016051200,5044
317,Crimean_War,2016051300,3096
318,Crimean_War,2016051400,4714
319,Crimean_War,2016051500,4710
320,Crimean_War,2016051600,3882
321,Crimean_War,2016051700,3560
322,Crimean_War,2016051800,3299
323,Crimean_War,2016051900,3440
324,Crimean_War,2016052000,2957
325,Crimean_War,2016052100,2674
326,Crimean_War,2016052200,3168
327,Crimean_War,2016052300,3010
328,Crimean_War,2016052400,2856
329,Crimean_War,2016052500,2988
330,Crimean_War,2016052600,2638
331,Crimean_War,2016052700,2489
332,Crimean_War,2016052800,2308
333,Crimean_War,2016052900,3103
334,Crimean_War,2016053000,2879
335,Crimean_War,2016053100,3021
336,Crimean_War,2016060100,2781
337,Crimean_War,2016060200,2912
338,Crimean_War,2016060300,3154
339,Crimean_War,2016060400,2639
340,Crimean_War,2016060500,2713
341,Crimean_War,2016060600,3100
342,Crimean_War,2016060700,2634
343,Crimean_War,2016060800,2919
344,Crimean_War,2016060900,2939
345,Crimean_War,2016061000,2561
346,Crimean_War,2016061100,3005
347,Crimean_War,2016061200,3866
348,Crimean_War,2016061300,2934
349,Crimean_War,2016061400,3081
350,Crimean_War,2016061500,2938
351,Crimean_War,2016061600,2775
352,Crimean_War,2016061700,2745
353,Crimean_War,2016061800,2603
354,Crimean_War,2016061900,2560
355,Crimean_War,2016062000,3327
356,Crimean_War,2016062100,3878
357,Crimean_War,2016062200,2920
358,Crimean_War,2016062300,2609
359,Crimean_War,2016062400,2558
360,Crimean_War,2016062500,2252
361,Crimean_War,2016062600,2512
362,Crimean_War,2016062700,2680
363,Crimean_War,2016062800,3419
364,Crimean_War,2016062900,2621
365,Crimean_War,2016063000,3529
366,Crimean_War,2016070100,3216
367,Crimean_War,2016070200,2709
368,Crimean_War,2016070300,2610
369,Crimean_War,2016070400,2840
370,Crimean_War,2016070500,2853
371,Crimean_War,2016070600,2591
372,Crimean_War,2016070700,2448
373,Crimean_War,2016070800,2540
374,Crimean_War,2016070900,2882
375,Crimean_War,2016071000,2478
376,Crimean_War,2016071100,2577
377,Crimean_War,2016071200,2501
378,Crimean_War,2016071300,2805
379,Crimean_War,2016071400,2390
380,Crimean_War,2016071500,2378
381,Crimean_War,2016071600,2325
382,Crimean_War,2016071700,2440
383,Crimean_War,2016071800,2857
384,Crimean_War,2016071900,2509
385,Crimean_War,2016072000,2372
386,Crimean_War,2016072100,2490
387,Crimean_War,2016072200,2198
388,Crimean_War,2016072300,2044
389,Crimean_War,2016072400,2345
390,Crimean_War,2016072500,2520
391,Crimean_War,2016072600,2431
392,Crimean_War,2016072700,2437
393,Crimean_War,2016072800,2819
394,Crimean_War,2016072900,2320
395,Crimean_War,2016073000,2340
396,Crimean_War,2016073100,2565
397,Crimean_War,2016080100,3230
