,article,timestamp,views
87,Borobudur,2015092600,833
88,Borobudur,2015092700,990
89,Borobudur,2015092800,1423
90,Borobudur,2015092900,1198
91,Borobudur,2015093000,1193
92,Borobudur,2015100100,1068
93,Borobudur,2015100200,1045
94,Borobudur,2015100300,1061
95,Borobudur,2015100400,1212
96,Borobudur,2015100500,1175
97,Borobudur,2015100600,1252
98,Borobudur,2015100700,1086
99,Borobudur,2015100800,1344
100,Borobudur,2015100900,1162
101,Borobudur,2015101000,900
102,Borobudur,2015101100,1148
103,Borobudur,2015101200,1216
104,Borobudur,2015101300,1099
105,Borobudur,2015101400,1287
106,Borobudur,2015101500,1294
107,Borobudur,2015101600,991
108,Borobudur,2015101700,891
109,Borobudur,2015101800,1091
110,Borobudur,2015101900,1413
111,Borobudur,2015102000,1214
112,Borobudur,2015102100,1266
113,Borobudur,2015102200,1171
114,Borobudur,2015102300,1114
115,Borobudur,2015102400,1017
116,Borobudur,2015102500,1398
117,Borobudur,2015102600,1333
118,Borobudur,2015102700,1378
119,Borobudur,2015102800,1265
120,Borobudur,2015102900,1210
121,Borobudur,2015103000,1028
122,Borobudur,2015103100,883
123,Borobudur,2015110100,1578
124,Borobudur,2015110200,1851
125,Borobudur,2015110300,1484
126,Borobudur,2015110400,1408
127,Borobudur,2015110500,1373
128,Borobudur,2015110600,1173
129,Borobudur,2015110700,1017
130,Borobudur,2015110800,1101
131,Borobudur,2015110900,1346
132,Borobudur,2015111000,1279
133,Borobudur,2015111100,1315
134,Borobudur,2015111200,1246
135,Borobudur,2015111300,1084
136,Borobudur,2015111400,896
137,Borobudur,2015111500,1086
138,Borobudur,2015111600,1223
139,Borobudur,2015111700,1352
140,Borobudur,2015111800,1230
141,Borobudur,2015111900,1104
142,Borobudur,2015112000,968
143,Borobudur,2015112100,853
144,Borobudur,2015112200,1030
145,Borobudur,2015112300,1215
146,Borobudur,2015112400,1169
147,Borobudur,2015112500,1192
148,Borobudur,2015112600,887
149,Borobudur,2015112700,1018
150,Borobudur,2015112800,900
151,Borobudur,2015112900,1037
152,Borobudur,2015113000,1080
153,Borobudur,2015120100,1067
154,Borobudur,2015120200,1498
155,Borobudur,2015120300,1221
156,Borobudur,2015120400,995
157,Borobudur,2015120500,856
158,Borobudur,2015120600,908
159,Borobudur,2015120700,1119
160,Borobudur,2015120800,1128
161,Borobudur,2015120900,1157
162,Borobudur,2015121000,1228
163,Borobudur,2015121100,984
164,Borobudur,2015121200,787
165,Borobudur,2015121300,1048
166,Borobudur,2015121400,1131
167,Borobudur,2015121500,1162
168,Borobudur,2015121600,970
169,Borobudur,2015121700,1103
170,Borobudur,2015121800,816
171,Borobudur,2015121900,687
172,Borobudur,2015122000,812
173,Borobudur,2015122100,922
174,Borobudur,2015122200,875
175,Borobudur,2015122300,857
176,Borobudur,2015122400,724
177,Borobudur,2015122500,873
178,Borobudur,2015122600,832
179,Borobudur,2015122700,979
180,Borobudur,2015122800,1127
181,Borobudur,2015122900,1027
182,Borobudur,2015123000,1072
183,Borobudur,2015123100,775
184,Borobudur,2016010100,836
185,Borobudur,2016010200,941
186,Borobudur,2016010300,1014
187,Borobudur,2016010400,1116
188,Borobudur,2016010500,1125
189,Borobudur,2016010600,1204
190,Borobudur,2016010700,1245
191,Borobudur,2016010800,1012
192,Borobudur,2016010900,1016
193,Borobudur,2016011000,1217
194,Borobudur,2016011100,1170
195,Borobudur,2016011200,1201
196,Borobudur,2016011300,1079
197,Borobudur,2016011400,1265
198,Borobudur,2016011500,1015
199,Borobudur,2016011600,852
200,Borobudur,2016011700,1067
201,Borobudur,2016011800,1156
202,Borobudur,2016011900,1175
203,Borobudur,2016012000,1094
204,Borobudur,2016012100,1042
205,Borobudur,2016012200,1060
206,Borobudur,2016012300,867
207,Borobudur,2016012400,1106
208,Borobudur,2016012500,1098
209,Borobudur,2016012600,1102
210,Borobudur,2016012700,1075
211,Borobudur,2016012800,1123
212,Borobudur,2016012900,1169
213,Borobudur,2016013000,973
214,Borobudur,2016013100,968
215,Borobudur,2016020100,1239
216,Borobudur,2016020200,1101
217,Borobudur,2016020300,1055
218,Borobudur,2016020400,1063
219,Borobudur,2016020500,973
220,Borobudur,2016020600,906
221,Borobudur,2016020700,1023
222,Borobudur,2016020800,1029
223,Borobudur,2016020900,1132
224,Borobudur,2016021000,1236
225,Borobudur,2016021100,1350
226,Borobudur,2016021200,959
227,Borobudur,2016021300,961
228,Borobudur,2016021400,1004
229,Borobudur,2016021500,1120
230,Borobudur,2016021600,1189
231,Borobudur,2016021700,1180
232,Borobudur,2016021800,1170
233,Borobudur,2016021900,1011
234,Borobudur,2016022000,888
235,Borobudur,2016022100,1097
236,Borobudur,2016022200,1201
237,Borobudur,2016022300,1216
238,Borobudur,2016022400,1226
239,Borobudur,2016022500,1143
240,Borobudur,2016022600,1059
241,Borobudur,2016022700,871
242,Borobudur,2016022800,1040
243,Borobudur,2016022900,1198
244,Borobudur,2016030100,1245
245,Borobudur,2016030200,1215
246,Borobudur,2016030300,1102
247,Borobudur,2016030400,1011
248,Borobudur,2016030500,969
249,Borobudur,2016030600,1466
250,Borobudur,2016030700,1188
251,Borobudur,2016030800,1091
252,Borobudur,2016030900,986
253,Borobudur,2016031000,1047
254,Borobudur,2016031100,1036
255,Borobudur,2016031200,890
256,Borobudur,2016031300,1104
257,Borobudur,2016031400,1045
258,Borobudur,2016031500,1271
259,Borobudur,2016031600,1207
260,Borobudur,2016031700,1127
261,Borobudur,2016031800,930
262,Borobudur,2016031900,942
263,Borobudur,2016032000,995
264,Borobudur,2016032100,1209
265,Borobudur,2016032200,1190
266,Borobudur,2016032300,1027
267,Borobudur,2016032400,1001
268,Borobudur,2016032500,996
269,Borobudur,2016032600,920
270,Borobudur,2016032700,992
271,Borobudur,2016032800,1152
272,Borobudur,2016032900,1177
273,Borobudur,2016033000,1190
274,Borobudur,2016033100,1117
275,Borobudur,2016040100,1037
276,Borobudur,2016040200,780
277,Borobudur,2016040300,967
278,Borobudur,2016040400,1053
279,Borobudur,2016040500,1269
280,Borobudur,2016040600,1117
281,Borobudur,2016040700,1277
282,Borobudur,2016040800,944
283,Borobudur,2016040900,816
284,Borobudur,2016041000,1058
285,Borobudur,2016041100,1151
286,Borobudur,2016041200,1405
287,Borobudur,2016041300,1231
288,Borobudur,2016041400,1207
289,Borobudur,2016041500,951
290,Borobudur,2016041600,895
291,Borobudur,2016041700,963
292,Borobudur,2016041800,1266
293,Borobudur,2016041900,1103
294,Borobudur,2016042000,1279
295,Borobudur,2016042100,1275
296,Borobudur,2016042200,981
297,Borobudur,2016042300,944
298,Borobudur,2016042400,1081
299,Borobudur,2016042500,1279
300,Borobudur,2016042600,1207
301,Borobudur,2016042700,1220
302,Borobudur,2016042800,1296
303,Borobudur,2016042900,1164
304,Borobudur,2016043000,1016
305,Borobudur,2016050100,1131
306,Borobudur,2016050200,1167
307,Borobudur,2016050300,1211
308,Borobudur,2016050400,1088
309,Borobudur,2016050500,1047
310,Borobudur,2016050600,1132
311,Borobudur,2016050700,1033
312,Borobudur,2016050800,1357
313,Borobudur,2016050900,1245
314,Borobudur,2016051000,1287
315,Borobudur,2016051100,1274
316,Borobudur,2016051200,1321
317,Borobudur,2016051300,1293
318,Borobudur,2016051400,1035
319,Borobudur,2016051500,1161
320,Borobudur,2016051600,1483
321,Borobudur,2016051700,1713
322,Borobudur,2016051800,1239
323,Borobudur,2016051900,1267
324,Borobudur,2016052000,1132
325,Borobudur,2016052100,1278
326,Borobudur,2016052200,1339
327,Borobudur,2016052300,1422
328,Borobudur,2016052400,1236
329,Borobudur,2016052500,1221
330,Borobudur,2016052600,1149
331,Borobudur,2016052700,1109
332,Borobudur,2016052800,905
333,Borobudur,2016052900,1042
334,Borobudur,2016053000,1443
335,Borobudur,2016053100,1093
336,Borobudur,2016060100,1102
337,Borobudur,2016060200,1204
338,Borobudur,2016060300,965
339,Borobudur,2016060400,822
340,Borobudur,2016060500,944
341,Borobudur,2016060600,1142
342,Borobudur,2016060700,995
343,Borobudur,2016060800,1088
344,Borobudur,2016060900,1009
345,Borobudur,2016061000,1040
346,Borobudur,2016061100,923
347,Borobudur,2016061200,997
348,Borobudur,2016061300,1159
349,Borobudur,2016061400,1131
350,Borobudur,2016061500,1124
351,Borobudur,2016061600,1098
352,Borobudur,2016061700,954
353,Borobudur,2016061800,1011
354,Borobudur,2016061900,1130
355,Borobudur,2016062000,1204
356,Borobudur,2016062100,1147
357,Borobudur,2016062200,1107
358,Borobudur,2016062300,1032
359,Borobudur,2016062400,904
360,Borobudur,2016062500,963
361,Borobudur,2016062600,971
362,Borobudur,2016062700,1039
363,Borobudur,2016062800,1017
364,Borobudur,2016062900,882
365,Borobudur,2016063000,999
366,Borobudur,2016070100,855
367,Borobudur,2016070200,844
368,Borobudur,2016070300,890
369,Borobudur,2016070400,975
370,Borobudur,2016070500,941
371,Borobudur,2016070600,1025
372,Borobudur,2016070700,993
373,Borobudur,2016070800,856
374,Borobudur,2016070900,868
375,Borobudur,2016071000,1169
376,Borobudur,2016071100,1067
377,Borobudur,2016071200,1057
378,Borobudur,2016071300,1106
379,Borobudur,2016071400,966
380,Borobudur,2016071500,844
381,Borobudur,2016071600,846
382,Borobudur,2016071700,1178
383,Borobudur,2016071800,1075
384,Borobudur,2016071900,1098
385,Borobudur,2016072000,1020
386,Borobudur,2016072100,977
387,Borobudur,2016072200,932
388,Borobudur,2016072300,920
389,Borobudur,2016072400,1018
390,Borobudur,2016072500,1078
391,Borobudur,2016072600,1077
392,Borobudur,2016072700,1070
393,Borobudur,2016072800,1061
394,Borobudur,2016072900,1023
395,Borobudur,2016073000,1138
396,Borobudur,2016073100,1259
397,Borobudur,2016080100,1280
398,Borobudur,2016080200,1242
399,Borobudur,2016080300,1088
400,Borobudur,2016080400,1069
401,Borobudur,2016080500,1472
402,Borobudur,2016080600,978
403,Borobudur,2016080700,1222
404,Borobudur,2016080800,1076
405,Borobudur,2016080900,1110
406,Borobudur,2016081000,1100
407,Borobudur,2016081100,1131
408,Borobudur,2016081200,964
409,Borobudur,2016081300,917
410,Borobudur,2016081400,1051
411,Borobudur,2016081500,952
412,Borobudur,2016081600,1054
413,Borobudur,2016081700,1179
414,Borobudur,2016081800,1126
415,Borobudur,2016081900,1034
416,Borobudur,2016082000,880
417,Borobudur,2016082100,1033
418,Borobudur,2016082200,1222
419,Borobudur,2016082300,1202
420,Borobudur,2016082400,1291
421,Borobudur,2016082500,1385
422,Borobudur,2016082600,1155
423,Borobudur,2016082700,1011
424,Borobudur,2016082800,1114
425,Borobudur,2016082900,1189
426,Borobudur,2016083000,1348
427,Borobudur,2016083100,1154
428,Borobudur,2016090100,1071
429,Borobudur,2016090200,1058
430,Borobudur,2016090300,1254
431,Borobudur,2016090400,1019
432,Borobudur,2016090500,1296
433,Borobudur,2016090600,1235
434,Borobudur,2016090700,1194
435,Borobudur,2016090800,1241
436,Borobudur,2016090900,976
437,Borobudur,2016091000,884
438,Borobudur,2016091100,1004
439,Borobudur,2016091200,1170
440,Borobudur,2016091300,1208
441,Borobudur,2016091400,1096
442,Borobudur,2016091500,1100
443,Borobudur,2016091600,1247
444,Borobudur,2016091700,1266
445,Borobudur,2016091800,1259
446,Borobudur,2016091900,1168
447,Borobudur,2016092000,1201
448,Borobudur,2016092100,1201
449,Borobudur,2016092200,1468
450,Borobudur,2016092300,1011
451,Borobudur,2016092400,952
452,Borobudur,2016092500,1072
453,Borobudur,2016092600,1292
454,Borobudur,2016092700,1180
455,Borobudur,2016092800,1168
456,Borobudur,2016092900,1096
457,Borobudur,2016093000,1029
458,Borobudur,2016100100,1002
459,Borobudur,2016100200,1006
460,Borobudur,2016100300,1225
461,Borobudur,2016100400,1213
462,Borobudur,2016100500,1167
463,Borobudur,2016100600,1120
464,Borobudur,2016100700,1102
465,Borobudur,2016100800,915
466,Borobudur,2016100900,1074
467,Borobudur,2016101000,1293
468,Borobudur,2016101100,1257
469,Borobudur,2016101200,1417
470,Borobudur,2016101300,1300
471,Borobudur,2016101400,1153
472,Borobudur,2016101500,1066
473,Borobudur,2016101600,1240
474,Borobudur,2016101700,1255
475,Borobudur,2016101800,1469
476,Borobudur,2016101900,1292
477,Borobudur,2016102000,1325
478,Borobudur,2016102100,1184
479,Borobudur,2016102200,1173
480,Borobudur,2016102300,1203
481,Borobudur,2016102400,1373
482,Borobudur,2016102500,1446
483,Borobudur,2016102600,1321
484,Borobudur,2016102700,1250
485,Borobudur,2016102800,1152
486,Borobudur,2016102900,973
487,Borobudur,2016103000,1200
488,Borobudur,2016103100,1317
489,Borobudur,2016110100,1318
490,Borobudur,2016110200,1365
491,Borobudur,2016110300,1232
492,Borobudur,2016110400,1174
493,Borobudur,2016110500,1119
494,Borobudur,2016110600,1117
495,Borobudur,2016110700,1309
496,Borobudur,2016110800,1187
497,Borobudur,2016110900,1166
498,Borobudur,2016111000,1285
499,Borobudur,2016111100,1041
500,Borobudur,2016111200,857
501,Borobudur,2016111300,1180
502,Borobudur,2016111400,1243
503,Borobudur,2016111500,1339
504,Borobudur,2016111600,1341
505,Borobudur,2016111700,1215
506,Borobudur,2016111800,1017
507,Borobudur,2016111900,973
508,Borobudur,2016112000,1204
509,Borobudur,2016112100,1282
510,Borobudur,2016112200,1239
511,Borobudur,2016112300,1063
512,Borobudur,2016112400,1077
513,Borobudur,2016112500,943
514,Borobudur,2016112600,938
515,Borobudur,2016112700,1047
516,Borobudur,2016112800,1210
517,Borobudur,2016112900,1136
518,Borobudur,2016113000,1095
519,Borobudur,2016120100,1133
520,Borobudur,2016120200,1046
521,Borobudur,2016120300,890
522,Borobudur,2016120400,1321
523,Borobudur,2016120500,1193
524,Borobudur,2016120600,1094
525,Borobudur,2016120700,1276
526,Borobudur,2016120800,1160
527,Borobudur,2016120900,1078
528,Borobudur,2016121000,874
529,Borobudur,2016121100,1053
530,Borobudur,2016121200,1268
531,Borobudur,2016121300,1224
532,Borobudur,2016121400,1223
533,Borobudur,2016121500,1111
534,Borobudur,2016121600,1016
535,Borobudur,2016121700,775
536,Borobudur,2016121800,877
537,Borobudur,2016121900,881
538,Borobudur,2016122000,848
539,Borobudur,2016122100,913
540,Borobudur,2016122200,841
541,Borobudur,2016122300,756
542,Borobudur,2016122400,775
543,Borobudur,2016122500,794
544,Borobudur,2016122600,2721
545,Borobudur,2016122700,981
546,Borobudur,2016122800,1064
547,Borobudur,2016122900,959
548,Borobudur,2016123000,870
549,Borobudur,2016123100,769
550,Borobudur,2017010100,812
551,Borobudur,2017010200,999
552,Borobudur,2017010300,1029
553,Borobudur,2017010400,1061
554,Borobudur,2017010500,1040
555,Borobudur,2017010600,985
556,Borobudur,2017010700,980
557,Borobudur,2017010800,938
558,Borobudur,2017010900,1143
559,Borobudur,2017011000,1164
560,Borobudur,2017011100,1173
561,Borobudur,2017011200,1215
562,Borobudur,2017011300,1063
563,Borobudur,2017011400,1007
564,Borobudur,2017011500,1166
565,Borobudur,2017011600,1242
566,Borobudur,2017011700,1281
567,Borobudur,2017011800,1201
568,Borobudur,2017011900,1124
569,Borobudur,2017012000,958
570,Borobudur,2017012100,921
571,Borobudur,2017012200,1039
572,Borobudur,2017012300,1304
573,Borobudur,2017012400,1211
574,Borobudur,2017012500,1191
575,Borobudur,2017012600,1069
576,Borobudur,2017012700,945
577,Borobudur,2017012800,904
578,Borobudur,2017012900,1123
579,Borobudur,2017013000,1361
580,Borobudur,2017013100,1217
581,Borobudur,2017020100,1132
582,Borobudur,2017020200,1264
583,Borobudur,2017020300,1064
584,Borobudur,2017020400,966
585,Borobudur,2017020500,1128
586,Borobudur,2017020600,1250
587,Borobudur,2017020700,1220
588,Borobudur,2017020800,1236
589,Borobudur,2017020900,1197
590,Borobudur,2017021000,1057
591,Borobudur,2017021100,1009
592,Borobudur,2017021200,1179
593,Borobudur,2017021300,1210
594,Borobudur,2017021400,1106
595,Borobudur,2017021500,1257
596,Borobudur,2017021600,1236
597,Borobudur,2017021700,1074
598,Borobudur,2017021800,964
599,Borobudur,2017021900,1179
600,Borobudur,2017022000,1504
601,Borobudur,2017022100,1344
602,Borobudur,2017022200,1322
603,Borobudur,2017022300,1298
604,Borobudur,2017022400,983
605,Borobudur,2017022500,3299
606,Borobudur,2017022600,1386
607,Borobudur,2017022700,1206
608,Borobudur,2017022800,1217
609,Borobudur,2017030100,1159
610,Borobudur,2017030200,1131
611,Borobudur,2017030300,1116
612,Borobudur,2017030400,909
613,Borobudur,2017030500,1162
614,Borobudur,2017030600,1229
615,Borobudur,2017030700,1207
616,Borobudur,2017030800,1165
617,Borobudur,2017030900,1113
618,Borobudur,2017031000,995
619,Borobudur,2017031100,886
620,Borobudur,2017031200,1144
621,Borobudur,2017031300,1229
622,Borobudur,2017031400,1136
623,Borobudur,2017031500,1157
624,Borobudur,2017031600,1319
625,Borobudur,2017031700,1078
626,Borobudur,2017031800,987
627,Borobudur,2017031900,1149
628,Borobudur,2017032000,1219
629,Borobudur,2017032100,1275
630,Borobudur,2017032200,1809
631,Borobudur,2017032300,1201
632,Borobudur,2017032400,1018
633,Borobudur,2017032500,964
634,Borobudur,2017032600,1092
635,Borobudur,2017032700,1258
636,Borobudur,2017032800,1172
637,Borobudur,2017032900,1260
638,Borobudur,2017033000,1159
639,Borobudur,2017033100,997
640,Borobudur,2017040100,871
641,Borobudur,2017040200,1086
642,Borobudur,2017040300,1144
643,Borobudur,2017040400,1185
644,Borobudur,2017040500,1186
645,Borobudur,2017040600,1154
646,Borobudur,2017040700,998
647,Borobudur,2017040800,898
648,Borobudur,2017040900,970
649,Borobudur,2017041000,1143
650,Borobudur,2017041100,1074
651,Borobudur,2017041200,1087
652,Borobudur,2017041300,983
653,Borobudur,2017041400,1041
654,Borobudur,2017041500,1132
655,Borobudur,2017041600,1155
656,Borobudur,2017041700,1199
657,Borobudur,2017041800,1289
658,Borobudur,2017041900,1221
659,Borobudur,2017042000,1196
660,Borobudur,2017042100,1054
661,Borobudur,2017042200,1033
662,Borobudur,2017042300,1134
663,Borobudur,2017042400,1221
664,Borobudur,2017042500,1276
665,Borobudur,2017042600,1224
666,Borobudur,2017042700,1126
667,Borobudur,2017042800,1205
668,Borobudur,2017042900,902
669,Borobudur,2017043000,1097
670,Borobudur,2017050100,1161
671,Borobudur,2017050200,1281
672,Borobudur,2017050300,1158
673,Borobudur,2017050400,1133
674,Borobudur,2017050500,1050
675,Borobudur,2017050600,935
676,Borobudur,2017050700,1207
677,Borobudur,2017050800,1311
678,Borobudur,2017050900,1310
679,Borobudur,2017051000,1467
680,Borobudur,2017051100,1460
681,Borobudur,2017051200,1152
682,Borobudur,2017051300,1054
683,Borobudur,2017051400,1049
684,Borobudur,2017051500,1239
685,Borobudur,2017051600,1128
686,Borobudur,2017051700,1126
687,Borobudur,2017051800,1066
688,Borobudur,2017051900,999
689,Borobudur,2017052000,975
690,Borobudur,2017052100,1021
691,Borobudur,2017052200,1073
692,Borobudur,2017052300,1041
693,Borobudur,2017052400,973
694,Borobudur,2017052500,973
695,Borobudur,2017052600,850
696,Borobudur,2017052700,817
697,Borobudur,2017052800,824
698,Borobudur,2017052900,963
699,Borobudur,2017053000,1051
700,Borobudur,2017053100,1050
701,Borobudur,2017060100,957
702,Borobudur,2017060200,875
703,Borobudur,2017060300,854
704,Borobudur,2017060400,867
705,Borobudur,2017060500,970
706,Borobudur,2017060600,1055
707,Borobudur,2017060700,997
708,Borobudur,2017060800,945
709,Borobudur,2017060900,840
710,Borobudur,2017061000,818
711,Borobudur,2017061100,963
712,Borobudur,2017061200,975
713,Borobudur,2017061300,1041
714,Borobudur,2017061400,883
715,Borobudur,2017061500,957
716,Borobudur,2017061600,919
717,Borobudur,2017061700,803
718,Borobudur,2017061800,914
719,Borobudur,2017061900,959
720,Borobudur,2017062000,859
721,Borobudur,2017062100,833
722,Borobudur,2017062200,930
723,Borobudur,2017062300,818
724,Borobudur,2017062400,810
725,Borobudur,2017062500,858
726,Borobudur,2017062600,901
727,Borobudur,2017062700,1072
728,Borobudur,2017062800,1379
729,Borobudur,2017062900,1389
730,Borobudur,2017063000,1000
731,Borobudur,2017070100,859
732,Borobudur,2017070200,1031
733,Borobudur,2017070300,1074
734,Borobudur,2017070400,1061
735,Borobudur,2017070500,996
736,Borobudur,2017070600,1151
737,Borobudur,2017070700,903
738,Borobudur,2017070800,923
739,Borobudur,2017070900,934
740,Borobudur,2017071000,1027
741,Borobudur,2017071100,973
742,Borobudur,2017071200,1005
743,Borobudur,2017071300,976
744,Borobudur,2017071400,908
745,Borobudur,2017071500,862
746,Borobudur,2017071600,936
747,Borobudur,2017071700,1051
748,Borobudur,2017071800,1229
749,Borobudur,2017071900,1053
750,Borobudur,2017072000,1124
751,Borobudur,2017072100,930
752,Borobudur,2017072200,897
753,Borobudur,2017072300,1140
754,Borobudur,2017072400,1126
755,Borobudur,2017072500,1139
756,Borobudur,2017072600,1132
757,Borobudur,2017072700,1083
758,Borobudur,2017072800,1014
759,Borobudur,2017072900,923
760,Borobudur,2017073000,1058
761,Borobudur,2017073100,1247
762,Borobudur,2017080100,1221
763,Borobudur,2017080200,1212
764,Borobudur,2017080300,1046
765,Borobudur,2017080400,1043
766,Borobudur,2017080500,1008
767,Borobudur,2017080600,1104
768,Borobudur,2017080700,1198
769,Borobudur,2017080800,1266
770,Borobudur,2017080900,1240
771,Borobudur,2017081000,1124
772,Borobudur,2017081100,1070
773,Borobudur,2017081200,962
774,Borobudur,2017081300,1090
775,Borobudur,2017081400,1063
776,Borobudur,2017081500,1097
777,Borobudur,2017081600,1001
778,Borobudur,2017081700,991
779,Borobudur,2017081800,963
780,Borobudur,2017081900,857
781,Borobudur,2017082000,1063
782,Borobudur,2017082100,1023
783,Borobudur,2017082200,1121
784,Borobudur,2017082300,1139
785,Borobudur,2017082400,1202
786,Borobudur,2017082500,1014
787,Borobudur,2017082600,912
788,Borobudur,2017082700,1022
789,Borobudur,2017082800,1048
790,Borobudur,2017082900,1080
791,Borobudur,2017083000,1067
792,Borobudur,2017083100,988
793,Borobudur,2017090100,925
794,Borobudur,2017090200,939
795,Borobudur,2017090300,1021
796,Borobudur,2017090400,1161
797,Borobudur,2017090500,1463
798,Borobudur,2017090600,1328
799,Borobudur,2017090700,1217
800,Borobudur,2017090800,1140
801,Borobudur,2017090900,1006
802,Borobudur,2017091000,1225
803,Borobudur,2017091100,1166
804,Borobudur,2017091200,1075
805,Borobudur,2017091300,1089
806,Borobudur,2017091400,1137
807,Borobudur,2017091500,1033
808,Borobudur,2017091600,942
809,Borobudur,2017091700,1005
810,Borobudur,2017091800,1136
811,Borobudur,2017091900,1195
812,Borobudur,2017092000,995
813,Borobudur,2017092100,963
814,Borobudur,2017092200,1005
815,Borobudur,2017092300,1118
816,Borobudur,2017092400,1109
817,Borobudur,2017092500,1180
818,Borobudur,2017092600,1218
819,Borobudur,2017092700,1180
820,Borobudur,2017092800,1132
821,Borobudur,2017092900,1018
822,Borobudur,2017093000,961
823,Borobudur,2017100100,991
824,Borobudur,2017100200,1128
825,Borobudur,2017100300,1211
826,Borobudur,2017100400,1189
827,Borobudur,2017100500,1147
828,Borobudur,2017100600,1089
829,Borobudur,2017100700,910
830,Borobudur,2017100800,1137
831,Borobudur,2017100900,1205
832,Borobudur,2017101000,1305
833,Borobudur,2017101100,1262
834,Borobudur,2017101200,1253
835,Borobudur,2017101300,1132
836,Borobudur,2017101400,1039
837,Borobudur,2017101500,1058
838,Borobudur,2017101600,1333
839,Borobudur,2017101700,1314
840,Borobudur,2017101800,1410
841,Borobudur,2017101900,1130
842,Borobudur,2017102000,1200
843,Borobudur,2017102100,1061
844,Borobudur,2017102200,1254
845,Borobudur,2017102300,1361
846,Borobudur,2017102400,1340
847,Borobudur,2017102500,1341
848,Borobudur,2017102600,1249
849,Borobudur,2017102700,1049
850,Borobudur,2017102800,980
851,Borobudur,2017102900,1263
852,Borobudur,2017103000,1355
853,Borobudur,2017103100,1346
854,Borobudur,2017110100,1232
855,Borobudur,2017110200,1254
856,Borobudur,2017110300,1171
857,Borobudur,2017110400,1065
858,Borobudur,2017110500,1202
859,Borobudur,2017110600,1269
860,Borobudur,2017110700,1417
861,Borobudur,2017110800,1305
862,Borobudur,2017110900,1252
863,Borobudur,2017111000,1041
864,Borobudur,2017111100,1032
865,Borobudur,2017111200,1604
866,Borobudur,2017111300,1353
867,Borobudur,2017111400,1418
868,Borobudur,2017111500,1304
869,Borobudur,2017111600,1326
870,Borobudur,2017111700,1122
871,Borobudur,2017111800,1049
872,Borobudur,2017111900,1176
873,Borobudur,2017112000,1238
874,Borobudur,2017112100,1117
875,Borobudur,2017112200,1134
876,Borobudur,2017112300,1046
877,Borobudur,2017112400,899
878,Borobudur,2017112500,869
879,Borobudur,2017112600,993
880,Borobudur,2017112700,1192
881,Borobudur,2017112800,1251
882,Borobudur,2017112900,1204
883,Borobudur,2017113000,996
884,Borobudur,2017120100,954
885,Borobudur,2017120200,957
886,Borobudur,2017120300,1031
887,Borobudur,2017120400,1081
888,Borobudur,2017120500,1122
