,article,timestamp,views
0,Wembley_Stadium,2015070100,1637
1,Wembley_Stadium,2015070200,1596
2,Wembley_Stadium,2015070300,1554
3,Wembley_Stadium,2015070400,2127
4,Wembley_Stadium,2015070500,1968
5,Wembley_Stadium,2015070600,1792
6,Wembley_Stadium,2015070700,2479
7,Wembley_Stadium,2015070800,2871
8,Wembley_Stadium,2015070900,2117
9,Wembley_Stadium,2015071000,2364
10,Wembley_Stadium,2015071100,2604
11,Wembley_Stadium,2015071200,2985
12,Wembley_Stadium,2015071300,2618
13,Wembley_Stadium,2015071400,1900
14,Wembley_Stadium,2015071500,2030
15,Wembley_Stadium,2015071600,2264
16,Wembley_Stadium,2015071700,1750
17,Wembley_Stadium,2015071800,1753
18,Wembley_Stadium,2015071900,1687
19,Wembley_Stadium,2015072000,1673
20,Wembley_Stadium,2015072100,1636
21,Wembley_Stadium,2015072200,1672
22,Wembley_Stadium,2015072300,1549
23,Wembley_Stadium,2015072400,1978
24,Wembley_Stadium,2015072500,1953
25,Wembley_Stadium,2015072600,1891
26,Wembley_Stadium,2015072700,2037
27,Wembley_Stadium,2015072800,1842
28,Wembley_Stadium,2015072900,2032
29,Wembley_Stadium,2015073000,1851
30,Wembley_Stadium,2015073100,1973
31,Wembley_Stadium,2015080100,2660
32,Wembley_Stadium,2015080200,6219
33,Wembley_Stadium,2015080300,2436
34,Wembley_Stadium,2015080400,2031
35,Wembley_Stadium,2015080500,1854
36,Wembley_Stadium,2015080600,1955
37,Wembley_Stadium,2015080700,1877
38,Wembley_Stadium,2015080800,2269
39,Wembley_Stadium,2015080900,2420
40,Wembley_Stadium,2015081000,1960
41,Wembley_Stadium,2015081100,1972
42,Wembley_Stadium,2015081200,1925
43,Wembley_Stadium,2015081300,1987
44,Wembley_Stadium,2015081400,1898
45,Wembley_Stadium,2015081500,2165
46,Wembley_Stadium,2015081600,2618
47,Wembley_Stadium,2015081700,10943
48,Wembley_Stadium,2015081800,2807
49,Wembley_Stadium,2015081900,2393
50,Wembley_Stadium,2015082000,2259
51,Wembley_Stadium,2015082100,2127
52,Wembley_Stadium,2015082200,2496
53,Wembley_Stadium,2015082300,2713
54,Wembley_Stadium,2015082400,2310
55,Wembley_Stadium,2015082500,2270
56,Wembley_Stadium,2015082600,2234
57,Wembley_Stadium,2015082700,2328
58,Wembley_Stadium,2015082800,2489
59,Wembley_Stadium,2015082900,3333
60,Wembley_Stadium,2015083000,2585
61,Wembley_Stadium,2015083100,2253
62,Wembley_Stadium,2015090100,2280
63,Wembley_Stadium,2015090200,2352
64,Wembley_Stadium,2015090300,2390
65,Wembley_Stadium,2015090400,2401
66,Wembley_Stadium,2015090500,3181
67,Wembley_Stadium,2015090600,2909
68,Wembley_Stadium,2015090700,3030
69,Wembley_Stadium,2015090800,4057
70,Wembley_Stadium,2015090900,2956
71,Wembley_Stadium,2015091000,2896
72,Wembley_Stadium,2015091100,3092
73,Wembley_Stadium,2015091200,3040
74,Wembley_Stadium,2015091300,3097
75,Wembley_Stadium,2015091400,2942
76,Wembley_Stadium,2015091500,3258
77,Wembley_Stadium,2015091600,3293
78,Wembley_Stadium,2015091700,3190
79,Wembley_Stadium,2015091800,4324
80,Wembley_Stadium,2015091900,4399
81,Wembley_Stadium,2015092000,7380
82,Wembley_Stadium,2015092100,4050
83,Wembley_Stadium,2015092200,3754
84,Wembley_Stadium,2015092300,3626
85,Wembley_Stadium,2015092400,4073
86,Wembley_Stadium,2015092500,3768
87,Wembley_Stadium,2015092600,4082
88,Wembley_Stadium,2015092700,6779
89,Wembley_Stadium,2015092800,4459
90,Wembley_Stadium,2015092900,5464
91,Wembley_Stadium,2015093000,3609
92,Wembley_Stadium,2015100100,2571
93,Wembley_Stadium,2015100200,2973
94,Wembley_Stadium,2015100300,3605
95,Wembley_Stadium,2015100400,23471
96,Wembley_Stadium,2015100500,3734
97,Wembley_Stadium,2015100600,2737
98,Wembley_Stadium,2015100700,2577
99,Wembley_Stadium,2015100800,2452
100,Wembley_Stadium,2015100900,3052
