,article,timestamp,views
0,Joan_of_Arc,2015070100,4329
1,Joan_of_Arc,2015070200,3943
2,Joan_of_Arc,2015070300,4518
3,Joan_of_Arc,2015070400,4195
4,Joan_of_Arc,2015070500,4501
5,Joan_of_Arc,2015070600,4714
6,Joan_of_Arc,2015070700,18017
7,Joan_of_Arc,2015070800,5328
8,Joan_of_Arc,2015070900,4615
9,Joan_of_Arc,2015071000,4150
10,Joan_of_Arc,2015071100,5236
11,Joan_of_Arc,2015071200,4398
12,Joan_of_Arc,2015071300,4768
13,Joan_of_Arc,2015071400,4646
14,Joan_of_Arc,2015071500,4457
15,Joan_of_Arc,2015071600,5029
16,Joan_of_Arc,2015071700,4361
17,Joan_of_Arc,2015071800,3986
18,Joan_of_Arc,2015071900,4210
19,Joan_of_Arc,2015072000,3942
20,Joan_of_Arc,2015072100,4033
21,Joan_of_Arc,2015072200,3822
22,Joan_of_Arc,2015072300,6799
23,Joan_of_Arc,2015072400,6155
24,Joan_of_Arc,2015072500,4516
25,Joan_of_Arc,2015072600,8243
26,Joan_of_Arc,2015072700,6040
27,Joan_of_Arc,2015072800,4993
28,Joan_of_Arc,2015072900,4324
29,Joan_of_Arc,2015073000,4156
30,Joan_of_Arc,2015073100,4284
31,Joan_of_Arc,2015080100,3533
32,Joan_of_Arc,2015080200,4743
33,Joan_of_Arc,2015080300,3911
34,Joan_of_Arc,2015080400,4154
35,Joan_of_Arc,2015080500,4002
36,Joan_of_Arc,2015080600,4079
37,Joan_of_Arc,2015080700,8609
38,Joan_of_Arc,2015080800,4570
39,Joan_of_Arc,2015080900,4752
40,Joan_of_Arc,2015081000,5154
41,Joan_of_Arc,2015081100,4592
42,Joan_of_Arc,2015081200,4803
43,Joan_of_Arc,2015081300,4262
44,Joan_of_Arc,2015081400,3944
45,Joan_of_Arc,2015081500,3931
46,Joan_of_Arc,2015081600,4468
47,Joan_of_Arc,2015081700,4584
48,Joan_of_Arc,2015081800,4675
49,Joan_of_Arc,2015081900,4561
50,Joan_of_Arc,2015082000,4230
51,Joan_of_Arc,2015082100,4205
52,Joan_of_Arc,2015082200,3926
53,Joan_of_Arc,2015082300,5917
54,Joan_of_Arc,2015082400,4457
55,Joan_of_Arc,2015082500,4689
56,Joan_of_Arc,2015082600,4693
57,Joan_of_Arc,2015082700,4433
58,Joan_of_Arc,2015082800,4396
59,Joan_of_Arc,2015082900,3890
60,Joan_of_Arc,2015083000,4336
61,Joan_of_Arc,2015083100,4746
62,Joan_of_Arc,2015090100,4520
63,Joan_of_Arc,2015090200,4388
64,Joan_of_Arc,2015090300,4462
65,Joan_of_Arc,2015090400,4628
66,Joan_of_Arc,2015090500,3952
67,Joan_of_Arc,2015090600,4619
68,Joan_of_Arc,2015090700,4637
69,Joan_of_Arc,2015090800,4882
70,Joan_of_Arc,2015090900,5165
71,Joan_of_Arc,2015091000,4891
72,Joan_of_Arc,2015091100,4334
73,Joan_of_Arc,2015091200,3819
74,Joan_of_Arc,2015091300,4788
75,Joan_of_Arc,2015091400,5198
76,Joan_of_Arc,2015091500,4703
