,article,timestamp,views
0,How_to_Win_Friends_and_Influence_People,2015070100,1306
1,How_to_Win_Friends_and_Influence_People,2015070200,1428
2,How_to_Win_Friends_and_Influence_People,2015070300,1192
3,How_to_Win_Friends_and_Influence_People,2015070400,1088
4,How_to_Win_Friends_and_Influence_People,2015070500,1256
5,How_to_Win_Friends_and_Influence_People,2015070600,1396
6,How_to_Win_Friends_and_Influence_People,2015070700,1516
7,How_to_Win_Friends_and_Influence_People,2015070800,1378
8,How_to_Win_Friends_and_Influence_People,2015070900,1249
9,How_to_Win_Friends_and_Influence_People,2015071000,1244
10,How_to_Win_Friends_and_Influence_People,2015071100,1012
11,How_to_Win_Friends_and_Influence_People,2015071200,1308
12,How_to_Win_Friends_and_Influence_People,2015071300,1359
13,How_to_Win_Friends_and_Influence_People,2015071400,1466
14,How_to_Win_Friends_and_Influence_People,2015071500,1270
15,How_to_Win_Friends_and_Influence_People,2015071600,1265
16,How_to_Win_Friends_and_Influence_People,2015071700,1139
17,How_to_Win_Friends_and_Influence_People,2015071800,1004
18,How_to_Win_Friends_and_Influence_People,2015071900,1148
19,How_to_Win_Friends_and_Influence_People,2015072000,1416
20,How_to_Win_Friends_and_Influence_People,2015072100,1374
21,How_to_Win_Friends_and_Influence_People,2015072200,1402
22,How_to_Win_Friends_and_Influence_People,2015072300,1413
23,How_to_Win_Friends_and_Influence_People,2015072400,1303
24,How_to_Win_Friends_and_Influence_People,2015072500,1185
25,How_to_Win_Friends_and_Influence_People,2015072600,1208
26,How_to_Win_Friends_and_Influence_People,2015072700,1391
27,How_to_Win_Friends_and_Influence_People,2015072800,1438
28,How_to_Win_Friends_and_Influence_People,2015072900,1415
29,How_to_Win_Friends_and_Influence_People,2015073000,1353
30,How_to_Win_Friends_and_Influence_People,2015073100,1153
31,How_to_Win_Friends_and_Influence_People,2015080100,1180
32,How_to_Win_Friends_and_Influence_People,2015080200,1233
33,How_to_Win_Friends_and_Influence_People,2015080300,1705
34,How_to_Win_Friends_and_Influence_People,2015080400,1659
35,How_to_Win_Friends_and_Influence_People,2015080500,1567
36,How_to_Win_Friends_and_Influence_People,2015080600,1514
37,How_to_Win_Friends_and_Influence_People,2015080700,1337
38,How_to_Win_Friends_and_Influence_People,2015080800,1225
39,How_to_Win_Friends_and_Influence_People,2015080900,1280
40,How_to_Win_Friends_and_Influence_People,2015081000,1411
41,How_to_Win_Friends_and_Influence_People,2015081100,1538
42,How_to_Win_Friends_and_Influence_People,2015081200,1436
43,How_to_Win_Friends_and_Influence_People,2015081300,1367
44,How_to_Win_Friends_and_Influence_People,2015081400,1264
45,How_to_Win_Friends_and_Influence_People,2015081500,1159
46,How_to_Win_Friends_and_Influence_People,2015081600,1252
47,How_to_Win_Friends_and_Influence_People,2015081700,1475
48,How_to_Win_Friends_and_Influence_People,2015081800,1528
49,How_to_Win_Friends_and_Influence_People,2015081900,1521
50,How_to_Win_Friends_and_Influence_People,2015082000,1553
51,How_to_Win_Friends_and_Influence_People,2015082100,1323
52,How_to_Win_Friends_and_Influence_People,2015082200,1219
53,How_to_Win_Friends_and_Influence_People,2015082300,1261
54,How_to_Win_Friends_and_Influence_People,2015082400,1427
55,How_to_Win_Friends_and_Influence_People,2015082500,1450
56,How_to_Win_Friends_and_Influence_People,2015082600,1411
57,How_to_Win_Friends_and_Influence_People,2015082700,1432
58,How_to_Win_Friends_and_Influence_People,2015082800,1377
59,How_to_Win_Friends_and_Influence_People,2015082900,1079
60,How_to_Win_Friends_and_Influence_People,2015083000,1237
61,How_to_Win_Friends_and_Influence_People,2015083100,1528
62,How_to_Win_Friends_and_Influence_People,2015090100,1567
63,How_to_Win_Friends_and_Influence_People,2015090200,1402
64,How_to_Win_Friends_and_Influence_People,2015090300,1386
65,How_to_Win_Friends_and_Influence_People,2015090400,1238
66,How_to_Win_Friends_and_Influence_People,2015090500,1072
67,How_to_Win_Friends_and_Influence_People,2015090600,1206
68,How_to_Win_Friends_and_Influence_People,2015090700,1281
69,How_to_Win_Friends_and_Influence_People,2015090800,1336
70,How_to_Win_Friends_and_Influence_People,2015090900,1355
71,How_to_Win_Friends_and_Influence_People,2015091000,1524
72,How_to_Win_Friends_and_Influence_People,2015091100,1277
73,How_to_Win_Friends_and_Influence_People,2015091200,1072
74,How_to_Win_Friends_and_Influence_People,2015091300,1364
75,How_to_Win_Friends_and_Influence_People,2015091400,1361
76,How_to_Win_Friends_and_Influence_People,2015091500,1341
77,How_to_Win_Friends_and_Influence_People,2015091600,1314
78,How_to_Win_Friends_and_Influence_People,2015091700,1383
79,How_to_Win_Friends_and_Influence_People,2015091800,1169
80,How_to_Win_Friends_and_Influence_People,2015091900,1074
81,How_to_Win_Friends_and_Influence_People,2015092000,1231
82,How_to_Win_Friends_and_Influence_People,2015092100,1500
83,How_to_Win_Friends_and_Influence_People,2015092200,1356
84,How_to_Win_Friends_and_Influence_People,2015092300,1341
85,How_to_Win_Friends_and_Influence_People,2015092400,1296
86,How_to_Win_Friends_and_Influence_People,2015092500,1323
87,How_to_Win_Friends_and_Influence_People,2015092600,1025
88,How_to_Win_Friends_and_Influence_People,2015092700,1159
89,How_to_Win_Friends_and_Influence_People,2015092800,1465
90,How_to_Win_Friends_and_Influence_People,2015092900,1419
91,How_to_Win_Friends_and_Influence_People,2015093000,1491
92,How_to_Win_Friends_and_Influence_People,2015100100,1409
93,How_to_Win_Friends_and_Influence_People,2015100200,1323
94,How_to_Win_Friends_and_Influence_People,2015100300,1084
95,How_to_Win_Friends_and_Influence_People,2015100400,1283
96,How_to_Win_Friends_and_Influence_People,2015100500,1574
97,How_to_Win_Friends_and_Influence_People,2015100600,1412
98,How_to_Win_Friends_and_Influence_People,2015100700,1415
99,How_to_Win_Friends_and_Influence_People,2015100800,1319
100,How_to_Win_Friends_and_Influence_People,2015100900,1345
101,How_to_Win_Friends_and_Influence_People,2015101000,1087
102,How_to_Win_Friends_and_Influence_People,2015101100,1344
103,How_to_Win_Friends_and_Influence_People,2015101200,1599
104,How_to_Win_Friends_and_Influence_People,2015101300,1456
105,How_to_Win_Friends_and_Influence_People,2015101400,1404
106,How_to_Win_Friends_and_Influence_People,2015101500,1961
107,How_to_Win_Friends_and_Influence_People,2015101600,1592
108,How_to_Win_Friends_and_Influence_People,2015101700,1342
109,How_to_Win_Friends_and_Influence_People,2015101800,1407
110,How_to_Win_Friends_and_Influence_People,2015101900,1694
111,How_to_Win_Friends_and_Influence_People,2015102000,1488
112,How_to_Win_Friends_and_Influence_People,2015102100,1374
113,How_to_Win_Friends_and_Influence_People,2015102200,2023
114,How_to_Win_Friends_and_Influence_People,2015102300,1433
115,How_to_Win_Friends_and_Influence_People,2015102400,1221
116,How_to_Win_Friends_and_Influence_People,2015102500,1312
117,How_to_Win_Friends_and_Influence_People,2015102600,1433
118,How_to_Win_Friends_and_Influence_People,2015102700,1490
119,How_to_Win_Friends_and_Influence_People,2015102800,1398
120,How_to_Win_Friends_and_Influence_People,2015102900,1653
121,How_to_Win_Friends_and_Influence_People,2015103000,1333
122,How_to_Win_Friends_and_Influence_People,2015103100,1054
123,How_to_Win_Friends_and_Influence_People,2015110100,1229
124,How_to_Win_Friends_and_Influence_People,2015110200,1512
125,How_to_Win_Friends_and_Influence_People,2015110300,1503
126,How_to_Win_Friends_and_Influence_People,2015110400,1479
127,How_to_Win_Friends_and_Influence_People,2015110500,1474
128,How_to_Win_Friends_and_Influence_People,2015110600,1349
129,How_to_Win_Friends_and_Influence_People,2015110700,1085
130,How_to_Win_Friends_and_Influence_People,2015110800,1258
131,How_to_Win_Friends_and_Influence_People,2015110900,1339
132,How_to_Win_Friends_and_Influence_People,2015111000,1547
133,How_to_Win_Friends_and_Influence_People,2015111100,1251
134,How_to_Win_Friends_and_Influence_People,2015111200,1294
135,How_to_Win_Friends_and_Influence_People,2015111300,1141
136,How_to_Win_Friends_and_Influence_People,2015111400,1434
137,How_to_Win_Friends_and_Influence_People,2015111500,1283
138,How_to_Win_Friends_and_Influence_People,2015111600,1508
139,How_to_Win_Friends_and_Influence_People,2015111700,1518
140,How_to_Win_Friends_and_Influence_People,2015111800,1350
141,How_to_Win_Friends_and_Influence_People,2015111900,1287
142,How_to_Win_Friends_and_Influence_People,2015112000,1157
143,How_to_Win_Friends_and_Influence_People,2015112100,1063
144,How_to_Win_Friends_and_Influence_People,2015112200,1199
145,How_to_Win_Friends_and_Influence_People,2015112300,1284
146,How_to_Win_Friends_and_Influence_People,2015112400,1315
147,How_to_Win_Friends_and_Influence_People,2015112500,1252
148,How_to_Win_Friends_and_Influence_People,2015112600,1381
149,How_to_Win_Friends_and_Influence_People,2015112700,1237
150,How_to_Win_Friends_and_Influence_People,2015112800,1182
151,How_to_Win_Friends_and_Influence_People,2015112900,1309
152,How_to_Win_Friends_and_Influence_People,2015113000,1608
153,How_to_Win_Friends_and_Influence_People,2015120100,1515
154,How_to_Win_Friends_and_Influence_People,2015120200,1405
155,How_to_Win_Friends_and_Influence_People,2015120300,1333
