,article,timestamp,views
121,ADX_Florence,2015103000,3074
122,ADX_Florence,2015103100,1800
123,ADX_Florence,2015110100,1792
124,ADX_Florence,2015110200,2221
125,ADX_Florence,2015110300,2197
126,ADX_Florence,2015110400,2177
127,ADX_Florence,2015110500,2483
128,ADX_Florence,2015110600,2812
129,ADX_Florence,2015110700,2775
130,ADX_Florence,2015110800,3148
131,ADX_Florence,2015110900,3171
132,ADX_Florence,2015111000,5021
133,ADX_Florence,2015111100,3235
134,ADX_Florence,2015111200,2358
135,ADX_Florence,2015111300,2882
136,ADX_Florence,2015111400,2986
137,ADX_Florence,2015111500,2947
138,ADX_Florence,2015111600,3059
139,ADX_Florence,2015111700,3869
140,ADX_Florence,2015111800,3763
141,ADX_Florence,2015111900,3168
142,ADX_Florence,2015112000,3319
143,ADX_Florence,2015112100,2243
144,ADX_Florence,2015112200,2521
145,ADX_Florence,2015112300,2823
146,ADX_Florence,2015112400,2596
147,ADX_Florence,2015112500,2322
148,ADX_Florence,2015112600,2171
149,ADX_Florence,2015112700,2104
150,ADX_Florence,2015112800,2477
151,ADX_Florence,2015112900,2679
152,ADX_Florence,2015113000,2852
153,ADX_Florence,2015120100,3718
154,ADX_Florence,2015120200,3408
155,ADX_Florence,2015120300,3349
156,ADX_Florence,2015120400,2855
157,ADX_Florence,2015120500,2510
158,ADX_Florence,2015120600,2682
159,ADX_Florence,2015120700,2965
160,ADX_Florence,2015120800,5051
161,ADX_Florence,2015120900,3006
162,ADX_Florence,2015121000,3006
163,ADX_Florence,2015121100,2892
164,ADX_Florence,2015121200,2427
165,ADX_Florence,2015121300,2397
166,ADX_Florence,2015121400,2438
167,ADX_Florence,2015121500,2435
168,ADX_Florence,2015121600,2440
169,ADX_Florence,2015121700,2396
170,ADX_Florence,2015121800,2256
171,ADX_Florence,2015121900,2109
172,ADX_Florence,2015122000,1932
173,ADX_Florence,2015122100,2119
174,ADX_Florence,2015122200,2577
175,ADX_Florence,2015122300,2171
176,ADX_Florence,2015122400,2009
177,ADX_Florence,2015122500,2012
178,ADX_Florence,2015122600,2548
179,ADX_Florence,2015122700,2357
180,ADX_Florence,2015122800,2939
181,ADX_Florence,2015122900,7001
182,ADX_Florence,2015123000,3585
183,ADX_Florence,2015123100,2380
184,ADX_Florence,2016010100,2290
185,ADX_Florence,2016010200,3617
186,ADX_Florence,2016010300,2626
187,ADX_Florence,2016010400,3071
188,ADX_Florence,2016010500,3100
189,ADX_Florence,2016010600,2637
190,ADX_Florence,2016010700,2563
191,ADX_Florence,2016010800,156430
192,ADX_Florence,2016010900,98921
193,ADX_Florence,2016011000,34856
194,ADX_Florence,2016011100,11032
195,ADX_Florence,2016011200,7467
196,ADX_Florence,2016011300,5993
197,ADX_Florence,2016011400,4637
198,ADX_Florence,2016011500,4247
199,ADX_Florence,2016011600,4175
200,ADX_Florence,2016011700,3140
201,ADX_Florence,2016011800,3475
202,ADX_Florence,2016011900,3249
203,ADX_Florence,2016012000,4085
204,ADX_Florence,2016012100,4125
205,ADX_Florence,2016012200,3545
206,ADX_Florence,2016012300,4785
207,ADX_Florence,2016012400,3620
208,ADX_Florence,2016012500,9217
209,ADX_Florence,2016012600,5932
210,ADX_Florence,2016012700,4618
211,ADX_Florence,2016012800,4543
212,ADX_Florence,2016012900,5425
213,ADX_Florence,2016013000,4773
214,ADX_Florence,2016013100,4142
215,ADX_Florence,2016020100,3467
216,ADX_Florence,2016020200,2660
217,ADX_Florence,2016020300,3010
218,ADX_Florence,2016020400,2755
219,ADX_Florence,2016020500,3510
220,ADX_Florence,2016020600,2950
221,ADX_Florence,2016020700,2725
222,ADX_Florence,2016020800,2351
223,ADX_Florence,2016020900,6685
224,ADX_Florence,2016021000,3504
225,ADX_Florence,2016021100,4347
226,ADX_Florence,2016021200,2922
227,ADX_Florence,2016021300,2994
228,ADX_Florence,2016021400,2468
229,ADX_Florence,2016021500,2701
230,ADX_Florence,2016021600,2905
231,ADX_Florence,2016021700,2969
232,ADX_Florence,2016021800,2845
233,ADX_Florence,2016021900,2663
234,ADX_Florence,2016022000,2963
235,ADX_Florence,2016022100,2728
236,ADX_Florence,2016022200,2758
237,ADX_Florence,2016022300,5911
238,ADX_Florence,2016022400,5522
239,ADX_Florence,2016022500,3224
240,ADX_Florence,2016022600,2771
241,ADX_Florence,2016022700,2583
242,ADX_Florence,2016022800,3361
243,ADX_Florence,2016022900,2890
244,ADX_Florence,2016030100,2657
245,ADX_Florence,2016030200,2705
246,ADX_Florence,2016030300,3002
247,ADX_Florence,2016030400,3480
248,ADX_Florence,2016030500,5754
249,ADX_Florence,2016030600,2687
250,ADX_Florence,2016030700,2712
251,ADX_Florence,2016030800,2742
252,ADX_Florence,2016030900,2668
253,ADX_Florence,2016031000,2988
254,ADX_Florence,2016031100,2529
255,ADX_Florence,2016031200,2038
256,ADX_Florence,2016031300,2232
257,ADX_Florence,2016031400,3391
258,ADX_Florence,2016031500,5220
259,ADX_Florence,2016031600,5765
260,ADX_Florence,2016031700,2896
261,ADX_Florence,2016031800,2792
262,ADX_Florence,2016031900,2628
263,ADX_Florence,2016032000,2406
264,ADX_Florence,2016032100,7553
265,ADX_Florence,2016032200,5176
266,ADX_Florence,2016032300,5642
267,ADX_Florence,2016032400,4350
268,ADX_Florence,2016032500,3035
269,ADX_Florence,2016032600,2768
270,ADX_Florence,2016032700,2614
271,ADX_Florence,2016032800,3341
272,ADX_Florence,2016032900,2783
273,ADX_Florence,2016033000,2482
274,ADX_Florence,2016033100,2587
275,ADX_Florence,2016040100,2608
276,ADX_Florence,2016040200,2191
277,ADX_Florence,2016040300,3336
278,ADX_Florence,2016040400,2945
279,ADX_Florence,2016040500,2739
280,ADX_Florence,2016040600,2505
281,ADX_Florence,2016040700,3736
282,ADX_Florence,2016040800,2561
283,ADX_Florence,2016040900,2234
284,ADX_Florence,2016041000,2524
285,ADX_Florence,2016041100,2829
286,ADX_Florence,2016041200,16250
287,ADX_Florence,2016041300,3452
288,ADX_Florence,2016041400,2750
289,ADX_Florence,2016041500,4333
290,ADX_Florence,2016041600,2266
291,ADX_Florence,2016041700,2829
292,ADX_Florence,2016041800,3346
293,ADX_Florence,2016041900,4102
294,ADX_Florence,2016042000,3146
295,ADX_Florence,2016042100,2707
296,ADX_Florence,2016042200,2242
297,ADX_Florence,2016042300,2045
298,ADX_Florence,2016042400,3380
299,ADX_Florence,2016042500,3117
300,ADX_Florence,2016042600,2568
301,ADX_Florence,2016042700,2623
302,ADX_Florence,2016042800,2543
303,ADX_Florence,2016042900,2624
304,ADX_Florence,2016043000,2123
305,ADX_Florence,2016050100,2774
306,ADX_Florence,2016050200,2486
307,ADX_Florence,2016050300,2471
308,ADX_Florence,2016050400,2557
309,ADX_Florence,2016050500,2640
310,ADX_Florence,2016050600,3107
311,ADX_Florence,2016050700,3110
312,ADX_Florence,2016050800,2885
313,ADX_Florence,2016050900,3940
314,ADX_Florence,2016051000,4974
315,ADX_Florence,2016051100,3335
316,ADX_Florence,2016051200,3015
317,ADX_Florence,2016051300,2738
318,ADX_Florence,2016051400,2097
319,ADX_Florence,2016051500,51996
320,ADX_Florence,2016051600,51741
321,ADX_Florence,2016051700,5152
322,ADX_Florence,2016051800,4917
323,ADX_Florence,2016051900,3535
324,ADX_Florence,2016052000,5921
325,ADX_Florence,2016052100,13911
326,ADX_Florence,2016052200,5825
327,ADX_Florence,2016052300,4302
328,ADX_Florence,2016052400,3731
329,ADX_Florence,2016052500,3493
330,ADX_Florence,2016052600,3076
331,ADX_Florence,2016052700,2397
332,ADX_Florence,2016052800,3039
333,ADX_Florence,2016052900,2956
334,ADX_Florence,2016053000,3474
335,ADX_Florence,2016053100,2786
336,ADX_Florence,2016060100,2646
337,ADX_Florence,2016060200,2646
338,ADX_Florence,2016060300,2287
339,ADX_Florence,2016060400,2179
340,ADX_Florence,2016060500,2512
341,ADX_Florence,2016060600,2541
342,ADX_Florence,2016060700,2427
343,ADX_Florence,2016060800,2313
344,ADX_Florence,2016060900,2340
345,ADX_Florence,2016061000,2558
346,ADX_Florence,2016061100,2152
347,ADX_Florence,2016061200,3657
348,ADX_Florence,2016061300,4937
349,ADX_Florence,2016061400,4237
350,ADX_Florence,2016061500,3625
351,ADX_Florence,2016061600,3185
352,ADX_Florence,2016061700,2885
353,ADX_Florence,2016061800,2472
354,ADX_Florence,2016061900,2982
355,ADX_Florence,2016062000,2648
356,ADX_Florence,2016062100,3345
357,ADX_Florence,2016062200,3071
358,ADX_Florence,2016062300,2817
359,ADX_Florence,2016062400,2575
360,ADX_Florence,2016062500,2411
361,ADX_Florence,2016062600,3153
362,ADX_Florence,2016062700,3319
363,ADX_Florence,2016062800,2785
364,ADX_Florence,2016062900,2826
365,ADX_Florence,2016063000,2532
366,ADX_Florence,2016070100,6075
367,ADX_Florence,2016070200,3283
368,ADX_Florence,2016070300,2854
369,ADX_Florence,2016070400,2881
370,ADX_Florence,2016070500,3120
371,ADX_Florence,2016070600,3115
372,ADX_Florence,2016070700,2463
373,ADX_Florence,2016070800,2643
374,ADX_Florence,2016070900,2509
375,ADX_Florence,2016071000,2799
376,ADX_Florence,2016071100,3587
377,ADX_Florence,2016071200,2563
378,ADX_Florence,2016071300,2485
379,ADX_Florence,2016071400,2348
380,ADX_Florence,2016071500,3266
381,ADX_Florence,2016071600,2143
382,ADX_Florence,2016071700,2742
383,ADX_Florence,2016071800,2664
384,ADX_Florence,2016071900,2420
385,ADX_Florence,2016072000,2610
386,ADX_Florence,2016072100,2249
387,ADX_Florence,2016072200,2187
388,ADX_Florence,2016072300,2496
389,ADX_Florence,2016072400,2555
390,ADX_Florence,2016072500,2772
391,ADX_Florence,2016072600,2607
392,ADX_Florence,2016072700,2703
393,ADX_Florence,2016072800,3316
394,ADX_Florence,2016072900,2395
395,ADX_Florence,2016073000,2307
396,ADX_Florence,2016073100,2588
397,ADX_Florence,2016080100,3048
398,ADX_Florence,2016080200,2808
399,ADX_Florence,2016080300,2704
400,ADX_Florence,2016080400,2569
401,ADX_Florence,2016080500,2456
402,ADX_Florence,2016080600,2315
403,ADX_Florence,2016080700,2262
404,ADX_Florence,2016080800,2355
405,ADX_Florence,2016080900,2428
406,ADX_Florence,2016081000,2646
407,ADX_Florence,2016081100,2154
408,ADX_Florence,2016081200,2128
409,ADX_Florence,2016081300,2183
410,ADX_Florence,2016081400,2334
411,ADX_Florence,2016081500,2870
412,ADX_Florence,2016081600,2908
413,ADX_Florence,2016081700,2907
414,ADX_Florence,2016081800,2765
415,ADX_Florence,2016081900,2381
416,ADX_Florence,2016082000,2338
417,ADX_Florence,2016082100,7662
418,ADX_Florence,2016082200,5060
419,ADX_Florence,2016082300,2724
420,ADX_Florence,2016082400,2712
421,ADX_Florence,2016082500,2288
422,ADX_Florence,2016082600,2703
423,ADX_Florence,2016082700,2107
424,ADX_Florence,2016082800,2523
425,ADX_Florence,2016082900,2565
426,ADX_Florence,2016083000,2546
427,ADX_Florence,2016083100,4333
428,ADX_Florence,2016090100,2416
429,ADX_Florence,2016090200,2420
430,ADX_Florence,2016090300,2260
431,ADX_Florence,2016090400,2252
432,ADX_Florence,2016090500,2884
433,ADX_Florence,2016090600,3131
434,ADX_Florence,2016090700,2843
435,ADX_Florence,2016090800,2553
436,ADX_Florence,2016090900,2678
437,ADX_Florence,2016091000,2877
438,ADX_Florence,2016091100,5382
439,ADX_Florence,2016091200,4146
440,ADX_Florence,2016091300,2955
441,ADX_Florence,2016091400,2765
442,ADX_Florence,2016091500,3477
443,ADX_Florence,2016091600,2808
444,ADX_Florence,2016091700,2287
445,ADX_Florence,2016091800,3902
446,ADX_Florence,2016091900,5889
447,ADX_Florence,2016092000,4686
448,ADX_Florence,2016092100,3100
449,ADX_Florence,2016092200,2431
450,ADX_Florence,2016092300,3271
451,ADX_Florence,2016092400,2771
452,ADX_Florence,2016092500,2328
453,ADX_Florence,2016092600,3155
454,ADX_Florence,2016092700,2605
455,ADX_Florence,2016092800,2342
456,ADX_Florence,2016092900,2227
457,ADX_Florence,2016093000,2010
458,ADX_Florence,2016100100,2020
459,ADX_Florence,2016100200,2520
460,ADX_Florence,2016100300,2682
461,ADX_Florence,2016100400,2364
462,ADX_Florence,2016100500,2887
463,ADX_Florence,2016100600,2692
464,ADX_Florence,2016100700,2472
465,ADX_Florence,2016100800,1855
466,ADX_Florence,2016100900,2310
467,ADX_Florence,2016101000,2476
468,ADX_Florence,2016101100,2536
469,ADX_Florence,2016101200,2767
470,ADX_Florence,2016101300,2236
471,ADX_Florence,2016101400,2128
472,ADX_Florence,2016101500,2192
473,ADX_Florence,2016101600,2171
474,ADX_Florence,2016101700,2399
475,ADX_Florence,2016101800,2899
476,ADX_Florence,2016101900,3926
477,ADX_Florence,2016102000,2157
478,ADX_Florence,2016102100,2314
479,ADX_Florence,2016102200,2470
480,ADX_Florence,2016102300,2491
481,ADX_Florence,2016102400,2445
482,ADX_Florence,2016102500,2313
483,ADX_Florence,2016102600,2380
484,ADX_Florence,2016102700,2405
485,ADX_Florence,2016102800,2252
486,ADX_Florence,2016102900,2075
487,ADX_Florence,2016103000,2251
488,ADX_Florence,2016103100,4553
489,ADX_Florence,2016110100,2477
490,ADX_Florence,2016110200,2623
491,ADX_Florence,2016110300,2442
492,ADX_Florence,2016110400,2695
493,ADX_Florence,2016110500,2532
494,ADX_Florence,2016110600,3227
495,ADX_Florence,2016110700,3843
496,ADX_Florence,2016110800,2978
497,ADX_Florence,2016110900,1933
498,ADX_Florence,2016111000,2387
499,ADX_Florence,2016111100,2503
500,ADX_Florence,2016111200,2418
501,ADX_Florence,2016111300,2121
502,ADX_Florence,2016111400,2988
503,ADX_Florence,2016111500,2990
504,ADX_Florence,2016111600,2724
505,ADX_Florence,2016111700,2602
506,ADX_Florence,2016111800,3170
507,ADX_Florence,2016111900,2782
508,ADX_Florence,2016112000,2543
509,ADX_Florence,2016112100,2681
510,ADX_Florence,2016112200,3300
511,ADX_Florence,2016112300,3638
512,ADX_Florence,2016112400,2698
513,ADX_Florence,2016112500,2916
514,ADX_Florence,2016112600,4369
515,ADX_Florence,2016112700,3047
516,ADX_Florence,2016112800,3120
517,ADX_Florence,2016112900,3472
518,ADX_Florence,2016113000,3617
519,ADX_Florence,2016120100,3032
520,ADX_Florence,2016120200,3329
521,ADX_Florence,2016120300,2491
522,ADX_Florence,2016120400,2710
523,ADX_Florence,2016120500,2685
524,ADX_Florence,2016120600,2849
525,ADX_Florence,2016120700,2757
526,ADX_Florence,2016120800,2819
527,ADX_Florence,2016120900,2832
528,ADX_Florence,2016121000,2705
529,ADX_Florence,2016121100,2424
530,ADX_Florence,2016121200,2981
531,ADX_Florence,2016121300,3008
532,ADX_Florence,2016121400,3029
533,ADX_Florence,2016121500,3271
534,ADX_Florence,2016121600,3831
535,ADX_Florence,2016121700,2469
536,ADX_Florence,2016121800,2691
537,ADX_Florence,2016121900,2979
538,ADX_Florence,2016122000,3003
539,ADX_Florence,2016122100,3081
540,ADX_Florence,2016122200,3203
541,ADX_Florence,2016122300,3109
542,ADX_Florence,2016122400,2721
543,ADX_Florence,2016122500,3059
544,ADX_Florence,2016122600,3672
545,ADX_Florence,2016122700,3107
546,ADX_Florence,2016122800,3000
547,ADX_Florence,2016122900,2960
548,ADX_Florence,2016123000,3472
549,ADX_Florence,2016123100,2676
550,ADX_Florence,2017010100,2739
551,ADX_Florence,2017010200,3926
552,ADX_Florence,2017010300,4129
553,ADX_Florence,2017010400,4620
554,ADX_Florence,2017010500,4568
555,ADX_Florence,2017010600,3956
556,ADX_Florence,2017010700,3375
557,ADX_Florence,2017010800,4201
558,ADX_Florence,2017010900,3610
559,ADX_Florence,2017011000,5429
560,ADX_Florence,2017011100,6686
561,ADX_Florence,2017011200,3889
562,ADX_Florence,2017011300,4552
563,ADX_Florence,2017011400,5483
564,ADX_Florence,2017011500,5646
565,ADX_Florence,2017011600,5948
566,ADX_Florence,2017011700,5734
567,ADX_Florence,2017011800,5164
568,ADX_Florence,2017011900,6133
569,ADX_Florence,2017012000,129994
570,ADX_Florence,2017012100,16034
571,ADX_Florence,2017012200,14010
572,ADX_Florence,2017012300,7914
573,ADX_Florence,2017012400,5725
574,ADX_Florence,2017012500,6153
575,ADX_Florence,2017012600,4534
576,ADX_Florence,2017012700,4053
577,ADX_Florence,2017012800,4282
578,ADX_Florence,2017012900,4429
579,ADX_Florence,2017013000,4358
580,ADX_Florence,2017013100,4575
581,ADX_Florence,2017020100,4011
582,ADX_Florence,2017020200,4188
583,ADX_Florence,2017020300,4282
584,ADX_Florence,2017020400,5129
585,ADX_Florence,2017020500,4211
586,ADX_Florence,2017020600,3310
587,ADX_Florence,2017020700,3984
588,ADX_Florence,2017020800,5214
589,ADX_Florence,2017020900,4283
590,ADX_Florence,2017021000,3606
591,ADX_Florence,2017021100,3672
592,ADX_Florence,2017021200,3693
593,ADX_Florence,2017021300,3893
594,ADX_Florence,2017021400,3250
595,ADX_Florence,2017021500,3615
596,ADX_Florence,2017021600,3062
597,ADX_Florence,2017021700,3159
598,ADX_Florence,2017021800,3407
599,ADX_Florence,2017021900,3887
600,ADX_Florence,2017022000,3474
601,ADX_Florence,2017022100,3150
602,ADX_Florence,2017022200,3063
603,ADX_Florence,2017022300,2938
604,ADX_Florence,2017022400,2948
605,ADX_Florence,2017022500,2788
606,ADX_Florence,2017022600,3482
607,ADX_Florence,2017022700,3244
608,ADX_Florence,2017022800,3114
609,ADX_Florence,2017030100,2787
610,ADX_Florence,2017030200,2955
611,ADX_Florence,2017030300,2843
612,ADX_Florence,2017030400,2759
613,ADX_Florence,2017030500,2858
614,ADX_Florence,2017030600,2743
615,ADX_Florence,2017030700,2445
616,ADX_Florence,2017030800,2460
617,ADX_Florence,2017030900,3339
618,ADX_Florence,2017031000,3048
619,ADX_Florence,2017031100,2433
620,ADX_Florence,2017031200,2653
621,ADX_Florence,2017031300,2655
622,ADX_Florence,2017031400,2781
623,ADX_Florence,2017031500,3058
624,ADX_Florence,2017031600,3096
625,ADX_Florence,2017031700,2839
626,ADX_Florence,2017031800,2889
627,ADX_Florence,2017031900,3476
628,ADX_Florence,2017032000,3234
629,ADX_Florence,2017032100,3563
630,ADX_Florence,2017032200,3492
631,ADX_Florence,2017032300,3045
632,ADX_Florence,2017032400,3410
633,ADX_Florence,2017032500,2942
634,ADX_Florence,2017032600,3288
635,ADX_Florence,2017032700,3287
636,ADX_Florence,2017032800,3272
637,ADX_Florence,2017032900,4179
638,ADX_Florence,2017033000,4519
639,ADX_Florence,2017033100,4714
640,ADX_Florence,2017040100,5330
641,ADX_Florence,2017040200,6792
642,ADX_Florence,2017040300,5006
643,ADX_Florence,2017040400,3957
644,ADX_Florence,2017040500,4710
645,ADX_Florence,2017040600,3560
646,ADX_Florence,2017040700,3236
647,ADX_Florence,2017040800,4513
648,ADX_Florence,2017040900,4924
649,ADX_Florence,2017041000,4080
650,ADX_Florence,2017041100,3871
651,ADX_Florence,2017041200,3122
652,ADX_Florence,2017041300,3120
653,ADX_Florence,2017041400,3004
654,ADX_Florence,2017041500,4915
655,ADX_Florence,2017041600,6031
656,ADX_Florence,2017041700,4304
657,ADX_Florence,2017041800,4059
658,ADX_Florence,2017041900,5755
659,ADX_Florence,2017042000,4093
660,ADX_Florence,2017042100,3580
661,ADX_Florence,2017042200,3423
662,ADX_Florence,2017042300,19370
663,ADX_Florence,2017042400,4792
664,ADX_Florence,2017042500,3945
665,ADX_Florence,2017042600,3500
666,ADX_Florence,2017042700,3275
667,ADX_Florence,2017042800,3070
668,ADX_Florence,2017042900,3088
669,ADX_Florence,2017043000,3745
670,ADX_Florence,2017050100,4050
671,ADX_Florence,2017050200,6397
672,ADX_Florence,2017050300,3280
673,ADX_Florence,2017050400,2889
674,ADX_Florence,2017050500,3063
675,ADX_Florence,2017050600,2757
676,ADX_Florence,2017050700,3322
677,ADX_Florence,2017050800,3366
678,ADX_Florence,2017050900,3396
679,ADX_Florence,2017051000,3385
680,ADX_Florence,2017051100,11522
681,ADX_Florence,2017051200,3426
682,ADX_Florence,2017051300,2974
683,ADX_Florence,2017051400,3124
684,ADX_Florence,2017051500,3917
685,ADX_Florence,2017051600,3101
686,ADX_Florence,2017051700,3750
687,ADX_Florence,2017051800,4114
688,ADX_Florence,2017051900,3155
689,ADX_Florence,2017052000,3475
690,ADX_Florence,2017052100,3918
691,ADX_Florence,2017052200,3372
692,ADX_Florence,2017052300,3848
693,ADX_Florence,2017052400,3136
694,ADX_Florence,2017052500,3054
695,ADX_Florence,2017052600,3039
696,ADX_Florence,2017052700,2763
697,ADX_Florence,2017052800,3073
698,ADX_Florence,2017052900,3082
699,ADX_Florence,2017053000,2950
700,ADX_Florence,2017053100,2578
701,ADX_Florence,2017060100,2683
702,ADX_Florence,2017060200,2285
703,ADX_Florence,2017060300,2274
704,ADX_Florence,2017060400,3565
705,ADX_Florence,2017060500,3089
706,ADX_Florence,2017060600,3439
707,ADX_Florence,2017060700,3286
708,ADX_Florence,2017060800,2382
709,ADX_Florence,2017060900,2547
710,ADX_Florence,2017061000,2489
711,ADX_Florence,2017061100,2933
712,ADX_Florence,2017061200,2978
713,ADX_Florence,2017061300,2480
714,ADX_Florence,2017061400,2624
715,ADX_Florence,2017061500,2798
716,ADX_Florence,2017061600,2826
717,ADX_Florence,2017061700,2555
718,ADX_Florence,2017061800,3126
719,ADX_Florence,2017061900,4911
720,ADX_Florence,2017062000,3735
721,ADX_Florence,2017062100,3734
722,ADX_Florence,2017062200,2912
723,ADX_Florence,2017062300,2686
724,ADX_Florence,2017062400,2633
725,ADX_Florence,2017062500,3014
726,ADX_Florence,2017062600,3373
727,ADX_Florence,2017062700,3282
728,ADX_Florence,2017062800,3474
729,ADX_Florence,2017062900,4084
730,ADX_Florence,2017063000,2881
731,ADX_Florence,2017070100,2940
732,ADX_Florence,2017070200,2994
733,ADX_Florence,2017070300,4357
734,ADX_Florence,2017070400,3461
735,ADX_Florence,2017070500,3065
736,ADX_Florence,2017070600,3872
737,ADX_Florence,2017070700,4041
738,ADX_Florence,2017070800,3585
739,ADX_Florence,2017070900,3595
740,ADX_Florence,2017071000,3657
741,ADX_Florence,2017071100,3327
742,ADX_Florence,2017071200,3145
743,ADX_Florence,2017071300,3123
744,ADX_Florence,2017071400,4138
745,ADX_Florence,2017071500,4178
746,ADX_Florence,2017071600,3868
747,ADX_Florence,2017071700,3043
748,ADX_Florence,2017071800,3438
749,ADX_Florence,2017071900,3961
750,ADX_Florence,2017072000,3981
751,ADX_Florence,2017072100,3553
752,ADX_Florence,2017072200,4197
753,ADX_Florence,2017072300,5465
754,ADX_Florence,2017072400,6169
755,ADX_Florence,2017072500,7144
756,ADX_Florence,2017072600,8147
757,ADX_Florence,2017072700,6998
758,ADX_Florence,2017072800,6187
759,ADX_Florence,2017072900,6696
760,ADX_Florence,2017073000,6982
761,ADX_Florence,2017073100,7995
762,ADX_Florence,2017080100,8599
763,ADX_Florence,2017080200,28649
764,ADX_Florence,2017080300,9138
765,ADX_Florence,2017080400,6307
766,ADX_Florence,2017080500,6474
767,ADX_Florence,2017080600,10108
768,ADX_Florence,2017080700,8344
769,ADX_Florence,2017080800,6976
770,ADX_Florence,2017080900,11845
771,ADX_Florence,2017081000,6436
772,ADX_Florence,2017081100,5103
773,ADX_Florence,2017081200,5040
774,ADX_Florence,2017081300,5704
775,ADX_Florence,2017081400,6936
