,article,timestamp,views
0,Colosseum,2015070100,4392
1,Colosseum,2015070200,4423
2,Colosseum,2015070300,3994
3,Colosseum,2015070400,3836
4,Colosseum,2015070500,4549
5,Colosseum,2015070600,4484
6,Colosseum,2015070700,4287
7,Colosseum,2015070800,4393
8,Colosseum,2015070900,4198
9,Colosseum,2015071000,3880
10,Colosseum,2015071100,3608
11,Colosseum,2015071200,4327
12,Colosseum,2015071300,4426
13,Colosseum,2015071400,4638
14,Colosseum,2015071500,4613
15,Colosseum,2015071600,4348
16,Colosseum,2015071700,4198
17,Colosseum,2015071800,4004
18,Colosseum,2015071900,4835
19,Colosseum,2015072000,4690
20,Colosseum,2015072100,4471
21,Colosseum,2015072200,4373
22,Colosseum,2015072300,4642
23,Colosseum,2015072400,3993
24,Colosseum,2015072500,3790
25,Colosseum,2015072600,4506
26,Colosseum,2015072700,4592
27,Colosseum,2015072800,4528
28,Colosseum,2015072900,4452
29,Colosseum,2015073000,4137
30,Colosseum,2015073100,3620
31,Colosseum,2015080100,3620
32,Colosseum,2015080200,4155
33,Colosseum,2015080300,3885
34,Colosseum,2015080400,4614
35,Colosseum,2015080500,4562
36,Colosseum,2015080600,4620
37,Colosseum,2015080700,4149
38,Colosseum,2015080800,3702
39,Colosseum,2015080900,5349
40,Colosseum,2015081000,4620
41,Colosseum,2015081100,4632
42,Colosseum,2015081200,4422
43,Colosseum,2015081300,4477
44,Colosseum,2015081400,3755
45,Colosseum,2015081500,3815
46,Colosseum,2015081600,4483
47,Colosseum,2015081700,4647
48,Colosseum,2015081800,5438
49,Colosseum,2015081900,5166
50,Colosseum,2015082000,4698
51,Colosseum,2015082100,4571
52,Colosseum,2015082200,4112
53,Colosseum,2015082300,4464
54,Colosseum,2015082400,4820
55,Colosseum,2015082500,5119
56,Colosseum,2015082600,4823
57,Colosseum,2015082700,4622
58,Colosseum,2015082800,4156
59,Colosseum,2015082900,3659
60,Colosseum,2015083000,4379
61,Colosseum,2015083100,5685
62,Colosseum,2015090100,4970
63,Colosseum,2015090200,4971
64,Colosseum,2015090300,5259
65,Colosseum,2015090400,4568
66,Colosseum,2015090500,3920
67,Colosseum,2015090600,4688
68,Colosseum,2015090700,5380
69,Colosseum,2015090800,7532
70,Colosseum,2015090900,5780
71,Colosseum,2015091000,5967
72,Colosseum,2015091100,4965
73,Colosseum,2015091200,4323
74,Colosseum,2015091300,5487
75,Colosseum,2015091400,6408
76,Colosseum,2015091500,5971
77,Colosseum,2015091600,5672
78,Colosseum,2015091700,5769
79,Colosseum,2015091800,4988
80,Colosseum,2015091900,4089
81,Colosseum,2015092000,5583
82,Colosseum,2015092100,6055
83,Colosseum,2015092200,6140
84,Colosseum,2015092300,5943
85,Colosseum,2015092400,5479
86,Colosseum,2015092500,5057
87,Colosseum,2015092600,4323
88,Colosseum,2015092700,5544
89,Colosseum,2015092800,5980
90,Colosseum,2015092900,6169
91,Colosseum,2015093000,6095
92,Colosseum,2015100100,5555
93,Colosseum,2015100200,5205
94,Colosseum,2015100300,4414
95,Colosseum,2015100400,5488
96,Colosseum,2015100500,6672
97,Colosseum,2015100600,6575
98,Colosseum,2015100700,6229
99,Colosseum,2015100800,6081
100,Colosseum,2015100900,5197
101,Colosseum,2015101000,4263
102,Colosseum,2015101100,5438
103,Colosseum,2015101200,6476
104,Colosseum,2015101300,6588
105,Colosseum,2015101400,6020
106,Colosseum,2015101500,6362
107,Colosseum,2015101600,5143
108,Colosseum,2015101700,4432
109,Colosseum,2015101800,5731
110,Colosseum,2015101900,6666
111,Colosseum,2015102000,5896
112,Colosseum,2015102100,6343
113,Colosseum,2015102200,5861
114,Colosseum,2015102300,4928
115,Colosseum,2015102400,4059
116,Colosseum,2015102500,5165
117,Colosseum,2015102600,6397
118,Colosseum,2015102700,6418
119,Colosseum,2015102800,6343
120,Colosseum,2015102900,5843
121,Colosseum,2015103000,4731
122,Colosseum,2015103100,3875
123,Colosseum,2015110100,5018
124,Colosseum,2015110200,6050
125,Colosseum,2015110300,6027
126,Colosseum,2015110400,6155
127,Colosseum,2015110500,6008
128,Colosseum,2015110600,4770
129,Colosseum,2015110700,3855
130,Colosseum,2015110800,5043
131,Colosseum,2015110900,6025
132,Colosseum,2015111000,5711
133,Colosseum,2015111100,5123
134,Colosseum,2015111200,5878
135,Colosseum,2015111300,4723
136,Colosseum,2015111400,3813
137,Colosseum,2015111500,4904
138,Colosseum,2015111600,5718
139,Colosseum,2015111700,5985
140,Colosseum,2015111800,6250
141,Colosseum,2015111900,5895
142,Colosseum,2015112000,4997
143,Colosseum,2015112100,3665
144,Colosseum,2015112200,4984
145,Colosseum,2015112300,5634
146,Colosseum,2015112400,5342
147,Colosseum,2015112500,4809
148,Colosseum,2015112600,4404
149,Colosseum,2015112700,4010
150,Colosseum,2015112800,3909
151,Colosseum,2015112900,5164
152,Colosseum,2015113000,5410
153,Colosseum,2015120100,5741
154,Colosseum,2015120200,6319
155,Colosseum,2015120300,5719
