,article,timestamp,views
154,God,2015120200,4681
155,God,2015120300,5213
156,God,2015120400,5118
157,God,2015120500,4463
158,God,2015120600,4936
159,God,2015120700,5386
160,God,2015120800,5670
161,God,2015120900,4955
162,God,2015121000,4727
163,God,2015121100,5195
164,God,2015121200,4569
165,God,2015121300,4881
166,God,2015121400,5651
167,God,2015121500,4749
168,God,2015121600,4638
169,God,2015121700,5104
170,God,2015121800,4731
171,God,2015121900,4072
172,God,2015122000,4236
173,God,2015122100,3834
174,God,2015122200,3702
175,God,2015122300,3789
176,God,2015122400,3778
177,God,2015122500,3847
178,God,2015122600,3607
179,God,2015122700,3654
180,God,2015122800,3822
181,God,2015122900,4037
182,God,2015123000,3784
183,God,2015123100,3852
184,God,2016010100,3297
185,God,2016010200,4028
186,God,2016010300,4080
187,God,2016010400,3884
188,God,2016010500,3948
189,God,2016010600,4022
190,God,2016010700,4012
191,God,2016010800,4107
192,God,2016010900,6196
193,God,2016011000,4173
194,God,2016011100,4120
195,God,2016011200,4084
196,God,2016011300,4289
197,God,2016011400,4248
198,God,2016011500,4138
199,God,2016011600,3876
200,God,2016011700,4092
201,God,2016011800,4134
202,God,2016011900,4240
203,God,2016012000,4221
204,God,2016012100,4214
205,God,2016012200,4199
206,God,2016012300,3934
207,God,2016012400,4214
208,God,2016012500,4465
209,God,2016012600,4473
210,God,2016012700,4377
211,God,2016012800,4556
212,God,2016012900,4283
213,God,2016013000,4010
214,God,2016013100,4386
215,God,2016020100,4614
216,God,2016020200,4604
217,God,2016020300,4603
218,God,2016020400,4373
219,God,2016020500,4129
220,God,2016020600,3901
221,God,2016020700,4147
222,God,2016020800,4519
223,God,2016020900,4659
224,God,2016021000,4744
225,God,2016021100,4543
226,God,2016021200,4335
227,God,2016021300,4109
228,God,2016021400,4245
229,God,2016021500,4772
230,God,2016021600,4515
231,God,2016021700,4600
232,God,2016021800,4781
233,God,2016021900,4643
234,God,2016022000,4174
235,God,2016022100,4840
236,God,2016022200,5013
237,God,2016022300,4917
238,God,2016022400,4767
239,God,2016022500,4613
240,God,2016022600,4453
241,God,2016022700,3996
242,God,2016022800,4890
243,God,2016022900,5144
244,God,2016030100,4828
245,God,2016030200,4748
246,God,2016030300,4485
247,God,2016030400,4463
248,God,2016030500,4092
249,God,2016030600,4508
250,God,2016030700,5257
251,God,2016030800,5058
252,God,2016030900,4613
253,God,2016031000,4511
254,God,2016031100,4443
255,God,2016031200,4210
256,God,2016031300,4271
257,God,2016031400,4563
258,God,2016031500,4484
259,God,2016031600,4700
260,God,2016031700,4911
261,God,2016031800,4281
262,God,2016031900,4076
263,God,2016032000,4486
264,God,2016032100,4760
265,God,2016032200,4380
266,God,2016032300,4493
267,God,2016032400,4316
268,God,2016032500,4748
269,God,2016032600,4524
270,God,2016032700,5409
271,God,2016032800,5063
272,God,2016032900,4898
273,God,2016033000,4865
274,God,2016033100,4360
275,God,2016040100,4399
276,God,2016040200,4156
277,God,2016040300,4511
278,God,2016040400,4465
279,God,2016040500,4373
280,God,2016040600,4289
281,God,2016040700,4197
282,God,2016040800,4295
283,God,2016040900,3905
284,God,2016041000,4295
285,God,2016041100,4335
286,God,2016041200,4332
287,God,2016041300,4329
288,God,2016041400,4051
289,God,2016041500,3958
290,God,2016041600,3723
291,God,2016041700,3904
292,God,2016041800,4491
293,God,2016041900,4231
294,God,2016042000,4093
295,God,2016042100,4331
296,God,2016042200,4126
297,God,2016042300,4359
298,God,2016042400,4269
299,God,2016042500,4415
300,God,2016042600,4558
301,God,2016042700,4298
302,God,2016042800,4217
303,God,2016042900,3988
304,God,2016043000,3987
305,God,2016050100,4004
306,God,2016050200,4371
307,God,2016050300,4281
308,God,2016050400,4053
309,God,2016050500,4244
310,God,2016050600,4277
311,God,2016050700,3881
312,God,2016050800,4121
313,God,2016050900,4091
314,God,2016051000,4373
315,God,2016051100,4242
316,God,2016051200,4409
317,God,2016051300,4224
318,God,2016051400,3817
319,God,2016051500,4137
320,God,2016051600,4166
321,God,2016051700,4325
322,God,2016051800,4541
323,God,2016051900,4653
324,God,2016052000,4213
325,God,2016052100,4036
326,God,2016052200,4388
327,God,2016052300,4937
328,God,2016052400,4448
329,God,2016052500,4406
330,God,2016052600,4404
331,God,2016052700,3998
332,God,2016052800,3943
333,God,2016052900,4270
334,God,2016053000,4298
335,God,2016053100,4296
336,God,2016060100,4157
337,God,2016060200,4038
338,God,2016060300,3456
339,God,2016060400,3467
340,God,2016060500,3916
341,God,2016060600,4063
342,God,2016060700,3951
343,God,2016060800,3883
344,God,2016060900,3715
345,God,2016061000,3508
346,God,2016061100,3348
347,God,2016061200,3629
348,God,2016061300,3875
349,God,2016061400,3889
350,God,2016061500,3787
351,God,2016061600,3765
352,God,2016061700,3963
353,God,2016061800,3700
354,God,2016061900,4002
355,God,2016062000,3584
356,God,2016062100,3952
357,God,2016062200,4061
358,God,2016062300,3546
359,God,2016062400,3455
360,God,2016062500,3306
361,God,2016062600,4033
362,God,2016062700,3831
363,God,2016062800,3656
364,God,2016062900,3755
365,God,2016063000,4285
366,God,2016070100,3616
367,God,2016070200,3426
368,God,2016070300,3572
369,God,2016070400,3721
370,God,2016070500,3529
371,God,2016070600,3626
372,God,2016070700,3620
373,God,2016070800,3679
374,God,2016070900,3579
375,God,2016071000,3974
376,God,2016071100,3868
377,God,2016071200,3662
378,God,2016071300,3839
379,God,2016071400,3288
380,God,2016071500,3274
381,God,2016071600,3405
382,God,2016071700,3431
383,God,2016071800,3572
384,God,2016071900,3447
385,God,2016072000,3568
386,God,2016072100,3645
387,God,2016072200,3282
388,God,2016072300,3376
389,God,2016072400,3747
390,God,2016072500,3713
391,God,2016072600,3575
392,God,2016072700,3575
393,God,2016072800,3510
394,God,2016072900,3355
395,God,2016073000,3381
396,God,2016073100,3579
397,God,2016080100,3686
398,God,2016080200,3507
399,God,2016080300,3458
400,God,2016080400,3353
401,God,2016080500,3328
402,God,2016080600,3073
403,God,2016080700,3273
404,God,2016080800,3364
405,God,2016080900,3328
406,God,2016081000,3276
407,God,2016081100,3157
408,God,2016081200,3040
409,God,2016081300,3087
410,God,2016081400,3164
411,God,2016081500,3126
412,God,2016081600,3295
413,God,2016081700,3025
414,God,2016081800,3159
415,God,2016081900,3147
416,God,2016082000,3054
417,God,2016082100,3906
418,God,2016082200,3301
419,God,2016082300,3445
420,God,2016082400,3429
421,God,2016082500,3531
422,God,2016082600,3211
423,God,2016082700,3166
424,God,2016082800,3472
425,God,2016082900,3672
426,God,2016083000,3528
427,God,2016083100,3707
428,God,2016090100,3593
429,God,2016090200,3549
430,God,2016090300,3315
431,God,2016090400,3586
432,God,2016090500,3778
433,God,2016090600,3640
434,God,2016090700,3769
435,God,2016090800,3668
436,God,2016090900,3605
437,God,2016091000,3101
438,God,2016091100,3651
439,God,2016091200,3669
440,God,2016091300,3700
441,God,2016091400,3616
442,God,2016091500,3493
443,God,2016091600,3495
444,God,2016091700,3209
445,God,2016091800,4408
446,God,2016091900,3730
447,God,2016092000,3718
448,God,2016092100,4157
449,God,2016092200,3423
450,God,2016092300,3232
451,God,2016092400,3039
452,God,2016092500,3474
453,God,2016092600,3831
454,God,2016092700,3602
455,God,2016092800,3738
456,God,2016092900,3669
457,God,2016093000,3316
458,God,2016100100,3334
459,God,2016100200,3633
460,God,2016100300,3697
461,God,2016100400,3758
462,God,2016100500,3664
463,God,2016100600,3697
464,God,2016100700,3425
465,God,2016100800,3304
466,God,2016100900,3656
467,God,2016101000,3594
468,God,2016101100,3697
469,God,2016101200,3709
470,God,2016101300,3871
471,God,2016101400,3655
472,God,2016101500,3417
473,God,2016101600,3816
474,God,2016101700,3954
475,God,2016101800,4049
476,God,2016101900,3966
477,God,2016102000,3881
478,God,2016102100,3584
479,God,2016102200,3590
480,God,2016102300,3714
481,God,2016102400,3934
482,God,2016102500,4059
483,God,2016102600,3959
484,God,2016102700,5408
485,God,2016102800,3648
486,God,2016102900,3322
487,God,2016103000,3538
488,God,2016103100,4103
489,God,2016110100,3987
490,God,2016110200,3945
491,God,2016110300,3918
492,God,2016110400,3738
493,God,2016110500,3824
494,God,2016110600,3992
495,God,2016110700,3927
496,God,2016110800,3656
497,God,2016110900,3486
498,God,2016111000,3603
499,God,2016111100,3472
500,God,2016111200,3379
501,God,2016111300,3716
502,God,2016111400,4056
503,God,2016111500,3970
504,God,2016111600,4178
505,God,2016111700,4042
506,God,2016111800,3724
507,God,2016111900,3304
508,God,2016112000,3629
509,God,2016112100,3755
510,God,2016112200,3652
511,God,2016112300,3671
512,God,2016112400,3622
513,God,2016112500,3555
514,God,2016112600,3375
515,God,2016112700,3584
516,God,2016112800,3885
517,God,2016112900,3914
518,God,2016113000,3844
519,God,2016120100,4152
520,God,2016120200,3976
521,God,2016120300,3378
522,God,2016120400,3804
523,God,2016120500,4231
524,God,2016120600,3811
525,God,2016120700,3935
526,God,2016120800,3906
527,God,2016120900,3784
528,God,2016121000,3298
529,God,2016121100,3727
530,God,2016121200,3967
531,God,2016121300,3862
532,God,2016121400,3818
533,God,2016121500,3821
534,God,2016121600,3575
535,God,2016121700,3255
536,God,2016121800,3679
537,God,2016121900,3717
538,God,2016122000,3450
539,God,2016122100,3704
540,God,2016122200,3645
541,God,2016122300,3464
542,God,2016122400,3687
543,God,2016122500,3758
544,God,2016122600,3623
545,God,2016122700,3704
546,God,2016122800,3675
547,God,2016122900,3823
548,God,2016123000,3686
549,God,2016123100,3421
550,God,2017010100,3846
551,God,2017010200,4166
552,God,2017010300,4295
553,God,2017010400,4158
554,God,2017010500,3913
555,God,2017010600,3909
556,God,2017010700,3792
557,God,2017010800,4136
558,God,2017010900,4084
559,God,2017011000,3912
560,God,2017011100,3964
561,God,2017011200,4010
562,God,2017011300,3881
563,God,2017011400,3735
564,God,2017011500,4054
565,God,2017011600,4042
566,God,2017011700,4532
567,God,2017011800,4199
568,God,2017011900,3952
569,God,2017012000,3915
570,God,2017012100,3770
571,God,2017012200,4072
572,God,2017012300,3956
573,God,2017012400,4198
574,God,2017012500,4086
575,God,2017012600,4124
576,God,2017012700,3951
577,God,2017012800,3900
578,God,2017012900,4129
579,God,2017013000,4245
580,God,2017013100,4193
581,God,2017020100,4228
582,God,2017020200,4373
583,God,2017020300,4159
584,God,2017020400,3831
585,God,2017020500,4070
586,God,2017020600,3941
587,God,2017020700,4249
588,God,2017020800,4132
589,God,2017020900,4157
590,God,2017021000,3884
591,God,2017021100,3747
592,God,2017021200,4132
593,God,2017021300,4192
594,God,2017021400,3908
595,God,2017021500,4107
596,God,2017021600,3975
597,God,2017021700,4004
598,God,2017021800,3816
599,God,2017021900,4206
600,God,2017022000,4165
601,God,2017022100,4232
602,God,2017022200,4400
603,God,2017022300,4489
604,God,2017022400,4207
605,God,2017022500,3990
606,God,2017022600,4201
607,God,2017022700,4384
608,God,2017022800,4633
609,God,2017030100,4976
610,God,2017030200,4422
611,God,2017030300,4321
612,God,2017030400,4002
613,God,2017030500,4265
614,God,2017030600,4470
615,God,2017030700,4283
616,God,2017030800,4173
617,God,2017030900,4241
618,God,2017031000,4521
619,God,2017031100,3982
620,God,2017031200,4213
621,God,2017031300,4459
622,God,2017031400,4132
623,God,2017031500,4259
624,God,2017031600,4370
625,God,2017031700,4026
626,God,2017031800,3760
627,God,2017031900,4413
628,God,2017032000,4351
629,God,2017032100,4147
630,God,2017032200,4114
631,God,2017032300,4088
632,God,2017032400,3997
633,God,2017032500,3805
634,God,2017032600,4147
635,God,2017032700,4244
636,God,2017032800,4154
637,God,2017032900,3979
638,God,2017033000,4346
639,God,2017033100,3990
640,God,2017040100,3860
641,God,2017040200,3753
642,God,2017040300,3854
643,God,2017040400,4044
644,God,2017040500,3869
645,God,2017040600,3822
646,God,2017040700,3650
647,God,2017040800,3426
648,God,2017040900,3940
649,God,2017041000,4034
650,God,2017041100,3980
651,God,2017041200,3999
652,God,2017041300,4751
653,God,2017041400,4302
654,God,2017041500,4671
655,God,2017041600,5096
656,God,2017041700,4510
657,God,2017041800,4042
658,God,2017041900,3898
659,God,2017042000,3951
660,God,2017042100,3845
661,God,2017042200,3573
662,God,2017042300,3893
663,God,2017042400,3956
664,God,2017042500,3995
665,God,2017042600,3952
666,God,2017042700,3870
667,God,2017042800,3550
668,God,2017042900,3356
669,God,2017043000,3885
670,God,2017050100,3659
671,God,2017050200,3607
672,God,2017050300,3689
673,God,2017050400,3920
674,God,2017050500,3796
675,God,2017050600,3408
676,God,2017050700,3799
677,God,2017050800,3993
678,God,2017050900,3895
679,God,2017051000,3857
680,God,2017051100,3868
681,God,2017051200,3516
682,God,2017051300,3274
683,God,2017051400,3615
684,God,2017051500,4079
685,God,2017051600,4992
686,God,2017051700,4424
687,God,2017051800,3643
688,God,2017051900,3578
689,God,2017052000,3263
690,God,2017052100,3399
691,God,2017052200,3704
692,God,2017052300,3597
693,God,2017052400,3718
694,God,2017052500,3653
695,God,2017052600,3306
696,God,2017052700,3086
697,God,2017052800,3538
698,God,2017052900,4904
699,God,2017053000,3578
700,God,2017053100,3691
701,God,2017060100,3258
702,God,2017060200,3272
703,God,2017060300,3187
704,God,2017060400,3314
705,God,2017060500,3644
706,God,2017060600,3779
707,God,2017060700,3527
708,God,2017060800,3337
709,God,2017060900,3336
710,God,2017061000,3220
711,God,2017061100,3524
712,God,2017061200,3539
713,God,2017061300,3700
714,God,2017061400,3433
715,God,2017061500,3418
716,God,2017061600,3355
717,God,2017061700,3209
718,God,2017061800,3428
719,God,2017061900,3439
720,God,2017062000,3659
721,God,2017062100,3591
722,God,2017062200,3295
723,God,2017062300,3348
724,God,2017062400,3195
725,God,2017062500,3533
726,God,2017062600,3701
727,God,2017062700,3931
728,God,2017062800,3748
729,God,2017062900,3626
730,God,2017063000,3341
731,God,2017070100,3289
732,God,2017070200,3427
733,God,2017070300,3337
734,God,2017070400,3377
735,God,2017070500,3267
736,God,2017070600,3450
737,God,2017070700,3566
738,God,2017070800,3490
739,God,2017070900,3723
740,God,2017071000,4045
741,God,2017071100,3785
742,God,2017071200,3813
743,God,2017071300,3789
744,God,2017071400,3344
745,God,2017071500,3189
746,God,2017071600,3337
747,God,2017071700,3426
748,God,2017071800,3531
749,God,2017071900,3486
750,God,2017072000,3333
751,God,2017072100,3314
752,God,2017072200,3213
753,God,2017072300,3692
754,God,2017072400,3489
755,God,2017072500,3623
756,God,2017072600,3494
757,God,2017072700,3317
758,God,2017072800,3174
759,God,2017072900,3222
760,God,2017073000,3294
761,God,2017073100,3323
762,God,2017080100,3426
763,God,2017080200,3378
764,God,2017080300,3262
765,God,2017080400,3233
766,God,2017080500,3032
767,God,2017080600,3131
768,God,2017080700,3126
769,God,2017080800,3076
770,God,2017080900,3229
771,God,2017081000,3068
772,God,2017081100,3121
773,God,2017081200,3077
774,God,2017081300,3516
775,God,2017081400,3388
776,God,2017081500,3301
777,God,2017081600,3421
778,God,2017081700,3311
779,God,2017081800,3365
780,God,2017081900,3095
781,God,2017082000,3402
782,God,2017082100,3367
783,God,2017082200,3416
784,God,2017082300,3531
785,God,2017082400,3479
786,God,2017082500,3342
787,God,2017082600,3263
788,God,2017082700,3157
789,God,2017082800,3580
790,God,2017082900,3492
791,God,2017083000,3473
792,God,2017083100,3571
793,God,2017090100,3361
794,God,2017090200,3247
795,God,2017090300,3436
796,God,2017090400,3484
797,God,2017090500,3665
798,God,2017090600,3573
799,God,2017090700,3728
800,God,2017090800,3499
801,God,2017090900,3130
802,God,2017091000,3554
803,God,2017091100,3343
804,God,2017091200,3564
805,God,2017091300,3776
806,God,2017091400,3706
807,God,2017091500,11378
808,God,2017091600,9068
809,God,2017091700,6237
810,God,2017091800,3968
811,God,2017091900,4103
812,God,2017092000,3853
813,God,2017092100,3757
814,God,2017092200,3599
815,God,2017092300,3483
816,God,2017092400,3668
817,God,2017092500,3812
818,God,2017092600,3570
819,God,2017092700,3582
820,God,2017092800,3798
821,God,2017092900,3436
822,God,2017093000,3213
823,God,2017100100,3458
824,God,2017100200,3536
825,God,2017100300,3428
826,God,2017100400,3508
827,God,2017100500,3400
828,God,2017100600,3117
829,God,2017100700,3053
830,God,2017100800,3376
831,God,2017100900,3380
832,God,2017101000,3600
833,God,2017101100,3604
834,God,2017101200,3857
835,God,2017101300,3534
836,God,2017101400,3024
837,God,2017101500,3218
838,God,2017101600,3356
839,God,2017101700,3314
840,God,2017101800,3340
841,God,2017101900,3260
842,God,2017102000,3395
843,God,2017102100,2978
844,God,2017102200,3274
845,God,2017102300,3419
846,God,2017102400,3701
847,God,2017102500,3666
848,God,2017102600,3304
849,God,2017102700,3284
850,God,2017102800,3098
851,God,2017102900,3374
852,God,2017103000,3394
853,God,2017103100,4260
854,God,2017110100,4074
855,God,2017110200,4475
856,God,2017110300,3473
857,God,2017110400,3175
858,God,2017110500,3373
859,God,2017110600,3396
860,God,2017110700,3348
861,God,2017110800,3386
862,God,2017110900,3056
863,God,2017111000,2991
864,God,2017111100,3090
865,God,2017111200,3608
866,God,2017111300,3697
867,God,2017111400,3602
868,God,2017111500,3737
869,God,2017111600,3641
870,God,2017111700,3239
871,God,2017111800,3097
872,God,2017111900,3268
873,God,2017112000,3482
874,God,2017112100,3483
875,God,2017112200,3474
876,God,2017112300,3495
877,God,2017112400,3363
878,God,2017112500,2873
879,God,2017112600,3300
880,God,2017112700,3731
881,God,2017112800,3709
882,God,2017112900,3389
883,God,2017113000,3438
884,God,2017120100,3347
885,God,2017120200,3131
886,God,2017120300,3466
887,God,2017120400,3425
888,God,2017120500,3419
889,God,2017120600,3526
890,God,2017120700,3860
891,God,2017120800,3578
892,God,2017120900,3354
893,God,2017121000,3377
894,God,2017121100,3472
895,God,2017121200,3379
896,God,2017121300,3328
897,God,2017121400,3130
898,God,2017121500,3133
899,God,2017121600,2834
900,God,2017121700,2965
901,God,2017121800,3083
902,God,2017121900,3120
903,God,2017122000,2978
904,God,2017122100,3205
905,God,2017122200,3254
906,God,2017122300,2965
907,God,2017122400,2992
908,God,2017122500,3070
909,God,2017122600,2974
910,God,2017122700,2943
911,God,2017122800,3131
912,God,2017122900,3067
913,God,2017123000,2866
914,God,2017123100,2680
915,God,2018010100,2821
916,God,2018010200,3384
917,God,2018010300,3420
918,God,2018010400,3280
919,God,2018010500,3353
920,God,2018010600,3276
921,God,2018010700,3352
922,God,2018010800,3345
923,God,2018010900,3412
924,God,2018011000,3279
925,God,2018011100,3632
926,God,2018011200,3106
927,God,2018011300,3034
928,God,2018011400,3281
929,God,2018011500,3349
930,God,2018011600,3493
931,God,2018011700,3576
932,God,2018011800,3597
933,God,2018011900,3558
934,God,2018012000,3319
935,God,2018012100,3549
936,God,2018012200,3580
937,God,2018012300,3490
938,God,2018012400,3503
939,God,2018012500,3765
940,God,2018012600,3813
941,God,2018012700,3476
942,God,2018012800,3569
943,God,2018012900,3639
944,God,2018013000,3449
945,God,2018013100,3818
946,God,2018020100,3711
947,God,2018020200,3502
948,God,2018020300,3081
949,God,2018020400,3230
950,God,2018020500,3236
951,God,2018020600,3278
952,God,2018020700,3378
953,God,2018020800,3481
954,God,2018020900,3289
955,God,2018021000,3076
956,God,2018021100,3419
957,God,2018021200,3622
958,God,2018021300,3898
959,God,2018021400,3882
960,God,2018021500,3967
961,God,2018021600,3848
962,God,2018021700,3561
963,God,2018021800,3635
964,God,2018021900,3568
965,God,2018022000,3825
966,God,2018022100,3764
967,God,2018022200,3936
968,God,2018022300,3920
969,God,2018022400,3350
970,God,2018022500,4063
971,God,2018022600,4484
972,God,2018022700,3829
973,God,2018022800,3649
974,God,2018030100,3698
975,God,2018030200,4056
976,God,2018030300,3496
977,God,2018030400,3685
978,God,2018030500,3504
979,God,2018030600,3423
980,God,2018030700,3617
981,God,2018030800,3498
982,God,2018030900,3892
983,God,2018031000,3928
984,God,2018031100,5558
985,God,2018031200,5679
986,God,2018031300,5456
987,God,2018031400,5403
988,God,2018031500,3868
989,God,2018031600,3371
990,God,2018031700,3302
991,God,2018031800,3442
992,God,2018031900,3631
993,God,2018032000,3859
994,God,2018032100,3656
995,God,2018032200,3663
996,God,2018032300,3771
997,God,2018032400,3450
998,God,2018032500,3687
999,God,2018032600,3833
1000,God,2018032700,3683
1001,God,2018032800,3804
1002,God,2018032900,3778
1003,God,2018033000,4791
1004,God,2018033100,3882
1005,God,2018040100,4536
1006,God,2018040200,4055
1007,God,2018040300,3924
1008,God,2018040400,3600
1009,God,2018040500,3685
1010,God,2018040600,3509
1011,God,2018040700,3318
1012,God,2018040800,3629
1013,God,2018040900,3712
1014,God,2018041000,3485
1015,God,2018041100,3485
1016,God,2018041200,3413
1017,God,2018041300,3428
1018,God,2018041400,3175
1019,God,2018041500,3581
1020,God,2018041600,3701
1021,God,2018041700,3519
1022,God,2018041800,3633
1023,God,2018041900,3533
1024,God,2018042000,3692
1025,God,2018042100,3433
1026,God,2018042200,3812
1027,God,2018042300,4084
1028,God,2018042400,3911
1029,God,2018042500,4256
1030,God,2018042600,3548
1031,God,2018042700,3351
1032,God,2018042800,2969
1033,God,2018042900,3425
1034,God,2018043000,3646
1035,God,2018050100,3500
1036,God,2018050200,4408
1037,God,2018050300,3561
1038,God,2018050400,3327
1039,God,2018050500,3237
1040,God,2018050600,3817
1041,God,2018050700,4075
1042,God,2018050800,3728
1043,God,2018050900,3709
1044,God,2018051000,3640
1045,God,2018051100,3502
1046,God,2018051200,3362
1047,God,2018051300,3778
1048,God,2018051400,4048
1049,God,2018051500,4134
1050,God,2018051600,4072
1051,God,2018051700,4110
1052,God,2018051800,3894
1053,God,2018051900,3698
1054,God,2018052000,4112
1055,God,2018052100,5428
1056,God,2018052200,4254
1057,God,2018052300,4025
1058,God,2018052400,3980
1059,God,2018052500,3719
1060,God,2018052600,3447
1061,God,2018052700,3750
1062,God,2018052800,4164
1063,God,2018052900,4089
1064,God,2018053000,3828
1065,God,2018053100,3894
1066,God,2018060100,3717
1067,God,2018060200,3700
1068,God,2018060300,4043
1069,God,2018060400,4142
1070,God,2018060500,3931
1071,God,2018060600,3992
1072,God,2018060700,3927
1073,God,2018060800,3945
1074,God,2018060900,3421
1075,God,2018061000,3766
1076,God,2018061100,3882
1077,God,2018061200,3868
1078,God,2018061300,3561
1079,God,2018061400,3047
1080,God,2018061500,3086
1081,God,2018061600,3041
1082,God,2018061700,3389
1083,God,2018061800,3614
1084,God,2018061900,3545
1085,God,2018062000,3469
1086,God,2018062100,3343
1087,God,2018062200,3407
1088,God,2018062300,3411
1089,God,2018062400,4051
1090,God,2018062500,3815
1091,God,2018062600,3624
1092,God,2018062700,3623
1093,God,2018062800,3653
1094,God,2018062900,3277
1095,God,2018063000,3088
1096,God,2018070100,3538
1097,God,2018070200,3863
1098,God,2018070300,3483
1099,God,2018070400,3566
1100,God,2018070500,3750
1101,God,2018070600,3293
1102,God,2018070700,3479
1103,God,2018070800,3776
1104,God,2018070900,3836
1105,God,2018071000,3620
1106,God,2018071100,3381
1107,God,2018071200,3423
1108,God,2018071300,3382
1109,God,2018071400,3386
1110,God,2018071500,3494
1111,God,2018071600,3679
1112,God,2018071700,3502
1113,God,2018071800,3680
1114,God,2018071900,3409
1115,God,2018072000,3250
1116,God,2018072100,3269
1117,God,2018072200,3776
1118,God,2018072300,3612
1119,God,2018072400,3690
1120,God,2018072500,3539
1121,God,2018072600,3426
1122,God,2018072700,3530
1123,God,2018072800,3206
1124,God,2018072900,3460
1125,God,2018073000,3579
1126,God,2018073100,3494
1127,God,2018080100,3676
1128,God,2018080200,3470
1129,God,2018080300,3180
1130,God,2018080400,3289
1131,God,2018080500,3394
1132,God,2018080600,3679
1133,God,2018080700,3537
1134,God,2018080800,3401
1135,God,2018080900,3266
1136,God,2018081000,3123
1137,God,2018081100,3363
1138,God,2018081200,3573
1139,God,2018081300,3781
1140,God,2018081400,3452
1141,God,2018081500,3443
1142,God,2018081600,3272
1143,God,2018081700,3255
1144,God,2018081800,3150
1145,God,2018081900,4070
1146,God,2018082000,3642
1147,God,2018082100,3482
1148,God,2018082200,3797
1149,God,2018082300,3560
1150,God,2018082400,3562
1151,God,2018082500,3477
