,article,timestamp,views
0,New_York_Yankees,2015070100,3319
1,New_York_Yankees,2015070200,2943
2,New_York_Yankees,2015070300,2479
3,New_York_Yankees,2015070400,3528
4,New_York_Yankees,2015070500,3222
5,New_York_Yankees,2015070600,2775
6,New_York_Yankees,2015070700,3047
7,New_York_Yankees,2015070800,3437
8,New_York_Yankees,2015070900,3262
9,New_York_Yankees,2015071000,3119
10,New_York_Yankees,2015071100,3363
11,New_York_Yankees,2015071200,4213
12,New_York_Yankees,2015071300,3248
13,New_York_Yankees,2015071400,3379
14,New_York_Yankees,2015071500,4808
15,New_York_Yankees,2015071600,3314
16,New_York_Yankees,2015071700,2975
17,New_York_Yankees,2015071800,3322
18,New_York_Yankees,2015071900,3046
19,New_York_Yankees,2015072000,2704
20,New_York_Yankees,2015072100,3004
21,New_York_Yankees,2015072200,3703
22,New_York_Yankees,2015072300,3979
23,New_York_Yankees,2015072400,3318
24,New_York_Yankees,2015072500,3185
25,New_York_Yankees,2015072600,4298
26,New_York_Yankees,2015072700,3875
27,New_York_Yankees,2015072800,4348
28,New_York_Yankees,2015072900,4515
29,New_York_Yankees,2015073000,4033
30,New_York_Yankees,2015073100,3923
31,New_York_Yankees,2015080100,3924
32,New_York_Yankees,2015080200,4181
33,New_York_Yankees,2015080300,3620
34,New_York_Yankees,2015080400,3961
35,New_York_Yankees,2015080500,4824
36,New_York_Yankees,2015080600,3874
37,New_York_Yankees,2015080700,3712
38,New_York_Yankees,2015080800,4020
39,New_York_Yankees,2015080900,3840
40,New_York_Yankees,2015081000,5508
41,New_York_Yankees,2015081100,4300
42,New_York_Yankees,2015081200,4111
43,New_York_Yankees,2015081300,3861
44,New_York_Yankees,2015081400,3410
45,New_York_Yankees,2015081500,4481
46,New_York_Yankees,2015081600,3901
47,New_York_Yankees,2015081700,3219
48,New_York_Yankees,2015081800,7792
49,New_York_Yankees,2015081900,4229
50,New_York_Yankees,2015082000,4281
51,New_York_Yankees,2015082100,3487
52,New_York_Yankees,2015082200,5492
53,New_York_Yankees,2015082300,6478
54,New_York_Yankees,2015082400,4943
55,New_York_Yankees,2015082500,4166
56,New_York_Yankees,2015082600,4196
57,New_York_Yankees,2015082700,3371
58,New_York_Yankees,2015082800,2779
59,New_York_Yankees,2015082900,3402
60,New_York_Yankees,2015083000,3816
61,New_York_Yankees,2015083100,3227
62,New_York_Yankees,2015090100,3618
63,New_York_Yankees,2015090200,3635
64,New_York_Yankees,2015090300,2998
65,New_York_Yankees,2015090400,2459
66,New_York_Yankees,2015090500,2873
67,New_York_Yankees,2015090600,3347
68,New_York_Yankees,2015090700,3484
69,New_York_Yankees,2015090800,2824
70,New_York_Yankees,2015090900,3006
71,New_York_Yankees,2015091000,2928
72,New_York_Yankees,2015091100,3192
73,New_York_Yankees,2015091200,4266
74,New_York_Yankees,2015091300,3782
75,New_York_Yankees,2015091400,2735
76,New_York_Yankees,2015091500,3446
77,New_York_Yankees,2015091600,2549
78,New_York_Yankees,2015091700,2558
79,New_York_Yankees,2015091800,2672
80,New_York_Yankees,2015091900,3837
81,New_York_Yankees,2015092000,2622
82,New_York_Yankees,2015092100,3647
83,New_York_Yankees,2015092200,3007
84,New_York_Yankees,2015092300,11922
85,New_York_Yankees,2015092400,8351
86,New_York_Yankees,2015092500,4755
87,New_York_Yankees,2015092600,4185
88,New_York_Yankees,2015092700,4461
89,New_York_Yankees,2015092800,3943
90,New_York_Yankees,2015092900,4055
91,New_York_Yankees,2015093000,4415
92,New_York_Yankees,2015100100,4800
93,New_York_Yankees,2015100200,7684
94,New_York_Yankees,2015100300,3762
95,New_York_Yankees,2015100400,4141
96,New_York_Yankees,2015100500,4703
97,New_York_Yankees,2015100600,6305
98,New_York_Yankees,2015100700,14593
99,New_York_Yankees,2015100800,6403
100,New_York_Yankees,2015100900,5025
101,New_York_Yankees,2015101000,5004
102,New_York_Yankees,2015101100,4180
103,New_York_Yankees,2015101200,4901
104,New_York_Yankees,2015101300,6255
105,New_York_Yankees,2015101400,6920
106,New_York_Yankees,2015101500,5882
107,New_York_Yankees,2015101600,8698
108,New_York_Yankees,2015101700,5321
109,New_York_Yankees,2015101800,5851
110,New_York_Yankees,2015101900,6380
111,New_York_Yankees,2015102000,4539
112,New_York_Yankees,2015102100,7655
113,New_York_Yankees,2015102200,13659
114,New_York_Yankees,2015102300,5651
115,New_York_Yankees,2015102400,6700
116,New_York_Yankees,2015102500,4706
117,New_York_Yankees,2015102600,4656
118,New_York_Yankees,2015102700,5509
119,New_York_Yankees,2015102800,11124
120,New_York_Yankees,2015102900,7428
121,New_York_Yankees,2015103000,4919
122,New_York_Yankees,2015103100,7212
123,New_York_Yankees,2015110100,7379
124,New_York_Yankees,2015110200,15626
125,New_York_Yankees,2015110300,5691
126,New_York_Yankees,2015110400,4356
127,New_York_Yankees,2015110500,3486
128,New_York_Yankees,2015110600,3254
129,New_York_Yankees,2015110700,2897
130,New_York_Yankees,2015110800,2863
131,New_York_Yankees,2015110900,2760
132,New_York_Yankees,2015111000,2737
133,New_York_Yankees,2015111100,2783
134,New_York_Yankees,2015111200,2723
135,New_York_Yankees,2015111300,2570
136,New_York_Yankees,2015111400,2006
137,New_York_Yankees,2015111500,2239
138,New_York_Yankees,2015111600,2289
139,New_York_Yankees,2015111700,2379
140,New_York_Yankees,2015111800,2392
141,New_York_Yankees,2015111900,2656
142,New_York_Yankees,2015112000,2380
143,New_York_Yankees,2015112100,2219
144,New_York_Yankees,2015112200,2183
145,New_York_Yankees,2015112300,2290
146,New_York_Yankees,2015112400,1893
147,New_York_Yankees,2015112500,2236
148,New_York_Yankees,2015112600,2173
149,New_York_Yankees,2015112700,2652
150,New_York_Yankees,2015112800,1783
151,New_York_Yankees,2015112900,2204
152,New_York_Yankees,2015113000,2499
153,New_York_Yankees,2015120100,2597
154,New_York_Yankees,2015120200,2648
155,New_York_Yankees,2015120300,2345
156,New_York_Yankees,2015120400,2104
157,New_York_Yankees,2015120500,1890
158,New_York_Yankees,2015120600,2418
159,New_York_Yankees,2015120700,2656
160,New_York_Yankees,2015120800,2387
161,New_York_Yankees,2015120900,3450
162,New_York_Yankees,2015121000,2551
163,New_York_Yankees,2015121100,2295
164,New_York_Yankees,2015121200,2281
165,New_York_Yankees,2015121300,1989
166,New_York_Yankees,2015121400,2002
167,New_York_Yankees,2015121500,1986
168,New_York_Yankees,2015121600,1911
