,article,timestamp,views
91,Cleopatra,2015093000,7841
92,Cleopatra,2015100100,8334
93,Cleopatra,2015100200,7523
94,Cleopatra,2015100300,7652
95,Cleopatra,2015100400,14784
96,Cleopatra,2015100500,9069
97,Cleopatra,2015100600,8595
98,Cleopatra,2015100700,7582
99,Cleopatra,2015100800,7358
100,Cleopatra,2015100900,6955
101,Cleopatra,2015101000,6643
102,Cleopatra,2015101100,7846
103,Cleopatra,2015101200,7476
104,Cleopatra,2015101300,7488
105,Cleopatra,2015101400,7245
106,Cleopatra,2015101500,7231
107,Cleopatra,2015101600,7184
108,Cleopatra,2015101700,6901
109,Cleopatra,2015101800,7353
110,Cleopatra,2015101900,7526
111,Cleopatra,2015102000,7372
112,Cleopatra,2015102100,9128
113,Cleopatra,2015102200,13028
114,Cleopatra,2015102300,10527
115,Cleopatra,2015102400,8215
116,Cleopatra,2015102500,9186
117,Cleopatra,2015102600,9267
118,Cleopatra,2015102700,9854
119,Cleopatra,2015102800,11698
120,Cleopatra,2015102900,10148
121,Cleopatra,2015103000,10361
122,Cleopatra,2015103100,12446
123,Cleopatra,2015110100,10371
124,Cleopatra,2015110200,9332
125,Cleopatra,2015110300,8123
126,Cleopatra,2015110400,7606
127,Cleopatra,2015110500,7306
128,Cleopatra,2015110600,7665
129,Cleopatra,2015110700,6807
130,Cleopatra,2015110800,7958
131,Cleopatra,2015110900,7337
132,Cleopatra,2015111000,7591
133,Cleopatra,2015111100,6868
134,Cleopatra,2015111200,7006
135,Cleopatra,2015111300,7276
136,Cleopatra,2015111400,5652
137,Cleopatra,2015111500,6521
138,Cleopatra,2015111600,6624
139,Cleopatra,2015111700,6524
140,Cleopatra,2015111800,6593
141,Cleopatra,2015111900,6937
142,Cleopatra,2015112000,5973
143,Cleopatra,2015112100,5116
144,Cleopatra,2015112200,5986
145,Cleopatra,2015112300,6279
146,Cleopatra,2015112400,6282
147,Cleopatra,2015112500,5976
148,Cleopatra,2015112600,5323
149,Cleopatra,2015112700,5207
150,Cleopatra,2015112800,7017
151,Cleopatra,2015112900,8905
152,Cleopatra,2015113000,7969
153,Cleopatra,2015120100,7127
154,Cleopatra,2015120200,6683
155,Cleopatra,2015120300,6443
156,Cleopatra,2015120400,6307
157,Cleopatra,2015120500,5074
158,Cleopatra,2015120600,6151
159,Cleopatra,2015120700,6605
160,Cleopatra,2015120800,6799
161,Cleopatra,2015120900,7609
162,Cleopatra,2015121000,7027
163,Cleopatra,2015121100,7278
164,Cleopatra,2015121200,5738
165,Cleopatra,2015121300,6252
166,Cleopatra,2015121400,7231
167,Cleopatra,2015121500,7068
168,Cleopatra,2015121600,6236
169,Cleopatra,2015121700,6272
170,Cleopatra,2015121800,5591
171,Cleopatra,2015121900,4763
172,Cleopatra,2015122000,5004
173,Cleopatra,2015122100,5552
174,Cleopatra,2015122200,5143
175,Cleopatra,2015122300,5571
176,Cleopatra,2015122400,5064
177,Cleopatra,2015122500,5388
178,Cleopatra,2015122600,5416
179,Cleopatra,2015122700,5809
180,Cleopatra,2015122800,5532
181,Cleopatra,2015122900,5592
182,Cleopatra,2015123000,5821
183,Cleopatra,2015123100,5040
184,Cleopatra,2016010100,5293
185,Cleopatra,2016010200,5770
186,Cleopatra,2016010300,6601
187,Cleopatra,2016010400,6313
188,Cleopatra,2016010500,6500
189,Cleopatra,2016010600,6106
190,Cleopatra,2016010700,6244
191,Cleopatra,2016010800,6386
192,Cleopatra,2016010900,5473
193,Cleopatra,2016011000,6139
194,Cleopatra,2016011100,7276
195,Cleopatra,2016011200,6690
196,Cleopatra,2016011300,6593
197,Cleopatra,2016011400,6855
198,Cleopatra,2016011500,6459
199,Cleopatra,2016011600,6045
200,Cleopatra,2016011700,6110
201,Cleopatra,2016011800,6362
202,Cleopatra,2016011900,6646
203,Cleopatra,2016012000,6400
204,Cleopatra,2016012100,7317
205,Cleopatra,2016012200,6453
206,Cleopatra,2016012300,5800
207,Cleopatra,2016012400,7103
208,Cleopatra,2016012500,7831
209,Cleopatra,2016012600,7310
210,Cleopatra,2016012700,7041
211,Cleopatra,2016012800,7319
212,Cleopatra,2016012900,8624
213,Cleopatra,2016013000,7057
214,Cleopatra,2016013100,24928
215,Cleopatra,2016020100,7753
216,Cleopatra,2016020200,7894
217,Cleopatra,2016020300,7478
218,Cleopatra,2016020400,7220
219,Cleopatra,2016020500,9123
220,Cleopatra,2016020600,6253
221,Cleopatra,2016020700,6423
222,Cleopatra,2016020800,6281
223,Cleopatra,2016020900,6640
224,Cleopatra,2016021000,6854
225,Cleopatra,2016021100,6767
226,Cleopatra,2016021200,5822
227,Cleopatra,2016021300,5692
228,Cleopatra,2016021400,6126
229,Cleopatra,2016021500,13541
230,Cleopatra,2016021600,7032
231,Cleopatra,2016021700,6748
232,Cleopatra,2016021800,8296
233,Cleopatra,2016021900,6735
234,Cleopatra,2016022000,5925
235,Cleopatra,2016022100,6540
236,Cleopatra,2016022200,9664
237,Cleopatra,2016022300,8403
238,Cleopatra,2016022400,8154
239,Cleopatra,2016022500,7749
240,Cleopatra,2016022600,6746
241,Cleopatra,2016022700,7040
242,Cleopatra,2016022800,7261
243,Cleopatra,2016022900,9023
244,Cleopatra,2016030100,7324
245,Cleopatra,2016030200,8790
246,Cleopatra,2016030300,7694
247,Cleopatra,2016030400,6724
248,Cleopatra,2016030500,5773
249,Cleopatra,2016030600,7324
250,Cleopatra,2016030700,6935
251,Cleopatra,2016030800,7429
252,Cleopatra,2016030900,7049
253,Cleopatra,2016031000,6547
254,Cleopatra,2016031100,6251
255,Cleopatra,2016031200,5493
256,Cleopatra,2016031300,7181
257,Cleopatra,2016031400,7789
258,Cleopatra,2016031500,9616
259,Cleopatra,2016031600,8643
260,Cleopatra,2016031700,9370
261,Cleopatra,2016031800,7743
262,Cleopatra,2016031900,7445
263,Cleopatra,2016032000,7572
264,Cleopatra,2016032100,7739
265,Cleopatra,2016032200,6840
266,Cleopatra,2016032300,6687
267,Cleopatra,2016032400,6458
268,Cleopatra,2016032500,7381
269,Cleopatra,2016032600,6711
270,Cleopatra,2016032700,8163
271,Cleopatra,2016032800,8751
272,Cleopatra,2016032900,10172
273,Cleopatra,2016033000,9833
274,Cleopatra,2016033100,10596
275,Cleopatra,2016040100,6794
276,Cleopatra,2016040200,7638
277,Cleopatra,2016040300,8913
278,Cleopatra,2016040400,8024
279,Cleopatra,2016040500,7905
280,Cleopatra,2016040600,8385
281,Cleopatra,2016040700,8052
282,Cleopatra,2016040800,23626
283,Cleopatra,2016040900,12177
284,Cleopatra,2016041000,9144
285,Cleopatra,2016041100,8368
286,Cleopatra,2016041200,7561
287,Cleopatra,2016041300,7074
288,Cleopatra,2016041400,7436
289,Cleopatra,2016041500,7319
290,Cleopatra,2016041600,6158
291,Cleopatra,2016041700,7105
292,Cleopatra,2016041800,7002
293,Cleopatra,2016041900,6740
294,Cleopatra,2016042000,6946
295,Cleopatra,2016042100,6974
296,Cleopatra,2016042200,6352
297,Cleopatra,2016042300,7485
298,Cleopatra,2016042400,7007
299,Cleopatra,2016042500,7076
300,Cleopatra,2016042600,7040
301,Cleopatra,2016042700,6957
302,Cleopatra,2016042800,6541
303,Cleopatra,2016042900,10359
304,Cleopatra,2016043000,5727
305,Cleopatra,2016050100,7297
306,Cleopatra,2016050200,12043
307,Cleopatra,2016050300,7113
308,Cleopatra,2016050400,6452
309,Cleopatra,2016050500,6714
310,Cleopatra,2016050600,6117
311,Cleopatra,2016050700,5503
312,Cleopatra,2016050800,6571
313,Cleopatra,2016050900,7434
314,Cleopatra,2016051000,6633
315,Cleopatra,2016051100,6730
316,Cleopatra,2016051200,6677
317,Cleopatra,2016051300,5886
318,Cleopatra,2016051400,5583
319,Cleopatra,2016051500,7629
320,Cleopatra,2016051600,8833
321,Cleopatra,2016051700,7275
322,Cleopatra,2016051800,16222
323,Cleopatra,2016051900,9642
324,Cleopatra,2016052000,7998
325,Cleopatra,2016052100,7152
326,Cleopatra,2016052200,13941
327,Cleopatra,2016052300,8555
328,Cleopatra,2016052400,7333
329,Cleopatra,2016052500,6634
330,Cleopatra,2016052600,6849
331,Cleopatra,2016052700,6171
332,Cleopatra,2016052800,5677
333,Cleopatra,2016052900,5886
334,Cleopatra,2016053000,6480
335,Cleopatra,2016053100,6822
336,Cleopatra,2016060100,6864
337,Cleopatra,2016060200,7258
338,Cleopatra,2016060300,6244
339,Cleopatra,2016060400,6232
340,Cleopatra,2016060500,7108
341,Cleopatra,2016060600,31992
342,Cleopatra,2016060700,8287
343,Cleopatra,2016060800,8695
344,Cleopatra,2016060900,6478
345,Cleopatra,2016061000,5898
346,Cleopatra,2016061100,5795
347,Cleopatra,2016061200,6313
348,Cleopatra,2016061300,5829
349,Cleopatra,2016061400,5890
350,Cleopatra,2016061500,6866
351,Cleopatra,2016061600,6270
352,Cleopatra,2016061700,5578
353,Cleopatra,2016061800,5576
354,Cleopatra,2016061900,6116
355,Cleopatra,2016062000,6090
356,Cleopatra,2016062100,6110
357,Cleopatra,2016062200,5964
358,Cleopatra,2016062300,5785
359,Cleopatra,2016062400,5476
360,Cleopatra,2016062500,5808
361,Cleopatra,2016062600,6877
362,Cleopatra,2016062700,5617
363,Cleopatra,2016062800,5833
364,Cleopatra,2016062900,5510
365,Cleopatra,2016063000,5178
366,Cleopatra,2016070100,4860
367,Cleopatra,2016070200,4878
368,Cleopatra,2016070300,5136
369,Cleopatra,2016070400,5328
370,Cleopatra,2016070500,7357
371,Cleopatra,2016070600,6660
372,Cleopatra,2016070700,5683
373,Cleopatra,2016070800,5039
374,Cleopatra,2016070900,5365
375,Cleopatra,2016071000,5681
376,Cleopatra,2016071100,6424
377,Cleopatra,2016071200,5699
378,Cleopatra,2016071300,5367
379,Cleopatra,2016071400,5166
380,Cleopatra,2016071500,5126
381,Cleopatra,2016071600,4893
382,Cleopatra,2016071700,5361
383,Cleopatra,2016071800,5566
384,Cleopatra,2016071900,5573
385,Cleopatra,2016072000,5334
386,Cleopatra,2016072100,5227
387,Cleopatra,2016072200,4927
388,Cleopatra,2016072300,5039
389,Cleopatra,2016072400,5479
390,Cleopatra,2016072500,5427
391,Cleopatra,2016072600,5902
392,Cleopatra,2016072700,5296
393,Cleopatra,2016072800,5731
394,Cleopatra,2016072900,4898
395,Cleopatra,2016073000,5105
396,Cleopatra,2016073100,5519
397,Cleopatra,2016080100,5929
398,Cleopatra,2016080200,5442
399,Cleopatra,2016080300,5332
400,Cleopatra,2016080400,5457
401,Cleopatra,2016080500,5045
402,Cleopatra,2016080600,4573
403,Cleopatra,2016080700,4924
404,Cleopatra,2016080800,5047
405,Cleopatra,2016080900,4890
406,Cleopatra,2016081000,4974
407,Cleopatra,2016081100,5114
408,Cleopatra,2016081200,43779
409,Cleopatra,2016081300,83995
410,Cleopatra,2016081400,12215
411,Cleopatra,2016081500,5795
412,Cleopatra,2016081600,8102
413,Cleopatra,2016081700,5756
414,Cleopatra,2016081800,5257
415,Cleopatra,2016081900,5710
416,Cleopatra,2016082000,5434
417,Cleopatra,2016082100,6069
418,Cleopatra,2016082200,5832
419,Cleopatra,2016082300,5839
420,Cleopatra,2016082400,5627
421,Cleopatra,2016082500,5725
422,Cleopatra,2016082600,5719
423,Cleopatra,2016082700,5554
424,Cleopatra,2016082800,6867
425,Cleopatra,2016082900,6514
426,Cleopatra,2016083000,6889
427,Cleopatra,2016083100,6576
428,Cleopatra,2016090100,5800
429,Cleopatra,2016090200,5943
430,Cleopatra,2016090300,5679
431,Cleopatra,2016090400,6089
432,Cleopatra,2016090500,7048
433,Cleopatra,2016090600,6505
434,Cleopatra,2016090700,6192
435,Cleopatra,2016090800,6948
436,Cleopatra,2016090900,6041
437,Cleopatra,2016091000,5650
438,Cleopatra,2016091100,6302
439,Cleopatra,2016091200,6975
440,Cleopatra,2016091300,6754
441,Cleopatra,2016091400,5995
442,Cleopatra,2016091500,5888
443,Cleopatra,2016091600,5794
444,Cleopatra,2016091700,5559
445,Cleopatra,2016091800,21698
446,Cleopatra,2016091900,8939
447,Cleopatra,2016092000,7058
448,Cleopatra,2016092100,6734
449,Cleopatra,2016092200,6420
450,Cleopatra,2016092300,5730
451,Cleopatra,2016092400,5503
452,Cleopatra,2016092500,6416
453,Cleopatra,2016092600,6686
454,Cleopatra,2016092700,6335
455,Cleopatra,2016092800,6420
456,Cleopatra,2016092900,6527
457,Cleopatra,2016093000,5798
458,Cleopatra,2016100100,5297
459,Cleopatra,2016100200,6349
460,Cleopatra,2016100300,6768
461,Cleopatra,2016100400,6882
462,Cleopatra,2016100500,8096
463,Cleopatra,2016100600,7255
464,Cleopatra,2016100700,6207
465,Cleopatra,2016100800,5888
466,Cleopatra,2016100900,6832
467,Cleopatra,2016101000,6848
468,Cleopatra,2016101100,7582
469,Cleopatra,2016101200,7768
470,Cleopatra,2016101300,7745
471,Cleopatra,2016101400,7103
472,Cleopatra,2016101500,6647
473,Cleopatra,2016101600,7811
474,Cleopatra,2016101700,7840
475,Cleopatra,2016101800,7918
476,Cleopatra,2016101900,7730
477,Cleopatra,2016102000,8513
478,Cleopatra,2016102100,8406
479,Cleopatra,2016102200,7278
480,Cleopatra,2016102300,9246
481,Cleopatra,2016102400,8609
482,Cleopatra,2016102500,8083
483,Cleopatra,2016102600,8059
484,Cleopatra,2016102700,8702
485,Cleopatra,2016102800,8491
486,Cleopatra,2016102900,8793
487,Cleopatra,2016103000,9339
488,Cleopatra,2016103100,10677
489,Cleopatra,2016110100,8671
490,Cleopatra,2016110200,7885
491,Cleopatra,2016110300,7268
492,Cleopatra,2016110400,7056
493,Cleopatra,2016110500,7114
494,Cleopatra,2016110600,7066
495,Cleopatra,2016110700,7398
496,Cleopatra,2016110800,8367
497,Cleopatra,2016110900,6367
498,Cleopatra,2016111000,8338
499,Cleopatra,2016111100,7001
500,Cleopatra,2016111200,7250
501,Cleopatra,2016111300,9066
502,Cleopatra,2016111400,8814
503,Cleopatra,2016111500,8143
504,Cleopatra,2016111600,8330
505,Cleopatra,2016111700,9417
506,Cleopatra,2016111800,7219
507,Cleopatra,2016111900,6453
508,Cleopatra,2016112000,6678
509,Cleopatra,2016112100,6740
510,Cleopatra,2016112200,6305
511,Cleopatra,2016112300,6058
512,Cleopatra,2016112400,5733
513,Cleopatra,2016112500,5500
514,Cleopatra,2016112600,5830
515,Cleopatra,2016112700,6668
516,Cleopatra,2016112800,6808
517,Cleopatra,2016112900,6905
518,Cleopatra,2016113000,6872
519,Cleopatra,2016120100,6685
520,Cleopatra,2016120200,5968
521,Cleopatra,2016120300,5765
522,Cleopatra,2016120400,6161
523,Cleopatra,2016120500,7111
524,Cleopatra,2016120600,7262
525,Cleopatra,2016120700,10853
526,Cleopatra,2016120800,7183
527,Cleopatra,2016120900,6164
528,Cleopatra,2016121000,5670
529,Cleopatra,2016121100,7025
530,Cleopatra,2016121200,7086
531,Cleopatra,2016121300,6454
532,Cleopatra,2016121400,6681
533,Cleopatra,2016121500,6304
534,Cleopatra,2016121600,5327
535,Cleopatra,2016121700,4969
536,Cleopatra,2016121800,6157
537,Cleopatra,2016121900,6144
538,Cleopatra,2016122000,5813
539,Cleopatra,2016122100,5573
540,Cleopatra,2016122200,5150
541,Cleopatra,2016122300,4795
542,Cleopatra,2016122400,4627
543,Cleopatra,2016122500,5487
544,Cleopatra,2016122600,5650
545,Cleopatra,2016122700,5434
546,Cleopatra,2016122800,6028
547,Cleopatra,2016122900,6410
548,Cleopatra,2016123000,6212
549,Cleopatra,2016123100,5469
550,Cleopatra,2017010100,6380
551,Cleopatra,2017010200,6885
552,Cleopatra,2017010300,6370
553,Cleopatra,2017010400,6346
554,Cleopatra,2017010500,6928
555,Cleopatra,2017010600,6248
556,Cleopatra,2017010700,6288
557,Cleopatra,2017010800,7263
558,Cleopatra,2017010900,7149
559,Cleopatra,2017011000,7723
560,Cleopatra,2017011100,7465
561,Cleopatra,2017011200,7777
562,Cleopatra,2017011300,7325
563,Cleopatra,2017011400,30317
564,Cleopatra,2017011500,9068
565,Cleopatra,2017011600,8091
566,Cleopatra,2017011700,7765
567,Cleopatra,2017011800,7472
568,Cleopatra,2017011900,7185
569,Cleopatra,2017012000,6354
570,Cleopatra,2017012100,6345
571,Cleopatra,2017012200,7651
572,Cleopatra,2017012300,6791
573,Cleopatra,2017012400,7189
574,Cleopatra,2017012500,6769
575,Cleopatra,2017012600,6902
576,Cleopatra,2017012700,6265
577,Cleopatra,2017012800,6088
578,Cleopatra,2017012900,7320
579,Cleopatra,2017013000,6853
580,Cleopatra,2017013100,6788
581,Cleopatra,2017020100,14640
582,Cleopatra,2017020200,8774
583,Cleopatra,2017020300,7912
584,Cleopatra,2017020400,8995
585,Cleopatra,2017020500,7017
586,Cleopatra,2017020600,6849
587,Cleopatra,2017020700,7336
588,Cleopatra,2017020800,7385
589,Cleopatra,2017020900,7338
590,Cleopatra,2017021000,7069
591,Cleopatra,2017021100,6217
592,Cleopatra,2017021200,7514
593,Cleopatra,2017021300,8242
594,Cleopatra,2017021400,7466
595,Cleopatra,2017021500,7127
596,Cleopatra,2017021600,7287
597,Cleopatra,2017021700,6651
598,Cleopatra,2017021800,6169
599,Cleopatra,2017021900,6448
600,Cleopatra,2017022000,7166
601,Cleopatra,2017022100,7611
602,Cleopatra,2017022200,7658
603,Cleopatra,2017022300,6837
604,Cleopatra,2017022400,6511
605,Cleopatra,2017022500,6736
606,Cleopatra,2017022600,7072
607,Cleopatra,2017022700,7612
608,Cleopatra,2017022800,7159
609,Cleopatra,2017030100,7131
610,Cleopatra,2017030200,7340
611,Cleopatra,2017030300,6856
612,Cleopatra,2017030400,6407
613,Cleopatra,2017030500,6897
614,Cleopatra,2017030600,7435
615,Cleopatra,2017030700,7355
616,Cleopatra,2017030800,8895
617,Cleopatra,2017030900,25381
618,Cleopatra,2017031000,8020
619,Cleopatra,2017031100,6775
620,Cleopatra,2017031200,7015
621,Cleopatra,2017031300,7503
622,Cleopatra,2017031400,15215
623,Cleopatra,2017031500,11196
624,Cleopatra,2017031600,8082
625,Cleopatra,2017031700,7677
626,Cleopatra,2017031800,6726
627,Cleopatra,2017031900,7249
628,Cleopatra,2017032000,7385
629,Cleopatra,2017032100,13700
630,Cleopatra,2017032200,7411
631,Cleopatra,2017032300,7059
632,Cleopatra,2017032400,6317
633,Cleopatra,2017032500,5545
634,Cleopatra,2017032600,14102
635,Cleopatra,2017032700,8213
636,Cleopatra,2017032800,12454
637,Cleopatra,2017032900,7381
638,Cleopatra,2017033000,6246
639,Cleopatra,2017033100,5785
640,Cleopatra,2017040100,5454
641,Cleopatra,2017040200,6550
642,Cleopatra,2017040300,6602
643,Cleopatra,2017040400,6081
644,Cleopatra,2017040500,6537
645,Cleopatra,2017040600,6184
646,Cleopatra,2017040700,5752
647,Cleopatra,2017040800,6493
648,Cleopatra,2017040900,5794
649,Cleopatra,2017041000,7180
650,Cleopatra,2017041100,6520
651,Cleopatra,2017041200,5845
652,Cleopatra,2017041300,5846
653,Cleopatra,2017041400,6035
654,Cleopatra,2017041500,7609
655,Cleopatra,2017041600,7419
656,Cleopatra,2017041700,7495
657,Cleopatra,2017041800,6173
658,Cleopatra,2017041900,6570
659,Cleopatra,2017042000,6245
660,Cleopatra,2017042100,6090
661,Cleopatra,2017042200,7777
662,Cleopatra,2017042300,6328
663,Cleopatra,2017042400,6778
664,Cleopatra,2017042500,6860
665,Cleopatra,2017042600,6792
666,Cleopatra,2017042700,7097
667,Cleopatra,2017042800,5889
668,Cleopatra,2017042900,5343
669,Cleopatra,2017043000,6142
670,Cleopatra,2017050100,7225
671,Cleopatra,2017050200,6570
672,Cleopatra,2017050300,7099
673,Cleopatra,2017050400,6626
674,Cleopatra,2017050500,5803
675,Cleopatra,2017050600,5413
676,Cleopatra,2017050700,7422
677,Cleopatra,2017050800,6834
678,Cleopatra,2017050900,6342
679,Cleopatra,2017051000,6264
680,Cleopatra,2017051100,6260
681,Cleopatra,2017051200,5746
682,Cleopatra,2017051300,5383
683,Cleopatra,2017051400,6228
684,Cleopatra,2017051500,7168
685,Cleopatra,2017051600,6652
686,Cleopatra,2017051700,7873
687,Cleopatra,2017051800,7375
688,Cleopatra,2017051900,6408
689,Cleopatra,2017052000,5616
690,Cleopatra,2017052100,6700
691,Cleopatra,2017052200,6689
692,Cleopatra,2017052300,6864
693,Cleopatra,2017052400,6281
694,Cleopatra,2017052500,6213
695,Cleopatra,2017052600,5174
696,Cleopatra,2017052700,5008
697,Cleopatra,2017052800,5999
698,Cleopatra,2017052900,6542
699,Cleopatra,2017053000,6413
700,Cleopatra,2017053100,6607
701,Cleopatra,2017060100,5912
702,Cleopatra,2017060200,5340
703,Cleopatra,2017060300,5346
704,Cleopatra,2017060400,5678
705,Cleopatra,2017060500,7468
706,Cleopatra,2017060600,6096
707,Cleopatra,2017060700,5878
708,Cleopatra,2017060800,5534
709,Cleopatra,2017060900,5509
710,Cleopatra,2017061000,5989
711,Cleopatra,2017061100,6609
712,Cleopatra,2017061200,8988
713,Cleopatra,2017061300,6794
714,Cleopatra,2017061400,6390
715,Cleopatra,2017061500,6510
716,Cleopatra,2017061600,5900
717,Cleopatra,2017061700,6051
718,Cleopatra,2017061800,6336
719,Cleopatra,2017061900,6232
720,Cleopatra,2017062000,7130
721,Cleopatra,2017062100,6268
722,Cleopatra,2017062200,5786
723,Cleopatra,2017062300,6019
724,Cleopatra,2017062400,5724
725,Cleopatra,2017062500,5768
726,Cleopatra,2017062600,5737
727,Cleopatra,2017062700,5441
728,Cleopatra,2017062800,5315
729,Cleopatra,2017062900,5257
730,Cleopatra,2017063000,4980
731,Cleopatra,2017070100,5158
732,Cleopatra,2017070200,5974
733,Cleopatra,2017070300,5767
734,Cleopatra,2017070400,5308
735,Cleopatra,2017070500,5508
736,Cleopatra,2017070600,5336
737,Cleopatra,2017070700,5054
738,Cleopatra,2017070800,5207
739,Cleopatra,2017070900,5643
740,Cleopatra,2017071000,5873
741,Cleopatra,2017071100,5558
742,Cleopatra,2017071200,5338
743,Cleopatra,2017071300,5179
744,Cleopatra,2017071400,5535
745,Cleopatra,2017071500,5330
746,Cleopatra,2017071600,5537
747,Cleopatra,2017071700,5208
748,Cleopatra,2017071800,5181
749,Cleopatra,2017071900,5478
750,Cleopatra,2017072000,5732
751,Cleopatra,2017072100,5289
752,Cleopatra,2017072200,5498
753,Cleopatra,2017072300,6040
754,Cleopatra,2017072400,5906
755,Cleopatra,2017072500,6732
756,Cleopatra,2017072600,5756
757,Cleopatra,2017072700,5721
758,Cleopatra,2017072800,4991
759,Cleopatra,2017072900,5037
760,Cleopatra,2017073000,5378
761,Cleopatra,2017073100,5508
762,Cleopatra,2017080100,5754
763,Cleopatra,2017080200,5324
764,Cleopatra,2017080300,5266
765,Cleopatra,2017080400,5089
766,Cleopatra,2017080500,5107
767,Cleopatra,2017080600,5286
768,Cleopatra,2017080700,5281
769,Cleopatra,2017080800,5704
770,Cleopatra,2017080900,5175
771,Cleopatra,2017081000,5261
772,Cleopatra,2017081100,5129
773,Cleopatra,2017081200,6955
774,Cleopatra,2017081300,7593
775,Cleopatra,2017081400,5726
776,Cleopatra,2017081500,5825
777,Cleopatra,2017081600,5548
778,Cleopatra,2017081700,5134
779,Cleopatra,2017081800,4956
780,Cleopatra,2017081900,5186
781,Cleopatra,2017082000,7566
782,Cleopatra,2017082100,7002
783,Cleopatra,2017082200,8583
784,Cleopatra,2017082300,8523
785,Cleopatra,2017082400,8363
786,Cleopatra,2017082500,7174
787,Cleopatra,2017082600,6336
788,Cleopatra,2017082700,6686
789,Cleopatra,2017082800,6794
790,Cleopatra,2017082900,6546
791,Cleopatra,2017083000,6741
792,Cleopatra,2017083100,5960
793,Cleopatra,2017090100,5763
794,Cleopatra,2017090200,6554
795,Cleopatra,2017090300,7330
796,Cleopatra,2017090400,9067
797,Cleopatra,2017090500,8280
798,Cleopatra,2017090600,7215
799,Cleopatra,2017090700,6838
800,Cleopatra,2017090800,6078
801,Cleopatra,2017090900,6443
802,Cleopatra,2017091000,6849
803,Cleopatra,2017091100,6583
804,Cleopatra,2017091200,6539
805,Cleopatra,2017091300,6325
806,Cleopatra,2017091400,6269
807,Cleopatra,2017091500,5848
808,Cleopatra,2017091600,5542
809,Cleopatra,2017091700,9454
810,Cleopatra,2017091800,6746
811,Cleopatra,2017091900,6558
812,Cleopatra,2017092000,7022
813,Cleopatra,2017092100,7172
814,Cleopatra,2017092200,6284
815,Cleopatra,2017092300,5913
816,Cleopatra,2017092400,6542
817,Cleopatra,2017092500,9663
818,Cleopatra,2017092600,7925
819,Cleopatra,2017092700,6915
820,Cleopatra,2017092800,7960
821,Cleopatra,2017092900,6726
