,article,timestamp,views
142,Dubai,2015112000,11915
143,Dubai,2015112100,11271
144,Dubai,2015112200,12845
145,Dubai,2015112300,13413
146,Dubai,2015112400,18218
147,Dubai,2015112500,12803
148,Dubai,2015112600,12024
149,Dubai,2015112700,12340
150,Dubai,2015112800,12866
151,Dubai,2015112900,14316
152,Dubai,2015113000,14650
153,Dubai,2015120100,13724
154,Dubai,2015120200,14478
155,Dubai,2015120300,13025
156,Dubai,2015120400,11860
157,Dubai,2015120500,11124
158,Dubai,2015120600,11802
159,Dubai,2015120700,12874
160,Dubai,2015120800,12507
161,Dubai,2015120900,12505
162,Dubai,2015121000,11751
163,Dubai,2015121100,11282
164,Dubai,2015121200,11034
165,Dubai,2015121300,11999
166,Dubai,2015121400,12986
167,Dubai,2015121500,12333
168,Dubai,2015121600,11435
169,Dubai,2015121700,10436
170,Dubai,2015121800,9677
171,Dubai,2015121900,9132
172,Dubai,2015122000,9581
173,Dubai,2015122100,10263
174,Dubai,2015122200,10022
175,Dubai,2015122300,9870
176,Dubai,2015122400,9872
177,Dubai,2015122500,9695
178,Dubai,2015122600,10394
179,Dubai,2015122700,10929
180,Dubai,2015122800,12494
181,Dubai,2015122900,12216
182,Dubai,2015123000,11574
183,Dubai,2015123100,51198
184,Dubai,2016010100,44353
185,Dubai,2016010200,20938
186,Dubai,2016010300,17008
187,Dubai,2016010400,19068
188,Dubai,2016010500,16627
189,Dubai,2016010600,15857
190,Dubai,2016010700,13760
191,Dubai,2016010800,12698
192,Dubai,2016010900,13211
193,Dubai,2016011000,12607
194,Dubai,2016011100,12819
195,Dubai,2016011200,12743
196,Dubai,2016011300,13419
197,Dubai,2016011400,12888
198,Dubai,2016011500,11150
199,Dubai,2016011600,11588
200,Dubai,2016011700,12118
201,Dubai,2016011800,12708
202,Dubai,2016011900,12368
203,Dubai,2016012000,12130
204,Dubai,2016012100,13204
205,Dubai,2016012200,13656
206,Dubai,2016012300,12123
207,Dubai,2016012400,12999
208,Dubai,2016012500,12342
209,Dubai,2016012600,12291
210,Dubai,2016012700,12401
211,Dubai,2016012800,12211
212,Dubai,2016012900,11219
213,Dubai,2016013000,10829
214,Dubai,2016013100,11415
215,Dubai,2016020100,11837
216,Dubai,2016020200,11723
217,Dubai,2016020300,11818
218,Dubai,2016020400,12726
219,Dubai,2016020500,11696
220,Dubai,2016020600,11033
221,Dubai,2016020700,11630
222,Dubai,2016020800,11481
223,Dubai,2016020900,12367
224,Dubai,2016021000,11874
225,Dubai,2016021100,12112
226,Dubai,2016021200,10823
227,Dubai,2016021300,10374
228,Dubai,2016021400,11031
229,Dubai,2016021500,12074
230,Dubai,2016021600,11528
231,Dubai,2016021700,12003
232,Dubai,2016021800,11981
233,Dubai,2016021900,11492
234,Dubai,2016022000,10203
235,Dubai,2016022100,11727
236,Dubai,2016022200,12904
237,Dubai,2016022300,12354
238,Dubai,2016022400,12363
239,Dubai,2016022500,12068
240,Dubai,2016022600,11100
241,Dubai,2016022700,10052
242,Dubai,2016022800,10617
243,Dubai,2016022900,11444
244,Dubai,2016030100,11674
245,Dubai,2016030200,11992
246,Dubai,2016030300,12539
247,Dubai,2016030400,10651
248,Dubai,2016030500,10362
249,Dubai,2016030600,11572
250,Dubai,2016030700,13228
251,Dubai,2016030800,12986
252,Dubai,2016030900,12949
253,Dubai,2016031000,12909
254,Dubai,2016031100,11538
255,Dubai,2016031200,10737
256,Dubai,2016031300,11453
257,Dubai,2016031400,12040
258,Dubai,2016031500,12175
259,Dubai,2016031600,13062
260,Dubai,2016031700,11425
261,Dubai,2016031800,10262
262,Dubai,2016031900,13256
263,Dubai,2016032000,11811
264,Dubai,2016032100,11923
265,Dubai,2016032200,12136
266,Dubai,2016032300,17251
267,Dubai,2016032400,13715
268,Dubai,2016032500,13425
269,Dubai,2016032600,12481
270,Dubai,2016032700,12228
271,Dubai,2016032800,11663
272,Dubai,2016032900,12440
273,Dubai,2016033000,16445
274,Dubai,2016033100,12409
275,Dubai,2016040100,11413
276,Dubai,2016040200,10795
277,Dubai,2016040300,11888
278,Dubai,2016040400,11468
279,Dubai,2016040500,11527
280,Dubai,2016040600,14093
281,Dubai,2016040700,12224
282,Dubai,2016040800,11132
283,Dubai,2016040900,10656
284,Dubai,2016041000,12915
285,Dubai,2016041100,14543
286,Dubai,2016041200,12848
287,Dubai,2016041300,14259
288,Dubai,2016041400,11134
289,Dubai,2016041500,10551
290,Dubai,2016041600,14063
291,Dubai,2016041700,12056
292,Dubai,2016041800,11982
293,Dubai,2016041900,11490
294,Dubai,2016042000,12148
295,Dubai,2016042100,10689
296,Dubai,2016042200,10484
297,Dubai,2016042300,11484
298,Dubai,2016042400,10662
299,Dubai,2016042500,11869
300,Dubai,2016042600,12060
301,Dubai,2016042700,11289
302,Dubai,2016042800,11184
303,Dubai,2016042900,10552
304,Dubai,2016043000,9542
305,Dubai,2016050100,10268
306,Dubai,2016050200,10769
307,Dubai,2016050300,11371
308,Dubai,2016050400,10836
309,Dubai,2016050500,10675
310,Dubai,2016050600,9874
311,Dubai,2016050700,10196
312,Dubai,2016050800,10164
313,Dubai,2016050900,12449
314,Dubai,2016051000,13452
315,Dubai,2016051100,11114
316,Dubai,2016051200,10728
317,Dubai,2016051300,10023
318,Dubai,2016051400,9219
319,Dubai,2016051500,9891
320,Dubai,2016051600,10832
321,Dubai,2016051700,10847
322,Dubai,2016051800,10968
323,Dubai,2016051900,11315
324,Dubai,2016052000,10160
325,Dubai,2016052100,9481
326,Dubai,2016052200,10328
327,Dubai,2016052300,12303
328,Dubai,2016052400,11231
329,Dubai,2016052500,10921
330,Dubai,2016052600,10930
331,Dubai,2016052700,9914
332,Dubai,2016052800,8777
333,Dubai,2016052900,9593
334,Dubai,2016053000,10800
335,Dubai,2016053100,10653
336,Dubai,2016060100,10425
337,Dubai,2016060200,10526
338,Dubai,2016060300,9374
339,Dubai,2016060400,8871
340,Dubai,2016060500,9784
341,Dubai,2016060600,10327
342,Dubai,2016060700,9794
343,Dubai,2016060800,9822
344,Dubai,2016060900,9755
345,Dubai,2016061000,9060
346,Dubai,2016061100,8763
347,Dubai,2016061200,9567
348,Dubai,2016061300,9992
349,Dubai,2016061400,10124
350,Dubai,2016061500,9775
351,Dubai,2016061600,9808
352,Dubai,2016061700,8852
353,Dubai,2016061800,8283
354,Dubai,2016061900,9183
355,Dubai,2016062000,9611
356,Dubai,2016062100,10179
357,Dubai,2016062200,9847
358,Dubai,2016062300,9422
359,Dubai,2016062400,8593
360,Dubai,2016062500,8222
361,Dubai,2016062600,8867
362,Dubai,2016062700,9185
363,Dubai,2016062800,10222
364,Dubai,2016062900,9504
365,Dubai,2016063000,8800
366,Dubai,2016070100,8196
367,Dubai,2016070200,8666
368,Dubai,2016070300,8952
369,Dubai,2016070400,10334
370,Dubai,2016070500,10029
371,Dubai,2016070600,9116
372,Dubai,2016070700,8805
373,Dubai,2016070800,8046
374,Dubai,2016070900,8031
375,Dubai,2016071000,8410
376,Dubai,2016071100,9140
377,Dubai,2016071200,8802
378,Dubai,2016071300,8549
379,Dubai,2016071400,8350
380,Dubai,2016071500,8177
381,Dubai,2016071600,8483
382,Dubai,2016071700,8875
383,Dubai,2016071800,9342
384,Dubai,2016071900,9611
385,Dubai,2016072000,9056
386,Dubai,2016072100,7979
387,Dubai,2016072200,7657
388,Dubai,2016072300,7651
389,Dubai,2016072400,8118
390,Dubai,2016072500,8570
391,Dubai,2016072600,8668
392,Dubai,2016072700,8202
393,Dubai,2016072800,8123
394,Dubai,2016072900,7732
395,Dubai,2016073000,7354
396,Dubai,2016073100,8184
397,Dubai,2016080100,8429
398,Dubai,2016080200,8278
399,Dubai,2016080300,12311
400,Dubai,2016080400,10341
401,Dubai,2016080500,9269
402,Dubai,2016080600,8843
403,Dubai,2016080700,7952
404,Dubai,2016080800,8386
405,Dubai,2016080900,8571
406,Dubai,2016081000,9194
407,Dubai,2016081100,9270
408,Dubai,2016081200,8219
409,Dubai,2016081300,7394
410,Dubai,2016081400,7806
411,Dubai,2016081500,7948
412,Dubai,2016081600,8130
413,Dubai,2016081700,8258
414,Dubai,2016081800,8148
415,Dubai,2016081900,7851
416,Dubai,2016082000,7081
417,Dubai,2016082100,7891
418,Dubai,2016082200,8780
419,Dubai,2016082300,8880
420,Dubai,2016082400,8756
421,Dubai,2016082500,8479
422,Dubai,2016082600,7712
423,Dubai,2016082700,7683
424,Dubai,2016082800,8251
425,Dubai,2016082900,10856
426,Dubai,2016083000,9893
427,Dubai,2016083100,9299
428,Dubai,2016090100,10123
429,Dubai,2016090200,9133
430,Dubai,2016090300,8198
431,Dubai,2016090400,8640
432,Dubai,2016090500,9195
433,Dubai,2016090600,10153
434,Dubai,2016090700,8972
435,Dubai,2016090800,9104
436,Dubai,2016090900,8378
437,Dubai,2016091000,8971
438,Dubai,2016091100,8794
439,Dubai,2016091200,9309
440,Dubai,2016091300,9014
441,Dubai,2016091400,9938
442,Dubai,2016091500,9951
443,Dubai,2016091600,9183
444,Dubai,2016091700,8128
445,Dubai,2016091800,8755
446,Dubai,2016091900,9804
447,Dubai,2016092000,9848
448,Dubai,2016092100,9971
449,Dubai,2016092200,10013
450,Dubai,2016092300,9060
451,Dubai,2016092400,9502
452,Dubai,2016092500,9342
453,Dubai,2016092600,9659
454,Dubai,2016092700,10807
455,Dubai,2016092800,10357
456,Dubai,2016092900,9394
457,Dubai,2016093000,8648
458,Dubai,2016100100,8105
459,Dubai,2016100200,8885
460,Dubai,2016100300,9371
461,Dubai,2016100400,10649
462,Dubai,2016100500,9997
463,Dubai,2016100600,9210
464,Dubai,2016100700,8693
465,Dubai,2016100800,8136
466,Dubai,2016100900,8913
467,Dubai,2016101000,10002
468,Dubai,2016101100,10086
469,Dubai,2016101200,10225
470,Dubai,2016101300,9853
471,Dubai,2016101400,9611
472,Dubai,2016101500,9115
473,Dubai,2016101600,10621
474,Dubai,2016101700,10939
475,Dubai,2016101800,11260
476,Dubai,2016101900,10938
477,Dubai,2016102000,10244
478,Dubai,2016102100,9636
479,Dubai,2016102200,9635
480,Dubai,2016102300,9796
481,Dubai,2016102400,11044
482,Dubai,2016102500,10898
483,Dubai,2016102600,10026
484,Dubai,2016102700,10257
485,Dubai,2016102800,9095
486,Dubai,2016102900,8727
487,Dubai,2016103000,9302
488,Dubai,2016103100,9926
489,Dubai,2016110100,10326
490,Dubai,2016110200,10400
491,Dubai,2016110300,10317
492,Dubai,2016110400,10309
493,Dubai,2016110500,10143
494,Dubai,2016110600,10222
495,Dubai,2016110700,10924
496,Dubai,2016110800,10824
497,Dubai,2016110900,9431
498,Dubai,2016111000,9963
499,Dubai,2016111100,9400
500,Dubai,2016111200,9043
501,Dubai,2016111300,9948
502,Dubai,2016111400,10845
503,Dubai,2016111500,10780
504,Dubai,2016111600,11622
505,Dubai,2016111700,11722
506,Dubai,2016111800,10974
507,Dubai,2016111900,10170
508,Dubai,2016112000,10934
509,Dubai,2016112100,10953
510,Dubai,2016112200,11848
511,Dubai,2016112300,11397
512,Dubai,2016112400,10666
513,Dubai,2016112500,9897
514,Dubai,2016112600,10439
515,Dubai,2016112700,12168
516,Dubai,2016112800,11905
517,Dubai,2016112900,11475
518,Dubai,2016113000,11345
519,Dubai,2016120100,10712
520,Dubai,2016120200,10653
521,Dubai,2016120300,9511
522,Dubai,2016120400,10402
523,Dubai,2016120500,10772
524,Dubai,2016120600,11097
525,Dubai,2016120700,12730
526,Dubai,2016120800,11231
527,Dubai,2016120900,10176
528,Dubai,2016121000,9984
529,Dubai,2016121100,10075
530,Dubai,2016121200,10992
531,Dubai,2016121300,10983
532,Dubai,2016121400,10478
533,Dubai,2016121500,11428
534,Dubai,2016121600,9533
535,Dubai,2016121700,9272
536,Dubai,2016121800,10083
537,Dubai,2016121900,10228
538,Dubai,2016122000,10437
539,Dubai,2016122100,10322
540,Dubai,2016122200,10025
541,Dubai,2016122300,9125
542,Dubai,2016122400,53537
543,Dubai,2016122500,34232
544,Dubai,2016122600,10771
545,Dubai,2016122700,11331
546,Dubai,2016122800,11280
547,Dubai,2016122900,11591
548,Dubai,2016123000,10221
549,Dubai,2016123100,10930
550,Dubai,2017010100,13572
551,Dubai,2017010200,13244
552,Dubai,2017010300,12347
553,Dubai,2017010400,12729
554,Dubai,2017010500,12263
555,Dubai,2017010600,11331
556,Dubai,2017010700,11479
557,Dubai,2017010800,12712
558,Dubai,2017010900,12200
559,Dubai,2017011000,12375
560,Dubai,2017011100,12602
561,Dubai,2017011200,12325
562,Dubai,2017011300,11755
563,Dubai,2017011400,11625
564,Dubai,2017011500,12505
565,Dubai,2017011600,12482
566,Dubai,2017011700,12639
567,Dubai,2017011800,11998
568,Dubai,2017011900,12281
569,Dubai,2017012000,10574
570,Dubai,2017012100,10539
571,Dubai,2017012200,11242
572,Dubai,2017012300,12254
573,Dubai,2017012400,12446
574,Dubai,2017012500,13727
575,Dubai,2017012600,15126
576,Dubai,2017012700,12133
577,Dubai,2017012800,12764
578,Dubai,2017012900,14252
579,Dubai,2017013000,14457
580,Dubai,2017013100,13331
581,Dubai,2017020100,12549
582,Dubai,2017020200,14605
583,Dubai,2017020300,13782
584,Dubai,2017020400,13638
585,Dubai,2017020500,13279
586,Dubai,2017020600,12191
587,Dubai,2017020700,11728
588,Dubai,2017020800,12742
589,Dubai,2017020900,12140
590,Dubai,2017021000,10843
591,Dubai,2017021100,10376
592,Dubai,2017021200,11346
593,Dubai,2017021300,11577
594,Dubai,2017021400,10740
595,Dubai,2017021500,12090
596,Dubai,2017021600,11636
597,Dubai,2017021700,11419
598,Dubai,2017021800,11544
599,Dubai,2017021900,13085
600,Dubai,2017022000,12387
601,Dubai,2017022100,12315
602,Dubai,2017022200,12201
603,Dubai,2017022300,12097
604,Dubai,2017022400,11478
605,Dubai,2017022500,12032
606,Dubai,2017022600,11852
607,Dubai,2017022700,12173
608,Dubai,2017022800,11625
609,Dubai,2017030100,12140
610,Dubai,2017030200,13349
611,Dubai,2017030300,11171
612,Dubai,2017030400,10734
613,Dubai,2017030500,11273
614,Dubai,2017030600,11432
615,Dubai,2017030700,11925
616,Dubai,2017030800,10876
617,Dubai,2017030900,11482
618,Dubai,2017031000,10102
619,Dubai,2017031100,9817
620,Dubai,2017031200,11475
621,Dubai,2017031300,11007
622,Dubai,2017031400,10851
623,Dubai,2017031500,11338
624,Dubai,2017031600,11041
625,Dubai,2017031700,9882
626,Dubai,2017031800,9465
627,Dubai,2017031900,10629
628,Dubai,2017032000,11893
629,Dubai,2017032100,11685
630,Dubai,2017032200,10880
631,Dubai,2017032300,10654
632,Dubai,2017032400,10059
633,Dubai,2017032500,10341
634,Dubai,2017032600,12031
635,Dubai,2017032700,11529
636,Dubai,2017032800,11032
637,Dubai,2017032900,10256
638,Dubai,2017033000,10292
639,Dubai,2017033100,9357
640,Dubai,2017040100,9385
641,Dubai,2017040200,10616
642,Dubai,2017040300,11303
643,Dubai,2017040400,10565
644,Dubai,2017040500,10792
645,Dubai,2017040600,11361
646,Dubai,2017040700,10143
647,Dubai,2017040800,9608
648,Dubai,2017040900,10483
649,Dubai,2017041000,11177
650,Dubai,2017041100,10183
651,Dubai,2017041200,9907
652,Dubai,2017041300,9581
653,Dubai,2017041400,9187
654,Dubai,2017041500,9019
655,Dubai,2017041600,9594
656,Dubai,2017041700,10831
657,Dubai,2017041800,10299
658,Dubai,2017041900,10270
659,Dubai,2017042000,10077
660,Dubai,2017042100,9466
661,Dubai,2017042200,8589
662,Dubai,2017042300,9438
663,Dubai,2017042400,10707
664,Dubai,2017042500,12372
665,Dubai,2017042600,10540
666,Dubai,2017042700,10119
667,Dubai,2017042800,9236
668,Dubai,2017042900,8900
669,Dubai,2017043000,9316
670,Dubai,2017050100,11618
671,Dubai,2017050200,10124
672,Dubai,2017050300,10031
673,Dubai,2017050400,9403
674,Dubai,2017050500,9441
675,Dubai,2017050600,8753
676,Dubai,2017050700,9226
677,Dubai,2017050800,10625
678,Dubai,2017050900,10492
679,Dubai,2017051000,9345
680,Dubai,2017051100,9569
681,Dubai,2017051200,8751
682,Dubai,2017051300,8206
683,Dubai,2017051400,8401
684,Dubai,2017051500,9950
685,Dubai,2017051600,10863
686,Dubai,2017051700,9469
687,Dubai,2017051800,9528
688,Dubai,2017051900,8737
689,Dubai,2017052000,9743
690,Dubai,2017052100,10572
691,Dubai,2017052200,13255
692,Dubai,2017052300,11375
693,Dubai,2017052400,11018
694,Dubai,2017052500,9622
695,Dubai,2017052600,8928
696,Dubai,2017052700,8290
697,Dubai,2017052800,9267
698,Dubai,2017052900,9955
699,Dubai,2017053000,9371
700,Dubai,2017053100,9623
701,Dubai,2017060100,8855
702,Dubai,2017060200,8601
703,Dubai,2017060300,7810
704,Dubai,2017060400,8905
705,Dubai,2017060500,19694
706,Dubai,2017060600,16393
707,Dubai,2017060700,13820
708,Dubai,2017060800,10868
709,Dubai,2017060900,9904
710,Dubai,2017061000,9073
711,Dubai,2017061100,9682
712,Dubai,2017061200,10163
713,Dubai,2017061300,9197
714,Dubai,2017061400,9138
715,Dubai,2017061500,8633
716,Dubai,2017061600,8541
717,Dubai,2017061700,7721
718,Dubai,2017061800,8241
719,Dubai,2017061900,8667
720,Dubai,2017062000,8701
721,Dubai,2017062100,9160
722,Dubai,2017062200,8930
723,Dubai,2017062300,8611
724,Dubai,2017062400,8644
725,Dubai,2017062500,8738
726,Dubai,2017062600,9955
727,Dubai,2017062700,8450
728,Dubai,2017062800,8709
729,Dubai,2017062900,8806
730,Dubai,2017063000,8129
731,Dubai,2017070100,8698
732,Dubai,2017070200,8309
733,Dubai,2017070300,10515
734,Dubai,2017070400,9520
735,Dubai,2017070500,9180
736,Dubai,2017070600,8825
737,Dubai,2017070700,8043
738,Dubai,2017070800,7890
739,Dubai,2017070900,8546
740,Dubai,2017071000,8730
741,Dubai,2017071100,8571
742,Dubai,2017071200,8231
743,Dubai,2017071300,8234
744,Dubai,2017071400,7860
745,Dubai,2017071500,7362
746,Dubai,2017071600,7615
747,Dubai,2017071700,8598
748,Dubai,2017071800,8583
749,Dubai,2017071900,8561
750,Dubai,2017072000,8063
751,Dubai,2017072100,7807
752,Dubai,2017072200,7292
753,Dubai,2017072300,7811
754,Dubai,2017072400,8143
755,Dubai,2017072500,8321
756,Dubai,2017072600,8090
757,Dubai,2017072700,7826
758,Dubai,2017072800,7469
759,Dubai,2017072900,7064
760,Dubai,2017073000,8051
761,Dubai,2017073100,8639
762,Dubai,2017080100,8487
763,Dubai,2017080200,8594
764,Dubai,2017080300,9513
765,Dubai,2017080400,15409
766,Dubai,2017080500,8725
767,Dubai,2017080600,8229
768,Dubai,2017080700,8719
769,Dubai,2017080800,8356
770,Dubai,2017080900,8713
771,Dubai,2017081000,8458
772,Dubai,2017081100,7538
773,Dubai,2017081200,7193
774,Dubai,2017081300,8132
775,Dubai,2017081400,8318
776,Dubai,2017081500,7868
777,Dubai,2017081600,7871
778,Dubai,2017081700,7727
779,Dubai,2017081800,7445
780,Dubai,2017081900,7500
781,Dubai,2017082000,7473
782,Dubai,2017082100,7716
783,Dubai,2017082200,8147
784,Dubai,2017082300,7702
785,Dubai,2017082400,7762
786,Dubai,2017082500,6955
787,Dubai,2017082600,7444
788,Dubai,2017082700,7357
789,Dubai,2017082800,7619
790,Dubai,2017082900,7808
791,Dubai,2017083000,7589
792,Dubai,2017083100,8152
793,Dubai,2017090100,6991
794,Dubai,2017090200,7255
795,Dubai,2017090300,8141
796,Dubai,2017090400,8007
797,Dubai,2017090500,8142
798,Dubai,2017090600,9366
799,Dubai,2017090700,8276
800,Dubai,2017090800,7393
801,Dubai,2017090900,7024
802,Dubai,2017091000,7680
803,Dubai,2017091100,7666
804,Dubai,2017091200,7864
805,Dubai,2017091300,8979
806,Dubai,2017091400,8115
807,Dubai,2017091500,7615
808,Dubai,2017091600,7636
809,Dubai,2017091700,7936
810,Dubai,2017091800,10724
811,Dubai,2017091900,8779
812,Dubai,2017092000,9146
813,Dubai,2017092100,7852
814,Dubai,2017092200,6987
815,Dubai,2017092300,7128
816,Dubai,2017092400,8875
817,Dubai,2017092500,8261
818,Dubai,2017092600,8904
819,Dubai,2017092700,9155
820,Dubai,2017092800,8491
821,Dubai,2017092900,7736
822,Dubai,2017093000,7446
823,Dubai,2017100100,7791
824,Dubai,2017100200,9856
825,Dubai,2017100300,9546
826,Dubai,2017100400,8164
827,Dubai,2017100500,8073
828,Dubai,2017100600,7713
829,Dubai,2017100700,8824
830,Dubai,2017100800,9713
831,Dubai,2017100900,8828
832,Dubai,2017101000,8562
833,Dubai,2017101100,9258
834,Dubai,2017101200,9893
835,Dubai,2017101300,7971
836,Dubai,2017101400,7560
837,Dubai,2017101500,8569
838,Dubai,2017101600,9266
839,Dubai,2017101700,8429
840,Dubai,2017101800,8549
841,Dubai,2017101900,8154
842,Dubai,2017102000,8519
843,Dubai,2017102100,7837
844,Dubai,2017102200,8511
845,Dubai,2017102300,10876
846,Dubai,2017102400,9112
847,Dubai,2017102500,9401
848,Dubai,2017102600,8872
849,Dubai,2017102700,8828
850,Dubai,2017102800,7985
851,Dubai,2017102900,8641
852,Dubai,2017103000,9466
853,Dubai,2017103100,8427
854,Dubai,2017110100,8333
855,Dubai,2017110200,8424
856,Dubai,2017110300,7917
857,Dubai,2017110400,9659
858,Dubai,2017110500,9734
859,Dubai,2017110600,10168
860,Dubai,2017110700,9933
861,Dubai,2017110800,9657
862,Dubai,2017110900,11177
863,Dubai,2017111000,8897
864,Dubai,2017111100,9018
865,Dubai,2017111200,10559
866,Dubai,2017111300,10584
867,Dubai,2017111400,10087
868,Dubai,2017111500,10737
869,Dubai,2017111600,12612
870,Dubai,2017111700,10525
871,Dubai,2017111800,9848
872,Dubai,2017111900,10262
873,Dubai,2017112000,9970
874,Dubai,2017112100,9544
875,Dubai,2017112200,9036
876,Dubai,2017112300,8666
877,Dubai,2017112400,8646
878,Dubai,2017112500,9255
879,Dubai,2017112600,10561
880,Dubai,2017112700,9741
881,Dubai,2017112800,9029
882,Dubai,2017112900,9119
883,Dubai,2017113000,9542
884,Dubai,2017120100,8813
885,Dubai,2017120200,8619
886,Dubai,2017120300,9007
887,Dubai,2017120400,9001
888,Dubai,2017120500,9488
889,Dubai,2017120600,8924
890,Dubai,2017120700,9095
891,Dubai,2017120800,9775
892,Dubai,2017120900,8706
893,Dubai,2017121000,8234
894,Dubai,2017121100,9215
895,Dubai,2017121200,8782
896,Dubai,2017121300,9233
897,Dubai,2017121400,8396
898,Dubai,2017121500,7734
899,Dubai,2017121600,7782
900,Dubai,2017121700,7763
901,Dubai,2017121800,7934
902,Dubai,2017121900,8091
903,Dubai,2017122000,7623
904,Dubai,2017122100,7491
905,Dubai,2017122200,7180
906,Dubai,2017122300,7004
907,Dubai,2017122400,61696
908,Dubai,2017122500,41373
909,Dubai,2017122600,8580
910,Dubai,2017122700,8966
911,Dubai,2017122800,10039
912,Dubai,2017122900,8983
913,Dubai,2017123000,8943
914,Dubai,2017123100,9094
915,Dubai,2018010100,12674
916,Dubai,2018010200,10438
917,Dubai,2018010300,9762
918,Dubai,2018010400,9238
919,Dubai,2018010500,9317
920,Dubai,2018010600,8979
921,Dubai,2018010700,9134
922,Dubai,2018010800,10181
923,Dubai,2018010900,9805
924,Dubai,2018011000,9722
925,Dubai,2018011100,10158
926,Dubai,2018011200,9156
927,Dubai,2018011300,9075
928,Dubai,2018011400,9052
929,Dubai,2018011500,9681
930,Dubai,2018011600,10144
