,article,timestamp,views
0,Antilia_(building),2015070100,2895
1,Antilia_(building),2015070200,3026
2,Antilia_(building),2015070300,2619
3,Antilia_(building),2015070400,2732
4,Antilia_(building),2015070500,2408
5,Antilia_(building),2015070600,2487
6,Antilia_(building),2015070700,2435
7,Antilia_(building),2015070800,2543
8,Antilia_(building),2015070900,2555
9,Antilia_(building),2015071000,2603
10,Antilia_(building),2015071100,2523
11,Antilia_(building),2015071200,2459
12,Antilia_(building),2015071300,2340
13,Antilia_(building),2015071400,2509
14,Antilia_(building),2015071500,2060
15,Antilia_(building),2015071600,2344
16,Antilia_(building),2015071700,2230
17,Antilia_(building),2015071800,2293
18,Antilia_(building),2015071900,2164
19,Antilia_(building),2015072000,2114
20,Antilia_(building),2015072100,2294
21,Antilia_(building),2015072200,3243
22,Antilia_(building),2015072300,2432
23,Antilia_(building),2015072400,2311
24,Antilia_(building),2015072500,2393
25,Antilia_(building),2015072600,2395
26,Antilia_(building),2015072700,2204
27,Antilia_(building),2015072800,2206
28,Antilia_(building),2015072900,3471
29,Antilia_(building),2015073000,3144
30,Antilia_(building),2015073100,2806
31,Antilia_(building),2015080100,2726
32,Antilia_(building),2015080200,2111
33,Antilia_(building),2015080300,2109
34,Antilia_(building),2015080400,2289
35,Antilia_(building),2015080500,2368
36,Antilia_(building),2015080600,2254
37,Antilia_(building),2015080700,2136
38,Antilia_(building),2015080800,2326
39,Antilia_(building),2015080900,2469
40,Antilia_(building),2015081000,2274
41,Antilia_(building),2015081100,3010
42,Antilia_(building),2015081200,2543
43,Antilia_(building),2015081300,2662
44,Antilia_(building),2015081400,2598
45,Antilia_(building),2015081500,2328
46,Antilia_(building),2015081600,2701
47,Antilia_(building),2015081700,2471
48,Antilia_(building),2015081800,2444
49,Antilia_(building),2015081900,2145
50,Antilia_(building),2015082000,2245
51,Antilia_(building),2015082100,2443
52,Antilia_(building),2015082200,2312
53,Antilia_(building),2015082300,2652
54,Antilia_(building),2015082400,2860
55,Antilia_(building),2015082500,2721
56,Antilia_(building),2015082600,2809
57,Antilia_(building),2015082700,2724
58,Antilia_(building),2015082800,2553
59,Antilia_(building),2015082900,2275
60,Antilia_(building),2015083000,2318
61,Antilia_(building),2015083100,2234
62,Antilia_(building),2015090100,2034
63,Antilia_(building),2015090200,2271
64,Antilia_(building),2015090300,2366
65,Antilia_(building),2015090400,2206
66,Antilia_(building),2015090500,2243
67,Antilia_(building),2015090600,2176
68,Antilia_(building),2015090700,2403
69,Antilia_(building),2015090800,3981
70,Antilia_(building),2015090900,3896
71,Antilia_(building),2015091000,2973
72,Antilia_(building),2015091100,2656
73,Antilia_(building),2015091200,3007
74,Antilia_(building),2015091300,2825
75,Antilia_(building),2015091400,3875
76,Antilia_(building),2015091500,4289
77,Antilia_(building),2015091600,2990
78,Antilia_(building),2015091700,2793
79,Antilia_(building),2015091800,2806
80,Antilia_(building),2015091900,2759
81,Antilia_(building),2015092000,2720
82,Antilia_(building),2015092100,2667
83,Antilia_(building),2015092200,2820
84,Antilia_(building),2015092300,2712
85,Antilia_(building),2015092400,3086
86,Antilia_(building),2015092500,3329
87,Antilia_(building),2015092600,3049
