,article,timestamp,views
68,"Meghan,_Duchess_of_Sussex",2018060900,2022
69,"Meghan,_Duchess_of_Sussex",2018061000,2119
70,"Meghan,_Duchess_of_Sussex",2018061100,1659
71,"Meghan,_Duchess_of_Sussex",2018061200,1428
72,"Meghan,_Duchess_of_Sussex",2018061300,1320
73,"Meghan,_Duchess_of_Sussex",2018061400,1219
74,"Meghan,_Duchess_of_Sussex",2018061500,1166
75,"Meghan,_Duchess_of_Sussex",2018061600,1072
76,"Meghan,_Duchess_of_Sussex",2018061700,1022
77,"Meghan,_Duchess_of_Sussex",2018061800,1580
78,"Meghan,_Duchess_of_Sussex",2018061900,1186
79,"Meghan,_Duchess_of_Sussex",2018062000,956
80,"Meghan,_Duchess_of_Sussex",2018062100,921
81,"Meghan,_Duchess_of_Sussex",2018062200,716
82,"Meghan,_Duchess_of_Sussex",2018062300,618
83,"Meghan,_Duchess_of_Sussex",2018062400,746
84,"Meghan,_Duchess_of_Sussex",2018062500,682
85,"Meghan,_Duchess_of_Sussex",2018062600,628
86,"Meghan,_Duchess_of_Sussex",2018062700,643
87,"Meghan,_Duchess_of_Sussex",2018062800,626
88,"Meghan,_Duchess_of_Sussex",2018062900,545
89,"Meghan,_Duchess_of_Sussex",2018063000,554
90,"Meghan,_Duchess_of_Sussex",2018070100,607
91,"Meghan,_Duchess_of_Sussex",2018070200,697
92,"Meghan,_Duchess_of_Sussex",2018070300,800
93,"Meghan,_Duchess_of_Sussex",2018070400,904
94,"Meghan,_Duchess_of_Sussex",2018070500,935
95,"Meghan,_Duchess_of_Sussex",2018070600,852
96,"Meghan,_Duchess_of_Sussex",2018070700,7925
97,"Meghan,_Duchess_of_Sussex",2018070800,9562
98,"Meghan,_Duchess_of_Sussex",2018070900,11322
99,"Meghan,_Duchess_of_Sussex",2018071000,14539
100,"Meghan,_Duchess_of_Sussex",2018071100,15344
101,"Meghan,_Duchess_of_Sussex",2018071200,12814
102,"Meghan,_Duchess_of_Sussex",2018071300,13411
103,"Meghan,_Duchess_of_Sussex",2018071400,32113
104,"Meghan,_Duchess_of_Sussex",2018071500,27462
105,"Meghan,_Duchess_of_Sussex",2018071600,22951
106,"Meghan,_Duchess_of_Sussex",2018071700,17900
107,"Meghan,_Duchess_of_Sussex",2018071800,20730
108,"Meghan,_Duchess_of_Sussex",2018071900,17721
109,"Meghan,_Duchess_of_Sussex",2018072000,19581
110,"Meghan,_Duchess_of_Sussex",2018072100,15601
111,"Meghan,_Duchess_of_Sussex",2018072200,16829
112,"Meghan,_Duchess_of_Sussex",2018072300,15736
113,"Meghan,_Duchess_of_Sussex",2018072400,13539
114,"Meghan,_Duchess_of_Sussex",2018072500,12468
115,"Meghan,_Duchess_of_Sussex",2018072600,13281
116,"Meghan,_Duchess_of_Sussex",2018072700,14244
117,"Meghan,_Duchess_of_Sussex",2018072800,13951
118,"Meghan,_Duchess_of_Sussex",2018072900,18528
119,"Meghan,_Duchess_of_Sussex",2018073000,19053
120,"Meghan,_Duchess_of_Sussex",2018073100,18412
121,"Meghan,_Duchess_of_Sussex",2018080100,14060
122,"Meghan,_Duchess_of_Sussex",2018080200,14139
123,"Meghan,_Duchess_of_Sussex",2018080300,15187
124,"Meghan,_Duchess_of_Sussex",2018080400,37464
125,"Meghan,_Duchess_of_Sussex",2018080500,30848
126,"Meghan,_Duchess_of_Sussex",2018080600,19335
127,"Meghan,_Duchess_of_Sussex",2018080700,13318
128,"Meghan,_Duchess_of_Sussex",2018080800,12504
129,"Meghan,_Duchess_of_Sussex",2018080900,10953
130,"Meghan,_Duchess_of_Sussex",2018081000,9939
131,"Meghan,_Duchess_of_Sussex",2018081100,11583
132,"Meghan,_Duchess_of_Sussex",2018081200,13295
133,"Meghan,_Duchess_of_Sussex",2018081300,14319
134,"Meghan,_Duchess_of_Sussex",2018081400,11496
135,"Meghan,_Duchess_of_Sussex",2018081500,12212
136,"Meghan,_Duchess_of_Sussex",2018081600,10680
137,"Meghan,_Duchess_of_Sussex",2018081700,9655
138,"Meghan,_Duchess_of_Sussex",2018081800,9985
139,"Meghan,_Duchess_of_Sussex",2018081900,11553
140,"Meghan,_Duchess_of_Sussex",2018082000,10296
141,"Meghan,_Duchess_of_Sussex",2018082100,9257
142,"Meghan,_Duchess_of_Sussex",2018082200,10451
143,"Meghan,_Duchess_of_Sussex",2018082300,10967
144,"Meghan,_Duchess_of_Sussex",2018082400,14633
145,"Meghan,_Duchess_of_Sussex",2018082500,10914
146,"Meghan,_Duchess_of_Sussex",2018082600,11041
147,"Meghan,_Duchess_of_Sussex",2018082700,9791
148,"Meghan,_Duchess_of_Sussex",2018082800,9082
149,"Meghan,_Duchess_of_Sussex",2018082900,10496
150,"Meghan,_Duchess_of_Sussex",2018083000,13229
151,"Meghan,_Duchess_of_Sussex",2018083100,11134
152,"Meghan,_Duchess_of_Sussex",2018090100,9369
153,"Meghan,_Duchess_of_Sussex",2018090200,9518
154,"Meghan,_Duchess_of_Sussex",2018090300,9418
155,"Meghan,_Duchess_of_Sussex",2018090400,8918
156,"Meghan,_Duchess_of_Sussex",2018090500,8661
157,"Meghan,_Duchess_of_Sussex",2018090600,8802
158,"Meghan,_Duchess_of_Sussex",2018090700,10132
159,"Meghan,_Duchess_of_Sussex",2018090800,9553
160,"Meghan,_Duchess_of_Sussex",2018090900,10749
161,"Meghan,_Duchess_of_Sussex",2018091000,9242
162,"Meghan,_Duchess_of_Sussex",2018091100,8476
163,"Meghan,_Duchess_of_Sussex",2018091200,8054
164,"Meghan,_Duchess_of_Sussex",2018091300,7843
165,"Meghan,_Duchess_of_Sussex",2018091400,7763
166,"Meghan,_Duchess_of_Sussex",2018091500,9949
167,"Meghan,_Duchess_of_Sussex",2018091600,10190
168,"Meghan,_Duchess_of_Sussex",2018091700,10825
169,"Meghan,_Duchess_of_Sussex",2018091800,9174
170,"Meghan,_Duchess_of_Sussex",2018091900,7619
171,"Meghan,_Duchess_of_Sussex",2018092000,10603
172,"Meghan,_Duchess_of_Sussex",2018092100,10985
173,"Meghan,_Duchess_of_Sussex",2018092200,9401
174,"Meghan,_Duchess_of_Sussex",2018092300,13047
175,"Meghan,_Duchess_of_Sussex",2018092400,11709
176,"Meghan,_Duchess_of_Sussex",2018092500,11935
177,"Meghan,_Duchess_of_Sussex",2018092600,13773
178,"Meghan,_Duchess_of_Sussex",2018092700,11818
179,"Meghan,_Duchess_of_Sussex",2018092800,8948
180,"Meghan,_Duchess_of_Sussex",2018092900,9154
181,"Meghan,_Duchess_of_Sussex",2018093000,10394
182,"Meghan,_Duchess_of_Sussex",2018100100,9426
183,"Meghan,_Duchess_of_Sussex",2018100200,9872
184,"Meghan,_Duchess_of_Sussex",2018100300,10918
185,"Meghan,_Duchess_of_Sussex",2018100400,10451
186,"Meghan,_Duchess_of_Sussex",2018100500,8989
187,"Meghan,_Duchess_of_Sussex",2018100600,7674
188,"Meghan,_Duchess_of_Sussex",2018100700,10075
189,"Meghan,_Duchess_of_Sussex",2018100800,10702
190,"Meghan,_Duchess_of_Sussex",2018100900,8771
191,"Meghan,_Duchess_of_Sussex",2018101000,8262
192,"Meghan,_Duchess_of_Sussex",2018101100,7995
193,"Meghan,_Duchess_of_Sussex",2018101200,16754
194,"Meghan,_Duchess_of_Sussex",2018101300,15260
195,"Meghan,_Duchess_of_Sussex",2018101400,13928
196,"Meghan,_Duchess_of_Sussex",2018101500,213751
197,"Meghan,_Duchess_of_Sussex",2018101600,103157
198,"Meghan,_Duchess_of_Sussex",2018101700,54464
199,"Meghan,_Duchess_of_Sussex",2018101800,42681
200,"Meghan,_Duchess_of_Sussex",2018101900,37514
201,"Meghan,_Duchess_of_Sussex",2018102000,34324
202,"Meghan,_Duchess_of_Sussex",2018102100,33472
203,"Meghan,_Duchess_of_Sussex",2018102200,29087
204,"Meghan,_Duchess_of_Sussex",2018102300,30345
205,"Meghan,_Duchess_of_Sussex",2018102400,34264
206,"Meghan,_Duchess_of_Sussex",2018102500,29458
207,"Meghan,_Duchess_of_Sussex",2018102600,28440
208,"Meghan,_Duchess_of_Sussex",2018102700,24096
209,"Meghan,_Duchess_of_Sussex",2018102800,25009
210,"Meghan,_Duchess_of_Sussex",2018102900,20737
211,"Meghan,_Duchess_of_Sussex",2018103000,18823
212,"Meghan,_Duchess_of_Sussex",2018103100,16958
213,"Meghan,_Duchess_of_Sussex",2018110100,14904
214,"Meghan,_Duchess_of_Sussex",2018110200,15134
215,"Meghan,_Duchess_of_Sussex",2018110300,14526
216,"Meghan,_Duchess_of_Sussex",2018110400,14446
217,"Meghan,_Duchess_of_Sussex",2018110500,14542
218,"Meghan,_Duchess_of_Sussex",2018110600,13363
219,"Meghan,_Duchess_of_Sussex",2018110700,11365
220,"Meghan,_Duchess_of_Sussex",2018110800,11713
221,"Meghan,_Duchess_of_Sussex",2018110900,12176
222,"Meghan,_Duchess_of_Sussex",2018111000,13067
223,"Meghan,_Duchess_of_Sussex",2018111100,18218
224,"Meghan,_Duchess_of_Sussex",2018111200,14235
225,"Meghan,_Duchess_of_Sussex",2018111300,12042
226,"Meghan,_Duchess_of_Sussex",2018111400,15176
227,"Meghan,_Duchess_of_Sussex",2018111500,11443
228,"Meghan,_Duchess_of_Sussex",2018111600,9804
229,"Meghan,_Duchess_of_Sussex",2018111700,10877
230,"Meghan,_Duchess_of_Sussex",2018111800,12338
231,"Meghan,_Duchess_of_Sussex",2018111900,13379
232,"Meghan,_Duchess_of_Sussex",2018112000,13948
233,"Meghan,_Duchess_of_Sussex",2018112100,14134
234,"Meghan,_Duchess_of_Sussex",2018112200,12619
235,"Meghan,_Duchess_of_Sussex",2018112300,16885
236,"Meghan,_Duchess_of_Sussex",2018112400,14662
237,"Meghan,_Duchess_of_Sussex",2018112500,16111
238,"Meghan,_Duchess_of_Sussex",2018112600,15012
239,"Meghan,_Duchess_of_Sussex",2018112700,13571
240,"Meghan,_Duchess_of_Sussex",2018112800,14383
241,"Meghan,_Duchess_of_Sussex",2018112900,13122
242,"Meghan,_Duchess_of_Sussex",2018113000,12474
243,"Meghan,_Duchess_of_Sussex",2018120100,13080
244,"Meghan,_Duchess_of_Sussex",2018120200,15247
245,"Meghan,_Duchess_of_Sussex",2018120300,14370
246,"Meghan,_Duchess_of_Sussex",2018120400,15123
247,"Meghan,_Duchess_of_Sussex",2018120500,17069
248,"Meghan,_Duchess_of_Sussex",2018120600,17568
249,"Meghan,_Duchess_of_Sussex",2018120700,13835
250,"Meghan,_Duchess_of_Sussex",2018120800,12619
251,"Meghan,_Duchess_of_Sussex",2018120900,15336
252,"Meghan,_Duchess_of_Sussex",2018121000,14759
253,"Meghan,_Duchess_of_Sussex",2018121100,31564
254,"Meghan,_Duchess_of_Sussex",2018121200,21175
255,"Meghan,_Duchess_of_Sussex",2018121300,16883
256,"Meghan,_Duchess_of_Sussex",2018121400,13252
257,"Meghan,_Duchess_of_Sussex",2018121500,12517
258,"Meghan,_Duchess_of_Sussex",2018121600,14233
259,"Meghan,_Duchess_of_Sussex",2018121700,19746
260,"Meghan,_Duchess_of_Sussex",2018121800,19891
261,"Meghan,_Duchess_of_Sussex",2018121900,18780
262,"Meghan,_Duchess_of_Sussex",2018122000,12803
263,"Meghan,_Duchess_of_Sussex",2018122100,11103
264,"Meghan,_Duchess_of_Sussex",2018122200,11076
265,"Meghan,_Duchess_of_Sussex",2018122300,12050
266,"Meghan,_Duchess_of_Sussex",2018122400,12524
267,"Meghan,_Duchess_of_Sussex",2018122500,17455
268,"Meghan,_Duchess_of_Sussex",2018122600,18778
269,"Meghan,_Duchess_of_Sussex",2018122700,17392
270,"Meghan,_Duchess_of_Sussex",2018122800,17109
271,"Meghan,_Duchess_of_Sussex",2018122900,15136
272,"Meghan,_Duchess_of_Sussex",2018123000,16401
273,"Meghan,_Duchess_of_Sussex",2018123100,15528
274,"Meghan,_Duchess_of_Sussex",2019010100,14590
275,"Meghan,_Duchess_of_Sussex",2019010200,15577
276,"Meghan,_Duchess_of_Sussex",2019010300,13544
277,"Meghan,_Duchess_of_Sussex",2019010400,12665
278,"Meghan,_Duchess_of_Sussex",2019010500,13408
279,"Meghan,_Duchess_of_Sussex",2019010600,16232
280,"Meghan,_Duchess_of_Sussex",2019010700,11895
281,"Meghan,_Duchess_of_Sussex",2019010800,11441
282,"Meghan,_Duchess_of_Sussex",2019010900,11954
283,"Meghan,_Duchess_of_Sussex",2019011000,15974
284,"Meghan,_Duchess_of_Sussex",2019011100,13033
285,"Meghan,_Duchess_of_Sussex",2019011200,12236
286,"Meghan,_Duchess_of_Sussex",2019011300,14172
287,"Meghan,_Duchess_of_Sussex",2019011400,21605
288,"Meghan,_Duchess_of_Sussex",2019011500,17490
289,"Meghan,_Duchess_of_Sussex",2019011600,14986
290,"Meghan,_Duchess_of_Sussex",2019011700,17350
291,"Meghan,_Duchess_of_Sussex",2019011800,14091
292,"Meghan,_Duchess_of_Sussex",2019011900,12610
293,"Meghan,_Duchess_of_Sussex",2019012000,12132
294,"Meghan,_Duchess_of_Sussex",2019012100,11838
295,"Meghan,_Duchess_of_Sussex",2019012200,10055
296,"Meghan,_Duchess_of_Sussex",2019012300,9584
297,"Meghan,_Duchess_of_Sussex",2019012400,9977
298,"Meghan,_Duchess_of_Sussex",2019012500,9569
299,"Meghan,_Duchess_of_Sussex",2019012600,9752
300,"Meghan,_Duchess_of_Sussex",2019012700,19638
301,"Meghan,_Duchess_of_Sussex",2019012800,14739
302,"Meghan,_Duchess_of_Sussex",2019012900,14381
303,"Meghan,_Duchess_of_Sussex",2019013000,14009
304,"Meghan,_Duchess_of_Sussex",2019013100,14023
305,"Meghan,_Duchess_of_Sussex",2019020100,12979
306,"Meghan,_Duchess_of_Sussex",2019020200,13435
307,"Meghan,_Duchess_of_Sussex",2019020300,13505
308,"Meghan,_Duchess_of_Sussex",2019020400,10259
309,"Meghan,_Duchess_of_Sussex",2019020500,10499
310,"Meghan,_Duchess_of_Sussex",2019020600,13014
311,"Meghan,_Duchess_of_Sussex",2019020700,12712
312,"Meghan,_Duchess_of_Sussex",2019020800,11620
313,"Meghan,_Duchess_of_Sussex",2019020900,10537
314,"Meghan,_Duchess_of_Sussex",2019021000,15777
315,"Meghan,_Duchess_of_Sussex",2019021100,14180
316,"Meghan,_Duchess_of_Sussex",2019021200,15075
317,"Meghan,_Duchess_of_Sussex",2019021300,15329
318,"Meghan,_Duchess_of_Sussex",2019021400,11031
319,"Meghan,_Duchess_of_Sussex",2019021500,9391
320,"Meghan,_Duchess_of_Sussex",2019021600,10178
321,"Meghan,_Duchess_of_Sussex",2019021700,12591
322,"Meghan,_Duchess_of_Sussex",2019021800,12734
323,"Meghan,_Duchess_of_Sussex",2019021900,13920
324,"Meghan,_Duchess_of_Sussex",2019022000,17043
325,"Meghan,_Duchess_of_Sussex",2019022100,24280
326,"Meghan,_Duchess_of_Sussex",2019022200,16082
327,"Meghan,_Duchess_of_Sussex",2019022300,15006
328,"Meghan,_Duchess_of_Sussex",2019022400,20609
329,"Meghan,_Duchess_of_Sussex",2019022500,15096
330,"Meghan,_Duchess_of_Sussex",2019022600,12522
331,"Meghan,_Duchess_of_Sussex",2019022700,10447
332,"Meghan,_Duchess_of_Sussex",2019022800,10559
333,"Meghan,_Duchess_of_Sussex",2019030100,13426
334,"Meghan,_Duchess_of_Sussex",2019030200,12860
335,"Meghan,_Duchess_of_Sussex",2019030300,13348
336,"Meghan,_Duchess_of_Sussex",2019030400,13325
337,"Meghan,_Duchess_of_Sussex",2019030500,12363
338,"Meghan,_Duchess_of_Sussex",2019030600,12244
339,"Meghan,_Duchess_of_Sussex",2019030700,17035
340,"Meghan,_Duchess_of_Sussex",2019030800,15031
341,"Meghan,_Duchess_of_Sussex",2019030900,14922
342,"Meghan,_Duchess_of_Sussex",2019031000,12552
343,"Meghan,_Duchess_of_Sussex",2019031100,14775
344,"Meghan,_Duchess_of_Sussex",2019031200,12357
345,"Meghan,_Duchess_of_Sussex",2019031300,10171
346,"Meghan,_Duchess_of_Sussex",2019031400,9653
347,"Meghan,_Duchess_of_Sussex",2019031500,10943
348,"Meghan,_Duchess_of_Sussex",2019031600,11433
349,"Meghan,_Duchess_of_Sussex",2019031700,12056
350,"Meghan,_Duchess_of_Sussex",2019031800,11468
351,"Meghan,_Duchess_of_Sussex",2019031900,11538
352,"Meghan,_Duchess_of_Sussex",2019032000,11729
353,"Meghan,_Duchess_of_Sussex",2019032100,10460
354,"Meghan,_Duchess_of_Sussex",2019032200,10483
355,"Meghan,_Duchess_of_Sussex",2019032300,11229
356,"Meghan,_Duchess_of_Sussex",2019032400,11427
357,"Meghan,_Duchess_of_Sussex",2019032500,11474
358,"Meghan,_Duchess_of_Sussex",2019032600,13069
359,"Meghan,_Duchess_of_Sussex",2019032700,11338
360,"Meghan,_Duchess_of_Sussex",2019032800,11063
361,"Meghan,_Duchess_of_Sussex",2019032900,10007
362,"Meghan,_Duchess_of_Sussex",2019033000,10370
363,"Meghan,_Duchess_of_Sussex",2019033100,12507
364,"Meghan,_Duchess_of_Sussex",2019040100,13961
365,"Meghan,_Duchess_of_Sussex",2019040200,13199
366,"Meghan,_Duchess_of_Sussex",2019040300,13768
367,"Meghan,_Duchess_of_Sussex",2019040400,14357
368,"Meghan,_Duchess_of_Sussex",2019040500,16159
369,"Meghan,_Duchess_of_Sussex",2019040600,15268
370,"Meghan,_Duchess_of_Sussex",2019040700,17234
371,"Meghan,_Duchess_of_Sussex",2019040800,16339
372,"Meghan,_Duchess_of_Sussex",2019040900,15397
373,"Meghan,_Duchess_of_Sussex",2019041000,18618
374,"Meghan,_Duchess_of_Sussex",2019041100,19173
375,"Meghan,_Duchess_of_Sussex",2019041200,17180
376,"Meghan,_Duchess_of_Sussex",2019041300,21918
377,"Meghan,_Duchess_of_Sussex",2019041400,21811
378,"Meghan,_Duchess_of_Sussex",2019041500,16344
379,"Meghan,_Duchess_of_Sussex",2019041600,16390
380,"Meghan,_Duchess_of_Sussex",2019041700,15873
381,"Meghan,_Duchess_of_Sussex",2019041800,16833
382,"Meghan,_Duchess_of_Sussex",2019041900,16544
383,"Meghan,_Duchess_of_Sussex",2019042000,17822
384,"Meghan,_Duchess_of_Sussex",2019042100,22062
385,"Meghan,_Duchess_of_Sussex",2019042200,25352
386,"Meghan,_Duchess_of_Sussex",2019042300,22317
387,"Meghan,_Duchess_of_Sussex",2019042400,20945
388,"Meghan,_Duchess_of_Sussex",2019042500,21332
389,"Meghan,_Duchess_of_Sussex",2019042600,25584
390,"Meghan,_Duchess_of_Sussex",2019042700,24261
391,"Meghan,_Duchess_of_Sussex",2019042800,23491
392,"Meghan,_Duchess_of_Sussex",2019042900,20925
393,"Meghan,_Duchess_of_Sussex",2019043000,22177
394,"Meghan,_Duchess_of_Sussex",2019050100,22190
395,"Meghan,_Duchess_of_Sussex",2019050200,23248
396,"Meghan,_Duchess_of_Sussex",2019050300,24802
397,"Meghan,_Duchess_of_Sussex",2019050400,27133
398,"Meghan,_Duchess_of_Sussex",2019050500,26424
399,"Meghan,_Duchess_of_Sussex",2019050600,212731
400,"Meghan,_Duchess_of_Sussex",2019050700,141449
401,"Meghan,_Duchess_of_Sussex",2019050800,301481
402,"Meghan,_Duchess_of_Sussex",2019050900,179599
403,"Meghan,_Duchess_of_Sussex",2019051000,75316
404,"Meghan,_Duchess_of_Sussex",2019051100,51816
405,"Meghan,_Duchess_of_Sussex",2019051200,47306
406,"Meghan,_Duchess_of_Sussex",2019051300,35087
407,"Meghan,_Duchess_of_Sussex",2019051400,25395
408,"Meghan,_Duchess_of_Sussex",2019051500,22424
409,"Meghan,_Duchess_of_Sussex",2019051600,20427
410,"Meghan,_Duchess_of_Sussex",2019051700,23971
411,"Meghan,_Duchess_of_Sussex",2019051800,33047
412,"Meghan,_Duchess_of_Sussex",2019051900,28849
413,"Meghan,_Duchess_of_Sussex",2019052000,27585
414,"Meghan,_Duchess_of_Sussex",2019052100,16490
415,"Meghan,_Duchess_of_Sussex",2019052200,14413
416,"Meghan,_Duchess_of_Sussex",2019052300,12879
417,"Meghan,_Duchess_of_Sussex",2019052400,11899
418,"Meghan,_Duchess_of_Sussex",2019052500,13224
419,"Meghan,_Duchess_of_Sussex",2019052600,14646
420,"Meghan,_Duchess_of_Sussex",2019052700,15114
421,"Meghan,_Duchess_of_Sussex",2019052800,21950
422,"Meghan,_Duchess_of_Sussex",2019052900,17079
423,"Meghan,_Duchess_of_Sussex",2019053000,12297
424,"Meghan,_Duchess_of_Sussex",2019053100,11394
425,"Meghan,_Duchess_of_Sussex",2019060100,19228
426,"Meghan,_Duchess_of_Sussex",2019060200,23226
427,"Meghan,_Duchess_of_Sussex",2019060300,25818
428,"Meghan,_Duchess_of_Sussex",2019060400,21065
429,"Meghan,_Duchess_of_Sussex",2019060500,16324
430,"Meghan,_Duchess_of_Sussex",2019060600,11552
431,"Meghan,_Duchess_of_Sussex",2019060700,11092
432,"Meghan,_Duchess_of_Sussex",2019060800,19759
433,"Meghan,_Duchess_of_Sussex",2019060900,17006
434,"Meghan,_Duchess_of_Sussex",2019061000,12988
435,"Meghan,_Duchess_of_Sussex",2019061100,11300
436,"Meghan,_Duchess_of_Sussex",2019061200,10429
437,"Meghan,_Duchess_of_Sussex",2019061300,10041
438,"Meghan,_Duchess_of_Sussex",2019061400,9725
439,"Meghan,_Duchess_of_Sussex",2019061500,11331
440,"Meghan,_Duchess_of_Sussex",2019061600,14697
441,"Meghan,_Duchess_of_Sussex",2019061700,13884
442,"Meghan,_Duchess_of_Sussex",2019061800,12728
443,"Meghan,_Duchess_of_Sussex",2019061900,11180
444,"Meghan,_Duchess_of_Sussex",2019062000,11367
445,"Meghan,_Duchess_of_Sussex",2019062100,11405
446,"Meghan,_Duchess_of_Sussex",2019062200,10537
447,"Meghan,_Duchess_of_Sussex",2019062300,13835
448,"Meghan,_Duchess_of_Sussex",2019062400,11306
449,"Meghan,_Duchess_of_Sussex",2019062500,11822
450,"Meghan,_Duchess_of_Sussex",2019062600,9827
451,"Meghan,_Duchess_of_Sussex",2019062700,9155
452,"Meghan,_Duchess_of_Sussex",2019062800,8718
453,"Meghan,_Duchess_of_Sussex",2019062900,14132
454,"Meghan,_Duchess_of_Sussex",2019063000,16654
455,"Meghan,_Duchess_of_Sussex",2019070100,12078
456,"Meghan,_Duchess_of_Sussex",2019070200,10887
457,"Meghan,_Duchess_of_Sussex",2019070300,10396
458,"Meghan,_Duchess_of_Sussex",2019070400,11990
459,"Meghan,_Duchess_of_Sussex",2019070500,12515
460,"Meghan,_Duchess_of_Sussex",2019070600,23627
461,"Meghan,_Duchess_of_Sussex",2019070700,21940
462,"Meghan,_Duchess_of_Sussex",2019070800,14386
463,"Meghan,_Duchess_of_Sussex",2019070900,13449
464,"Meghan,_Duchess_of_Sussex",2019071000,15655
465,"Meghan,_Duchess_of_Sussex",2019071100,14870
466,"Meghan,_Duchess_of_Sussex",2019071200,12900
467,"Meghan,_Duchess_of_Sussex",2019071300,21447
468,"Meghan,_Duchess_of_Sussex",2019071400,24558
469,"Meghan,_Duchess_of_Sussex",2019071500,20825
470,"Meghan,_Duchess_of_Sussex",2019071600,14277
471,"Meghan,_Duchess_of_Sussex",2019071700,13459
472,"Meghan,_Duchess_of_Sussex",2019071800,13273
473,"Meghan,_Duchess_of_Sussex",2019071900,11420
474,"Meghan,_Duchess_of_Sussex",2019072000,11432
475,"Meghan,_Duchess_of_Sussex",2019072100,12125
476,"Meghan,_Duchess_of_Sussex",2019072200,11498
477,"Meghan,_Duchess_of_Sussex",2019072300,9934
478,"Meghan,_Duchess_of_Sussex",2019072400,9836
479,"Meghan,_Duchess_of_Sussex",2019072500,9922
480,"Meghan,_Duchess_of_Sussex",2019072600,9882
481,"Meghan,_Duchess_of_Sussex",2019072700,9926
482,"Meghan,_Duchess_of_Sussex",2019072800,11084
483,"Meghan,_Duchess_of_Sussex",2019072900,14968
