,article,timestamp,views
228,Cthulhu,2016021400,4930
229,Cthulhu,2016021500,5006
230,Cthulhu,2016021600,4960
231,Cthulhu,2016021700,5093
232,Cthulhu,2016021800,5101
233,Cthulhu,2016021900,4826
234,Cthulhu,2016022000,4236
235,Cthulhu,2016022100,4925
236,Cthulhu,2016022200,4945
237,Cthulhu,2016022300,4923
238,Cthulhu,2016022400,5011
239,Cthulhu,2016022500,5779
240,Cthulhu,2016022600,5913
241,Cthulhu,2016022700,6133
242,Cthulhu,2016022800,6269
243,Cthulhu,2016022900,6275
244,Cthulhu,2016030100,6715
245,Cthulhu,2016030200,8096
246,Cthulhu,2016030300,8935
247,Cthulhu,2016030400,7644
248,Cthulhu,2016030500,6244
249,Cthulhu,2016030600,6379
250,Cthulhu,2016030700,6934
251,Cthulhu,2016030800,8453
252,Cthulhu,2016030900,6475
253,Cthulhu,2016031000,6066
254,Cthulhu,2016031100,6165
255,Cthulhu,2016031200,5771
256,Cthulhu,2016031300,6198
257,Cthulhu,2016031400,7052
258,Cthulhu,2016031500,6827
259,Cthulhu,2016031600,10583
260,Cthulhu,2016031700,6789
261,Cthulhu,2016031800,6054
262,Cthulhu,2016031900,4905
263,Cthulhu,2016032000,4880
264,Cthulhu,2016032100,5855
265,Cthulhu,2016032200,6082
266,Cthulhu,2016032300,6055
267,Cthulhu,2016032400,9454
268,Cthulhu,2016032500,9156
269,Cthulhu,2016032600,8462
270,Cthulhu,2016032700,7248
271,Cthulhu,2016032800,6859
272,Cthulhu,2016032900,6324
273,Cthulhu,2016033000,5813
274,Cthulhu,2016033100,5972
275,Cthulhu,2016040100,5538
276,Cthulhu,2016040200,5041
277,Cthulhu,2016040300,5117
278,Cthulhu,2016040400,6131
279,Cthulhu,2016040500,6258
280,Cthulhu,2016040600,6099
281,Cthulhu,2016040700,5351
282,Cthulhu,2016040800,5239
283,Cthulhu,2016040900,4810
284,Cthulhu,2016041000,5110
285,Cthulhu,2016041100,5586
286,Cthulhu,2016041200,5262
287,Cthulhu,2016041300,5486
288,Cthulhu,2016041400,5541
289,Cthulhu,2016041500,5231
290,Cthulhu,2016041600,4615
291,Cthulhu,2016041700,5519
292,Cthulhu,2016041800,6584
293,Cthulhu,2016041900,6058
294,Cthulhu,2016042000,5669
295,Cthulhu,2016042100,5444
296,Cthulhu,2016042200,4826
297,Cthulhu,2016042300,5449
298,Cthulhu,2016042400,6752
299,Cthulhu,2016042500,7769
300,Cthulhu,2016042600,6321
301,Cthulhu,2016042700,6813
302,Cthulhu,2016042800,6411
303,Cthulhu,2016042900,6068
304,Cthulhu,2016043000,6111
305,Cthulhu,2016050100,6025
306,Cthulhu,2016050200,6423
307,Cthulhu,2016050300,6324
308,Cthulhu,2016050400,6640
309,Cthulhu,2016050500,6733
310,Cthulhu,2016050600,6122
311,Cthulhu,2016050700,4885
312,Cthulhu,2016050800,5228
313,Cthulhu,2016050900,5650
314,Cthulhu,2016051000,5832
315,Cthulhu,2016051100,5717
316,Cthulhu,2016051200,6242
317,Cthulhu,2016051300,6355
318,Cthulhu,2016051400,5278
319,Cthulhu,2016051500,5228
320,Cthulhu,2016051600,5396
321,Cthulhu,2016051700,5930
322,Cthulhu,2016051800,5635
323,Cthulhu,2016051900,5256
324,Cthulhu,2016052000,4961
325,Cthulhu,2016052100,4483
326,Cthulhu,2016052200,5124
327,Cthulhu,2016052300,5624
328,Cthulhu,2016052400,5555
329,Cthulhu,2016052500,9006
330,Cthulhu,2016052600,7488
331,Cthulhu,2016052700,6037
332,Cthulhu,2016052800,5613
333,Cthulhu,2016052900,5646
334,Cthulhu,2016053000,5328
335,Cthulhu,2016053100,5502
336,Cthulhu,2016060100,5701
337,Cthulhu,2016060200,10152
338,Cthulhu,2016060300,5893
339,Cthulhu,2016060400,4519
340,Cthulhu,2016060500,4758
341,Cthulhu,2016060600,5199
342,Cthulhu,2016060700,5056
343,Cthulhu,2016060800,5154
344,Cthulhu,2016060900,5103
345,Cthulhu,2016061000,7240
346,Cthulhu,2016061100,6913
347,Cthulhu,2016061200,6326
348,Cthulhu,2016061300,6339
349,Cthulhu,2016061400,5047
350,Cthulhu,2016061500,5420
351,Cthulhu,2016061600,5160
352,Cthulhu,2016061700,4708
353,Cthulhu,2016061800,5391
354,Cthulhu,2016061900,5259
355,Cthulhu,2016062000,5204
356,Cthulhu,2016062100,5901
357,Cthulhu,2016062200,5623
358,Cthulhu,2016062300,5703
359,Cthulhu,2016062400,4754
360,Cthulhu,2016062500,4268
361,Cthulhu,2016062600,4390
362,Cthulhu,2016062700,4530
363,Cthulhu,2016062800,4677
364,Cthulhu,2016062900,4970
365,Cthulhu,2016063000,4792
366,Cthulhu,2016070100,9409
367,Cthulhu,2016070200,6972
368,Cthulhu,2016070300,6482
369,Cthulhu,2016070400,5730
370,Cthulhu,2016070500,5544
371,Cthulhu,2016070600,5743
372,Cthulhu,2016070700,4743
373,Cthulhu,2016070800,4902
374,Cthulhu,2016070900,4406
375,Cthulhu,2016071000,4382
376,Cthulhu,2016071100,4788
377,Cthulhu,2016071200,4634
378,Cthulhu,2016071300,4813
379,Cthulhu,2016071400,4582
380,Cthulhu,2016071500,4465
381,Cthulhu,2016071600,3920
382,Cthulhu,2016071700,4579
383,Cthulhu,2016071800,4871
384,Cthulhu,2016071900,4693
385,Cthulhu,2016072000,5259
386,Cthulhu,2016072100,5135
387,Cthulhu,2016072200,4725
388,Cthulhu,2016072300,4463
389,Cthulhu,2016072400,4435
390,Cthulhu,2016072500,4830
391,Cthulhu,2016072600,4625
392,Cthulhu,2016072700,4662
393,Cthulhu,2016072800,5183
394,Cthulhu,2016072900,4885
395,Cthulhu,2016073000,4571
396,Cthulhu,2016073100,5425
397,Cthulhu,2016080100,5913
398,Cthulhu,2016080200,6751
399,Cthulhu,2016080300,7754
400,Cthulhu,2016080400,6033
401,Cthulhu,2016080500,5090
402,Cthulhu,2016080600,6338
403,Cthulhu,2016080700,5505
404,Cthulhu,2016080800,5184
405,Cthulhu,2016080900,5207
406,Cthulhu,2016081000,4634
407,Cthulhu,2016081100,4360
408,Cthulhu,2016081200,4258
409,Cthulhu,2016081300,4889
410,Cthulhu,2016081400,5276
411,Cthulhu,2016081500,4938
412,Cthulhu,2016081600,5819
413,Cthulhu,2016081700,4893
414,Cthulhu,2016081800,4563
415,Cthulhu,2016081900,4849
416,Cthulhu,2016082000,5184
417,Cthulhu,2016082100,4715
418,Cthulhu,2016082200,4953
419,Cthulhu,2016082300,4684
420,Cthulhu,2016082400,5580
421,Cthulhu,2016082500,6492
422,Cthulhu,2016082600,5030
423,Cthulhu,2016082700,4602
424,Cthulhu,2016082800,5817
425,Cthulhu,2016082900,5655
426,Cthulhu,2016083000,4706
427,Cthulhu,2016083100,4700
428,Cthulhu,2016090100,4363
429,Cthulhu,2016090200,4502
430,Cthulhu,2016090300,4045
431,Cthulhu,2016090400,4546
432,Cthulhu,2016090500,4767
433,Cthulhu,2016090600,4808
434,Cthulhu,2016090700,4254
435,Cthulhu,2016090800,4387
436,Cthulhu,2016090900,5536
437,Cthulhu,2016091000,4756
438,Cthulhu,2016091100,4328
439,Cthulhu,2016091200,4763
440,Cthulhu,2016091300,10025
441,Cthulhu,2016091400,13667
442,Cthulhu,2016091500,11845
443,Cthulhu,2016091600,6888
444,Cthulhu,2016091700,4339
445,Cthulhu,2016091800,4750
446,Cthulhu,2016091900,4749
447,Cthulhu,2016092000,4525
448,Cthulhu,2016092100,4453
449,Cthulhu,2016092200,4425
450,Cthulhu,2016092300,4688
451,Cthulhu,2016092400,5346
452,Cthulhu,2016092500,5501
453,Cthulhu,2016092600,5557
454,Cthulhu,2016092700,5896
455,Cthulhu,2016092800,5252
456,Cthulhu,2016092900,5098
457,Cthulhu,2016093000,4812
458,Cthulhu,2016100100,4235
459,Cthulhu,2016100200,4437
460,Cthulhu,2016100300,4721
461,Cthulhu,2016100400,4659
462,Cthulhu,2016100500,5123
463,Cthulhu,2016100600,5618
464,Cthulhu,2016100700,4804
465,Cthulhu,2016100800,4565
466,Cthulhu,2016100900,5092
467,Cthulhu,2016101000,4789
468,Cthulhu,2016101100,4647
469,Cthulhu,2016101200,5001
470,Cthulhu,2016101300,4670
471,Cthulhu,2016101400,4273
472,Cthulhu,2016101500,3921
473,Cthulhu,2016101600,4720
474,Cthulhu,2016101700,4846
475,Cthulhu,2016101800,4872
476,Cthulhu,2016101900,4793
477,Cthulhu,2016102000,5151
478,Cthulhu,2016102100,4878
479,Cthulhu,2016102200,3983
480,Cthulhu,2016102300,3988
481,Cthulhu,2016102400,4799
482,Cthulhu,2016102500,4788
483,Cthulhu,2016102600,4698
484,Cthulhu,2016102700,4778
485,Cthulhu,2016102800,4408
486,Cthulhu,2016102900,4202
487,Cthulhu,2016103000,4682
488,Cthulhu,2016103100,5343
489,Cthulhu,2016110100,4958
490,Cthulhu,2016110200,5772
491,Cthulhu,2016110300,5908
492,Cthulhu,2016110400,6183
493,Cthulhu,2016110500,6295
494,Cthulhu,2016110600,5303
495,Cthulhu,2016110700,11455
496,Cthulhu,2016110800,10405
497,Cthulhu,2016110900,7493
498,Cthulhu,2016111000,4719
499,Cthulhu,2016111100,4244
500,Cthulhu,2016111200,4222
501,Cthulhu,2016111300,4156
502,Cthulhu,2016111400,4933
503,Cthulhu,2016111500,8202
504,Cthulhu,2016111600,6866
505,Cthulhu,2016111700,5258
506,Cthulhu,2016111800,5387
507,Cthulhu,2016111900,4984
508,Cthulhu,2016112000,4961
509,Cthulhu,2016112100,5099
510,Cthulhu,2016112200,5268
511,Cthulhu,2016112300,5100
512,Cthulhu,2016112400,4985
513,Cthulhu,2016112500,5194
514,Cthulhu,2016112600,4584
515,Cthulhu,2016112700,4456
516,Cthulhu,2016112800,4625
517,Cthulhu,2016112900,4708
518,Cthulhu,2016113000,4430
519,Cthulhu,2016120100,4445
520,Cthulhu,2016120200,4186
521,Cthulhu,2016120300,4040
522,Cthulhu,2016120400,4291
523,Cthulhu,2016120500,4573
524,Cthulhu,2016120600,4305
525,Cthulhu,2016120700,4672
526,Cthulhu,2016120800,5161
527,Cthulhu,2016120900,4773
528,Cthulhu,2016121000,7878
529,Cthulhu,2016121100,7721
530,Cthulhu,2016121200,7855
531,Cthulhu,2016121300,5633
532,Cthulhu,2016121400,4917
533,Cthulhu,2016121500,4873
534,Cthulhu,2016121600,4623
535,Cthulhu,2016121700,4582
536,Cthulhu,2016121800,7256
537,Cthulhu,2016121900,5965
538,Cthulhu,2016122000,5391
539,Cthulhu,2016122100,5378
540,Cthulhu,2016122200,4936
541,Cthulhu,2016122300,4177
542,Cthulhu,2016122400,4311
543,Cthulhu,2016122500,5481
544,Cthulhu,2016122600,4663
545,Cthulhu,2016122700,4515
546,Cthulhu,2016122800,4294
547,Cthulhu,2016122900,4384
548,Cthulhu,2016123000,4071
549,Cthulhu,2016123100,4428
550,Cthulhu,2017010100,4219
551,Cthulhu,2017010200,4132
552,Cthulhu,2017010300,4122
553,Cthulhu,2017010400,4117
554,Cthulhu,2017010500,4154
555,Cthulhu,2017010600,4071
556,Cthulhu,2017010700,4116
557,Cthulhu,2017010800,4377
558,Cthulhu,2017010900,4397
559,Cthulhu,2017011000,4094
560,Cthulhu,2017011100,3903
561,Cthulhu,2017011200,4191
562,Cthulhu,2017011300,3955
563,Cthulhu,2017011400,4305
564,Cthulhu,2017011500,4096
565,Cthulhu,2017011600,4283
566,Cthulhu,2017011700,4223
567,Cthulhu,2017011800,4542
568,Cthulhu,2017011900,5693
569,Cthulhu,2017012000,8005
570,Cthulhu,2017012100,5349
571,Cthulhu,2017012200,5006
572,Cthulhu,2017012300,4660
573,Cthulhu,2017012400,4662
574,Cthulhu,2017012500,4242
575,Cthulhu,2017012600,4028
576,Cthulhu,2017012700,3723
577,Cthulhu,2017012800,3641
578,Cthulhu,2017012900,3750
579,Cthulhu,2017013000,3937
580,Cthulhu,2017013100,4026
581,Cthulhu,2017020100,3737
582,Cthulhu,2017020200,4177
583,Cthulhu,2017020300,4144
584,Cthulhu,2017020400,3587
585,Cthulhu,2017020500,3983
586,Cthulhu,2017020600,4793
587,Cthulhu,2017020700,4271
588,Cthulhu,2017020800,4072
589,Cthulhu,2017020900,4578
590,Cthulhu,2017021000,4097
591,Cthulhu,2017021100,3715
592,Cthulhu,2017021200,3945
593,Cthulhu,2017021300,4284
594,Cthulhu,2017021400,3564
595,Cthulhu,2017021500,3940
596,Cthulhu,2017021600,4122
597,Cthulhu,2017021700,4097
598,Cthulhu,2017021800,3580
599,Cthulhu,2017021900,3741
600,Cthulhu,2017022000,4278
601,Cthulhu,2017022100,4882
602,Cthulhu,2017022200,3701
603,Cthulhu,2017022300,3892
604,Cthulhu,2017022400,3830
605,Cthulhu,2017022500,3624
606,Cthulhu,2017022600,3698
607,Cthulhu,2017022700,4002
608,Cthulhu,2017022800,4103
609,Cthulhu,2017030100,4435
610,Cthulhu,2017030200,3647
611,Cthulhu,2017030300,3482
612,Cthulhu,2017030400,3169
613,Cthulhu,2017030500,4453
614,Cthulhu,2017030600,3673
615,Cthulhu,2017030700,3577
616,Cthulhu,2017030800,3443
617,Cthulhu,2017030900,3571
618,Cthulhu,2017031000,3544
619,Cthulhu,2017031100,3165
620,Cthulhu,2017031200,3443
621,Cthulhu,2017031300,3807
622,Cthulhu,2017031400,4131
623,Cthulhu,2017031500,4285
624,Cthulhu,2017031600,4033
625,Cthulhu,2017031700,3710
626,Cthulhu,2017031800,3170
627,Cthulhu,2017031900,3477
628,Cthulhu,2017032000,3560
629,Cthulhu,2017032100,3628
630,Cthulhu,2017032200,3522
631,Cthulhu,2017032300,3403
632,Cthulhu,2017032400,3477
633,Cthulhu,2017032500,3171
634,Cthulhu,2017032600,3402
635,Cthulhu,2017032700,4354
636,Cthulhu,2017032800,4071
637,Cthulhu,2017032900,4014
638,Cthulhu,2017033000,3869
639,Cthulhu,2017033100,3549
640,Cthulhu,2017040100,3228
641,Cthulhu,2017040200,3288
642,Cthulhu,2017040300,3670
643,Cthulhu,2017040400,3771
644,Cthulhu,2017040500,3484
645,Cthulhu,2017040600,3690
646,Cthulhu,2017040700,3450
647,Cthulhu,2017040800,2894
648,Cthulhu,2017040900,3283
649,Cthulhu,2017041000,3513
650,Cthulhu,2017041100,3786
651,Cthulhu,2017041200,3505
652,Cthulhu,2017041300,3378
653,Cthulhu,2017041400,3496
654,Cthulhu,2017041500,3166
655,Cthulhu,2017041600,3395
656,Cthulhu,2017041700,3591
657,Cthulhu,2017041800,3381
658,Cthulhu,2017041900,4482
659,Cthulhu,2017042000,3889
660,Cthulhu,2017042100,3217
661,Cthulhu,2017042200,2986
662,Cthulhu,2017042300,3203
663,Cthulhu,2017042400,3357
664,Cthulhu,2017042500,3342
665,Cthulhu,2017042600,3937
666,Cthulhu,2017042700,3957
667,Cthulhu,2017042800,3307
668,Cthulhu,2017042900,3399
669,Cthulhu,2017043000,3243
670,Cthulhu,2017050100,3917
671,Cthulhu,2017050200,3527
672,Cthulhu,2017050300,3400
673,Cthulhu,2017050400,3554
674,Cthulhu,2017050500,3107
675,Cthulhu,2017050600,3038
676,Cthulhu,2017050700,3237
677,Cthulhu,2017050800,3257
678,Cthulhu,2017050900,3513
679,Cthulhu,2017051000,3283
680,Cthulhu,2017051100,3721
681,Cthulhu,2017051200,4547
682,Cthulhu,2017051300,3833
683,Cthulhu,2017051400,3484
684,Cthulhu,2017051500,3847
685,Cthulhu,2017051600,3627
686,Cthulhu,2017051700,3685
687,Cthulhu,2017051800,3420
688,Cthulhu,2017051900,3153
689,Cthulhu,2017052000,2973
690,Cthulhu,2017052100,3089
691,Cthulhu,2017052200,3403
692,Cthulhu,2017052300,3203
693,Cthulhu,2017052400,3088
694,Cthulhu,2017052500,3327
695,Cthulhu,2017052600,3671
696,Cthulhu,2017052700,4762
697,Cthulhu,2017052800,3450
698,Cthulhu,2017052900,3597
699,Cthulhu,2017053000,3626
700,Cthulhu,2017053100,3628
701,Cthulhu,2017060100,3406
702,Cthulhu,2017060200,3127
703,Cthulhu,2017060300,3084
704,Cthulhu,2017060400,3453
705,Cthulhu,2017060500,3633
706,Cthulhu,2017060600,3232
707,Cthulhu,2017060700,3761
708,Cthulhu,2017060800,3517
709,Cthulhu,2017060900,3445
710,Cthulhu,2017061000,3423
711,Cthulhu,2017061100,3234
712,Cthulhu,2017061200,3429
713,Cthulhu,2017061300,3346
714,Cthulhu,2017061400,3561
715,Cthulhu,2017061500,9916
716,Cthulhu,2017061600,7543
717,Cthulhu,2017061700,5010
718,Cthulhu,2017061800,4555
719,Cthulhu,2017061900,4402
720,Cthulhu,2017062000,4082
721,Cthulhu,2017062100,3778
722,Cthulhu,2017062200,3821
723,Cthulhu,2017062300,3866
724,Cthulhu,2017062400,3661
725,Cthulhu,2017062500,3826
726,Cthulhu,2017062600,3967
727,Cthulhu,2017062700,4119
728,Cthulhu,2017062800,3717
729,Cthulhu,2017062900,3622
730,Cthulhu,2017063000,3375
731,Cthulhu,2017070100,3183
732,Cthulhu,2017070200,3254
733,Cthulhu,2017070300,3200
734,Cthulhu,2017070400,5951
735,Cthulhu,2017070500,4236
736,Cthulhu,2017070600,3771
737,Cthulhu,2017070700,3721
738,Cthulhu,2017070800,3233
739,Cthulhu,2017070900,4783
740,Cthulhu,2017071000,3821
741,Cthulhu,2017071100,3911
742,Cthulhu,2017071200,3883
743,Cthulhu,2017071300,3666
744,Cthulhu,2017071400,3697
745,Cthulhu,2017071500,3053
746,Cthulhu,2017071600,3288
747,Cthulhu,2017071700,3301
748,Cthulhu,2017071800,3968
749,Cthulhu,2017071900,3625
750,Cthulhu,2017072000,3459
751,Cthulhu,2017072100,3245
752,Cthulhu,2017072200,3089
753,Cthulhu,2017072300,3553
754,Cthulhu,2017072400,3441
755,Cthulhu,2017072500,3445
756,Cthulhu,2017072600,3447
757,Cthulhu,2017072700,3318
758,Cthulhu,2017072800,3312
759,Cthulhu,2017072900,3105
760,Cthulhu,2017073000,3250
761,Cthulhu,2017073100,3558
762,Cthulhu,2017080100,3326
763,Cthulhu,2017080200,3298
764,Cthulhu,2017080300,3243
765,Cthulhu,2017080400,3182
766,Cthulhu,2017080500,3051
767,Cthulhu,2017080600,3382
768,Cthulhu,2017080700,3395
769,Cthulhu,2017080800,3270
770,Cthulhu,2017080900,3155
771,Cthulhu,2017081000,3179
772,Cthulhu,2017081100,3233
773,Cthulhu,2017081200,3449
774,Cthulhu,2017081300,3075
775,Cthulhu,2017081400,3043
776,Cthulhu,2017081500,3090
777,Cthulhu,2017081600,3124
778,Cthulhu,2017081700,3119
779,Cthulhu,2017081800,3235
780,Cthulhu,2017081900,2871
781,Cthulhu,2017082000,3460
782,Cthulhu,2017082100,4108
783,Cthulhu,2017082200,3403
784,Cthulhu,2017082300,2945
785,Cthulhu,2017082400,2920
786,Cthulhu,2017082500,2962
787,Cthulhu,2017082600,2783
788,Cthulhu,2017082700,2795
789,Cthulhu,2017082800,3004
790,Cthulhu,2017082900,2919
791,Cthulhu,2017083000,3077
792,Cthulhu,2017083100,3369
793,Cthulhu,2017090100,3014
794,Cthulhu,2017090200,2792
795,Cthulhu,2017090300,3048
796,Cthulhu,2017090400,3257
797,Cthulhu,2017090500,3014
798,Cthulhu,2017090600,2815
799,Cthulhu,2017090700,3064
800,Cthulhu,2017090800,2893
801,Cthulhu,2017090900,3021
802,Cthulhu,2017091000,3517
803,Cthulhu,2017091100,4005
804,Cthulhu,2017091200,4405
805,Cthulhu,2017091300,3582
806,Cthulhu,2017091400,3532
807,Cthulhu,2017091500,3313
808,Cthulhu,2017091600,3283
809,Cthulhu,2017091700,3276
810,Cthulhu,2017091800,3782
811,Cthulhu,2017091900,3430
812,Cthulhu,2017092000,3146
813,Cthulhu,2017092100,3093
814,Cthulhu,2017092200,3153
815,Cthulhu,2017092300,2849
816,Cthulhu,2017092400,2882
817,Cthulhu,2017092500,3031
818,Cthulhu,2017092600,3545
819,Cthulhu,2017092700,4336
820,Cthulhu,2017092800,3211
821,Cthulhu,2017092900,3336
