,article,timestamp,views
186,Philippines,2016010300,11719
187,Philippines,2016010400,13106
188,Philippines,2016010500,13378
189,Philippines,2016010600,13596
190,Philippines,2016010700,13282
191,Philippines,2016010800,12043
192,Philippines,2016010900,11385
193,Philippines,2016011000,12439
194,Philippines,2016011100,13491
195,Philippines,2016011200,13922
196,Philippines,2016011300,13670
197,Philippines,2016011400,14309
198,Philippines,2016011500,11959
199,Philippines,2016011600,12094
200,Philippines,2016011700,13362
201,Philippines,2016011800,13390
202,Philippines,2016011900,14142
203,Philippines,2016012000,13776
204,Philippines,2016012100,13361
205,Philippines,2016012200,12337
206,Philippines,2016012300,11493
207,Philippines,2016012400,12403
208,Philippines,2016012500,13503
209,Philippines,2016012600,14196
210,Philippines,2016012700,13767
211,Philippines,2016012800,13705
212,Philippines,2016012900,11986
213,Philippines,2016013000,11031
214,Philippines,2016013100,14951
215,Philippines,2016020100,13364
216,Philippines,2016020200,12657
217,Philippines,2016020300,12899
218,Philippines,2016020400,12957
219,Philippines,2016020500,11484
220,Philippines,2016020600,11881
221,Philippines,2016020700,12207
222,Philippines,2016020800,13395
223,Philippines,2016020900,12805
224,Philippines,2016021000,12453
225,Philippines,2016021100,13605
226,Philippines,2016021200,11170
227,Philippines,2016021300,10795
228,Philippines,2016021400,11075
229,Philippines,2016021500,12979
230,Philippines,2016021600,14355
231,Philippines,2016021700,14552
232,Philippines,2016021800,14316
233,Philippines,2016021900,12263
234,Philippines,2016022000,11914
235,Philippines,2016022100,12584
236,Philippines,2016022200,14605
237,Philippines,2016022300,14275
238,Philippines,2016022400,13767
239,Philippines,2016022500,14326
240,Philippines,2016022600,12235
241,Philippines,2016022700,10869
242,Philippines,2016022800,11583
243,Philippines,2016022900,12700
244,Philippines,2016030100,13945
245,Philippines,2016030200,13316
246,Philippines,2016030300,12907
247,Philippines,2016030400,11847
248,Philippines,2016030500,11346
249,Philippines,2016030600,12103
250,Philippines,2016030700,13205
251,Philippines,2016030800,12845
252,Philippines,2016030900,12749
253,Philippines,2016031000,12714
254,Philippines,2016031100,11471
255,Philippines,2016031200,10639
256,Philippines,2016031300,11550
257,Philippines,2016031400,12776
258,Philippines,2016031500,12467
259,Philippines,2016031600,12742
260,Philippines,2016031700,12296
261,Philippines,2016031800,11895
262,Philippines,2016031900,10271
263,Philippines,2016032000,11959
264,Philippines,2016032100,12776
265,Philippines,2016032200,14495
266,Philippines,2016032300,12081
267,Philippines,2016032400,11798
268,Philippines,2016032500,11526
269,Philippines,2016032600,10514
270,Philippines,2016032700,11229
271,Philippines,2016032800,11786
272,Philippines,2016032900,12515
273,Philippines,2016033000,12081
274,Philippines,2016033100,13126
275,Philippines,2016040100,14474
276,Philippines,2016040200,11003
277,Philippines,2016040300,11155
278,Philippines,2016040400,12389
279,Philippines,2016040500,14853
280,Philippines,2016040600,12347
281,Philippines,2016040700,12204
282,Philippines,2016040800,11694
283,Philippines,2016040900,13075
284,Philippines,2016041000,15802
285,Philippines,2016041100,13457
286,Philippines,2016041200,12573
287,Philippines,2016041300,12258
288,Philippines,2016041400,12125
289,Philippines,2016041500,11815
290,Philippines,2016041600,10230
291,Philippines,2016041700,11671
292,Philippines,2016041800,13147
293,Philippines,2016041900,14174
294,Philippines,2016042000,13832
295,Philippines,2016042100,13367
296,Philippines,2016042200,12535
297,Philippines,2016042300,13497
298,Philippines,2016042400,11865
299,Philippines,2016042500,18411
300,Philippines,2016042600,18999
301,Philippines,2016042700,14906
302,Philippines,2016042800,14110
303,Philippines,2016042900,11817
304,Philippines,2016043000,10872
305,Philippines,2016050100,14024
306,Philippines,2016050200,14353
307,Philippines,2016050300,13130
308,Philippines,2016050400,16747
309,Philippines,2016050500,14092
310,Philippines,2016050600,15508
311,Philippines,2016050700,12159
312,Philippines,2016050800,13283
313,Philippines,2016050900,23578
314,Philippines,2016051000,26530
315,Philippines,2016051100,19517
316,Philippines,2016051200,17199
317,Philippines,2016051300,16120
318,Philippines,2016051400,13058
319,Philippines,2016051500,14112
320,Philippines,2016051600,16590
321,Philippines,2016051700,14760
322,Philippines,2016051800,14761
323,Philippines,2016051900,14346
324,Philippines,2016052000,13156
325,Philippines,2016052100,11500
326,Philippines,2016052200,11623
327,Philippines,2016052300,13920
328,Philippines,2016052400,13885
329,Philippines,2016052500,13071
330,Philippines,2016052600,12467
331,Philippines,2016052700,12053
332,Philippines,2016052800,10560
333,Philippines,2016052900,10862
334,Philippines,2016053000,13605
335,Philippines,2016053100,12811
336,Philippines,2016060100,13104
337,Philippines,2016060200,12748
338,Philippines,2016060300,12350
339,Philippines,2016060400,11723
340,Philippines,2016060500,13037
341,Philippines,2016060600,13673
342,Philippines,2016060700,13108
343,Philippines,2016060800,13031
344,Philippines,2016060900,12358
345,Philippines,2016061000,12049
346,Philippines,2016061100,11002
347,Philippines,2016061200,13481
348,Philippines,2016061300,14944
349,Philippines,2016061400,15678
350,Philippines,2016061500,14318
351,Philippines,2016061600,13404
352,Philippines,2016061700,11158
353,Philippines,2016061800,10996
354,Philippines,2016061900,11810
355,Philippines,2016062000,13372
356,Philippines,2016062100,13497
357,Philippines,2016062200,13129
358,Philippines,2016062300,13211
359,Philippines,2016062400,13099
360,Philippines,2016062500,12730
361,Philippines,2016062600,13570
362,Philippines,2016062700,13238
363,Philippines,2016062800,13723
364,Philippines,2016062900,13639
365,Philippines,2016063000,18772
366,Philippines,2016070100,14533
367,Philippines,2016070200,12555
368,Philippines,2016070300,12911
369,Philippines,2016070400,15577
370,Philippines,2016070500,15007
371,Philippines,2016070600,15689
372,Philippines,2016070700,14306
373,Philippines,2016070800,11953
374,Philippines,2016070900,12484
375,Philippines,2016071000,15051
376,Philippines,2016071100,13375
377,Philippines,2016071200,17249
378,Philippines,2016071300,18309
379,Philippines,2016071400,14085
380,Philippines,2016071500,12388
381,Philippines,2016071600,11423
382,Philippines,2016071700,11680
383,Philippines,2016071800,12525
384,Philippines,2016071900,13242
385,Philippines,2016072000,12374
386,Philippines,2016072100,12621
387,Philippines,2016072200,12171
388,Philippines,2016072300,12182
389,Philippines,2016072400,12994
390,Philippines,2016072500,14591
391,Philippines,2016072600,13998
392,Philippines,2016072700,14016
393,Philippines,2016072800,13048
394,Philippines,2016072900,11395
395,Philippines,2016073000,11333
396,Philippines,2016073100,12374
397,Philippines,2016080100,12716
398,Philippines,2016080200,14166
399,Philippines,2016080300,13430
400,Philippines,2016080400,13170
401,Philippines,2016080500,12020
402,Philippines,2016080600,15153
403,Philippines,2016080700,13382
404,Philippines,2016080800,14036
405,Philippines,2016080900,14474
406,Philippines,2016081000,14638
407,Philippines,2016081100,13752
408,Philippines,2016081200,11727
409,Philippines,2016081300,12044
410,Philippines,2016081400,12537
411,Philippines,2016081500,13554
412,Philippines,2016081600,12914
413,Philippines,2016081700,12493
414,Philippines,2016081800,13127
415,Philippines,2016081900,13377
416,Philippines,2016082000,11334
417,Philippines,2016082100,15140
418,Philippines,2016082200,15963
419,Philippines,2016082300,15760
420,Philippines,2016082400,14033
421,Philippines,2016082500,13238
422,Philippines,2016082600,15505
423,Philippines,2016082700,11455
424,Philippines,2016082800,11935
425,Philippines,2016082900,14291
426,Philippines,2016083000,13499
427,Philippines,2016083100,13007
428,Philippines,2016090100,12153
429,Philippines,2016090200,13174
430,Philippines,2016090300,14144
431,Philippines,2016090400,12596
432,Philippines,2016090500,24964
433,Philippines,2016090600,40544
434,Philippines,2016090700,21031
435,Philippines,2016090800,17201
436,Philippines,2016090900,14669
437,Philippines,2016091000,11559
438,Philippines,2016091100,12653
439,Philippines,2016091200,15021
440,Philippines,2016091300,15208
441,Philippines,2016091400,13932
442,Philippines,2016091500,14960
443,Philippines,2016091600,13593
444,Philippines,2016091700,11617
445,Philippines,2016091800,12683
446,Philippines,2016091900,14608
447,Philippines,2016092000,14232
448,Philippines,2016092100,14425
449,Philippines,2016092200,16281
450,Philippines,2016092300,12554
451,Philippines,2016092400,11153
452,Philippines,2016092500,12497
453,Philippines,2016092600,14046
454,Philippines,2016092700,13323
455,Philippines,2016092800,14247
456,Philippines,2016092900,13526
457,Philippines,2016093000,17831
458,Philippines,2016100100,14666
459,Philippines,2016100200,13803
460,Philippines,2016100300,13630
461,Philippines,2016100400,16887
462,Philippines,2016100500,16997
463,Philippines,2016100600,16885
464,Philippines,2016100700,13359
465,Philippines,2016100800,12512
466,Philippines,2016100900,13668
467,Philippines,2016101000,14323
468,Philippines,2016101100,14321
469,Philippines,2016101200,15208
470,Philippines,2016101300,14155
471,Philippines,2016101400,13394
472,Philippines,2016101500,12196
473,Philippines,2016101600,13548
474,Philippines,2016101700,27307
475,Philippines,2016101800,16177
476,Philippines,2016101900,17568
477,Philippines,2016102000,25316
478,Philippines,2016102100,25012
479,Philippines,2016102200,16718
480,Philippines,2016102300,15030
481,Philippines,2016102400,16670
482,Philippines,2016102500,15582
483,Philippines,2016102600,15496
484,Philippines,2016102700,15292
485,Philippines,2016102800,14382
486,Philippines,2016102900,11728
487,Philippines,2016103000,12037
488,Philippines,2016103100,13084
489,Philippines,2016110100,12839
490,Philippines,2016110200,15227
491,Philippines,2016110300,13340
492,Philippines,2016110400,13831
493,Philippines,2016110500,13195
494,Philippines,2016110600,14096
495,Philippines,2016110700,14251
496,Philippines,2016110800,14488
497,Philippines,2016110900,14806
498,Philippines,2016111000,13918
499,Philippines,2016111100,13053
500,Philippines,2016111200,11529
501,Philippines,2016111300,13075
502,Philippines,2016111400,14069
503,Philippines,2016111500,13157
504,Philippines,2016111600,12919
505,Philippines,2016111700,13917
506,Philippines,2016111800,13063
507,Philippines,2016111900,10933
508,Philippines,2016112000,16324
509,Philippines,2016112100,15158
510,Philippines,2016112200,14427
511,Philippines,2016112300,13429
512,Philippines,2016112400,12660
513,Philippines,2016112500,15310
514,Philippines,2016112600,13212
515,Philippines,2016112700,13058
516,Philippines,2016112800,14051
517,Philippines,2016112900,13958
518,Philippines,2016113000,13707
519,Philippines,2016120100,12691
520,Philippines,2016120200,12177
521,Philippines,2016120300,12261
522,Philippines,2016120400,14236
523,Philippines,2016120500,14138
524,Philippines,2016120600,14390
525,Philippines,2016120700,15130
526,Philippines,2016120800,14795
527,Philippines,2016120900,12619
528,Philippines,2016121000,11327
529,Philippines,2016121100,11424
530,Philippines,2016121200,12832
531,Philippines,2016121300,13237
532,Philippines,2016121400,15128
533,Philippines,2016121500,13644
534,Philippines,2016121600,13378
535,Philippines,2016121700,12399
536,Philippines,2016121800,12248
537,Philippines,2016121900,12564
538,Philippines,2016122000,11645
539,Philippines,2016122100,11511
540,Philippines,2016122200,11380
541,Philippines,2016122300,10613
542,Philippines,2016122400,10424
543,Philippines,2016122500,12684
544,Philippines,2016122600,12969
545,Philippines,2016122700,12230
546,Philippines,2016122800,12258
547,Philippines,2016122900,13744
548,Philippines,2016123000,12248
549,Philippines,2016123100,9979
550,Philippines,2017010100,9807
551,Philippines,2017010200,11784
552,Philippines,2017010300,12664
553,Philippines,2017010400,16381
554,Philippines,2017010500,13475
555,Philippines,2017010600,12834
556,Philippines,2017010700,11541
557,Philippines,2017010800,14648
558,Philippines,2017010900,15778
559,Philippines,2017011000,18484
560,Philippines,2017011100,16073
561,Philippines,2017011200,19584
562,Philippines,2017011300,18195
563,Philippines,2017011400,14034
564,Philippines,2017011500,15788
565,Philippines,2017011600,17191
566,Philippines,2017011700,17122
567,Philippines,2017011800,17316
568,Philippines,2017011900,16738
569,Philippines,2017012000,15545
570,Philippines,2017012100,14377
571,Philippines,2017012200,15284
572,Philippines,2017012300,17343
573,Philippines,2017012400,16640
574,Philippines,2017012500,18008
575,Philippines,2017012600,16376
576,Philippines,2017012700,14964
577,Philippines,2017012800,14717
578,Philippines,2017012900,18567
579,Philippines,2017013000,27506
580,Philippines,2017013100,20828
581,Philippines,2017020100,16987
582,Philippines,2017020200,16040
583,Philippines,2017020300,14432
584,Philippines,2017020400,13445
585,Philippines,2017020500,14978
586,Philippines,2017020600,15368
587,Philippines,2017020700,16109
588,Philippines,2017020800,15733
589,Philippines,2017020900,17208
590,Philippines,2017021000,13107
591,Philippines,2017021100,13220
592,Philippines,2017021200,13691
593,Philippines,2017021300,14851
594,Philippines,2017021400,13283
595,Philippines,2017021500,13908
596,Philippines,2017021600,13852
597,Philippines,2017021700,13242
598,Philippines,2017021800,14523
599,Philippines,2017021900,12707
600,Philippines,2017022000,13848
601,Philippines,2017022100,16595
602,Philippines,2017022200,18269
603,Philippines,2017022300,13792
604,Philippines,2017022400,13283
605,Philippines,2017022500,12280
606,Philippines,2017022600,13377
607,Philippines,2017022700,16184
608,Philippines,2017022800,14721
609,Philippines,2017030100,14537
610,Philippines,2017030200,15030
611,Philippines,2017030300,12617
612,Philippines,2017030400,11841
613,Philippines,2017030500,14523
614,Philippines,2017030600,15425
615,Philippines,2017030700,15155
616,Philippines,2017030800,14497
617,Philippines,2017030900,14463
618,Philippines,2017031000,13137
619,Philippines,2017031100,12596
620,Philippines,2017031200,12971
621,Philippines,2017031300,16782
622,Philippines,2017031400,14868
623,Philippines,2017031500,13959
624,Philippines,2017031600,13662
625,Philippines,2017031700,15178
626,Philippines,2017031800,11320
627,Philippines,2017031900,12845
628,Philippines,2017032000,13590
629,Philippines,2017032100,13836
630,Philippines,2017032200,13647
631,Philippines,2017032300,13552
632,Philippines,2017032400,12647
633,Philippines,2017032500,11142
634,Philippines,2017032600,14995
635,Philippines,2017032700,12864
636,Philippines,2017032800,12476
637,Philippines,2017032900,12580
638,Philippines,2017033000,15283
639,Philippines,2017033100,10777
640,Philippines,2017040100,9684
641,Philippines,2017040200,11015
642,Philippines,2017040300,11701
643,Philippines,2017040400,11896
644,Philippines,2017040500,11801
645,Philippines,2017040600,12083
646,Philippines,2017040700,11459
647,Philippines,2017040800,10079
648,Philippines,2017040900,10533
649,Philippines,2017041000,11807
650,Philippines,2017041100,12073
651,Philippines,2017041200,11674
652,Philippines,2017041300,11105
653,Philippines,2017041400,10594
654,Philippines,2017041500,9742
655,Philippines,2017041600,10765
656,Philippines,2017041700,12349
657,Philippines,2017041800,12094
658,Philippines,2017041900,14349
659,Philippines,2017042000,14104
660,Philippines,2017042100,11588
661,Philippines,2017042200,10108
662,Philippines,2017042300,10850
663,Philippines,2017042400,12972
664,Philippines,2017042500,12501
665,Philippines,2017042600,12010
666,Philippines,2017042700,12645
667,Philippines,2017042800,11890
668,Philippines,2017042900,10343
669,Philippines,2017043000,13735
670,Philippines,2017050100,15782
671,Philippines,2017050200,13946
672,Philippines,2017050300,13147
673,Philippines,2017050400,12141
674,Philippines,2017050500,11874
675,Philippines,2017050600,10489
676,Philippines,2017050700,12081
677,Philippines,2017050800,12736
678,Philippines,2017050900,12642
679,Philippines,2017051000,14596
680,Philippines,2017051100,12564
681,Philippines,2017051200,13270
682,Philippines,2017051300,10653
683,Philippines,2017051400,10464
684,Philippines,2017051500,12583
685,Philippines,2017051600,12746
686,Philippines,2017051700,12956
687,Philippines,2017051800,12318
688,Philippines,2017051900,11734
689,Philippines,2017052000,13678
690,Philippines,2017052100,11041
691,Philippines,2017052200,12531
692,Philippines,2017052300,18698
693,Philippines,2017052400,26434
694,Philippines,2017052500,26619
695,Philippines,2017052600,20211
696,Philippines,2017052700,15426
697,Philippines,2017052800,17995
698,Philippines,2017052900,20866
699,Philippines,2017053000,17864
700,Philippines,2017053100,16745
701,Philippines,2017060100,22221
702,Philippines,2017060200,18795
703,Philippines,2017060300,16535
704,Philippines,2017060400,13627
705,Philippines,2017060500,15194
706,Philippines,2017060600,15423
707,Philippines,2017060700,14577
708,Philippines,2017060800,13288
709,Philippines,2017060900,12030
710,Philippines,2017061000,13253
711,Philippines,2017061100,14027
712,Philippines,2017061200,17092
713,Philippines,2017061300,15904
714,Philippines,2017061400,14554
715,Philippines,2017061500,13371
716,Philippines,2017061600,12263
717,Philippines,2017061700,11468
718,Philippines,2017061800,12583
719,Philippines,2017061900,13152
720,Philippines,2017062000,13368
721,Philippines,2017062100,14622
722,Philippines,2017062200,15220
723,Philippines,2017062300,11545
724,Philippines,2017062400,11118
725,Philippines,2017062500,12637
726,Philippines,2017062600,15099
727,Philippines,2017062700,14837
728,Philippines,2017062800,14566
729,Philippines,2017062900,13463
730,Philippines,2017063000,11919
731,Philippines,2017070100,11177
732,Philippines,2017070200,15111
733,Philippines,2017070300,13346
734,Philippines,2017070400,13938
735,Philippines,2017070500,13542
736,Philippines,2017070600,13327
737,Philippines,2017070700,11667
738,Philippines,2017070800,11101
739,Philippines,2017070900,11906
740,Philippines,2017071000,12519
741,Philippines,2017071100,12355
742,Philippines,2017071200,12578
743,Philippines,2017071300,11593
744,Philippines,2017071400,13212
745,Philippines,2017071500,10356
746,Philippines,2017071600,10969
747,Philippines,2017071700,11682
748,Philippines,2017071800,12193
749,Philippines,2017071900,12526
750,Philippines,2017072000,12031
751,Philippines,2017072100,13034
752,Philippines,2017072200,11203
753,Philippines,2017072300,12048
754,Philippines,2017072400,15806
755,Philippines,2017072500,12612
756,Philippines,2017072600,12052
757,Philippines,2017072700,11435
758,Philippines,2017072800,10358
759,Philippines,2017072900,10312
760,Philippines,2017073000,13909
761,Philippines,2017073100,12019
762,Philippines,2017080100,12383
763,Philippines,2017080200,14471
764,Philippines,2017080300,12249
765,Philippines,2017080400,10990
766,Philippines,2017080500,10483
767,Philippines,2017080600,11361
768,Philippines,2017080700,15144
769,Philippines,2017080800,13658
770,Philippines,2017080900,16033
771,Philippines,2017081000,15175
772,Philippines,2017081100,13220
773,Philippines,2017081200,11748
774,Philippines,2017081300,12157
775,Philippines,2017081400,13024
776,Philippines,2017081500,12484
777,Philippines,2017081600,12908
778,Philippines,2017081700,12872
779,Philippines,2017081800,14786
780,Philippines,2017081900,10723
781,Philippines,2017082000,11687
782,Philippines,2017082100,12169
783,Philippines,2017082200,12258
784,Philippines,2017082300,12892
785,Philippines,2017082400,12584
786,Philippines,2017082500,11032
787,Philippines,2017082600,10672
788,Philippines,2017082700,11358
789,Philippines,2017082800,12216
790,Philippines,2017082900,11947
791,Philippines,2017083000,12369
792,Philippines,2017083100,11347
793,Philippines,2017090100,10677
794,Philippines,2017090200,9676
795,Philippines,2017090300,10738
796,Philippines,2017090400,11763
797,Philippines,2017090500,12183
798,Philippines,2017090600,12380
799,Philippines,2017090700,12635
800,Philippines,2017090800,11081
801,Philippines,2017090900,10109
802,Philippines,2017091000,11338
803,Philippines,2017091100,12217
804,Philippines,2017091200,15041
805,Philippines,2017091300,12468
806,Philippines,2017091400,11701
807,Philippines,2017091500,10858
808,Philippines,2017091600,10331
809,Philippines,2017091700,11720
810,Philippines,2017091800,12676
811,Philippines,2017091900,12807
812,Philippines,2017092000,12433
813,Philippines,2017092100,13197
814,Philippines,2017092200,11605
815,Philippines,2017092300,10718
816,Philippines,2017092400,11407
817,Philippines,2017092500,12493
818,Philippines,2017092600,12628
819,Philippines,2017092700,12125
820,Philippines,2017092800,11691
821,Philippines,2017092900,10636
822,Philippines,2017093000,10237
823,Philippines,2017100100,11527
824,Philippines,2017100200,12670
825,Philippines,2017100300,17347
826,Philippines,2017100400,17457
827,Philippines,2017100500,13433
828,Philippines,2017100600,11137
829,Philippines,2017100700,9977
830,Philippines,2017100800,11247
831,Philippines,2017100900,14590
832,Philippines,2017101000,12280
833,Philippines,2017101100,14440
834,Philippines,2017101200,15283
835,Philippines,2017101300,11545
836,Philippines,2017101400,13113
837,Philippines,2017101500,11174
838,Philippines,2017101600,12289
839,Philippines,2017101700,12447
840,Philippines,2017101800,11943
841,Philippines,2017101900,11688
842,Philippines,2017102000,10380
843,Philippines,2017102100,12253
844,Philippines,2017102200,10825
845,Philippines,2017102300,12886
846,Philippines,2017102400,12840
847,Philippines,2017102500,13363
848,Philippines,2017102600,11570
849,Philippines,2017102700,10292
850,Philippines,2017102800,9037
851,Philippines,2017102900,10353
852,Philippines,2017103000,13798
853,Philippines,2017103100,11617
854,Philippines,2017110100,10757
855,Philippines,2017110200,10723
856,Philippines,2017110300,12901
857,Philippines,2017110400,12403
858,Philippines,2017110500,12782
859,Philippines,2017110600,12981
860,Philippines,2017110700,12130
861,Philippines,2017110800,12034
862,Philippines,2017110900,11763
863,Philippines,2017111000,11721
864,Philippines,2017111100,11049
865,Philippines,2017111200,16749
866,Philippines,2017111300,21680
867,Philippines,2017111400,16730
868,Philippines,2017111500,14237
869,Philippines,2017111600,15420
870,Philippines,2017111700,11122
871,Philippines,2017111800,10942
872,Philippines,2017111900,12011
873,Philippines,2017112000,12715
874,Philippines,2017112100,12337
875,Philippines,2017112200,11818
876,Philippines,2017112300,11284
877,Philippines,2017112400,10886
878,Philippines,2017112500,10183
879,Philippines,2017112600,13566
880,Philippines,2017112700,16029
881,Philippines,2017112800,13075
882,Philippines,2017112900,12726
883,Philippines,2017113000,12015
884,Philippines,2017120100,10416
885,Philippines,2017120200,9387
886,Philippines,2017120300,10622
887,Philippines,2017120400,11692
888,Philippines,2017120500,11859
889,Philippines,2017120600,11706
890,Philippines,2017120700,11461
891,Philippines,2017120800,10245
892,Philippines,2017120900,9439
893,Philippines,2017121000,10320
894,Philippines,2017121100,13109
895,Philippines,2017121200,12038
896,Philippines,2017121300,11206
897,Philippines,2017121400,12711
898,Philippines,2017121500,9319
899,Philippines,2017121600,8645
900,Philippines,2017121700,12114
901,Philippines,2017121800,10311
902,Philippines,2017121900,12087
903,Philippines,2017122000,9883
904,Philippines,2017122100,9471
905,Philippines,2017122200,8700
906,Philippines,2017122300,12698
907,Philippines,2017122400,16664
908,Philippines,2017122500,12534
909,Philippines,2017122600,11304
910,Philippines,2017122700,11228
911,Philippines,2017122800,10890
912,Philippines,2017122900,9606
913,Philippines,2017123000,8792
914,Philippines,2017123100,8309
915,Philippines,2018010100,8953
916,Philippines,2018010200,10757
917,Philippines,2018010300,10703
918,Philippines,2018010400,11130
919,Philippines,2018010500,10248
920,Philippines,2018010600,9944
921,Philippines,2018010700,10533
922,Philippines,2018010800,12274
923,Philippines,2018010900,12338
924,Philippines,2018011000,12038
925,Philippines,2018011100,11980
926,Philippines,2018011200,10963
927,Philippines,2018011300,10896
928,Philippines,2018011400,11361
929,Philippines,2018011500,15328
930,Philippines,2018011600,15951
931,Philippines,2018011700,13015
