,article,timestamp,views
95,Tyrannosaurus,2015100400,3976
96,Tyrannosaurus,2015100500,4494
97,Tyrannosaurus,2015100600,3990
98,Tyrannosaurus,2015100700,3946
99,Tyrannosaurus,2015100800,3849
100,Tyrannosaurus,2015100900,3627
101,Tyrannosaurus,2015101000,3577
102,Tyrannosaurus,2015101100,4096
103,Tyrannosaurus,2015101200,3931
104,Tyrannosaurus,2015101300,4052
105,Tyrannosaurus,2015101400,4082
106,Tyrannosaurus,2015101500,3977
107,Tyrannosaurus,2015101600,3833
108,Tyrannosaurus,2015101700,4222
109,Tyrannosaurus,2015101800,4231
110,Tyrannosaurus,2015101900,4129
111,Tyrannosaurus,2015102000,4348
112,Tyrannosaurus,2015102100,4762
113,Tyrannosaurus,2015102200,4524
114,Tyrannosaurus,2015102300,4713
115,Tyrannosaurus,2015102400,4581
116,Tyrannosaurus,2015102500,6112
117,Tyrannosaurus,2015102600,5048
118,Tyrannosaurus,2015102700,4465
119,Tyrannosaurus,2015102800,3947
120,Tyrannosaurus,2015102900,4398
121,Tyrannosaurus,2015103000,3879
122,Tyrannosaurus,2015103100,3774
123,Tyrannosaurus,2015110100,4325
124,Tyrannosaurus,2015110200,4533
125,Tyrannosaurus,2015110300,4239
126,Tyrannosaurus,2015110400,4571
127,Tyrannosaurus,2015110500,4506
128,Tyrannosaurus,2015110600,3970
129,Tyrannosaurus,2015110700,3828
130,Tyrannosaurus,2015110800,4307
131,Tyrannosaurus,2015110900,4287
132,Tyrannosaurus,2015111000,4059
133,Tyrannosaurus,2015111100,4012
134,Tyrannosaurus,2015111200,4034
135,Tyrannosaurus,2015111300,3524
136,Tyrannosaurus,2015111400,3192
137,Tyrannosaurus,2015111500,3722
138,Tyrannosaurus,2015111600,3545
139,Tyrannosaurus,2015111700,3736
140,Tyrannosaurus,2015111800,3815
141,Tyrannosaurus,2015111900,3745
142,Tyrannosaurus,2015112000,3399
143,Tyrannosaurus,2015112100,3291
144,Tyrannosaurus,2015112200,3818
145,Tyrannosaurus,2015112300,3800
146,Tyrannosaurus,2015112400,3941
147,Tyrannosaurus,2015112500,3766
148,Tyrannosaurus,2015112600,3511
149,Tyrannosaurus,2015112700,3429
150,Tyrannosaurus,2015112800,3575
151,Tyrannosaurus,2015112900,4136
152,Tyrannosaurus,2015113000,4422
153,Tyrannosaurus,2015120100,4244
154,Tyrannosaurus,2015120200,3843
155,Tyrannosaurus,2015120300,3672
156,Tyrannosaurus,2015120400,3419
157,Tyrannosaurus,2015120500,2815
158,Tyrannosaurus,2015120600,3596
159,Tyrannosaurus,2015120700,3809
160,Tyrannosaurus,2015120800,3651
161,Tyrannosaurus,2015120900,3747
162,Tyrannosaurus,2015121000,3805
163,Tyrannosaurus,2015121100,3521
164,Tyrannosaurus,2015121200,3235
165,Tyrannosaurus,2015121300,3435
166,Tyrannosaurus,2015121400,3541
167,Tyrannosaurus,2015121500,3367
168,Tyrannosaurus,2015121600,4020
169,Tyrannosaurus,2015121700,5411
170,Tyrannosaurus,2015121800,3040
171,Tyrannosaurus,2015121900,2824
172,Tyrannosaurus,2015122000,3249
173,Tyrannosaurus,2015122100,3155
174,Tyrannosaurus,2015122200,6692
175,Tyrannosaurus,2015122300,4662
176,Tyrannosaurus,2015122400,3040
177,Tyrannosaurus,2015122500,3106
178,Tyrannosaurus,2015122600,4248
179,Tyrannosaurus,2015122700,5014
180,Tyrannosaurus,2015122800,3978
181,Tyrannosaurus,2015122900,3521
182,Tyrannosaurus,2015123000,3347
183,Tyrannosaurus,2015123100,3401
184,Tyrannosaurus,2016010100,3134
185,Tyrannosaurus,2016010200,3611
186,Tyrannosaurus,2016010300,4215
187,Tyrannosaurus,2016010400,3782
188,Tyrannosaurus,2016010500,3593
189,Tyrannosaurus,2016010600,3463
190,Tyrannosaurus,2016010700,3674
191,Tyrannosaurus,2016010800,3478
192,Tyrannosaurus,2016010900,3584
193,Tyrannosaurus,2016011000,3755
194,Tyrannosaurus,2016011100,3654
195,Tyrannosaurus,2016011200,4007
196,Tyrannosaurus,2016011300,3796
197,Tyrannosaurus,2016011400,3804
198,Tyrannosaurus,2016011500,4064
199,Tyrannosaurus,2016011600,3514
200,Tyrannosaurus,2016011700,3922
201,Tyrannosaurus,2016011800,3590
202,Tyrannosaurus,2016011900,3789
203,Tyrannosaurus,2016012000,3679
204,Tyrannosaurus,2016012100,3860
205,Tyrannosaurus,2016012200,3617
206,Tyrannosaurus,2016012300,3504
207,Tyrannosaurus,2016012400,4254
208,Tyrannosaurus,2016012500,4224
209,Tyrannosaurus,2016012600,4180
210,Tyrannosaurus,2016012700,4166
211,Tyrannosaurus,2016012800,4075
212,Tyrannosaurus,2016012900,3386
213,Tyrannosaurus,2016013000,3479
214,Tyrannosaurus,2016013100,3671
215,Tyrannosaurus,2016020100,3925
216,Tyrannosaurus,2016020200,3429
217,Tyrannosaurus,2016020300,3413
218,Tyrannosaurus,2016020400,3404
219,Tyrannosaurus,2016020500,3206
220,Tyrannosaurus,2016020600,3081
221,Tyrannosaurus,2016020700,3408
222,Tyrannosaurus,2016020800,3726
223,Tyrannosaurus,2016020900,3845
224,Tyrannosaurus,2016021000,3771
225,Tyrannosaurus,2016021100,3887
226,Tyrannosaurus,2016021200,2892
227,Tyrannosaurus,2016021300,3149
228,Tyrannosaurus,2016021400,3309
229,Tyrannosaurus,2016021500,3377
230,Tyrannosaurus,2016021600,3684
231,Tyrannosaurus,2016021700,3711
232,Tyrannosaurus,2016021800,3670
233,Tyrannosaurus,2016021900,3393
234,Tyrannosaurus,2016022000,3111
235,Tyrannosaurus,2016022100,3602
236,Tyrannosaurus,2016022200,3891
237,Tyrannosaurus,2016022300,3832
238,Tyrannosaurus,2016022400,3738
239,Tyrannosaurus,2016022500,3710
240,Tyrannosaurus,2016022600,3483
241,Tyrannosaurus,2016022700,3149
242,Tyrannosaurus,2016022800,3892
243,Tyrannosaurus,2016022900,3573
244,Tyrannosaurus,2016030100,3793
245,Tyrannosaurus,2016030200,3808
246,Tyrannosaurus,2016030300,3820
247,Tyrannosaurus,2016030400,3348
248,Tyrannosaurus,2016030500,3107
249,Tyrannosaurus,2016030600,3295
250,Tyrannosaurus,2016030700,4981
251,Tyrannosaurus,2016030800,7471
252,Tyrannosaurus,2016030900,3786
253,Tyrannosaurus,2016031000,3408
254,Tyrannosaurus,2016031100,3183
255,Tyrannosaurus,2016031200,2922
256,Tyrannosaurus,2016031300,3375
257,Tyrannosaurus,2016031400,4897
258,Tyrannosaurus,2016031500,8052
259,Tyrannosaurus,2016031600,4960
260,Tyrannosaurus,2016031700,5280
261,Tyrannosaurus,2016031800,3759
262,Tyrannosaurus,2016031900,3179
263,Tyrannosaurus,2016032000,3349
264,Tyrannosaurus,2016032100,3532
265,Tyrannosaurus,2016032200,3983
266,Tyrannosaurus,2016032300,3265
267,Tyrannosaurus,2016032400,3324
268,Tyrannosaurus,2016032500,2954
269,Tyrannosaurus,2016032600,3276
270,Tyrannosaurus,2016032700,3853
271,Tyrannosaurus,2016032800,3431
272,Tyrannosaurus,2016032900,3559
273,Tyrannosaurus,2016033000,3227
274,Tyrannosaurus,2016033100,3273
275,Tyrannosaurus,2016040100,3789
276,Tyrannosaurus,2016040200,3161
277,Tyrannosaurus,2016040300,3609
278,Tyrannosaurus,2016040400,3591
279,Tyrannosaurus,2016040500,3458
280,Tyrannosaurus,2016040600,4076
281,Tyrannosaurus,2016040700,3823
282,Tyrannosaurus,2016040800,3322
283,Tyrannosaurus,2016040900,3685
284,Tyrannosaurus,2016041000,4489
285,Tyrannosaurus,2016041100,4012
286,Tyrannosaurus,2016041200,3910
287,Tyrannosaurus,2016041300,3691
288,Tyrannosaurus,2016041400,3610
289,Tyrannosaurus,2016041500,4198
290,Tyrannosaurus,2016041600,2830
291,Tyrannosaurus,2016041700,3223
292,Tyrannosaurus,2016041800,3825
293,Tyrannosaurus,2016041900,4666
294,Tyrannosaurus,2016042000,3657
295,Tyrannosaurus,2016042100,3809
296,Tyrannosaurus,2016042200,3575
297,Tyrannosaurus,2016042300,3801
298,Tyrannosaurus,2016042400,4976
299,Tyrannosaurus,2016042500,4832
300,Tyrannosaurus,2016042600,4246
301,Tyrannosaurus,2016042700,4515
302,Tyrannosaurus,2016042800,4126
303,Tyrannosaurus,2016042900,4321
304,Tyrannosaurus,2016043000,3563
305,Tyrannosaurus,2016050100,3900
306,Tyrannosaurus,2016050200,4267
307,Tyrannosaurus,2016050300,3901
308,Tyrannosaurus,2016050400,4214
309,Tyrannosaurus,2016050500,4137
310,Tyrannosaurus,2016050600,3583
311,Tyrannosaurus,2016050700,3513
312,Tyrannosaurus,2016050800,3768
313,Tyrannosaurus,2016050900,4354
314,Tyrannosaurus,2016051000,4003
315,Tyrannosaurus,2016051100,3714
316,Tyrannosaurus,2016051200,3807
317,Tyrannosaurus,2016051300,3844
318,Tyrannosaurus,2016051400,3229
319,Tyrannosaurus,2016051500,3655
320,Tyrannosaurus,2016051600,4353
321,Tyrannosaurus,2016051700,4388
322,Tyrannosaurus,2016051800,4515
323,Tyrannosaurus,2016051900,4157
324,Tyrannosaurus,2016052000,3613
325,Tyrannosaurus,2016052100,3828
326,Tyrannosaurus,2016052200,18597
327,Tyrannosaurus,2016052300,7171
328,Tyrannosaurus,2016052400,4078
329,Tyrannosaurus,2016052500,3480
330,Tyrannosaurus,2016052600,3227
331,Tyrannosaurus,2016052700,2973
332,Tyrannosaurus,2016052800,2678
333,Tyrannosaurus,2016052900,3339
334,Tyrannosaurus,2016053000,4029
335,Tyrannosaurus,2016053100,3679
336,Tyrannosaurus,2016060100,3646
337,Tyrannosaurus,2016060200,3808
338,Tyrannosaurus,2016060300,3744
339,Tyrannosaurus,2016060400,4089
340,Tyrannosaurus,2016060500,5182
341,Tyrannosaurus,2016060600,4668
342,Tyrannosaurus,2016060700,4564
343,Tyrannosaurus,2016060800,4120
344,Tyrannosaurus,2016060900,4015
345,Tyrannosaurus,2016061000,3513
346,Tyrannosaurus,2016061100,3551
347,Tyrannosaurus,2016061200,3719
348,Tyrannosaurus,2016061300,3721
349,Tyrannosaurus,2016061400,3876
350,Tyrannosaurus,2016061500,3899
351,Tyrannosaurus,2016061600,3680
352,Tyrannosaurus,2016061700,3288
353,Tyrannosaurus,2016061800,3201
354,Tyrannosaurus,2016061900,3478
355,Tyrannosaurus,2016062000,3328
356,Tyrannosaurus,2016062100,3046
357,Tyrannosaurus,2016062200,3239
358,Tyrannosaurus,2016062300,3061
359,Tyrannosaurus,2016062400,2951
360,Tyrannosaurus,2016062500,2938
361,Tyrannosaurus,2016062600,3291
362,Tyrannosaurus,2016062700,3112
363,Tyrannosaurus,2016062800,3103
364,Tyrannosaurus,2016062900,3206
365,Tyrannosaurus,2016063000,3057
366,Tyrannosaurus,2016070100,3060
367,Tyrannosaurus,2016070200,3008
368,Tyrannosaurus,2016070300,3491
369,Tyrannosaurus,2016070400,3127
370,Tyrannosaurus,2016070500,3154
371,Tyrannosaurus,2016070600,2931
372,Tyrannosaurus,2016070700,3030
373,Tyrannosaurus,2016070800,2660
374,Tyrannosaurus,2016070900,4085
375,Tyrannosaurus,2016071000,3099
376,Tyrannosaurus,2016071100,3052
377,Tyrannosaurus,2016071200,3797
378,Tyrannosaurus,2016071300,5581
379,Tyrannosaurus,2016071400,3970
380,Tyrannosaurus,2016071500,2956
381,Tyrannosaurus,2016071600,2682
382,Tyrannosaurus,2016071700,3401
383,Tyrannosaurus,2016071800,2881
384,Tyrannosaurus,2016071900,2707
385,Tyrannosaurus,2016072000,2507
386,Tyrannosaurus,2016072100,2623
387,Tyrannosaurus,2016072200,2502
388,Tyrannosaurus,2016072300,2561
389,Tyrannosaurus,2016072400,2901
390,Tyrannosaurus,2016072500,2940
391,Tyrannosaurus,2016072600,2666
392,Tyrannosaurus,2016072700,2880
393,Tyrannosaurus,2016072800,2653
394,Tyrannosaurus,2016072900,2726
395,Tyrannosaurus,2016073000,2883
396,Tyrannosaurus,2016073100,2760
397,Tyrannosaurus,2016080100,2964
398,Tyrannosaurus,2016080200,2757
399,Tyrannosaurus,2016080300,2683
400,Tyrannosaurus,2016080400,2604
401,Tyrannosaurus,2016080500,2389
402,Tyrannosaurus,2016080600,2189
403,Tyrannosaurus,2016080700,2864
404,Tyrannosaurus,2016080800,2553
405,Tyrannosaurus,2016080900,2310
406,Tyrannosaurus,2016081000,2371
407,Tyrannosaurus,2016081100,2334
408,Tyrannosaurus,2016081200,2512
409,Tyrannosaurus,2016081300,2181
410,Tyrannosaurus,2016081400,2457
411,Tyrannosaurus,2016081500,2535
412,Tyrannosaurus,2016081600,2376
413,Tyrannosaurus,2016081700,2670
414,Tyrannosaurus,2016081800,2614
415,Tyrannosaurus,2016081900,3553
416,Tyrannosaurus,2016082000,3368
417,Tyrannosaurus,2016082100,3446
418,Tyrannosaurus,2016082200,4284
419,Tyrannosaurus,2016082300,3127
420,Tyrannosaurus,2016082400,2960
421,Tyrannosaurus,2016082500,3101
422,Tyrannosaurus,2016082600,3124
423,Tyrannosaurus,2016082700,3038
424,Tyrannosaurus,2016082800,3188
425,Tyrannosaurus,2016082900,3146
426,Tyrannosaurus,2016083000,3016
427,Tyrannosaurus,2016083100,3216
428,Tyrannosaurus,2016090100,2944
429,Tyrannosaurus,2016090200,2520
430,Tyrannosaurus,2016090300,2472
431,Tyrannosaurus,2016090400,2662
432,Tyrannosaurus,2016090500,2695
433,Tyrannosaurus,2016090600,2799
434,Tyrannosaurus,2016090700,2566
435,Tyrannosaurus,2016090800,2766
436,Tyrannosaurus,2016090900,2854
437,Tyrannosaurus,2016091000,2439
438,Tyrannosaurus,2016091100,2814
439,Tyrannosaurus,2016091200,2626
440,Tyrannosaurus,2016091300,2708
441,Tyrannosaurus,2016091400,2724
442,Tyrannosaurus,2016091500,3037
443,Tyrannosaurus,2016091600,2797
444,Tyrannosaurus,2016091700,2699
445,Tyrannosaurus,2016091800,3754
446,Tyrannosaurus,2016091900,2931
447,Tyrannosaurus,2016092000,2821
448,Tyrannosaurus,2016092100,2727
449,Tyrannosaurus,2016092200,3114
450,Tyrannosaurus,2016092300,3404
451,Tyrannosaurus,2016092400,3209
452,Tyrannosaurus,2016092500,3035
453,Tyrannosaurus,2016092600,2888
454,Tyrannosaurus,2016092700,2880
455,Tyrannosaurus,2016092800,2887
456,Tyrannosaurus,2016092900,2804
457,Tyrannosaurus,2016093000,2936
458,Tyrannosaurus,2016100100,2624
459,Tyrannosaurus,2016100200,2588
460,Tyrannosaurus,2016100300,2804
461,Tyrannosaurus,2016100400,2829
462,Tyrannosaurus,2016100500,2877
463,Tyrannosaurus,2016100600,2801
464,Tyrannosaurus,2016100700,2714
465,Tyrannosaurus,2016100800,2297
466,Tyrannosaurus,2016100900,2846
467,Tyrannosaurus,2016101000,2942
468,Tyrannosaurus,2016101100,2938
469,Tyrannosaurus,2016101200,3142
470,Tyrannosaurus,2016101300,2822
471,Tyrannosaurus,2016101400,2804
472,Tyrannosaurus,2016101500,2652
473,Tyrannosaurus,2016101600,3000
474,Tyrannosaurus,2016101700,3043
475,Tyrannosaurus,2016101800,3048
476,Tyrannosaurus,2016101900,2901
477,Tyrannosaurus,2016102000,3342
478,Tyrannosaurus,2016102100,3231
479,Tyrannosaurus,2016102200,3088
480,Tyrannosaurus,2016102300,3156
481,Tyrannosaurus,2016102400,3255
482,Tyrannosaurus,2016102500,3010
483,Tyrannosaurus,2016102600,2986
484,Tyrannosaurus,2016102700,2929
485,Tyrannosaurus,2016102800,2864
486,Tyrannosaurus,2016102900,2545
487,Tyrannosaurus,2016103000,2826
488,Tyrannosaurus,2016103100,2994
489,Tyrannosaurus,2016110100,2985
490,Tyrannosaurus,2016110200,5551
491,Tyrannosaurus,2016110300,3197
492,Tyrannosaurus,2016110400,2936
493,Tyrannosaurus,2016110500,2505
494,Tyrannosaurus,2016110600,3030
495,Tyrannosaurus,2016110700,3174
496,Tyrannosaurus,2016110800,2916
497,Tyrannosaurus,2016110900,2507
498,Tyrannosaurus,2016111000,3006
499,Tyrannosaurus,2016111100,2782
500,Tyrannosaurus,2016111200,2628
501,Tyrannosaurus,2016111300,2921
502,Tyrannosaurus,2016111400,3118
503,Tyrannosaurus,2016111500,3166
504,Tyrannosaurus,2016111600,3245
505,Tyrannosaurus,2016111700,3123
506,Tyrannosaurus,2016111800,2982
507,Tyrannosaurus,2016111900,2500
508,Tyrannosaurus,2016112000,2724
509,Tyrannosaurus,2016112100,3322
510,Tyrannosaurus,2016112200,2843
511,Tyrannosaurus,2016112300,2925
512,Tyrannosaurus,2016112400,2766
513,Tyrannosaurus,2016112500,2941
514,Tyrannosaurus,2016112600,2573
515,Tyrannosaurus,2016112700,2929
516,Tyrannosaurus,2016112800,3031
517,Tyrannosaurus,2016112900,3241
518,Tyrannosaurus,2016113000,3693
519,Tyrannosaurus,2016120100,3158
520,Tyrannosaurus,2016120200,2868
521,Tyrannosaurus,2016120300,2506
522,Tyrannosaurus,2016120400,2914
523,Tyrannosaurus,2016120500,3224
524,Tyrannosaurus,2016120600,3903
525,Tyrannosaurus,2016120700,3224
526,Tyrannosaurus,2016120800,4095
527,Tyrannosaurus,2016120900,5025
528,Tyrannosaurus,2016121000,3404
529,Tyrannosaurus,2016121100,3368
530,Tyrannosaurus,2016121200,3428
531,Tyrannosaurus,2016121300,3388
532,Tyrannosaurus,2016121400,3069
533,Tyrannosaurus,2016121500,2978
534,Tyrannosaurus,2016121600,2650
535,Tyrannosaurus,2016121700,2565
536,Tyrannosaurus,2016121800,2774
537,Tyrannosaurus,2016121900,2632
538,Tyrannosaurus,2016122000,2527
539,Tyrannosaurus,2016122100,2454
540,Tyrannosaurus,2016122200,2837
541,Tyrannosaurus,2016122300,2894
542,Tyrannosaurus,2016122400,2234
543,Tyrannosaurus,2016122500,2590
544,Tyrannosaurus,2016122600,3213
545,Tyrannosaurus,2016122700,2788
546,Tyrannosaurus,2016122800,2659
547,Tyrannosaurus,2016122900,2806
548,Tyrannosaurus,2016123000,6603
549,Tyrannosaurus,2016123100,6004
550,Tyrannosaurus,2017010100,3144
551,Tyrannosaurus,2017010200,3610
552,Tyrannosaurus,2017010300,3723
553,Tyrannosaurus,2017010400,3571
554,Tyrannosaurus,2017010500,3651
555,Tyrannosaurus,2017010600,3419
556,Tyrannosaurus,2017010700,3336
557,Tyrannosaurus,2017010800,3405
558,Tyrannosaurus,2017010900,3359
559,Tyrannosaurus,2017011000,3337
560,Tyrannosaurus,2017011100,3395
561,Tyrannosaurus,2017011200,3675
562,Tyrannosaurus,2017011300,3453
563,Tyrannosaurus,2017011400,2949
564,Tyrannosaurus,2017011500,3229
565,Tyrannosaurus,2017011600,3157
566,Tyrannosaurus,2017011700,3723
567,Tyrannosaurus,2017011800,3596
568,Tyrannosaurus,2017011900,3419
569,Tyrannosaurus,2017012000,3331
570,Tyrannosaurus,2017012100,2842
571,Tyrannosaurus,2017012200,3371
572,Tyrannosaurus,2017012300,3532
573,Tyrannosaurus,2017012400,3461
574,Tyrannosaurus,2017012500,3163
575,Tyrannosaurus,2017012600,3275
576,Tyrannosaurus,2017012700,3060
577,Tyrannosaurus,2017012800,2912
578,Tyrannosaurus,2017012900,3164
579,Tyrannosaurus,2017013000,3529
580,Tyrannosaurus,2017013100,3398
581,Tyrannosaurus,2017020100,3440
582,Tyrannosaurus,2017020200,3424
583,Tyrannosaurus,2017020300,3339
584,Tyrannosaurus,2017020400,3043
585,Tyrannosaurus,2017020500,3379
586,Tyrannosaurus,2017020600,3287
587,Tyrannosaurus,2017020700,3460
588,Tyrannosaurus,2017020800,3332
589,Tyrannosaurus,2017020900,3210
590,Tyrannosaurus,2017021000,3258
591,Tyrannosaurus,2017021100,2800
592,Tyrannosaurus,2017021200,3468
593,Tyrannosaurus,2017021300,3705
594,Tyrannosaurus,2017021400,3067
595,Tyrannosaurus,2017021500,3542
596,Tyrannosaurus,2017021600,3362
597,Tyrannosaurus,2017021700,3269
598,Tyrannosaurus,2017021800,3017
599,Tyrannosaurus,2017021900,3448
600,Tyrannosaurus,2017022000,3270
601,Tyrannosaurus,2017022100,3522
602,Tyrannosaurus,2017022200,3637
603,Tyrannosaurus,2017022300,3476
604,Tyrannosaurus,2017022400,3332
605,Tyrannosaurus,2017022500,3245
606,Tyrannosaurus,2017022600,3505
607,Tyrannosaurus,2017022700,3708
608,Tyrannosaurus,2017022800,3461
609,Tyrannosaurus,2017030100,3565
610,Tyrannosaurus,2017030200,3614
611,Tyrannosaurus,2017030300,3537
612,Tyrannosaurus,2017030400,3309
613,Tyrannosaurus,2017030500,3786
614,Tyrannosaurus,2017030600,4097
615,Tyrannosaurus,2017030700,3749
616,Tyrannosaurus,2017030800,3929
617,Tyrannosaurus,2017030900,3839
618,Tyrannosaurus,2017031000,3575
619,Tyrannosaurus,2017031100,3183
620,Tyrannosaurus,2017031200,4987
621,Tyrannosaurus,2017031300,4007
622,Tyrannosaurus,2017031400,3739
623,Tyrannosaurus,2017031500,3504
624,Tyrannosaurus,2017031600,3593
625,Tyrannosaurus,2017031700,3362
626,Tyrannosaurus,2017031800,3056
627,Tyrannosaurus,2017031900,3493
628,Tyrannosaurus,2017032000,3676
629,Tyrannosaurus,2017032100,3468
630,Tyrannosaurus,2017032200,3902
631,Tyrannosaurus,2017032300,4116
632,Tyrannosaurus,2017032400,4486
633,Tyrannosaurus,2017032500,2962
634,Tyrannosaurus,2017032600,3371
635,Tyrannosaurus,2017032700,3812
636,Tyrannosaurus,2017032800,3864
637,Tyrannosaurus,2017032900,3692
638,Tyrannosaurus,2017033000,4762
639,Tyrannosaurus,2017033100,3942
640,Tyrannosaurus,2017040100,3153
641,Tyrannosaurus,2017040200,3692
642,Tyrannosaurus,2017040300,3691
643,Tyrannosaurus,2017040400,3544
644,Tyrannosaurus,2017040500,3358
645,Tyrannosaurus,2017040600,3400
646,Tyrannosaurus,2017040700,2850
647,Tyrannosaurus,2017040800,2662
648,Tyrannosaurus,2017040900,2958
649,Tyrannosaurus,2017041000,3371
650,Tyrannosaurus,2017041100,3258
651,Tyrannosaurus,2017041200,3444
652,Tyrannosaurus,2017041300,3375
653,Tyrannosaurus,2017041400,3017
654,Tyrannosaurus,2017041500,2836
655,Tyrannosaurus,2017041600,2910
656,Tyrannosaurus,2017041700,3252
657,Tyrannosaurus,2017041800,3165
658,Tyrannosaurus,2017041900,3064
659,Tyrannosaurus,2017042000,3176
660,Tyrannosaurus,2017042100,3134
661,Tyrannosaurus,2017042200,4893
662,Tyrannosaurus,2017042300,3421
663,Tyrannosaurus,2017042400,3492
664,Tyrannosaurus,2017042500,3345
665,Tyrannosaurus,2017042600,3371
666,Tyrannosaurus,2017042700,3636
667,Tyrannosaurus,2017042800,2896
668,Tyrannosaurus,2017042900,2537
669,Tyrannosaurus,2017043000,3159
670,Tyrannosaurus,2017050100,3610
671,Tyrannosaurus,2017050200,3309
672,Tyrannosaurus,2017050300,3322
673,Tyrannosaurus,2017050400,3360
674,Tyrannosaurus,2017050500,4131
675,Tyrannosaurus,2017050600,3214
676,Tyrannosaurus,2017050700,2970
677,Tyrannosaurus,2017050800,3456
678,Tyrannosaurus,2017050900,3228
679,Tyrannosaurus,2017051000,3307
680,Tyrannosaurus,2017051100,3342
681,Tyrannosaurus,2017051200,3254
682,Tyrannosaurus,2017051300,2930
683,Tyrannosaurus,2017051400,3016
684,Tyrannosaurus,2017051500,4426
685,Tyrannosaurus,2017051600,5136
686,Tyrannosaurus,2017051700,3916
687,Tyrannosaurus,2017051800,4377
688,Tyrannosaurus,2017051900,3342
689,Tyrannosaurus,2017052000,2557
690,Tyrannosaurus,2017052100,3018
691,Tyrannosaurus,2017052200,8710
692,Tyrannosaurus,2017052300,3638
693,Tyrannosaurus,2017052400,2987
694,Tyrannosaurus,2017052500,2832
695,Tyrannosaurus,2017052600,2562
696,Tyrannosaurus,2017052700,2340
697,Tyrannosaurus,2017052800,3211
698,Tyrannosaurus,2017052900,3306
