,article,timestamp,views
193,Achaemenid_Empire,2016011000,2543
194,Achaemenid_Empire,2016011100,2466
195,Achaemenid_Empire,2016011200,2642
196,Achaemenid_Empire,2016011300,2780
197,Achaemenid_Empire,2016011400,2423
198,Achaemenid_Empire,2016011500,2200
199,Achaemenid_Empire,2016011600,2211
200,Achaemenid_Empire,2016011700,2441
201,Achaemenid_Empire,2016011800,2473
202,Achaemenid_Empire,2016011900,2724
203,Achaemenid_Empire,2016012000,2793
204,Achaemenid_Empire,2016012100,2775
205,Achaemenid_Empire,2016012200,2520
206,Achaemenid_Empire,2016012300,2481
207,Achaemenid_Empire,2016012400,2517
208,Achaemenid_Empire,2016012500,2711
209,Achaemenid_Empire,2016012600,2758
210,Achaemenid_Empire,2016012700,2724
211,Achaemenid_Empire,2016012800,2720
212,Achaemenid_Empire,2016012900,2596
213,Achaemenid_Empire,2016013000,2442
214,Achaemenid_Empire,2016013100,2685
215,Achaemenid_Empire,2016020100,2924
216,Achaemenid_Empire,2016020200,2688
217,Achaemenid_Empire,2016020300,3140
218,Achaemenid_Empire,2016020400,2869
219,Achaemenid_Empire,2016020500,2650
220,Achaemenid_Empire,2016020600,2598
221,Achaemenid_Empire,2016020700,2624
222,Achaemenid_Empire,2016020800,2812
223,Achaemenid_Empire,2016020900,2977
224,Achaemenid_Empire,2016021000,2856
225,Achaemenid_Empire,2016021100,2799
226,Achaemenid_Empire,2016021200,2409
227,Achaemenid_Empire,2016021300,2308
228,Achaemenid_Empire,2016021400,2687
229,Achaemenid_Empire,2016021500,2751
230,Achaemenid_Empire,2016021600,2714
231,Achaemenid_Empire,2016021700,2666
232,Achaemenid_Empire,2016021800,2516
233,Achaemenid_Empire,2016021900,2657
234,Achaemenid_Empire,2016022000,2349
235,Achaemenid_Empire,2016022100,2815
236,Achaemenid_Empire,2016022200,3244
237,Achaemenid_Empire,2016022300,2696
238,Achaemenid_Empire,2016022400,2635
239,Achaemenid_Empire,2016022500,2832
240,Achaemenid_Empire,2016022600,2607
241,Achaemenid_Empire,2016022700,2185
242,Achaemenid_Empire,2016022800,2608
243,Achaemenid_Empire,2016022900,2630
244,Achaemenid_Empire,2016030100,2566
245,Achaemenid_Empire,2016030200,2513
246,Achaemenid_Empire,2016030300,2591
247,Achaemenid_Empire,2016030400,2343
248,Achaemenid_Empire,2016030500,2121
249,Achaemenid_Empire,2016030600,2395
250,Achaemenid_Empire,2016030700,2561
251,Achaemenid_Empire,2016030800,2497
252,Achaemenid_Empire,2016030900,2559
253,Achaemenid_Empire,2016031000,2477
254,Achaemenid_Empire,2016031100,2358
255,Achaemenid_Empire,2016031200,2117
256,Achaemenid_Empire,2016031300,2454
257,Achaemenid_Empire,2016031400,2447
258,Achaemenid_Empire,2016031500,2376
259,Achaemenid_Empire,2016031600,3177
260,Achaemenid_Empire,2016031700,5512
261,Achaemenid_Empire,2016031800,2412
262,Achaemenid_Empire,2016031900,2189
263,Achaemenid_Empire,2016032000,2907
264,Achaemenid_Empire,2016032100,3700
265,Achaemenid_Empire,2016032200,3213
266,Achaemenid_Empire,2016032300,3038
267,Achaemenid_Empire,2016032400,3325
268,Achaemenid_Empire,2016032500,2815
269,Achaemenid_Empire,2016032600,2512
270,Achaemenid_Empire,2016032700,2754
271,Achaemenid_Empire,2016032800,3058
272,Achaemenid_Empire,2016032900,2874
273,Achaemenid_Empire,2016033000,2719
274,Achaemenid_Empire,2016033100,2614
275,Achaemenid_Empire,2016040100,2921
276,Achaemenid_Empire,2016040200,2371
277,Achaemenid_Empire,2016040300,2619
278,Achaemenid_Empire,2016040400,2672
279,Achaemenid_Empire,2016040500,2620
280,Achaemenid_Empire,2016040600,2568
281,Achaemenid_Empire,2016040700,2590
282,Achaemenid_Empire,2016040800,2405
283,Achaemenid_Empire,2016040900,2412
284,Achaemenid_Empire,2016041000,2665
285,Achaemenid_Empire,2016041100,2552
286,Achaemenid_Empire,2016041200,2826
287,Achaemenid_Empire,2016041300,2419
288,Achaemenid_Empire,2016041400,2480
289,Achaemenid_Empire,2016041500,2543
290,Achaemenid_Empire,2016041600,2254
291,Achaemenid_Empire,2016041700,3066
292,Achaemenid_Empire,2016041800,2586
293,Achaemenid_Empire,2016041900,2947
294,Achaemenid_Empire,2016042000,2599
295,Achaemenid_Empire,2016042100,2451
296,Achaemenid_Empire,2016042200,2323
297,Achaemenid_Empire,2016042300,2210
298,Achaemenid_Empire,2016042400,2359
299,Achaemenid_Empire,2016042500,2474
300,Achaemenid_Empire,2016042600,2554
301,Achaemenid_Empire,2016042700,2422
302,Achaemenid_Empire,2016042800,2505
303,Achaemenid_Empire,2016042900,2298
304,Achaemenid_Empire,2016043000,2141
305,Achaemenid_Empire,2016050100,2315
306,Achaemenid_Empire,2016050200,2441
307,Achaemenid_Empire,2016050300,2536
308,Achaemenid_Empire,2016050400,2413
309,Achaemenid_Empire,2016050500,2440
310,Achaemenid_Empire,2016050600,2235
311,Achaemenid_Empire,2016050700,2050
312,Achaemenid_Empire,2016050800,2271
313,Achaemenid_Empire,2016050900,2529
314,Achaemenid_Empire,2016051000,2398
315,Achaemenid_Empire,2016051100,2562
316,Achaemenid_Empire,2016051200,2444
317,Achaemenid_Empire,2016051300,2297
318,Achaemenid_Empire,2016051400,2158
319,Achaemenid_Empire,2016051500,2396
320,Achaemenid_Empire,2016051600,2501
321,Achaemenid_Empire,2016051700,2600
322,Achaemenid_Empire,2016051800,2512
323,Achaemenid_Empire,2016051900,2820
324,Achaemenid_Empire,2016052000,2507
325,Achaemenid_Empire,2016052100,2284
326,Achaemenid_Empire,2016052200,2570
327,Achaemenid_Empire,2016052300,3167
328,Achaemenid_Empire,2016052400,2511
329,Achaemenid_Empire,2016052500,2437
330,Achaemenid_Empire,2016052600,2639
331,Achaemenid_Empire,2016052700,2273
332,Achaemenid_Empire,2016052800,2052
333,Achaemenid_Empire,2016052900,2265
334,Achaemenid_Empire,2016053000,2398
335,Achaemenid_Empire,2016053100,2399
336,Achaemenid_Empire,2016060100,3207
337,Achaemenid_Empire,2016060200,2499
338,Achaemenid_Empire,2016060300,2266
339,Achaemenid_Empire,2016060400,2539
340,Achaemenid_Empire,2016060500,2542
341,Achaemenid_Empire,2016060600,2367
342,Achaemenid_Empire,2016060700,2340
343,Achaemenid_Empire,2016060800,2326
344,Achaemenid_Empire,2016060900,2462
345,Achaemenid_Empire,2016061000,2330
346,Achaemenid_Empire,2016061100,2244
347,Achaemenid_Empire,2016061200,2360
348,Achaemenid_Empire,2016061300,2225
349,Achaemenid_Empire,2016061400,2299
350,Achaemenid_Empire,2016061500,2372
351,Achaemenid_Empire,2016061600,2179
352,Achaemenid_Empire,2016061700,2145
353,Achaemenid_Empire,2016061800,2541
354,Achaemenid_Empire,2016061900,2417
355,Achaemenid_Empire,2016062000,2424
356,Achaemenid_Empire,2016062100,2580
357,Achaemenid_Empire,2016062200,2315
358,Achaemenid_Empire,2016062300,2381
359,Achaemenid_Empire,2016062400,2056
360,Achaemenid_Empire,2016062500,2113
361,Achaemenid_Empire,2016062600,2329
362,Achaemenid_Empire,2016062700,2201
363,Achaemenid_Empire,2016062800,2446
364,Achaemenid_Empire,2016062900,2399
365,Achaemenid_Empire,2016063000,2104
366,Achaemenid_Empire,2016070100,2163
367,Achaemenid_Empire,2016070200,2038
368,Achaemenid_Empire,2016070300,2450
369,Achaemenid_Empire,2016070400,2300
370,Achaemenid_Empire,2016070500,2310
371,Achaemenid_Empire,2016070600,2386
372,Achaemenid_Empire,2016070700,2284
373,Achaemenid_Empire,2016070800,2049
374,Achaemenid_Empire,2016070900,2125
375,Achaemenid_Empire,2016071000,2271
376,Achaemenid_Empire,2016071100,2271
377,Achaemenid_Empire,2016071200,2247
378,Achaemenid_Empire,2016071300,2394
379,Achaemenid_Empire,2016071400,2144
380,Achaemenid_Empire,2016071500,2264
381,Achaemenid_Empire,2016071600,2368
382,Achaemenid_Empire,2016071700,2386
383,Achaemenid_Empire,2016071800,2306
384,Achaemenid_Empire,2016071900,2386
385,Achaemenid_Empire,2016072000,2292
386,Achaemenid_Empire,2016072100,2135
387,Achaemenid_Empire,2016072200,1986
388,Achaemenid_Empire,2016072300,2093
389,Achaemenid_Empire,2016072400,2336
390,Achaemenid_Empire,2016072500,2288
391,Achaemenid_Empire,2016072600,2131
392,Achaemenid_Empire,2016072700,2355
393,Achaemenid_Empire,2016072800,2282
394,Achaemenid_Empire,2016072900,2217
395,Achaemenid_Empire,2016073000,2129
396,Achaemenid_Empire,2016073100,2399
397,Achaemenid_Empire,2016080100,2471
398,Achaemenid_Empire,2016080200,2414
399,Achaemenid_Empire,2016080300,2381
400,Achaemenid_Empire,2016080400,2416
401,Achaemenid_Empire,2016080500,2186
402,Achaemenid_Empire,2016080600,2082
403,Achaemenid_Empire,2016080700,2212
404,Achaemenid_Empire,2016080800,2912
405,Achaemenid_Empire,2016080900,3156
406,Achaemenid_Empire,2016081000,2810
407,Achaemenid_Empire,2016081100,2632
408,Achaemenid_Empire,2016081200,2492
409,Achaemenid_Empire,2016081300,2175
410,Achaemenid_Empire,2016081400,2525
411,Achaemenid_Empire,2016081500,2716
412,Achaemenid_Empire,2016081600,2775
413,Achaemenid_Empire,2016081700,2832
414,Achaemenid_Empire,2016081800,3121
415,Achaemenid_Empire,2016081900,2642
416,Achaemenid_Empire,2016082000,2544
417,Achaemenid_Empire,2016082100,2747
418,Achaemenid_Empire,2016082200,2861
419,Achaemenid_Empire,2016082300,2880
420,Achaemenid_Empire,2016082400,2898
421,Achaemenid_Empire,2016082500,2828
422,Achaemenid_Empire,2016082600,2614
423,Achaemenid_Empire,2016082700,2366
424,Achaemenid_Empire,2016082800,2665
425,Achaemenid_Empire,2016082900,3147
426,Achaemenid_Empire,2016083000,3095
427,Achaemenid_Empire,2016083100,3154
428,Achaemenid_Empire,2016090100,2860
429,Achaemenid_Empire,2016090200,2900
430,Achaemenid_Empire,2016090300,2578
431,Achaemenid_Empire,2016090400,2850
432,Achaemenid_Empire,2016090500,2885
433,Achaemenid_Empire,2016090600,3060
434,Achaemenid_Empire,2016090700,3011
435,Achaemenid_Empire,2016090800,2946
436,Achaemenid_Empire,2016090900,2902
437,Achaemenid_Empire,2016091000,2772
438,Achaemenid_Empire,2016091100,3088
439,Achaemenid_Empire,2016091200,3530
440,Achaemenid_Empire,2016091300,3426
441,Achaemenid_Empire,2016091400,3371
442,Achaemenid_Empire,2016091500,3295
443,Achaemenid_Empire,2016091600,3350
444,Achaemenid_Empire,2016091700,2444
445,Achaemenid_Empire,2016091800,3092
446,Achaemenid_Empire,2016091900,3431
447,Achaemenid_Empire,2016092000,3620
448,Achaemenid_Empire,2016092100,3327
449,Achaemenid_Empire,2016092200,3645
450,Achaemenid_Empire,2016092300,3548
451,Achaemenid_Empire,2016092400,2535
452,Achaemenid_Empire,2016092500,3128
453,Achaemenid_Empire,2016092600,3776
454,Achaemenid_Empire,2016092700,3303
455,Achaemenid_Empire,2016092800,3658
456,Achaemenid_Empire,2016092900,3516
457,Achaemenid_Empire,2016093000,3071
458,Achaemenid_Empire,2016100100,2478
459,Achaemenid_Empire,2016100200,2876
460,Achaemenid_Empire,2016100300,3476
461,Achaemenid_Empire,2016100400,3449
462,Achaemenid_Empire,2016100500,3230
463,Achaemenid_Empire,2016100600,3150
464,Achaemenid_Empire,2016100700,3139
465,Achaemenid_Empire,2016100800,2649
466,Achaemenid_Empire,2016100900,2886
467,Achaemenid_Empire,2016101000,3161
468,Achaemenid_Empire,2016101100,3311
469,Achaemenid_Empire,2016101200,3436
470,Achaemenid_Empire,2016101300,3162
471,Achaemenid_Empire,2016101400,2777
472,Achaemenid_Empire,2016101500,2451
473,Achaemenid_Empire,2016101600,2931
474,Achaemenid_Empire,2016101700,3994
475,Achaemenid_Empire,2016101800,3214
476,Achaemenid_Empire,2016101900,2950
477,Achaemenid_Empire,2016102000,3015
478,Achaemenid_Empire,2016102100,2867
479,Achaemenid_Empire,2016102200,2484
480,Achaemenid_Empire,2016102300,2806
481,Achaemenid_Empire,2016102400,3085
482,Achaemenid_Empire,2016102500,3152
483,Achaemenid_Empire,2016102600,3059
484,Achaemenid_Empire,2016102700,3079
485,Achaemenid_Empire,2016102800,2743
486,Achaemenid_Empire,2016102900,2607
487,Achaemenid_Empire,2016103000,2721
488,Achaemenid_Empire,2016103100,3109
489,Achaemenid_Empire,2016110100,3270
490,Achaemenid_Empire,2016110200,3067
491,Achaemenid_Empire,2016110300,2931
492,Achaemenid_Empire,2016110400,2707
493,Achaemenid_Empire,2016110500,2512
494,Achaemenid_Empire,2016110600,2783
495,Achaemenid_Empire,2016110700,2856
496,Achaemenid_Empire,2016110800,2707
497,Achaemenid_Empire,2016110900,2177
498,Achaemenid_Empire,2016111000,2425
499,Achaemenid_Empire,2016111100,2339
500,Achaemenid_Empire,2016111200,2431
501,Achaemenid_Empire,2016111300,2628
502,Achaemenid_Empire,2016111400,2842
503,Achaemenid_Empire,2016111500,2765
504,Achaemenid_Empire,2016111600,2773
505,Achaemenid_Empire,2016111700,2772
506,Achaemenid_Empire,2016111800,2788
507,Achaemenid_Empire,2016111900,2386
508,Achaemenid_Empire,2016112000,3116
509,Achaemenid_Empire,2016112100,2704
510,Achaemenid_Empire,2016112200,2926
511,Achaemenid_Empire,2016112300,2565
512,Achaemenid_Empire,2016112400,2256
513,Achaemenid_Empire,2016112500,2252
514,Achaemenid_Empire,2016112600,2391
515,Achaemenid_Empire,2016112700,2823
516,Achaemenid_Empire,2016112800,2870
517,Achaemenid_Empire,2016112900,2864
518,Achaemenid_Empire,2016113000,2718
519,Achaemenid_Empire,2016120100,2777
520,Achaemenid_Empire,2016120200,2674
521,Achaemenid_Empire,2016120300,2393
522,Achaemenid_Empire,2016120400,2648
523,Achaemenid_Empire,2016120500,2821
524,Achaemenid_Empire,2016120600,2798
525,Achaemenid_Empire,2016120700,2665
526,Achaemenid_Empire,2016120800,2699
527,Achaemenid_Empire,2016120900,2627
528,Achaemenid_Empire,2016121000,2333
529,Achaemenid_Empire,2016121100,2628
530,Achaemenid_Empire,2016121200,3046
531,Achaemenid_Empire,2016121300,2943
532,Achaemenid_Empire,2016121400,2776
533,Achaemenid_Empire,2016121500,2693
534,Achaemenid_Empire,2016121600,2501
535,Achaemenid_Empire,2016121700,2162
536,Achaemenid_Empire,2016121800,2588
537,Achaemenid_Empire,2016121900,2837
538,Achaemenid_Empire,2016122000,3347
539,Achaemenid_Empire,2016122100,2465
540,Achaemenid_Empire,2016122200,2469
541,Achaemenid_Empire,2016122300,2176
542,Achaemenid_Empire,2016122400,2227
543,Achaemenid_Empire,2016122500,2094
544,Achaemenid_Empire,2016122600,2461
545,Achaemenid_Empire,2016122700,2452
546,Achaemenid_Empire,2016122800,2666
547,Achaemenid_Empire,2016122900,2997
548,Achaemenid_Empire,2016123000,2750
549,Achaemenid_Empire,2016123100,2265
550,Achaemenid_Empire,2017010100,2600
551,Achaemenid_Empire,2017010200,2847
552,Achaemenid_Empire,2017010300,2773
553,Achaemenid_Empire,2017010400,2863
554,Achaemenid_Empire,2017010500,2914
555,Achaemenid_Empire,2017010600,2681
556,Achaemenid_Empire,2017010700,2550
557,Achaemenid_Empire,2017010800,3283
558,Achaemenid_Empire,2017010900,2830
559,Achaemenid_Empire,2017011000,3024
560,Achaemenid_Empire,2017011100,2697
561,Achaemenid_Empire,2017011200,3252
562,Achaemenid_Empire,2017011300,2499
563,Achaemenid_Empire,2017011400,2664
564,Achaemenid_Empire,2017011500,2672
565,Achaemenid_Empire,2017011600,2685
566,Achaemenid_Empire,2017011700,2804
567,Achaemenid_Empire,2017011800,2781
568,Achaemenid_Empire,2017011900,2855
569,Achaemenid_Empire,2017012000,2469
570,Achaemenid_Empire,2017012100,3421
571,Achaemenid_Empire,2017012200,3135
572,Achaemenid_Empire,2017012300,2909
573,Achaemenid_Empire,2017012400,2846
574,Achaemenid_Empire,2017012500,2606
575,Achaemenid_Empire,2017012600,2778
576,Achaemenid_Empire,2017012700,2516
577,Achaemenid_Empire,2017012800,2891
578,Achaemenid_Empire,2017012900,2818
579,Achaemenid_Empire,2017013000,2985
580,Achaemenid_Empire,2017013100,3022
581,Achaemenid_Empire,2017020100,2953
582,Achaemenid_Empire,2017020200,2915
583,Achaemenid_Empire,2017020300,2782
584,Achaemenid_Empire,2017020400,2646
585,Achaemenid_Empire,2017020500,2733
586,Achaemenid_Empire,2017020600,2811
587,Achaemenid_Empire,2017020700,3082
588,Achaemenid_Empire,2017020800,2912
589,Achaemenid_Empire,2017020900,2910
590,Achaemenid_Empire,2017021000,2761
591,Achaemenid_Empire,2017021100,2448
592,Achaemenid_Empire,2017021200,2850
593,Achaemenid_Empire,2017021300,2869
594,Achaemenid_Empire,2017021400,2791
595,Achaemenid_Empire,2017021500,3015
596,Achaemenid_Empire,2017021600,2954
597,Achaemenid_Empire,2017021700,2762
598,Achaemenid_Empire,2017021800,2498
599,Achaemenid_Empire,2017021900,2912
600,Achaemenid_Empire,2017022000,2922
601,Achaemenid_Empire,2017022100,3061
602,Achaemenid_Empire,2017022200,2995
603,Achaemenid_Empire,2017022300,2820
604,Achaemenid_Empire,2017022400,2660
605,Achaemenid_Empire,2017022500,2604
606,Achaemenid_Empire,2017022600,3046
607,Achaemenid_Empire,2017022700,3174
608,Achaemenid_Empire,2017022800,3013
609,Achaemenid_Empire,2017030100,2920
610,Achaemenid_Empire,2017030200,2846
611,Achaemenid_Empire,2017030300,3521
612,Achaemenid_Empire,2017030400,2428
613,Achaemenid_Empire,2017030500,2719
614,Achaemenid_Empire,2017030600,3227
615,Achaemenid_Empire,2017030700,2999
616,Achaemenid_Empire,2017030800,2910
617,Achaemenid_Empire,2017030900,2727
618,Achaemenid_Empire,2017031000,2902
619,Achaemenid_Empire,2017031100,2784
620,Achaemenid_Empire,2017031200,3419
621,Achaemenid_Empire,2017031300,3338
622,Achaemenid_Empire,2017031400,2844
623,Achaemenid_Empire,2017031500,2790
624,Achaemenid_Empire,2017031600,2928
625,Achaemenid_Empire,2017031700,2496
626,Achaemenid_Empire,2017031800,3180
627,Achaemenid_Empire,2017031900,3181
628,Achaemenid_Empire,2017032000,3141
629,Achaemenid_Empire,2017032100,3609
630,Achaemenid_Empire,2017032200,3188
631,Achaemenid_Empire,2017032300,2990
632,Achaemenid_Empire,2017032400,2782
633,Achaemenid_Empire,2017032500,2309
634,Achaemenid_Empire,2017032600,2586
635,Achaemenid_Empire,2017032700,2745
636,Achaemenid_Empire,2017032800,2777
637,Achaemenid_Empire,2017032900,2668
638,Achaemenid_Empire,2017033000,2623
639,Achaemenid_Empire,2017033100,2421
640,Achaemenid_Empire,2017040100,2286
641,Achaemenid_Empire,2017040200,2555
642,Achaemenid_Empire,2017040300,2521
643,Achaemenid_Empire,2017040400,2661
644,Achaemenid_Empire,2017040500,2621
645,Achaemenid_Empire,2017040600,2586
646,Achaemenid_Empire,2017040700,2351
647,Achaemenid_Empire,2017040800,2473
648,Achaemenid_Empire,2017040900,3016
649,Achaemenid_Empire,2017041000,2833
650,Achaemenid_Empire,2017041100,2610
651,Achaemenid_Empire,2017041200,2568
652,Achaemenid_Empire,2017041300,2631
653,Achaemenid_Empire,2017041400,2576
654,Achaemenid_Empire,2017041500,2407
655,Achaemenid_Empire,2017041600,2512
656,Achaemenid_Empire,2017041700,2784
657,Achaemenid_Empire,2017041800,2889
658,Achaemenid_Empire,2017041900,2708
659,Achaemenid_Empire,2017042000,2681
660,Achaemenid_Empire,2017042100,2655
661,Achaemenid_Empire,2017042200,2434
662,Achaemenid_Empire,2017042300,2475
663,Achaemenid_Empire,2017042400,2646
664,Achaemenid_Empire,2017042500,2802
