,article,timestamp,views
0,Friends,2015070100,13525
1,Friends,2015070200,13565
2,Friends,2015070300,13426
3,Friends,2015070400,13697
4,Friends,2015070500,14064
5,Friends,2015070600,15337
6,Friends,2015070700,14589
7,Friends,2015070800,14810
8,Friends,2015070900,15512
9,Friends,2015071000,13920
10,Friends,2015071100,13833
11,Friends,2015071200,14528
12,Friends,2015071300,14978
13,Friends,2015071400,14367
14,Friends,2015071500,14945
15,Friends,2015071600,14338
16,Friends,2015071700,14299
17,Friends,2015071800,15028
18,Friends,2015071900,16945
19,Friends,2015072000,15932
20,Friends,2015072100,15416
21,Friends,2015072200,14155
22,Friends,2015072300,14311
23,Friends,2015072400,14717
24,Friends,2015072500,16654
25,Friends,2015072600,16460
26,Friends,2015072700,16430
27,Friends,2015072800,15271
28,Friends,2015072900,14939
29,Friends,2015073000,15551
30,Friends,2015073100,14989
31,Friends,2015080100,15631
32,Friends,2015080200,19037
33,Friends,2015080300,18048
34,Friends,2015080400,16872
35,Friends,2015080500,16874
36,Friends,2015080600,17064
37,Friends,2015080700,15874
38,Friends,2015080800,14957
39,Friends,2015080900,15610
40,Friends,2015081000,14255
41,Friends,2015081100,16942
42,Friends,2015081200,21104
43,Friends,2015081300,24739
44,Friends,2015081400,18562
45,Friends,2015081500,17208
46,Friends,2015081600,19620
47,Friends,2015081700,17674
48,Friends,2015081800,16583
49,Friends,2015081900,19254
50,Friends,2015082000,18505
51,Friends,2015082100,17958
52,Friends,2015082200,16639
53,Friends,2015082300,19376
54,Friends,2015082400,18581
55,Friends,2015082500,17876
56,Friends,2015082600,18243
57,Friends,2015082700,18771
58,Friends,2015082800,17325
59,Friends,2015082900,15386
60,Friends,2015083000,16574
61,Friends,2015083100,15296
62,Friends,2015090100,14368
63,Friends,2015090200,14044
64,Friends,2015090300,13208
65,Friends,2015090400,12974
66,Friends,2015090500,12701
67,Friends,2015090600,13867
68,Friends,2015090700,15689
69,Friends,2015090800,13978
70,Friends,2015090900,13473
71,Friends,2015091000,14183
72,Friends,2015091100,13026
73,Friends,2015091200,13171
74,Friends,2015091300,18109
75,Friends,2015091400,13589
76,Friends,2015091500,12943
77,Friends,2015091600,12635
78,Friends,2015091700,12869
79,Friends,2015091800,12790
80,Friends,2015091900,12656
81,Friends,2015092000,13938
82,Friends,2015092100,15144
83,Friends,2015092200,26252
84,Friends,2015092300,26825
85,Friends,2015092400,13665
86,Friends,2015092500,12459
87,Friends,2015092600,12231
88,Friends,2015092700,13112
89,Friends,2015092800,12641
90,Friends,2015092900,12087
91,Friends,2015093000,12416
92,Friends,2015100100,12060
93,Friends,2015100200,12267
94,Friends,2015100300,12512
95,Friends,2015100400,13410
96,Friends,2015100500,12512
97,Friends,2015100600,12223
98,Friends,2015100700,12367
99,Friends,2015100800,11744
100,Friends,2015100900,11382
101,Friends,2015101000,11811
102,Friends,2015101100,12991
103,Friends,2015101200,13019
104,Friends,2015101300,11997
105,Friends,2015101400,11726
106,Friends,2015101500,11099
107,Friends,2015101600,11133
108,Friends,2015101700,11597
109,Friends,2015101800,12635
110,Friends,2015101900,11978
111,Friends,2015102000,10914
112,Friends,2015102100,10905
113,Friends,2015102200,10742
114,Friends,2015102300,10388
