,article,timestamp,views
0,Cat,2015070100,7675
1,Cat,2015070200,7650
2,Cat,2015070300,7438
3,Cat,2015070400,7177
4,Cat,2015070500,7586
5,Cat,2015070600,8410
6,Cat,2015070700,8211
7,Cat,2015070800,8019
8,Cat,2015070900,7997
9,Cat,2015071000,7501
10,Cat,2015071100,6765
11,Cat,2015071200,7681
12,Cat,2015071300,7841
13,Cat,2015071400,9087
14,Cat,2015071500,7533
15,Cat,2015071600,7495
16,Cat,2015071700,7158
17,Cat,2015071800,7009
18,Cat,2015071900,7608
19,Cat,2015072000,8164
20,Cat,2015072100,8009
21,Cat,2015072200,7787
22,Cat,2015072300,7708
23,Cat,2015072400,7467
24,Cat,2015072500,7247
25,Cat,2015072600,7644
26,Cat,2015072700,8366
27,Cat,2015072800,8691
28,Cat,2015072900,8780
29,Cat,2015073000,8447
30,Cat,2015073100,7993
31,Cat,2015080100,7601
32,Cat,2015080200,8149
33,Cat,2015080300,8032
34,Cat,2015080400,8981
35,Cat,2015080500,8438
36,Cat,2015080600,8386
37,Cat,2015080700,7939
38,Cat,2015080800,7848
39,Cat,2015080900,8598
40,Cat,2015081000,8521
41,Cat,2015081100,8417
42,Cat,2015081200,8347
43,Cat,2015081300,8488
44,Cat,2015081400,8613
45,Cat,2015081500,8071
46,Cat,2015081600,8520
47,Cat,2015081700,9311
48,Cat,2015081800,9337
49,Cat,2015081900,8885
50,Cat,2015082000,9515
51,Cat,2015082100,8560
52,Cat,2015082200,8115
53,Cat,2015082300,8866
54,Cat,2015082400,9646
55,Cat,2015082500,9274
56,Cat,2015082600,9608
57,Cat,2015082700,9276
58,Cat,2015082800,9782
59,Cat,2015082900,8514
60,Cat,2015083000,8736
61,Cat,2015083100,9270
62,Cat,2015090100,10216
63,Cat,2015090200,9700
64,Cat,2015090300,10548
65,Cat,2015090400,11439
66,Cat,2015090500,8522
67,Cat,2015090600,8955
68,Cat,2015090700,9811
69,Cat,2015090800,10392
70,Cat,2015090900,10164
71,Cat,2015091000,10305
72,Cat,2015091100,9679
73,Cat,2015091200,8519
74,Cat,2015091300,9212
75,Cat,2015091400,10204
76,Cat,2015091500,10576
77,Cat,2015091600,9891
78,Cat,2015091700,11260
79,Cat,2015091800,10038
80,Cat,2015091900,9109
81,Cat,2015092000,9378
82,Cat,2015092100,10447
83,Cat,2015092200,10715
84,Cat,2015092300,9839
85,Cat,2015092400,10015
86,Cat,2015092500,10079
87,Cat,2015092600,8737
88,Cat,2015092700,10886
89,Cat,2015092800,10870
90,Cat,2015092900,11280
91,Cat,2015093000,10500
92,Cat,2015100100,9045
93,Cat,2015100200,8960
94,Cat,2015100300,7772
95,Cat,2015100400,8520
96,Cat,2015100500,9668
97,Cat,2015100600,10154
98,Cat,2015100700,10073
99,Cat,2015100800,9867
100,Cat,2015100900,9069
101,Cat,2015101000,7869
102,Cat,2015101100,8705
103,Cat,2015101200,9655
104,Cat,2015101300,45550
105,Cat,2015101400,10170
106,Cat,2015101500,10253
107,Cat,2015101600,8899
108,Cat,2015101700,8269
109,Cat,2015101800,8934
110,Cat,2015101900,10197
111,Cat,2015102000,10139
112,Cat,2015102100,10078
113,Cat,2015102200,9333
114,Cat,2015102300,9216
115,Cat,2015102400,7815
116,Cat,2015102500,8643
117,Cat,2015102600,9814
118,Cat,2015102700,10263
119,Cat,2015102800,9880
120,Cat,2015102900,9886
121,Cat,2015103000,8559
122,Cat,2015103100,7220
123,Cat,2015110100,7992
124,Cat,2015110200,10038
125,Cat,2015110300,9728
126,Cat,2015110400,9873
127,Cat,2015110500,9855
128,Cat,2015110600,9028
129,Cat,2015110700,7964
130,Cat,2015110800,9119
131,Cat,2015110900,10813
132,Cat,2015111000,11247
133,Cat,2015111100,11285
134,Cat,2015111200,9815
135,Cat,2015111300,8711
136,Cat,2015111400,7478
137,Cat,2015111500,7995
138,Cat,2015111600,9799
139,Cat,2015111700,10215
140,Cat,2015111800,10213
141,Cat,2015111900,9827
142,Cat,2015112000,9355
143,Cat,2015112100,7848
144,Cat,2015112200,8939
145,Cat,2015112300,9599
146,Cat,2015112400,9859
147,Cat,2015112500,9355
148,Cat,2015112600,8306
149,Cat,2015112700,8479
150,Cat,2015112800,8275
151,Cat,2015112900,8804
152,Cat,2015113000,9805
153,Cat,2015120100,9934
154,Cat,2015120200,9941
155,Cat,2015120300,9739
156,Cat,2015120400,9583
157,Cat,2015120500,8331
158,Cat,2015120600,8795
159,Cat,2015120700,9715
160,Cat,2015120800,10039
161,Cat,2015120900,10084
162,Cat,2015121000,9365
163,Cat,2015121100,9130
164,Cat,2015121200,7924
165,Cat,2015121300,8323
166,Cat,2015121400,9886
167,Cat,2015121500,9283
168,Cat,2015121600,8963
169,Cat,2015121700,8672
170,Cat,2015121800,8078
171,Cat,2015121900,8318
172,Cat,2015122000,7839
173,Cat,2015122100,7390
174,Cat,2015122200,7369
175,Cat,2015122300,81579
176,Cat,2015122400,26227
177,Cat,2015122500,6744
178,Cat,2015122600,6964
179,Cat,2015122700,7212
180,Cat,2015122800,7786
181,Cat,2015122900,7657
182,Cat,2015123000,8146
183,Cat,2015123100,6932
184,Cat,2016010100,7077
185,Cat,2016010200,7987
186,Cat,2016010300,8317
187,Cat,2016010400,8820
188,Cat,2016010500,8935
189,Cat,2016010600,9124
190,Cat,2016010700,9289
191,Cat,2016010800,8813
192,Cat,2016010900,8092
193,Cat,2016011000,8704
194,Cat,2016011100,9103
195,Cat,2016011200,9408
196,Cat,2016011300,9464
197,Cat,2016011400,9288
198,Cat,2016011500,9302
199,Cat,2016011600,7852
200,Cat,2016011700,8661
201,Cat,2016011800,9003
202,Cat,2016011900,9731
203,Cat,2016012000,9862
204,Cat,2016012100,10561
205,Cat,2016012200,8974
206,Cat,2016012300,8479
207,Cat,2016012400,9814
208,Cat,2016012500,10314
209,Cat,2016012600,9611
210,Cat,2016012700,10850
211,Cat,2016012800,9474
212,Cat,2016012900,9109
213,Cat,2016013000,7494
214,Cat,2016013100,8635
215,Cat,2016020100,9543
216,Cat,2016020200,9342
217,Cat,2016020300,10408
218,Cat,2016020400,10030
219,Cat,2016020500,9229
220,Cat,2016020600,7670
221,Cat,2016020700,8186
222,Cat,2016020800,12299
223,Cat,2016020900,9568
224,Cat,2016021000,10009
225,Cat,2016021100,10449
226,Cat,2016021200,14479
227,Cat,2016021300,7549
228,Cat,2016021400,7790
229,Cat,2016021500,8957
230,Cat,2016021600,9250
231,Cat,2016021700,9840
232,Cat,2016021800,9636
233,Cat,2016021900,8966
234,Cat,2016022000,7614
235,Cat,2016022100,8318
