,article,timestamp,views
0,Kosovo_War,2015070100,1657
1,Kosovo_War,2015070200,1643
2,Kosovo_War,2015070300,1514
3,Kosovo_War,2015070400,1397
4,Kosovo_War,2015070500,1632
5,Kosovo_War,2015070600,1850
6,Kosovo_War,2015070700,1782
7,Kosovo_War,2015070800,1807
8,Kosovo_War,2015070900,2066
9,Kosovo_War,2015071000,2066
10,Kosovo_War,2015071100,3596
11,Kosovo_War,2015071200,3088
12,Kosovo_War,2015071300,2061
13,Kosovo_War,2015071400,1838
14,Kosovo_War,2015071500,1619
15,Kosovo_War,2015071600,1592
16,Kosovo_War,2015071700,1440
17,Kosovo_War,2015071800,1293
18,Kosovo_War,2015071900,1476
19,Kosovo_War,2015072000,1468
20,Kosovo_War,2015072100,1563
21,Kosovo_War,2015072200,1491
22,Kosovo_War,2015072300,1383
23,Kosovo_War,2015072400,1364
24,Kosovo_War,2015072500,1183
25,Kosovo_War,2015072600,1435
26,Kosovo_War,2015072700,1528
27,Kosovo_War,2015072800,1612
28,Kosovo_War,2015072900,1432
29,Kosovo_War,2015073000,1449
30,Kosovo_War,2015073100,1333
31,Kosovo_War,2015080100,1288
32,Kosovo_War,2015080200,1321
33,Kosovo_War,2015080300,1186
34,Kosovo_War,2015080400,1627
35,Kosovo_War,2015080500,1945
36,Kosovo_War,2015080600,1586
37,Kosovo_War,2015080700,1442
38,Kosovo_War,2015080800,1262
39,Kosovo_War,2015080900,1466
40,Kosovo_War,2015081000,1490
41,Kosovo_War,2015081100,1455
42,Kosovo_War,2015081200,1411
43,Kosovo_War,2015081300,1545
44,Kosovo_War,2015081400,1476
45,Kosovo_War,2015081500,1330
46,Kosovo_War,2015081600,1484
47,Kosovo_War,2015081700,1520
48,Kosovo_War,2015081800,1669
49,Kosovo_War,2015081900,1535
50,Kosovo_War,2015082000,1604
51,Kosovo_War,2015082100,1527
52,Kosovo_War,2015082200,1469
53,Kosovo_War,2015082300,1546
54,Kosovo_War,2015082400,1576
55,Kosovo_War,2015082500,1573
56,Kosovo_War,2015082600,1776
57,Kosovo_War,2015082700,1528
58,Kosovo_War,2015082800,1474
59,Kosovo_War,2015082900,1385
60,Kosovo_War,2015083000,1525
61,Kosovo_War,2015083100,1669
62,Kosovo_War,2015090100,1604
63,Kosovo_War,2015090200,1697
64,Kosovo_War,2015090300,2158
65,Kosovo_War,2015090400,1964
66,Kosovo_War,2015090500,2058
67,Kosovo_War,2015090600,1809
68,Kosovo_War,2015090700,2171
69,Kosovo_War,2015090800,1972
70,Kosovo_War,2015090900,1991
71,Kosovo_War,2015091000,1919
72,Kosovo_War,2015091100,2021
73,Kosovo_War,2015091200,1565
74,Kosovo_War,2015091300,2180
75,Kosovo_War,2015091400,2128
76,Kosovo_War,2015091500,1970
77,Kosovo_War,2015091600,1987
78,Kosovo_War,2015091700,2039
79,Kosovo_War,2015091800,1960
80,Kosovo_War,2015091900,1655
81,Kosovo_War,2015092000,1884
82,Kosovo_War,2015092100,1875
83,Kosovo_War,2015092200,2083
84,Kosovo_War,2015092300,2902
85,Kosovo_War,2015092400,2108
86,Kosovo_War,2015092500,1800
87,Kosovo_War,2015092600,1502
88,Kosovo_War,2015092700,1890
89,Kosovo_War,2015092800,1984
90,Kosovo_War,2015092900,1897
91,Kosovo_War,2015093000,1832
92,Kosovo_War,2015100100,1924
93,Kosovo_War,2015100200,1578
94,Kosovo_War,2015100300,1413
95,Kosovo_War,2015100400,1899
96,Kosovo_War,2015100500,2164
97,Kosovo_War,2015100600,1989
98,Kosovo_War,2015100700,2149
99,Kosovo_War,2015100800,2488
100,Kosovo_War,2015100900,1922
101,Kosovo_War,2015101000,1615
102,Kosovo_War,2015101100,1852
103,Kosovo_War,2015101200,2039
104,Kosovo_War,2015101300,2056
105,Kosovo_War,2015101400,2903
106,Kosovo_War,2015101500,2175
107,Kosovo_War,2015101600,2109
108,Kosovo_War,2015101700,1710
109,Kosovo_War,2015101800,1901
110,Kosovo_War,2015101900,2159
111,Kosovo_War,2015102000,1959
112,Kosovo_War,2015102100,2046
113,Kosovo_War,2015102200,2072
114,Kosovo_War,2015102300,1863
115,Kosovo_War,2015102400,1577
116,Kosovo_War,2015102500,1778
117,Kosovo_War,2015102600,2038
118,Kosovo_War,2015102700,2150
119,Kosovo_War,2015102800,2056
120,Kosovo_War,2015102900,1956
121,Kosovo_War,2015103000,1613
122,Kosovo_War,2015103100,1344
123,Kosovo_War,2015110100,1648
124,Kosovo_War,2015110200,1920
125,Kosovo_War,2015110300,2145
126,Kosovo_War,2015110400,2071
127,Kosovo_War,2015110500,1918
128,Kosovo_War,2015110600,1774
129,Kosovo_War,2015110700,1660
130,Kosovo_War,2015110800,1895
131,Kosovo_War,2015110900,2341
132,Kosovo_War,2015111000,2256
133,Kosovo_War,2015111100,3295
134,Kosovo_War,2015111200,2880
135,Kosovo_War,2015111300,2152
136,Kosovo_War,2015111400,2401
137,Kosovo_War,2015111500,2607
138,Kosovo_War,2015111600,2876
139,Kosovo_War,2015111700,2934
140,Kosovo_War,2015111800,2865
141,Kosovo_War,2015111900,2788
142,Kosovo_War,2015112000,2494
143,Kosovo_War,2015112100,1907
144,Kosovo_War,2015112200,2019
145,Kosovo_War,2015112300,2324
146,Kosovo_War,2015112400,2587
147,Kosovo_War,2015112500,2255
148,Kosovo_War,2015112600,1945
149,Kosovo_War,2015112700,1776
150,Kosovo_War,2015112800,1756
151,Kosovo_War,2015112900,2352
152,Kosovo_War,2015113000,2708
153,Kosovo_War,2015120100,2525
154,Kosovo_War,2015120200,3667
155,Kosovo_War,2015120300,3222
156,Kosovo_War,2015120400,2436
157,Kosovo_War,2015120500,1955
158,Kosovo_War,2015120600,2139
159,Kosovo_War,2015120700,2458
160,Kosovo_War,2015120800,2418
161,Kosovo_War,2015120900,2349
162,Kosovo_War,2015121000,2292
163,Kosovo_War,2015121100,2169
164,Kosovo_War,2015121200,1776
165,Kosovo_War,2015121300,2131
166,Kosovo_War,2015121400,2466
167,Kosovo_War,2015121500,2407
168,Kosovo_War,2015121600,2275
169,Kosovo_War,2015121700,1956
170,Kosovo_War,2015121800,1718
171,Kosovo_War,2015121900,1317
172,Kosovo_War,2015122000,1449
173,Kosovo_War,2015122100,1674
174,Kosovo_War,2015122200,1544
175,Kosovo_War,2015122300,1442
176,Kosovo_War,2015122400,1290
177,Kosovo_War,2015122500,1073
178,Kosovo_War,2015122600,1210
179,Kosovo_War,2015122700,1276
180,Kosovo_War,2015122800,1457
181,Kosovo_War,2015122900,1430
182,Kosovo_War,2015123000,1458
183,Kosovo_War,2015123100,1191
184,Kosovo_War,2016010100,1239
185,Kosovo_War,2016010200,1436
186,Kosovo_War,2016010300,1681
187,Kosovo_War,2016010400,1658
188,Kosovo_War,2016010500,1722
189,Kosovo_War,2016010600,1869
190,Kosovo_War,2016010700,2066
191,Kosovo_War,2016010800,2001
192,Kosovo_War,2016010900,1664
193,Kosovo_War,2016011000,1981
194,Kosovo_War,2016011100,1948
195,Kosovo_War,2016011200,1807
196,Kosovo_War,2016011300,1791
197,Kosovo_War,2016011400,1901
198,Kosovo_War,2016011500,2087
199,Kosovo_War,2016011600,1780
200,Kosovo_War,2016011700,1732
201,Kosovo_War,2016011800,1812
202,Kosovo_War,2016011900,1942
203,Kosovo_War,2016012000,1988
204,Kosovo_War,2016012100,2036
205,Kosovo_War,2016012200,1840
206,Kosovo_War,2016012300,1599
207,Kosovo_War,2016012400,1737
208,Kosovo_War,2016012500,1988
209,Kosovo_War,2016012600,1884
210,Kosovo_War,2016012700,1887
211,Kosovo_War,2016012800,1804
212,Kosovo_War,2016012900,1703
213,Kosovo_War,2016013000,1532
214,Kosovo_War,2016013100,1905
215,Kosovo_War,2016020100,2301
216,Kosovo_War,2016020200,1997
217,Kosovo_War,2016020300,2104
218,Kosovo_War,2016020400,2013
219,Kosovo_War,2016020500,1876
220,Kosovo_War,2016020600,1630
221,Kosovo_War,2016020700,1770
222,Kosovo_War,2016020800,1941
223,Kosovo_War,2016020900,2111
224,Kosovo_War,2016021000,2011
225,Kosovo_War,2016021100,2176
226,Kosovo_War,2016021200,1972
