,article,timestamp,views
203,Michael_Oher,2016012000,6366
204,Michael_Oher,2016012100,8189
205,Michael_Oher,2016012200,9409
206,Michael_Oher,2016012300,5686
207,Michael_Oher,2016012400,14591
208,Michael_Oher,2016012500,129193
209,Michael_Oher,2016012600,94736
210,Michael_Oher,2016012700,43803
211,Michael_Oher,2016012800,43344
212,Michael_Oher,2016012900,36381
213,Michael_Oher,2016013000,108073
214,Michael_Oher,2016013100,64097
215,Michael_Oher,2016020100,25424
216,Michael_Oher,2016020200,17584
217,Michael_Oher,2016020300,16285
218,Michael_Oher,2016020400,14990
219,Michael_Oher,2016020500,22463
220,Michael_Oher,2016020600,24256
221,Michael_Oher,2016020700,81416
222,Michael_Oher,2016020800,296825
223,Michael_Oher,2016020900,19647
224,Michael_Oher,2016021000,18717
225,Michael_Oher,2016021100,12825
226,Michael_Oher,2016021200,8779
227,Michael_Oher,2016021300,6833
228,Michael_Oher,2016021400,14046
229,Michael_Oher,2016021500,13315
230,Michael_Oher,2016021600,6689
231,Michael_Oher,2016021700,4700
232,Michael_Oher,2016021800,4163
233,Michael_Oher,2016021900,4006
234,Michael_Oher,2016022000,4710
235,Michael_Oher,2016022100,5898
236,Michael_Oher,2016022200,43876
237,Michael_Oher,2016022300,23624
238,Michael_Oher,2016022400,29622
239,Michael_Oher,2016022500,6389
240,Michael_Oher,2016022600,4323
241,Michael_Oher,2016022700,5501
242,Michael_Oher,2016022800,4789
243,Michael_Oher,2016022900,5714
244,Michael_Oher,2016030100,4553
245,Michael_Oher,2016030200,2730
246,Michael_Oher,2016030300,5194
247,Michael_Oher,2016030400,2695
248,Michael_Oher,2016030500,2701
249,Michael_Oher,2016030600,4646
250,Michael_Oher,2016030700,3589
251,Michael_Oher,2016030800,4776
252,Michael_Oher,2016030900,3748
253,Michael_Oher,2016031000,2455
254,Michael_Oher,2016031100,2521
255,Michael_Oher,2016031200,3622
256,Michael_Oher,2016031300,35212
257,Michael_Oher,2016031400,37110
258,Michael_Oher,2016031500,4159
259,Michael_Oher,2016031600,2838
260,Michael_Oher,2016031700,2722
261,Michael_Oher,2016031800,2665
262,Michael_Oher,2016031900,2934
263,Michael_Oher,2016032000,3036
264,Michael_Oher,2016032100,2582
265,Michael_Oher,2016032200,3191
266,Michael_Oher,2016032300,2381
267,Michael_Oher,2016032400,2258
268,Michael_Oher,2016032500,8632
269,Michael_Oher,2016032600,8205
270,Michael_Oher,2016032700,8392
271,Michael_Oher,2016032800,7318
272,Michael_Oher,2016032900,2550
273,Michael_Oher,2016033000,2369
274,Michael_Oher,2016033100,2388
275,Michael_Oher,2016040100,2376
276,Michael_Oher,2016040200,3382
277,Michael_Oher,2016040300,3013
278,Michael_Oher,2016040400,2381
279,Michael_Oher,2016040500,2269
280,Michael_Oher,2016040600,1926
281,Michael_Oher,2016040700,1991
282,Michael_Oher,2016040800,2294
283,Michael_Oher,2016040900,2486
284,Michael_Oher,2016041000,3801
285,Michael_Oher,2016041100,2385
286,Michael_Oher,2016041200,2636
287,Michael_Oher,2016041300,1974
288,Michael_Oher,2016041400,1889
289,Michael_Oher,2016041500,2905
290,Michael_Oher,2016041600,6401
291,Michael_Oher,2016041700,7550
292,Michael_Oher,2016041800,40238
293,Michael_Oher,2016041900,16817
294,Michael_Oher,2016042000,3040
295,Michael_Oher,2016042100,2397
296,Michael_Oher,2016042200,2295
297,Michael_Oher,2016042300,8732
298,Michael_Oher,2016042400,4632
299,Michael_Oher,2016042500,2821
300,Michael_Oher,2016042600,4878
301,Michael_Oher,2016042700,4962
302,Michael_Oher,2016042800,3648
303,Michael_Oher,2016042900,6578
304,Michael_Oher,2016043000,4208
305,Michael_Oher,2016050100,3904
306,Michael_Oher,2016050200,3145
307,Michael_Oher,2016050300,3114
308,Michael_Oher,2016050400,2556
309,Michael_Oher,2016050500,3010
310,Michael_Oher,2016050600,2254
311,Michael_Oher,2016050700,5494
312,Michael_Oher,2016050800,7365
313,Michael_Oher,2016050900,4828
314,Michael_Oher,2016051000,2794
315,Michael_Oher,2016051100,3072
316,Michael_Oher,2016051200,2767
317,Michael_Oher,2016051300,2737
318,Michael_Oher,2016051400,2448
319,Michael_Oher,2016051500,126445
320,Michael_Oher,2016051600,7112
321,Michael_Oher,2016051700,3795
322,Michael_Oher,2016051800,2953
323,Michael_Oher,2016051900,2593
324,Michael_Oher,2016052000,3263
325,Michael_Oher,2016052100,8033
326,Michael_Oher,2016052200,44064
327,Michael_Oher,2016052300,7420
328,Michael_Oher,2016052400,3025
329,Michael_Oher,2016052500,2566
330,Michael_Oher,2016052600,2293
331,Michael_Oher,2016052700,2231
332,Michael_Oher,2016052800,2482
333,Michael_Oher,2016052900,2483
334,Michael_Oher,2016053000,2522
335,Michael_Oher,2016053100,2362
336,Michael_Oher,2016060100,2573
337,Michael_Oher,2016060200,3900
338,Michael_Oher,2016060300,2463
339,Michael_Oher,2016060400,3209
340,Michael_Oher,2016060500,3719
341,Michael_Oher,2016060600,2476
342,Michael_Oher,2016060700,2593
343,Michael_Oher,2016060800,2634
344,Michael_Oher,2016060900,4816
345,Michael_Oher,2016061000,3548
346,Michael_Oher,2016061100,2030
347,Michael_Oher,2016061200,2264
348,Michael_Oher,2016061300,2762
349,Michael_Oher,2016061400,1833
350,Michael_Oher,2016061500,2352
351,Michael_Oher,2016061600,2668
352,Michael_Oher,2016061700,4365
353,Michael_Oher,2016061800,5344
354,Michael_Oher,2016061900,7237
355,Michael_Oher,2016062000,2323
356,Michael_Oher,2016062100,2292
357,Michael_Oher,2016062200,2679
358,Michael_Oher,2016062300,1731
359,Michael_Oher,2016062400,1727
360,Michael_Oher,2016062500,1732
361,Michael_Oher,2016062600,7049
362,Michael_Oher,2016062700,39828
363,Michael_Oher,2016062800,11082
364,Michael_Oher,2016062900,2701
365,Michael_Oher,2016063000,6009
366,Michael_Oher,2016070100,4373
367,Michael_Oher,2016070200,2199
368,Michael_Oher,2016070300,3475
369,Michael_Oher,2016070400,2318
370,Michael_Oher,2016070500,3507
371,Michael_Oher,2016070600,1966
372,Michael_Oher,2016070700,1783
373,Michael_Oher,2016070800,2717
374,Michael_Oher,2016070900,2515
375,Michael_Oher,2016071000,2203
376,Michael_Oher,2016071100,2104
377,Michael_Oher,2016071200,2030
378,Michael_Oher,2016071300,2280
379,Michael_Oher,2016071400,4843
380,Michael_Oher,2016071500,2299
381,Michael_Oher,2016071600,2491
382,Michael_Oher,2016071700,2164
383,Michael_Oher,2016071800,2207
384,Michael_Oher,2016071900,1863
385,Michael_Oher,2016072000,1762
386,Michael_Oher,2016072100,2628
387,Michael_Oher,2016072200,1958
388,Michael_Oher,2016072300,1939
389,Michael_Oher,2016072400,2533
390,Michael_Oher,2016072500,51748
391,Michael_Oher,2016072600,12926
392,Michael_Oher,2016072700,3047
393,Michael_Oher,2016072800,3147
394,Michael_Oher,2016072900,2340
395,Michael_Oher,2016073000,2369
396,Michael_Oher,2016073100,2920
397,Michael_Oher,2016080100,2307
398,Michael_Oher,2016080200,2413
399,Michael_Oher,2016080300,2621
400,Michael_Oher,2016080400,1947
401,Michael_Oher,2016080500,2094
402,Michael_Oher,2016080600,1998
403,Michael_Oher,2016080700,3318
404,Michael_Oher,2016080800,3079
405,Michael_Oher,2016080900,3694
406,Michael_Oher,2016081000,2787
407,Michael_Oher,2016081100,2301
408,Michael_Oher,2016081200,2882
409,Michael_Oher,2016081300,3120
410,Michael_Oher,2016081400,3844
411,Michael_Oher,2016081500,36596
412,Michael_Oher,2016081600,11984
413,Michael_Oher,2016081700,2791
414,Michael_Oher,2016081800,2472
415,Michael_Oher,2016081900,2576
416,Michael_Oher,2016082000,3272
417,Michael_Oher,2016082100,5094
418,Michael_Oher,2016082200,4028
419,Michael_Oher,2016082300,2243
420,Michael_Oher,2016082400,2343
421,Michael_Oher,2016082500,2887
422,Michael_Oher,2016082600,2733
423,Michael_Oher,2016082700,3646
424,Michael_Oher,2016082800,4513
425,Michael_Oher,2016082900,3215
426,Michael_Oher,2016083000,2424
427,Michael_Oher,2016083100,2629
428,Michael_Oher,2016090100,2172
429,Michael_Oher,2016090200,2865
430,Michael_Oher,2016090300,3042
431,Michael_Oher,2016090400,4734
432,Michael_Oher,2016090500,4136
433,Michael_Oher,2016090600,5842
434,Michael_Oher,2016090700,2222
435,Michael_Oher,2016090800,3161
436,Michael_Oher,2016090900,24096
437,Michael_Oher,2016091000,4232
438,Michael_Oher,2016091100,6586
439,Michael_Oher,2016091200,3376
440,Michael_Oher,2016091300,2716
441,Michael_Oher,2016091400,2382
442,Michael_Oher,2016091500,2178
443,Michael_Oher,2016091600,2414
444,Michael_Oher,2016091700,4980
445,Michael_Oher,2016091800,8480
446,Michael_Oher,2016091900,4413
447,Michael_Oher,2016092000,2793
448,Michael_Oher,2016092100,2373
449,Michael_Oher,2016092200,2400
450,Michael_Oher,2016092300,2462
451,Michael_Oher,2016092400,3566
452,Michael_Oher,2016092500,7614
453,Michael_Oher,2016092600,35367
454,Michael_Oher,2016092700,16569
455,Michael_Oher,2016092800,3310
456,Michael_Oher,2016092900,2543
457,Michael_Oher,2016093000,3138
458,Michael_Oher,2016100100,3290
459,Michael_Oher,2016100200,7499
460,Michael_Oher,2016100300,3593
461,Michael_Oher,2016100400,2892
462,Michael_Oher,2016100500,2130
463,Michael_Oher,2016100600,2252
464,Michael_Oher,2016100700,2630
465,Michael_Oher,2016100800,3996
466,Michael_Oher,2016100900,26000
467,Michael_Oher,2016101000,29841
468,Michael_Oher,2016101100,7088
469,Michael_Oher,2016101200,3133
470,Michael_Oher,2016101300,3966
471,Michael_Oher,2016101400,3356
472,Michael_Oher,2016101500,3746
473,Michael_Oher,2016101600,14332
474,Michael_Oher,2016101700,6145
475,Michael_Oher,2016101800,2940
476,Michael_Oher,2016101900,2391
477,Michael_Oher,2016102000,3270
478,Michael_Oher,2016102100,2577
479,Michael_Oher,2016102200,9950
480,Michael_Oher,2016102300,8049
481,Michael_Oher,2016102400,4668
482,Michael_Oher,2016102500,3061
483,Michael_Oher,2016102600,2323
484,Michael_Oher,2016102700,2334
485,Michael_Oher,2016102800,2607
486,Michael_Oher,2016102900,2782
487,Michael_Oher,2016103000,3797
488,Michael_Oher,2016103100,2440
489,Michael_Oher,2016110100,2288
490,Michael_Oher,2016110200,2101
491,Michael_Oher,2016110300,2074
492,Michael_Oher,2016110400,2365
493,Michael_Oher,2016110500,2609
494,Michael_Oher,2016110600,8899
495,Michael_Oher,2016110700,26687
496,Michael_Oher,2016110800,20955
497,Michael_Oher,2016110900,4407
498,Michael_Oher,2016111000,3432
499,Michael_Oher,2016111100,5892
500,Michael_Oher,2016111200,3451
501,Michael_Oher,2016111300,4729
502,Michael_Oher,2016111400,4198
503,Michael_Oher,2016111500,7329
504,Michael_Oher,2016111600,17469
505,Michael_Oher,2016111700,3147
506,Michael_Oher,2016111800,5647
507,Michael_Oher,2016111900,3064
508,Michael_Oher,2016112000,10657
509,Michael_Oher,2016112100,4013
510,Michael_Oher,2016112200,2807
511,Michael_Oher,2016112300,2262
512,Michael_Oher,2016112400,3062
513,Michael_Oher,2016112500,3797
514,Michael_Oher,2016112600,4417
515,Michael_Oher,2016112700,9547
516,Michael_Oher,2016112800,4383
517,Michael_Oher,2016112900,2691
518,Michael_Oher,2016113000,2441
519,Michael_Oher,2016120100,2496
520,Michael_Oher,2016120200,3601
521,Michael_Oher,2016120300,2970
522,Michael_Oher,2016120400,4454
523,Michael_Oher,2016120500,6242
524,Michael_Oher,2016120600,2802
525,Michael_Oher,2016120700,2322
526,Michael_Oher,2016120800,1951
527,Michael_Oher,2016120900,2240
528,Michael_Oher,2016121000,1977
529,Michael_Oher,2016121100,3508
530,Michael_Oher,2016121200,3469
531,Michael_Oher,2016121300,16828
532,Michael_Oher,2016121400,2504
533,Michael_Oher,2016121500,2223
534,Michael_Oher,2016121600,2222
535,Michael_Oher,2016121700,2065
536,Michael_Oher,2016121800,4233
537,Michael_Oher,2016121900,2898
538,Michael_Oher,2016122000,4990
539,Michael_Oher,2016122100,2201
540,Michael_Oher,2016122200,2254
541,Michael_Oher,2016122300,5804
542,Michael_Oher,2016122400,3508
543,Michael_Oher,2016122500,13287
544,Michael_Oher,2016122600,8534
545,Michael_Oher,2016122700,3936
546,Michael_Oher,2016122800,3145
547,Michael_Oher,2016122900,2912
548,Michael_Oher,2016123000,8959
549,Michael_Oher,2016123100,26213
550,Michael_Oher,2017010100,11037
551,Michael_Oher,2017010200,7818
552,Michael_Oher,2017010300,4140
553,Michael_Oher,2017010400,7706
554,Michael_Oher,2017010500,3051
555,Michael_Oher,2017010600,3943
556,Michael_Oher,2017010700,4130
557,Michael_Oher,2017010800,8822
558,Michael_Oher,2017010900,4295
559,Michael_Oher,2017011000,4285
560,Michael_Oher,2017011100,2743
561,Michael_Oher,2017011200,2459
562,Michael_Oher,2017011300,2553
563,Michael_Oher,2017011400,7156
564,Michael_Oher,2017011500,58356
565,Michael_Oher,2017011600,10374
566,Michael_Oher,2017011700,3671
567,Michael_Oher,2017011800,2729
568,Michael_Oher,2017011900,2687
569,Michael_Oher,2017012000,4056
570,Michael_Oher,2017012100,3446
571,Michael_Oher,2017012200,4646
572,Michael_Oher,2017012300,4299
573,Michael_Oher,2017012400,2561
574,Michael_Oher,2017012500,13058
575,Michael_Oher,2017012600,3060
576,Michael_Oher,2017012700,3509
577,Michael_Oher,2017012800,44114
578,Michael_Oher,2017012900,33378
579,Michael_Oher,2017013000,4822
580,Michael_Oher,2017013100,6456
581,Michael_Oher,2017020100,27316
582,Michael_Oher,2017020200,5261
583,Michael_Oher,2017020300,3869
584,Michael_Oher,2017020400,3857
585,Michael_Oher,2017020500,6752
586,Michael_Oher,2017020600,8662
587,Michael_Oher,2017020700,3630
588,Michael_Oher,2017020800,4285
589,Michael_Oher,2017020900,3056
590,Michael_Oher,2017021000,2872
591,Michael_Oher,2017021100,3064
592,Michael_Oher,2017021200,3341
593,Michael_Oher,2017021300,153886
594,Michael_Oher,2017021400,9215
595,Michael_Oher,2017021500,5297
596,Michael_Oher,2017021600,4476
597,Michael_Oher,2017021700,26791
598,Michael_Oher,2017021800,7179
599,Michael_Oher,2017021900,4996
600,Michael_Oher,2017022000,8520
601,Michael_Oher,2017022100,28187
602,Michael_Oher,2017022200,5071
603,Michael_Oher,2017022300,3350
604,Michael_Oher,2017022400,2952
605,Michael_Oher,2017022500,3475
606,Michael_Oher,2017022600,24910
607,Michael_Oher,2017022700,27749
608,Michael_Oher,2017022800,3901
609,Michael_Oher,2017030100,14240
610,Michael_Oher,2017030200,23248
611,Michael_Oher,2017030300,3571
612,Michael_Oher,2017030400,3038
613,Michael_Oher,2017030500,31722
614,Michael_Oher,2017030600,6435
615,Michael_Oher,2017030700,3046
616,Michael_Oher,2017030800,3007
617,Michael_Oher,2017030900,3008
618,Michael_Oher,2017031000,3244
619,Michael_Oher,2017031100,9358
620,Michael_Oher,2017031200,12780
621,Michael_Oher,2017031300,3333
622,Michael_Oher,2017031400,3977
623,Michael_Oher,2017031500,3993
624,Michael_Oher,2017031600,2541
625,Michael_Oher,2017031700,2986
626,Michael_Oher,2017031800,5073
627,Michael_Oher,2017031900,2868
628,Michael_Oher,2017032000,2324
629,Michael_Oher,2017032100,1994
630,Michael_Oher,2017032200,2016
631,Michael_Oher,2017032300,4085
632,Michael_Oher,2017032400,2210
633,Michael_Oher,2017032500,2282
634,Michael_Oher,2017032600,27333
635,Michael_Oher,2017032700,6887
636,Michael_Oher,2017032800,2295
637,Michael_Oher,2017032900,2127
638,Michael_Oher,2017033000,3121
639,Michael_Oher,2017033100,2076
640,Michael_Oher,2017040100,2042
641,Michael_Oher,2017040200,2305
642,Michael_Oher,2017040300,2105
643,Michael_Oher,2017040400,1762
644,Michael_Oher,2017040500,1716
645,Michael_Oher,2017040600,2689
646,Michael_Oher,2017040700,2025
647,Michael_Oher,2017040800,4914
648,Michael_Oher,2017040900,12887
649,Michael_Oher,2017041000,17279
650,Michael_Oher,2017041100,2442
651,Michael_Oher,2017041200,2088
652,Michael_Oher,2017041300,1824
653,Michael_Oher,2017041400,2091
654,Michael_Oher,2017041500,1905
655,Michael_Oher,2017041600,2149
656,Michael_Oher,2017041700,2101
657,Michael_Oher,2017041800,1821
658,Michael_Oher,2017041900,1879
659,Michael_Oher,2017042000,1873
660,Michael_Oher,2017042100,2005
661,Michael_Oher,2017042200,11508
662,Michael_Oher,2017042300,17213
663,Michael_Oher,2017042400,2807
664,Michael_Oher,2017042500,2426
665,Michael_Oher,2017042600,2697
666,Michael_Oher,2017042700,23030
667,Michael_Oher,2017042800,4362
668,Michael_Oher,2017042900,3233
669,Michael_Oher,2017043000,2598
670,Michael_Oher,2017050100,2384
671,Michael_Oher,2017050200,2502
672,Michael_Oher,2017050300,2392
673,Michael_Oher,2017050400,3291
674,Michael_Oher,2017050500,9662
675,Michael_Oher,2017050600,2901
676,Michael_Oher,2017050700,3138
677,Michael_Oher,2017050800,2387
678,Michael_Oher,2017050900,3842
679,Michael_Oher,2017051000,3909
680,Michael_Oher,2017051100,2788
681,Michael_Oher,2017051200,2305
682,Michael_Oher,2017051300,2127
683,Michael_Oher,2017051400,14397
684,Michael_Oher,2017051500,11477
685,Michael_Oher,2017051600,3079
686,Michael_Oher,2017051700,2425
687,Michael_Oher,2017051800,5025
688,Michael_Oher,2017051900,15901
689,Michael_Oher,2017052000,3578
690,Michael_Oher,2017052100,2579
691,Michael_Oher,2017052200,2647
692,Michael_Oher,2017052300,2386
693,Michael_Oher,2017052400,6111
694,Michael_Oher,2017052500,2652
695,Michael_Oher,2017052600,1994
696,Michael_Oher,2017052700,7495
697,Michael_Oher,2017052800,13297
698,Michael_Oher,2017052900,3068
699,Michael_Oher,2017053000,2658
700,Michael_Oher,2017053100,2238
701,Michael_Oher,2017060100,2000
702,Michael_Oher,2017060200,2661
703,Michael_Oher,2017060300,2084
704,Michael_Oher,2017060400,2549
705,Michael_Oher,2017060500,2311
706,Michael_Oher,2017060600,2146
707,Michael_Oher,2017060700,1935
708,Michael_Oher,2017060800,3809
709,Michael_Oher,2017060900,4218
710,Michael_Oher,2017061000,4373
711,Michael_Oher,2017061100,14440
712,Michael_Oher,2017061200,7567
713,Michael_Oher,2017061300,2795
714,Michael_Oher,2017061400,2238
715,Michael_Oher,2017061500,1929
716,Michael_Oher,2017061600,2057
717,Michael_Oher,2017061700,2243
718,Michael_Oher,2017061800,2293
719,Michael_Oher,2017061900,2083
720,Michael_Oher,2017062000,1731
721,Michael_Oher,2017062100,1684
722,Michael_Oher,2017062200,1569
723,Michael_Oher,2017062300,1668
724,Michael_Oher,2017062400,1827
725,Michael_Oher,2017062500,24306
726,Michael_Oher,2017062600,3095
727,Michael_Oher,2017062700,1967
728,Michael_Oher,2017062800,3376
729,Michael_Oher,2017062900,2017
730,Michael_Oher,2017063000,1749
731,Michael_Oher,2017070100,1826
732,Michael_Oher,2017070200,2041
733,Michael_Oher,2017070300,2186
734,Michael_Oher,2017070400,1873
735,Michael_Oher,2017070500,1702
736,Michael_Oher,2017070600,1548
737,Michael_Oher,2017070700,1593
738,Michael_Oher,2017070800,7855
739,Michael_Oher,2017070900,11075
740,Michael_Oher,2017071000,2547
741,Michael_Oher,2017071100,1962
742,Michael_Oher,2017071200,1673
743,Michael_Oher,2017071300,1858
744,Michael_Oher,2017071400,1940
745,Michael_Oher,2017071500,14791
746,Michael_Oher,2017071600,4256
747,Michael_Oher,2017071700,2529
748,Michael_Oher,2017071800,2899
749,Michael_Oher,2017071900,2498
750,Michael_Oher,2017072000,14765
751,Michael_Oher,2017072100,29002
752,Michael_Oher,2017072200,7655
753,Michael_Oher,2017072300,4787
754,Michael_Oher,2017072400,3622
755,Michael_Oher,2017072500,3737
756,Michael_Oher,2017072600,3245
757,Michael_Oher,2017072700,3165
758,Michael_Oher,2017072800,4237
759,Michael_Oher,2017072900,11055
760,Michael_Oher,2017073000,13358
761,Michael_Oher,2017073100,3537
762,Michael_Oher,2017080100,2578
763,Michael_Oher,2017080200,2453
764,Michael_Oher,2017080300,2411
765,Michael_Oher,2017080400,2777
766,Michael_Oher,2017080500,5180
767,Michael_Oher,2017080600,28560
768,Michael_Oher,2017080700,3877
769,Michael_Oher,2017080800,2960
770,Michael_Oher,2017080900,2770
771,Michael_Oher,2017081000,3413
772,Michael_Oher,2017081100,5953
773,Michael_Oher,2017081200,3180
774,Michael_Oher,2017081300,5194
775,Michael_Oher,2017081400,2655
