,article,timestamp,views
0,Winston_Churchill,2015070100,7121
1,Winston_Churchill,2015070200,7198
2,Winston_Churchill,2015070300,6477
3,Winston_Churchill,2015070400,6691
4,Winston_Churchill,2015070500,7612
5,Winston_Churchill,2015070600,7782
6,Winston_Churchill,2015070700,7247
7,Winston_Churchill,2015070800,7557
8,Winston_Churchill,2015070900,7379
9,Winston_Churchill,2015071000,7628
10,Winston_Churchill,2015071100,7427
11,Winston_Churchill,2015071200,7915
12,Winston_Churchill,2015071300,7763
13,Winston_Churchill,2015071400,8365
14,Winston_Churchill,2015071500,7928
15,Winston_Churchill,2015071600,7678
16,Winston_Churchill,2015071700,9178
17,Winston_Churchill,2015071800,8047
18,Winston_Churchill,2015071900,9645
19,Winston_Churchill,2015072000,9892
20,Winston_Churchill,2015072100,10165
21,Winston_Churchill,2015072200,10300
22,Winston_Churchill,2015072300,9177
23,Winston_Churchill,2015072400,8896
24,Winston_Churchill,2015072500,8473
25,Winston_Churchill,2015072600,20998
26,Winston_Churchill,2015072700,11350
27,Winston_Churchill,2015072800,9325
28,Winston_Churchill,2015072900,9348
29,Winston_Churchill,2015073000,9411
30,Winston_Churchill,2015073100,9030
31,Winston_Churchill,2015080100,8049
32,Winston_Churchill,2015080200,8809
33,Winston_Churchill,2015080300,7878
34,Winston_Churchill,2015080400,9118
35,Winston_Churchill,2015080500,8685
36,Winston_Churchill,2015080600,8223
37,Winston_Churchill,2015080700,7782
38,Winston_Churchill,2015080800,7166
39,Winston_Churchill,2015080900,8498
40,Winston_Churchill,2015081000,8049
41,Winston_Churchill,2015081100,8130
42,Winston_Churchill,2015081200,8537
43,Winston_Churchill,2015081300,8353
44,Winston_Churchill,2015081400,9548
45,Winston_Churchill,2015081500,9361
46,Winston_Churchill,2015081600,8643
47,Winston_Churchill,2015081700,9863
48,Winston_Churchill,2015081800,9310
49,Winston_Churchill,2015081900,8619
50,Winston_Churchill,2015082000,10339
51,Winston_Churchill,2015082100,7966
52,Winston_Churchill,2015082200,7222
53,Winston_Churchill,2015082300,8055
54,Winston_Churchill,2015082400,8482
55,Winston_Churchill,2015082500,7808
56,Winston_Churchill,2015082600,7646
57,Winston_Churchill,2015082700,7814
58,Winston_Churchill,2015082800,7346
