,article,timestamp,views
78,Kama_Sutra,2015091700,5665
79,Kama_Sutra,2015091800,5354
80,Kama_Sutra,2015091900,5516
81,Kama_Sutra,2015092000,5838
82,Kama_Sutra,2015092100,5326
83,Kama_Sutra,2015092200,5350
84,Kama_Sutra,2015092300,5092
85,Kama_Sutra,2015092400,5289
86,Kama_Sutra,2015092500,5188
87,Kama_Sutra,2015092600,5362
88,Kama_Sutra,2015092700,5617
89,Kama_Sutra,2015092800,5519
90,Kama_Sutra,2015092900,5235
91,Kama_Sutra,2015093000,5100
92,Kama_Sutra,2015100100,5514
93,Kama_Sutra,2015100200,5643
94,Kama_Sutra,2015100300,5691
95,Kama_Sutra,2015100400,6025
96,Kama_Sutra,2015100500,5338
97,Kama_Sutra,2015100600,5077
98,Kama_Sutra,2015100700,5222
99,Kama_Sutra,2015100800,5682
100,Kama_Sutra,2015100900,5414
101,Kama_Sutra,2015101000,5801
102,Kama_Sutra,2015101100,5885
103,Kama_Sutra,2015101200,5746
104,Kama_Sutra,2015101300,5363
105,Kama_Sutra,2015101400,5301
106,Kama_Sutra,2015101500,5377
107,Kama_Sutra,2015101600,5429
108,Kama_Sutra,2015101700,5696
109,Kama_Sutra,2015101800,6212
110,Kama_Sutra,2015101900,5966
111,Kama_Sutra,2015102000,5769
112,Kama_Sutra,2015102100,5611
113,Kama_Sutra,2015102200,5620
114,Kama_Sutra,2015102300,5923
115,Kama_Sutra,2015102400,6056
116,Kama_Sutra,2015102500,6231
117,Kama_Sutra,2015102600,5761
118,Kama_Sutra,2015102700,5606
119,Kama_Sutra,2015102800,5866
120,Kama_Sutra,2015102900,5557
121,Kama_Sutra,2015103000,5606
122,Kama_Sutra,2015103100,5869
123,Kama_Sutra,2015110100,5959
124,Kama_Sutra,2015110200,5687
125,Kama_Sutra,2015110300,5825
126,Kama_Sutra,2015110400,5618
127,Kama_Sutra,2015110500,5890
128,Kama_Sutra,2015110600,5620
129,Kama_Sutra,2015110700,6375
130,Kama_Sutra,2015110800,5820
131,Kama_Sutra,2015110900,5624
132,Kama_Sutra,2015111000,6057
133,Kama_Sutra,2015111100,5369
134,Kama_Sutra,2015111200,5616
135,Kama_Sutra,2015111300,5771
136,Kama_Sutra,2015111400,5860
137,Kama_Sutra,2015111500,6126
138,Kama_Sutra,2015111600,5782
139,Kama_Sutra,2015111700,5326
140,Kama_Sutra,2015111800,5546
141,Kama_Sutra,2015111900,6051
142,Kama_Sutra,2015112000,5676
143,Kama_Sutra,2015112100,5505
144,Kama_Sutra,2015112200,5980
145,Kama_Sutra,2015112300,5734
146,Kama_Sutra,2015112400,5490
147,Kama_Sutra,2015112500,6031
148,Kama_Sutra,2015112600,5798
149,Kama_Sutra,2015112700,5631
150,Kama_Sutra,2015112800,6263
151,Kama_Sutra,2015112900,5978
152,Kama_Sutra,2015113000,5548
153,Kama_Sutra,2015120100,5481
154,Kama_Sutra,2015120200,5236
155,Kama_Sutra,2015120300,6650
156,Kama_Sutra,2015120400,5963
157,Kama_Sutra,2015120500,6976
158,Kama_Sutra,2015120600,6002
159,Kama_Sutra,2015120700,5748
160,Kama_Sutra,2015120800,5669
161,Kama_Sutra,2015120900,5374
162,Kama_Sutra,2015121000,5815
163,Kama_Sutra,2015121100,5770
164,Kama_Sutra,2015121200,5762
165,Kama_Sutra,2015121300,6198
166,Kama_Sutra,2015121400,5950
167,Kama_Sutra,2015121500,5676
168,Kama_Sutra,2015121600,5630
169,Kama_Sutra,2015121700,5599
170,Kama_Sutra,2015121800,5125
171,Kama_Sutra,2015121900,5439
172,Kama_Sutra,2015122000,5638
173,Kama_Sutra,2015122100,5688
174,Kama_Sutra,2015122200,5586
175,Kama_Sutra,2015122300,5110
176,Kama_Sutra,2015122400,4995
177,Kama_Sutra,2015122500,4819
178,Kama_Sutra,2015122600,5724
179,Kama_Sutra,2015122700,6066
180,Kama_Sutra,2015122800,6163
181,Kama_Sutra,2015122900,5984
182,Kama_Sutra,2015123000,5959
183,Kama_Sutra,2015123100,5125
184,Kama_Sutra,2016010100,5664
185,Kama_Sutra,2016010200,6435
186,Kama_Sutra,2016010300,6494
187,Kama_Sutra,2016010400,5746
188,Kama_Sutra,2016010500,5568
189,Kama_Sutra,2016010600,5689
190,Kama_Sutra,2016010700,6134
191,Kama_Sutra,2016010800,6072
192,Kama_Sutra,2016010900,6371
193,Kama_Sutra,2016011000,6287
194,Kama_Sutra,2016011100,5862
195,Kama_Sutra,2016011200,5505
196,Kama_Sutra,2016011300,5247
197,Kama_Sutra,2016011400,5459
198,Kama_Sutra,2016011500,5588
199,Kama_Sutra,2016011600,5780
200,Kama_Sutra,2016011700,5838
201,Kama_Sutra,2016011800,5632
202,Kama_Sutra,2016011900,5379
203,Kama_Sutra,2016012000,5358
204,Kama_Sutra,2016012100,5392
205,Kama_Sutra,2016012200,5695
206,Kama_Sutra,2016012300,6010
207,Kama_Sutra,2016012400,6607
208,Kama_Sutra,2016012500,5694
209,Kama_Sutra,2016012600,5806
210,Kama_Sutra,2016012700,5550
211,Kama_Sutra,2016012800,5419
212,Kama_Sutra,2016012900,5385
213,Kama_Sutra,2016013000,5823
214,Kama_Sutra,2016013100,5794
215,Kama_Sutra,2016020100,5202
216,Kama_Sutra,2016020200,5269
217,Kama_Sutra,2016020300,5437
218,Kama_Sutra,2016020400,5467
219,Kama_Sutra,2016020500,5092
220,Kama_Sutra,2016020600,5495
221,Kama_Sutra,2016020700,5610
222,Kama_Sutra,2016020800,5583
223,Kama_Sutra,2016020900,5378
224,Kama_Sutra,2016021000,5293
225,Kama_Sutra,2016021100,5538
226,Kama_Sutra,2016021200,5484
227,Kama_Sutra,2016021300,6271
228,Kama_Sutra,2016021400,6498
229,Kama_Sutra,2016021500,5997
230,Kama_Sutra,2016021600,5600
231,Kama_Sutra,2016021700,5288
232,Kama_Sutra,2016021800,4957
233,Kama_Sutra,2016021900,5332
234,Kama_Sutra,2016022000,5432
235,Kama_Sutra,2016022100,5760
236,Kama_Sutra,2016022200,5571
237,Kama_Sutra,2016022300,5217
238,Kama_Sutra,2016022400,5219
239,Kama_Sutra,2016022500,5376
240,Kama_Sutra,2016022600,5443
241,Kama_Sutra,2016022700,5840
242,Kama_Sutra,2016022800,5799
243,Kama_Sutra,2016022900,5107
244,Kama_Sutra,2016030100,4930
245,Kama_Sutra,2016030200,4751
246,Kama_Sutra,2016030300,4943
247,Kama_Sutra,2016030400,5277
248,Kama_Sutra,2016030500,6049
249,Kama_Sutra,2016030600,5537
250,Kama_Sutra,2016030700,5473
251,Kama_Sutra,2016030800,5298
252,Kama_Sutra,2016030900,4980
253,Kama_Sutra,2016031000,5022
254,Kama_Sutra,2016031100,4801
255,Kama_Sutra,2016031200,5322
256,Kama_Sutra,2016031300,5512
257,Kama_Sutra,2016031400,4889
258,Kama_Sutra,2016031500,4781
259,Kama_Sutra,2016031600,4964
260,Kama_Sutra,2016031700,4848
261,Kama_Sutra,2016031800,4663
262,Kama_Sutra,2016031900,5138
263,Kama_Sutra,2016032000,5425
264,Kama_Sutra,2016032100,5085
265,Kama_Sutra,2016032200,4777
266,Kama_Sutra,2016032300,4520
267,Kama_Sutra,2016032400,5018
268,Kama_Sutra,2016032500,5146
269,Kama_Sutra,2016032600,5258
270,Kama_Sutra,2016032700,5447
271,Kama_Sutra,2016032800,5607
272,Kama_Sutra,2016032900,5117
273,Kama_Sutra,2016033000,4900
274,Kama_Sutra,2016033100,4975
275,Kama_Sutra,2016040100,4830
276,Kama_Sutra,2016040200,4728
277,Kama_Sutra,2016040300,4947
278,Kama_Sutra,2016040400,4708
279,Kama_Sutra,2016040500,4450
280,Kama_Sutra,2016040600,4771
281,Kama_Sutra,2016040700,4932
282,Kama_Sutra,2016040800,4756
283,Kama_Sutra,2016040900,5071
284,Kama_Sutra,2016041000,5295
285,Kama_Sutra,2016041100,5442
286,Kama_Sutra,2016041200,5095
287,Kama_Sutra,2016041300,4838
288,Kama_Sutra,2016041400,5125
289,Kama_Sutra,2016041500,4927
290,Kama_Sutra,2016041600,5131
291,Kama_Sutra,2016041700,5685
292,Kama_Sutra,2016041800,4870
293,Kama_Sutra,2016041900,5206
294,Kama_Sutra,2016042000,5188
295,Kama_Sutra,2016042100,5048
296,Kama_Sutra,2016042200,5360
297,Kama_Sutra,2016042300,5888
298,Kama_Sutra,2016042400,5729
299,Kama_Sutra,2016042500,5444
300,Kama_Sutra,2016042600,5255
301,Kama_Sutra,2016042700,5224
302,Kama_Sutra,2016042800,5515
303,Kama_Sutra,2016042900,5204
304,Kama_Sutra,2016043000,6372
305,Kama_Sutra,2016050100,6096
306,Kama_Sutra,2016050200,5822
307,Kama_Sutra,2016050300,5749
308,Kama_Sutra,2016050400,4809
309,Kama_Sutra,2016050500,5156
310,Kama_Sutra,2016050600,5178
311,Kama_Sutra,2016050700,5573
312,Kama_Sutra,2016050800,5662
313,Kama_Sutra,2016050900,5302
314,Kama_Sutra,2016051000,5291
315,Kama_Sutra,2016051100,5749
316,Kama_Sutra,2016051200,4980
317,Kama_Sutra,2016051300,5025
318,Kama_Sutra,2016051400,5140
319,Kama_Sutra,2016051500,5386
320,Kama_Sutra,2016051600,5380
321,Kama_Sutra,2016051700,5406
322,Kama_Sutra,2016051800,4879
323,Kama_Sutra,2016051900,5115
324,Kama_Sutra,2016052000,5296
325,Kama_Sutra,2016052100,5351
326,Kama_Sutra,2016052200,5428
327,Kama_Sutra,2016052300,5416
328,Kama_Sutra,2016052400,4992
329,Kama_Sutra,2016052500,5268
330,Kama_Sutra,2016052600,5423
331,Kama_Sutra,2016052700,5278
332,Kama_Sutra,2016052800,5382
333,Kama_Sutra,2016052900,5959
334,Kama_Sutra,2016053000,5555
335,Kama_Sutra,2016053100,5083
336,Kama_Sutra,2016060100,5252
337,Kama_Sutra,2016060200,5357
338,Kama_Sutra,2016060300,5093
339,Kama_Sutra,2016060400,5340
340,Kama_Sutra,2016060500,5309
341,Kama_Sutra,2016060600,4941
342,Kama_Sutra,2016060700,4952
343,Kama_Sutra,2016060800,4873
344,Kama_Sutra,2016060900,4860
345,Kama_Sutra,2016061000,4742
346,Kama_Sutra,2016061100,4856
347,Kama_Sutra,2016061200,4991
348,Kama_Sutra,2016061300,5017
349,Kama_Sutra,2016061400,5002
350,Kama_Sutra,2016061500,4830
351,Kama_Sutra,2016061600,4693
352,Kama_Sutra,2016061700,4746
353,Kama_Sutra,2016061800,4930
354,Kama_Sutra,2016061900,5140
355,Kama_Sutra,2016062000,5161
356,Kama_Sutra,2016062100,5239
357,Kama_Sutra,2016062200,5228
358,Kama_Sutra,2016062300,5253
359,Kama_Sutra,2016062400,4954
360,Kama_Sutra,2016062500,5386
361,Kama_Sutra,2016062600,5680
362,Kama_Sutra,2016062700,5569
363,Kama_Sutra,2016062800,5048
364,Kama_Sutra,2016062900,5301
365,Kama_Sutra,2016063000,4940
366,Kama_Sutra,2016070100,4813
367,Kama_Sutra,2016070200,5245
368,Kama_Sutra,2016070300,5050
369,Kama_Sutra,2016070400,5167
370,Kama_Sutra,2016070500,4992
371,Kama_Sutra,2016070600,5135
372,Kama_Sutra,2016070700,4969
373,Kama_Sutra,2016070800,5252
374,Kama_Sutra,2016070900,5633
375,Kama_Sutra,2016071000,5409
376,Kama_Sutra,2016071100,4934
377,Kama_Sutra,2016071200,5002
378,Kama_Sutra,2016071300,4895
379,Kama_Sutra,2016071400,4887
380,Kama_Sutra,2016071500,4727
381,Kama_Sutra,2016071600,5054
382,Kama_Sutra,2016071700,5195
383,Kama_Sutra,2016071800,5069
384,Kama_Sutra,2016071900,4761
385,Kama_Sutra,2016072000,4589
386,Kama_Sutra,2016072100,4772
387,Kama_Sutra,2016072200,4627
388,Kama_Sutra,2016072300,5088
389,Kama_Sutra,2016072400,5161
390,Kama_Sutra,2016072500,5003
391,Kama_Sutra,2016072600,5141
392,Kama_Sutra,2016072700,4842
393,Kama_Sutra,2016072800,4680
394,Kama_Sutra,2016072900,4701
395,Kama_Sutra,2016073000,5184
396,Kama_Sutra,2016073100,4844
397,Kama_Sutra,2016080100,4668
398,Kama_Sutra,2016080200,4694
399,Kama_Sutra,2016080300,4626
400,Kama_Sutra,2016080400,4641
401,Kama_Sutra,2016080500,4605
402,Kama_Sutra,2016080600,4863
403,Kama_Sutra,2016080700,4928
404,Kama_Sutra,2016080800,4676
405,Kama_Sutra,2016080900,4696
406,Kama_Sutra,2016081000,4754
407,Kama_Sutra,2016081100,4987
408,Kama_Sutra,2016081200,4584
409,Kama_Sutra,2016081300,4820
410,Kama_Sutra,2016081400,5062
411,Kama_Sutra,2016081500,4870
412,Kama_Sutra,2016081600,4914
413,Kama_Sutra,2016081700,4816
414,Kama_Sutra,2016081800,4755
415,Kama_Sutra,2016081900,4778
416,Kama_Sutra,2016082000,5014
417,Kama_Sutra,2016082100,5355
418,Kama_Sutra,2016082200,4863
419,Kama_Sutra,2016082300,4829
420,Kama_Sutra,2016082400,4998
421,Kama_Sutra,2016082500,5261
422,Kama_Sutra,2016082600,5221
423,Kama_Sutra,2016082700,5569
424,Kama_Sutra,2016082800,5485
425,Kama_Sutra,2016082900,5158
426,Kama_Sutra,2016083000,5487
427,Kama_Sutra,2016083100,5063
428,Kama_Sutra,2016090100,5530
429,Kama_Sutra,2016090200,5546
430,Kama_Sutra,2016090300,5265
431,Kama_Sutra,2016090400,5524
432,Kama_Sutra,2016090500,5508
433,Kama_Sutra,2016090600,5534
434,Kama_Sutra,2016090700,5124
435,Kama_Sutra,2016090800,5248
436,Kama_Sutra,2016090900,5146
437,Kama_Sutra,2016091000,5627
438,Kama_Sutra,2016091100,5940
439,Kama_Sutra,2016091200,5508
440,Kama_Sutra,2016091300,5402
441,Kama_Sutra,2016091400,5245
442,Kama_Sutra,2016091500,5250
443,Kama_Sutra,2016091600,5031
444,Kama_Sutra,2016091700,5435
445,Kama_Sutra,2016091800,5143
446,Kama_Sutra,2016091900,4849
447,Kama_Sutra,2016092000,4896
448,Kama_Sutra,2016092100,4858
449,Kama_Sutra,2016092200,4508
450,Kama_Sutra,2016092300,4621
451,Kama_Sutra,2016092400,5276
452,Kama_Sutra,2016092500,5417
453,Kama_Sutra,2016092600,5251
454,Kama_Sutra,2016092700,4853
455,Kama_Sutra,2016092800,4877
456,Kama_Sutra,2016092900,4513
457,Kama_Sutra,2016093000,4469
458,Kama_Sutra,2016100100,4433
459,Kama_Sutra,2016100200,4628
460,Kama_Sutra,2016100300,4237
461,Kama_Sutra,2016100400,4228
462,Kama_Sutra,2016100500,4297
463,Kama_Sutra,2016100600,4770
464,Kama_Sutra,2016100700,4438
465,Kama_Sutra,2016100800,4413
466,Kama_Sutra,2016100900,4457
467,Kama_Sutra,2016101000,4388
468,Kama_Sutra,2016101100,4736
469,Kama_Sutra,2016101200,4651
470,Kama_Sutra,2016101300,4676
471,Kama_Sutra,2016101400,4401
472,Kama_Sutra,2016101500,4518
473,Kama_Sutra,2016101600,4882
474,Kama_Sutra,2016101700,4587
475,Kama_Sutra,2016101800,4317
476,Kama_Sutra,2016101900,4398
477,Kama_Sutra,2016102000,4250
478,Kama_Sutra,2016102100,4134
479,Kama_Sutra,2016102200,4216
480,Kama_Sutra,2016102300,4388
481,Kama_Sutra,2016102400,4157
482,Kama_Sutra,2016102500,4019
483,Kama_Sutra,2016102600,4051
484,Kama_Sutra,2016102700,4022
485,Kama_Sutra,2016102800,3782
486,Kama_Sutra,2016102900,3894
487,Kama_Sutra,2016103000,4112
488,Kama_Sutra,2016103100,4130
489,Kama_Sutra,2016110100,4124
490,Kama_Sutra,2016110200,3914
491,Kama_Sutra,2016110300,4129
492,Kama_Sutra,2016110400,4395
493,Kama_Sutra,2016110500,4473
494,Kama_Sutra,2016110600,4492
495,Kama_Sutra,2016110700,4191
496,Kama_Sutra,2016110800,4026
497,Kama_Sutra,2016110900,3508
498,Kama_Sutra,2016111000,3877
499,Kama_Sutra,2016111100,3969
500,Kama_Sutra,2016111200,4399
501,Kama_Sutra,2016111300,4493
502,Kama_Sutra,2016111400,4778
503,Kama_Sutra,2016111500,5390
504,Kama_Sutra,2016111600,4968
505,Kama_Sutra,2016111700,4362
506,Kama_Sutra,2016111800,4052
507,Kama_Sutra,2016111900,4683
508,Kama_Sutra,2016112000,4377
509,Kama_Sutra,2016112100,4219
510,Kama_Sutra,2016112200,4273
511,Kama_Sutra,2016112300,4059
512,Kama_Sutra,2016112400,3946
513,Kama_Sutra,2016112500,3774
514,Kama_Sutra,2016112600,4209
515,Kama_Sutra,2016112700,4339
516,Kama_Sutra,2016112800,4241
517,Kama_Sutra,2016112900,3901
518,Kama_Sutra,2016113000,4255
519,Kama_Sutra,2016120100,4529
520,Kama_Sutra,2016120200,3964
521,Kama_Sutra,2016120300,3938
522,Kama_Sutra,2016120400,4593
523,Kama_Sutra,2016120500,3887
524,Kama_Sutra,2016120600,3870
525,Kama_Sutra,2016120700,3874
526,Kama_Sutra,2016120800,3811
527,Kama_Sutra,2016120900,3802
528,Kama_Sutra,2016121000,4025
529,Kama_Sutra,2016121100,4226
530,Kama_Sutra,2016121200,3966
531,Kama_Sutra,2016121300,3824
532,Kama_Sutra,2016121400,3793
533,Kama_Sutra,2016121500,3723
534,Kama_Sutra,2016121600,3639
535,Kama_Sutra,2016121700,3876
536,Kama_Sutra,2016121800,3943
537,Kama_Sutra,2016121900,3845
538,Kama_Sutra,2016122000,3698
539,Kama_Sutra,2016122100,3865
540,Kama_Sutra,2016122200,3700
541,Kama_Sutra,2016122300,3775
542,Kama_Sutra,2016122400,3437
543,Kama_Sutra,2016122500,3437
544,Kama_Sutra,2016122600,3969
545,Kama_Sutra,2016122700,4255
546,Kama_Sutra,2016122800,4295
547,Kama_Sutra,2016122900,4538
548,Kama_Sutra,2016123000,4600
549,Kama_Sutra,2016123100,3580
550,Kama_Sutra,2017010100,3818
551,Kama_Sutra,2017010200,4456
552,Kama_Sutra,2017010300,4312
553,Kama_Sutra,2017010400,3972
554,Kama_Sutra,2017010500,3955
555,Kama_Sutra,2017010600,4083
556,Kama_Sutra,2017010700,4316
557,Kama_Sutra,2017010800,4165
558,Kama_Sutra,2017010900,3723
559,Kama_Sutra,2017011000,3800
560,Kama_Sutra,2017011100,3755
561,Kama_Sutra,2017011200,3946
562,Kama_Sutra,2017011300,4013
563,Kama_Sutra,2017011400,4071
564,Kama_Sutra,2017011500,4407
565,Kama_Sutra,2017011600,4426
566,Kama_Sutra,2017011700,4200
567,Kama_Sutra,2017011800,4126
568,Kama_Sutra,2017011900,3903
569,Kama_Sutra,2017012000,4047
570,Kama_Sutra,2017012100,4302
571,Kama_Sutra,2017012200,4721
572,Kama_Sutra,2017012300,4218
573,Kama_Sutra,2017012400,4283
574,Kama_Sutra,2017012500,4398
575,Kama_Sutra,2017012600,4358
576,Kama_Sutra,2017012700,4118
577,Kama_Sutra,2017012800,5024
578,Kama_Sutra,2017012900,5022
579,Kama_Sutra,2017013000,4887
580,Kama_Sutra,2017013100,5494
581,Kama_Sutra,2017020100,4916
582,Kama_Sutra,2017020200,4150
583,Kama_Sutra,2017020300,4694
584,Kama_Sutra,2017020400,5146
585,Kama_Sutra,2017020500,5698
586,Kama_Sutra,2017020600,4735
587,Kama_Sutra,2017020700,4835
588,Kama_Sutra,2017020800,4815
589,Kama_Sutra,2017020900,5089
590,Kama_Sutra,2017021000,4879
591,Kama_Sutra,2017021100,5161
592,Kama_Sutra,2017021200,5351
593,Kama_Sutra,2017021300,4861
594,Kama_Sutra,2017021400,4854
595,Kama_Sutra,2017021500,4834
596,Kama_Sutra,2017021600,4490
597,Kama_Sutra,2017021700,4331
598,Kama_Sutra,2017021800,4760
599,Kama_Sutra,2017021900,4755
600,Kama_Sutra,2017022000,4551
601,Kama_Sutra,2017022100,4303
602,Kama_Sutra,2017022200,4438
603,Kama_Sutra,2017022300,4248
604,Kama_Sutra,2017022400,4356
605,Kama_Sutra,2017022500,4701
606,Kama_Sutra,2017022600,4773
607,Kama_Sutra,2017022700,4475
608,Kama_Sutra,2017022800,4357
609,Kama_Sutra,2017030100,4213
610,Kama_Sutra,2017030200,4304
611,Kama_Sutra,2017030300,4158
612,Kama_Sutra,2017030400,4366
613,Kama_Sutra,2017030500,4465
614,Kama_Sutra,2017030600,4390
615,Kama_Sutra,2017030700,4387
616,Kama_Sutra,2017030800,4020
617,Kama_Sutra,2017030900,4042
618,Kama_Sutra,2017031000,3788
619,Kama_Sutra,2017031100,4057
620,Kama_Sutra,2017031200,4263
621,Kama_Sutra,2017031300,4083
622,Kama_Sutra,2017031400,4278
623,Kama_Sutra,2017031500,4117
624,Kama_Sutra,2017031600,3801
625,Kama_Sutra,2017031700,4247
626,Kama_Sutra,2017031800,4057
627,Kama_Sutra,2017031900,4290
628,Kama_Sutra,2017032000,4074
629,Kama_Sutra,2017032100,3954
630,Kama_Sutra,2017032200,4091
631,Kama_Sutra,2017032300,3905
632,Kama_Sutra,2017032400,3846
633,Kama_Sutra,2017032500,3907
634,Kama_Sutra,2017032600,4084
635,Kama_Sutra,2017032700,4094
636,Kama_Sutra,2017032800,3886
637,Kama_Sutra,2017032900,3808
638,Kama_Sutra,2017033000,3800
639,Kama_Sutra,2017033100,3799
640,Kama_Sutra,2017040100,3726
641,Kama_Sutra,2017040200,3897
642,Kama_Sutra,2017040300,3771
643,Kama_Sutra,2017040400,3796
644,Kama_Sutra,2017040500,4176
645,Kama_Sutra,2017040600,4184
646,Kama_Sutra,2017040700,3664
647,Kama_Sutra,2017040800,3922
648,Kama_Sutra,2017040900,3946
649,Kama_Sutra,2017041000,3827
650,Kama_Sutra,2017041100,3635
651,Kama_Sutra,2017041200,3766
652,Kama_Sutra,2017041300,3709
653,Kama_Sutra,2017041400,3720
654,Kama_Sutra,2017041500,3878
655,Kama_Sutra,2017041600,3815
656,Kama_Sutra,2017041700,3870
657,Kama_Sutra,2017041800,3893
658,Kama_Sutra,2017041900,3876
659,Kama_Sutra,2017042000,3636
660,Kama_Sutra,2017042100,3525
661,Kama_Sutra,2017042200,3837
662,Kama_Sutra,2017042300,3937
663,Kama_Sutra,2017042400,3678
664,Kama_Sutra,2017042500,3639
665,Kama_Sutra,2017042600,3768
666,Kama_Sutra,2017042700,3764
667,Kama_Sutra,2017042800,3567
668,Kama_Sutra,2017042900,3668
669,Kama_Sutra,2017043000,3968
670,Kama_Sutra,2017050100,3846
671,Kama_Sutra,2017050200,4307
672,Kama_Sutra,2017050300,4667
673,Kama_Sutra,2017050400,3793
674,Kama_Sutra,2017050500,3348
675,Kama_Sutra,2017050600,3724
676,Kama_Sutra,2017050700,4063
677,Kama_Sutra,2017050800,3763
678,Kama_Sutra,2017050900,3876
679,Kama_Sutra,2017051000,4374
680,Kama_Sutra,2017051100,4289
681,Kama_Sutra,2017051200,3854
682,Kama_Sutra,2017051300,3723
683,Kama_Sutra,2017051400,3638
684,Kama_Sutra,2017051500,4232
685,Kama_Sutra,2017051600,4247
686,Kama_Sutra,2017051700,3816
687,Kama_Sutra,2017051800,3896
688,Kama_Sutra,2017051900,3852
689,Kama_Sutra,2017052000,3929
690,Kama_Sutra,2017052100,3960
691,Kama_Sutra,2017052200,3885
692,Kama_Sutra,2017052300,4105
693,Kama_Sutra,2017052400,3971
694,Kama_Sutra,2017052500,3856
695,Kama_Sutra,2017052600,3637
696,Kama_Sutra,2017052700,3668
697,Kama_Sutra,2017052800,3840
698,Kama_Sutra,2017052900,4263
699,Kama_Sutra,2017053000,4040
700,Kama_Sutra,2017053100,3786
701,Kama_Sutra,2017060100,3819
702,Kama_Sutra,2017060200,3711
703,Kama_Sutra,2017060300,3885
704,Kama_Sutra,2017060400,4176
705,Kama_Sutra,2017060500,4042
706,Kama_Sutra,2017060600,3956
707,Kama_Sutra,2017060700,3834
708,Kama_Sutra,2017060800,3949
709,Kama_Sutra,2017060900,3746
710,Kama_Sutra,2017061000,3951
711,Kama_Sutra,2017061100,4126
712,Kama_Sutra,2017061200,3961
713,Kama_Sutra,2017061300,3856
714,Kama_Sutra,2017061400,3651
715,Kama_Sutra,2017061500,4129
716,Kama_Sutra,2017061600,3833
717,Kama_Sutra,2017061700,4336
718,Kama_Sutra,2017061800,4054
719,Kama_Sutra,2017061900,4101
720,Kama_Sutra,2017062000,4005
721,Kama_Sutra,2017062100,3855
722,Kama_Sutra,2017062200,3886
723,Kama_Sutra,2017062300,3925
724,Kama_Sutra,2017062400,3968
725,Kama_Sutra,2017062500,4109
726,Kama_Sutra,2017062600,4126
727,Kama_Sutra,2017062700,3977
728,Kama_Sutra,2017062800,4074
729,Kama_Sutra,2017062900,3965
730,Kama_Sutra,2017063000,3712
731,Kama_Sutra,2017070100,3876
732,Kama_Sutra,2017070200,3904
733,Kama_Sutra,2017070300,3808
734,Kama_Sutra,2017070400,3753
