,article,timestamp,views
0,Boxer_Rebellion,2015070100,1503
1,Boxer_Rebellion,2015070200,1545
2,Boxer_Rebellion,2015070300,1383
3,Boxer_Rebellion,2015070400,1287
4,Boxer_Rebellion,2015070500,1431
5,Boxer_Rebellion,2015070600,1642
6,Boxer_Rebellion,2015070700,1676
7,Boxer_Rebellion,2015070800,1864
8,Boxer_Rebellion,2015070900,2179
9,Boxer_Rebellion,2015071000,1609
10,Boxer_Rebellion,2015071100,1545
11,Boxer_Rebellion,2015071200,1570
12,Boxer_Rebellion,2015071300,1821
13,Boxer_Rebellion,2015071400,2181
14,Boxer_Rebellion,2015071500,1576
15,Boxer_Rebellion,2015071600,1515
16,Boxer_Rebellion,2015071700,1433
17,Boxer_Rebellion,2015071800,1385
18,Boxer_Rebellion,2015071900,1610
19,Boxer_Rebellion,2015072000,1578
20,Boxer_Rebellion,2015072100,1715
21,Boxer_Rebellion,2015072200,1897
22,Boxer_Rebellion,2015072300,1614
23,Boxer_Rebellion,2015072400,1671
24,Boxer_Rebellion,2015072500,1431
25,Boxer_Rebellion,2015072600,1592
26,Boxer_Rebellion,2015072700,1764
27,Boxer_Rebellion,2015072800,1641
28,Boxer_Rebellion,2015072900,1768
29,Boxer_Rebellion,2015073000,1737
30,Boxer_Rebellion,2015073100,1806
31,Boxer_Rebellion,2015080100,1446
32,Boxer_Rebellion,2015080200,1730
33,Boxer_Rebellion,2015080300,1660
34,Boxer_Rebellion,2015080400,1749
35,Boxer_Rebellion,2015080500,1634
36,Boxer_Rebellion,2015080600,1706
37,Boxer_Rebellion,2015080700,1648
38,Boxer_Rebellion,2015080800,8459
39,Boxer_Rebellion,2015080900,2176
40,Boxer_Rebellion,2015081000,1919
41,Boxer_Rebellion,2015081100,1830
42,Boxer_Rebellion,2015081200,1924
43,Boxer_Rebellion,2015081300,2603
44,Boxer_Rebellion,2015081400,2691
45,Boxer_Rebellion,2015081500,2061
46,Boxer_Rebellion,2015081600,1978
47,Boxer_Rebellion,2015081700,2030
48,Boxer_Rebellion,2015081800,1979
49,Boxer_Rebellion,2015081900,1675
50,Boxer_Rebellion,2015082000,1681
51,Boxer_Rebellion,2015082100,1575
52,Boxer_Rebellion,2015082200,1432
53,Boxer_Rebellion,2015082300,1687
54,Boxer_Rebellion,2015082400,1848
55,Boxer_Rebellion,2015082500,1743
56,Boxer_Rebellion,2015082600,1722
57,Boxer_Rebellion,2015082700,1654
58,Boxer_Rebellion,2015082800,1674
59,Boxer_Rebellion,2015082900,1735
60,Boxer_Rebellion,2015083000,1837
61,Boxer_Rebellion,2015083100,1837
62,Boxer_Rebellion,2015090100,1803
63,Boxer_Rebellion,2015090200,1757
64,Boxer_Rebellion,2015090300,1848
65,Boxer_Rebellion,2015090400,1778
66,Boxer_Rebellion,2015090500,1539
67,Boxer_Rebellion,2015090600,1885
68,Boxer_Rebellion,2015090700,2342
69,Boxer_Rebellion,2015090800,2233
70,Boxer_Rebellion,2015090900,1965
71,Boxer_Rebellion,2015091000,2164
72,Boxer_Rebellion,2015091100,1814
73,Boxer_Rebellion,2015091200,1394
74,Boxer_Rebellion,2015091300,1736
75,Boxer_Rebellion,2015091400,2035
76,Boxer_Rebellion,2015091500,2094
77,Boxer_Rebellion,2015091600,1901
78,Boxer_Rebellion,2015091700,1883
79,Boxer_Rebellion,2015091800,1721
80,Boxer_Rebellion,2015091900,12595
81,Boxer_Rebellion,2015092000,7022
82,Boxer_Rebellion,2015092100,3149
83,Boxer_Rebellion,2015092200,2588
84,Boxer_Rebellion,2015092300,2370
85,Boxer_Rebellion,2015092400,2146
86,Boxer_Rebellion,2015092500,2053
87,Boxer_Rebellion,2015092600,1440
88,Boxer_Rebellion,2015092700,1731
89,Boxer_Rebellion,2015092800,2048
90,Boxer_Rebellion,2015092900,2136
91,Boxer_Rebellion,2015093000,2143
92,Boxer_Rebellion,2015100100,2273
93,Boxer_Rebellion,2015100200,1823
94,Boxer_Rebellion,2015100300,1495
95,Boxer_Rebellion,2015100400,1768
96,Boxer_Rebellion,2015100500,2151
97,Boxer_Rebellion,2015100600,2315
98,Boxer_Rebellion,2015100700,2507
99,Boxer_Rebellion,2015100800,2626
100,Boxer_Rebellion,2015100900,2032
101,Boxer_Rebellion,2015101000,1640
102,Boxer_Rebellion,2015101100,1779
103,Boxer_Rebellion,2015101200,2251
104,Boxer_Rebellion,2015101300,2298
105,Boxer_Rebellion,2015101400,2352
106,Boxer_Rebellion,2015101500,2342
107,Boxer_Rebellion,2015101600,1934
108,Boxer_Rebellion,2015101700,1523
109,Boxer_Rebellion,2015101800,2060
110,Boxer_Rebellion,2015101900,2330
111,Boxer_Rebellion,2015102000,2440
112,Boxer_Rebellion,2015102100,2366
113,Boxer_Rebellion,2015102200,2330
114,Boxer_Rebellion,2015102300,2069
115,Boxer_Rebellion,2015102400,1635
116,Boxer_Rebellion,2015102500,1941
117,Boxer_Rebellion,2015102600,2432
118,Boxer_Rebellion,2015102700,8839
119,Boxer_Rebellion,2015102800,3131
120,Boxer_Rebellion,2015102900,2591
121,Boxer_Rebellion,2015103000,2331
122,Boxer_Rebellion,2015103100,1913
123,Boxer_Rebellion,2015110100,2005
124,Boxer_Rebellion,2015110200,2519
125,Boxer_Rebellion,2015110300,2536
126,Boxer_Rebellion,2015110400,2554
127,Boxer_Rebellion,2015110500,2550
128,Boxer_Rebellion,2015110600,2413
129,Boxer_Rebellion,2015110700,1800
130,Boxer_Rebellion,2015110800,2109
131,Boxer_Rebellion,2015110900,2549
132,Boxer_Rebellion,2015111000,2528
133,Boxer_Rebellion,2015111100,2411
134,Boxer_Rebellion,2015111200,2748
135,Boxer_Rebellion,2015111300,2185
136,Boxer_Rebellion,2015111400,1753
137,Boxer_Rebellion,2015111500,1975
138,Boxer_Rebellion,2015111600,2393
139,Boxer_Rebellion,2015111700,2907
140,Boxer_Rebellion,2015111800,2794
141,Boxer_Rebellion,2015111900,2456
142,Boxer_Rebellion,2015112000,2197
143,Boxer_Rebellion,2015112100,1572
144,Boxer_Rebellion,2015112200,1713
145,Boxer_Rebellion,2015112300,2252
146,Boxer_Rebellion,2015112400,2105
147,Boxer_Rebellion,2015112500,1876
148,Boxer_Rebellion,2015112600,1647
149,Boxer_Rebellion,2015112700,1546
150,Boxer_Rebellion,2015112800,1541
151,Boxer_Rebellion,2015112900,1863
152,Boxer_Rebellion,2015113000,3053
153,Boxer_Rebellion,2015120100,3082
154,Boxer_Rebellion,2015120200,2657
155,Boxer_Rebellion,2015120300,2510
156,Boxer_Rebellion,2015120400,2322
157,Boxer_Rebellion,2015120500,1693
158,Boxer_Rebellion,2015120600,1927
159,Boxer_Rebellion,2015120700,2712
160,Boxer_Rebellion,2015120800,3961
161,Boxer_Rebellion,2015120900,4701
162,Boxer_Rebellion,2015121000,2875
163,Boxer_Rebellion,2015121100,2406
164,Boxer_Rebellion,2015121200,1962
165,Boxer_Rebellion,2015121300,2108
166,Boxer_Rebellion,2015121400,3177
167,Boxer_Rebellion,2015121500,2566
168,Boxer_Rebellion,2015121600,2570
169,Boxer_Rebellion,2015121700,2343
170,Boxer_Rebellion,2015121800,1789
171,Boxer_Rebellion,2015121900,1355
172,Boxer_Rebellion,2015122000,1512
173,Boxer_Rebellion,2015122100,1827
174,Boxer_Rebellion,2015122200,2077
175,Boxer_Rebellion,2015122300,1531
176,Boxer_Rebellion,2015122400,1344
177,Boxer_Rebellion,2015122500,1498
178,Boxer_Rebellion,2015122600,2618
179,Boxer_Rebellion,2015122700,1859
180,Boxer_Rebellion,2015122800,1757
181,Boxer_Rebellion,2015122900,1920
182,Boxer_Rebellion,2015123000,4079
183,Boxer_Rebellion,2015123100,2081
184,Boxer_Rebellion,2016010100,1690
185,Boxer_Rebellion,2016010200,1647
186,Boxer_Rebellion,2016010300,1774
187,Boxer_Rebellion,2016010400,2196
188,Boxer_Rebellion,2016010500,2269
189,Boxer_Rebellion,2016010600,2328
190,Boxer_Rebellion,2016010700,2145
191,Boxer_Rebellion,2016010800,2168
192,Boxer_Rebellion,2016010900,4574
193,Boxer_Rebellion,2016011000,3541
194,Boxer_Rebellion,2016011100,2641
195,Boxer_Rebellion,2016011200,2403
196,Boxer_Rebellion,2016011300,2350
197,Boxer_Rebellion,2016011400,2321
198,Boxer_Rebellion,2016011500,2333
199,Boxer_Rebellion,2016011600,2916
200,Boxer_Rebellion,2016011700,1855
201,Boxer_Rebellion,2016011800,1983
202,Boxer_Rebellion,2016011900,2487
203,Boxer_Rebellion,2016012000,2280
204,Boxer_Rebellion,2016012100,2370
205,Boxer_Rebellion,2016012200,2236
206,Boxer_Rebellion,2016012300,1612
207,Boxer_Rebellion,2016012400,1812
208,Boxer_Rebellion,2016012500,2403
209,Boxer_Rebellion,2016012600,2474
210,Boxer_Rebellion,2016012700,2549
211,Boxer_Rebellion,2016012800,2328
212,Boxer_Rebellion,2016012900,2056
213,Boxer_Rebellion,2016013000,3914
214,Boxer_Rebellion,2016013100,2078
215,Boxer_Rebellion,2016020100,2550
216,Boxer_Rebellion,2016020200,6021
217,Boxer_Rebellion,2016020300,2708
218,Boxer_Rebellion,2016020400,2709
219,Boxer_Rebellion,2016020500,2236
220,Boxer_Rebellion,2016020600,1651
221,Boxer_Rebellion,2016020700,1942
222,Boxer_Rebellion,2016020800,2844
223,Boxer_Rebellion,2016020900,2968
224,Boxer_Rebellion,2016021000,2590
225,Boxer_Rebellion,2016021100,2733
226,Boxer_Rebellion,2016021200,2509
227,Boxer_Rebellion,2016021300,1549
228,Boxer_Rebellion,2016021400,1656
229,Boxer_Rebellion,2016021500,2332
230,Boxer_Rebellion,2016021600,2618
231,Boxer_Rebellion,2016021700,3105
232,Boxer_Rebellion,2016021800,2669
233,Boxer_Rebellion,2016021900,2563
234,Boxer_Rebellion,2016022000,1735
235,Boxer_Rebellion,2016022100,2333
236,Boxer_Rebellion,2016022200,3200
237,Boxer_Rebellion,2016022300,3160
238,Boxer_Rebellion,2016022400,3032
239,Boxer_Rebellion,2016022500,3870
240,Boxer_Rebellion,2016022600,5599
241,Boxer_Rebellion,2016022700,2631
242,Boxer_Rebellion,2016022800,2757
243,Boxer_Rebellion,2016022900,3352
244,Boxer_Rebellion,2016030100,3136
245,Boxer_Rebellion,2016030200,3111
246,Boxer_Rebellion,2016030300,3310
247,Boxer_Rebellion,2016030400,2659
248,Boxer_Rebellion,2016030500,1902
249,Boxer_Rebellion,2016030600,2322
250,Boxer_Rebellion,2016030700,3702
251,Boxer_Rebellion,2016030800,3094
252,Boxer_Rebellion,2016030900,2883
253,Boxer_Rebellion,2016031000,3344
254,Boxer_Rebellion,2016031100,2718
