,article,timestamp,views
149,Mughal_Empire,2015112700,4444
150,Mughal_Empire,2015112800,4871
151,Mughal_Empire,2015112900,5594
152,Mughal_Empire,2015113000,5485
153,Mughal_Empire,2015120100,6634
154,Mughal_Empire,2015120200,5646
155,Mughal_Empire,2015120300,5656
156,Mughal_Empire,2015120400,5512
157,Mughal_Empire,2015120500,5267
158,Mughal_Empire,2015120600,5709
159,Mughal_Empire,2015120700,6257
160,Mughal_Empire,2015120800,5928
161,Mughal_Empire,2015120900,6097
162,Mughal_Empire,2015121000,6131
163,Mughal_Empire,2015121100,5546
164,Mughal_Empire,2015121200,4866
165,Mughal_Empire,2015121300,5719
166,Mughal_Empire,2015121400,6378
167,Mughal_Empire,2015121500,5701
168,Mughal_Empire,2015121600,5548
169,Mughal_Empire,2015121700,6133
170,Mughal_Empire,2015121800,5767
171,Mughal_Empire,2015121900,6274
172,Mughal_Empire,2015122000,7463
173,Mughal_Empire,2015122100,7174
174,Mughal_Empire,2015122200,6724
175,Mughal_Empire,2015122300,6532
176,Mughal_Empire,2015122400,6811
177,Mughal_Empire,2015122500,6754
178,Mughal_Empire,2015122600,7698
179,Mughal_Empire,2015122700,7409
180,Mughal_Empire,2015122800,7451
181,Mughal_Empire,2015122900,6985
182,Mughal_Empire,2015123000,6988
183,Mughal_Empire,2015123100,5493
184,Mughal_Empire,2016010100,5645
185,Mughal_Empire,2016010200,6718
186,Mughal_Empire,2016010300,7337
187,Mughal_Empire,2016010400,6812
188,Mughal_Empire,2016010500,7483
189,Mughal_Empire,2016010600,7049
190,Mughal_Empire,2016010700,6976
191,Mughal_Empire,2016010800,6446
192,Mughal_Empire,2016010900,6057
193,Mughal_Empire,2016011000,6695
194,Mughal_Empire,2016011100,6537
195,Mughal_Empire,2016011200,7422
196,Mughal_Empire,2016011300,6170
197,Mughal_Empire,2016011400,6284
198,Mughal_Empire,2016011500,5619
199,Mughal_Empire,2016011600,5458
200,Mughal_Empire,2016011700,5874
201,Mughal_Empire,2016011800,6484
202,Mughal_Empire,2016011900,6613
203,Mughal_Empire,2016012000,6103
204,Mughal_Empire,2016012100,5935
205,Mughal_Empire,2016012200,5570
206,Mughal_Empire,2016012300,4697
207,Mughal_Empire,2016012400,5726
208,Mughal_Empire,2016012500,5902
209,Mughal_Empire,2016012600,6328
210,Mughal_Empire,2016012700,5772
211,Mughal_Empire,2016012800,5641
212,Mughal_Empire,2016012900,5260
213,Mughal_Empire,2016013000,4734
214,Mughal_Empire,2016013100,5158
215,Mughal_Empire,2016020100,5783
216,Mughal_Empire,2016020200,5620
217,Mughal_Empire,2016020300,5648
218,Mughal_Empire,2016020400,5558
219,Mughal_Empire,2016020500,5031
220,Mughal_Empire,2016020600,4485
221,Mughal_Empire,2016020700,5052
222,Mughal_Empire,2016020800,5514
223,Mughal_Empire,2016020900,5343
224,Mughal_Empire,2016021000,5677
225,Mughal_Empire,2016021100,5429
226,Mughal_Empire,2016021200,4765
227,Mughal_Empire,2016021300,6347
228,Mughal_Empire,2016021400,5104
229,Mughal_Empire,2016021500,5208
230,Mughal_Empire,2016021600,5424
231,Mughal_Empire,2016021700,5219
232,Mughal_Empire,2016021800,5113
233,Mughal_Empire,2016021900,5247
234,Mughal_Empire,2016022000,4970
235,Mughal_Empire,2016022100,5569
236,Mughal_Empire,2016022200,5980
237,Mughal_Empire,2016022300,5372
238,Mughal_Empire,2016022400,5493
239,Mughal_Empire,2016022500,5240
240,Mughal_Empire,2016022600,4778
241,Mughal_Empire,2016022700,4286
242,Mughal_Empire,2016022800,5115
243,Mughal_Empire,2016022900,5294
244,Mughal_Empire,2016030100,5097
245,Mughal_Empire,2016030200,5273
246,Mughal_Empire,2016030300,5232
247,Mughal_Empire,2016030400,4625
248,Mughal_Empire,2016030500,4069
249,Mughal_Empire,2016030600,4435
250,Mughal_Empire,2016030700,5116
251,Mughal_Empire,2016030800,5022
252,Mughal_Empire,2016030900,4807
253,Mughal_Empire,2016031000,4756
254,Mughal_Empire,2016031100,4357
255,Mughal_Empire,2016031200,4050
256,Mughal_Empire,2016031300,4229
257,Mughal_Empire,2016031400,4635
258,Mughal_Empire,2016031500,4478
259,Mughal_Empire,2016031600,4480
260,Mughal_Empire,2016031700,4305
261,Mughal_Empire,2016031800,4291
262,Mughal_Empire,2016031900,3868
263,Mughal_Empire,2016032000,4458
264,Mughal_Empire,2016032100,4973
265,Mughal_Empire,2016032200,5469
266,Mughal_Empire,2016032300,4356
267,Mughal_Empire,2016032400,4316
268,Mughal_Empire,2016032500,4135
269,Mughal_Empire,2016032600,4454
270,Mughal_Empire,2016032700,4467
271,Mughal_Empire,2016032800,5222
272,Mughal_Empire,2016032900,4998
273,Mughal_Empire,2016033000,4653
274,Mughal_Empire,2016033100,4171
275,Mughal_Empire,2016040100,4419
276,Mughal_Empire,2016040200,5494
277,Mughal_Empire,2016040300,4718
278,Mughal_Empire,2016040400,4786
279,Mughal_Empire,2016040500,5444
280,Mughal_Empire,2016040600,4953
281,Mughal_Empire,2016040700,5183
282,Mughal_Empire,2016040800,4648
283,Mughal_Empire,2016040900,4438
284,Mughal_Empire,2016041000,4919
285,Mughal_Empire,2016041100,4933
286,Mughal_Empire,2016041200,4851
287,Mughal_Empire,2016041300,4837
288,Mughal_Empire,2016041400,4605
289,Mughal_Empire,2016041500,4412
290,Mughal_Empire,2016041600,5052
291,Mughal_Empire,2016041700,5559
292,Mughal_Empire,2016041800,5132
293,Mughal_Empire,2016041900,5283
294,Mughal_Empire,2016042000,5138
295,Mughal_Empire,2016042100,5173
296,Mughal_Empire,2016042200,4532
297,Mughal_Empire,2016042300,5123
298,Mughal_Empire,2016042400,4941
299,Mughal_Empire,2016042500,4881
300,Mughal_Empire,2016042600,4920
301,Mughal_Empire,2016042700,4801
302,Mughal_Empire,2016042800,5098
303,Mughal_Empire,2016042900,4698
304,Mughal_Empire,2016043000,4176
305,Mughal_Empire,2016050100,4491
306,Mughal_Empire,2016050200,4669
307,Mughal_Empire,2016050300,5123
308,Mughal_Empire,2016050400,4737
309,Mughal_Empire,2016050500,5051
310,Mughal_Empire,2016050600,4421
311,Mughal_Empire,2016050700,4237
312,Mughal_Empire,2016050800,4632
313,Mughal_Empire,2016050900,4954
314,Mughal_Empire,2016051000,5229
315,Mughal_Empire,2016051100,5775
316,Mughal_Empire,2016051200,6031
317,Mughal_Empire,2016051300,4661
318,Mughal_Empire,2016051400,4592
319,Mughal_Empire,2016051500,5373
320,Mughal_Empire,2016051600,5342
321,Mughal_Empire,2016051700,5410
322,Mughal_Empire,2016051800,5250
323,Mughal_Empire,2016051900,5219
324,Mughal_Empire,2016052000,5177
325,Mughal_Empire,2016052100,5376
326,Mughal_Empire,2016052200,5530
327,Mughal_Empire,2016052300,5911
328,Mughal_Empire,2016052400,5676
329,Mughal_Empire,2016052500,5223
330,Mughal_Empire,2016052600,5279
331,Mughal_Empire,2016052700,4971
332,Mughal_Empire,2016052800,5048
333,Mughal_Empire,2016052900,4723
334,Mughal_Empire,2016053000,5149
335,Mughal_Empire,2016053100,5558
336,Mughal_Empire,2016060100,5114
337,Mughal_Empire,2016060200,4975
338,Mughal_Empire,2016060300,4751
339,Mughal_Empire,2016060400,4878
340,Mughal_Empire,2016060500,4916
341,Mughal_Empire,2016060600,5102
342,Mughal_Empire,2016060700,5085
343,Mughal_Empire,2016060800,5590
344,Mughal_Empire,2016060900,5105
345,Mughal_Empire,2016061000,4882
346,Mughal_Empire,2016061100,4815
347,Mughal_Empire,2016061200,5352
348,Mughal_Empire,2016061300,5097
349,Mughal_Empire,2016061400,5305
350,Mughal_Empire,2016061500,4954
351,Mughal_Empire,2016061600,4931
352,Mughal_Empire,2016061700,6492
353,Mughal_Empire,2016061800,4818
354,Mughal_Empire,2016061900,5620
355,Mughal_Empire,2016062000,5236
356,Mughal_Empire,2016062100,5053
357,Mughal_Empire,2016062200,5062
358,Mughal_Empire,2016062300,5478
359,Mughal_Empire,2016062400,4728
360,Mughal_Empire,2016062500,4725
361,Mughal_Empire,2016062600,5773
362,Mughal_Empire,2016062700,4989
363,Mughal_Empire,2016062800,4931
364,Mughal_Empire,2016062900,4890
365,Mughal_Empire,2016063000,4666
366,Mughal_Empire,2016070100,4483
367,Mughal_Empire,2016070200,4928
368,Mughal_Empire,2016070300,5382
369,Mughal_Empire,2016070400,5585
370,Mughal_Empire,2016070500,4884
371,Mughal_Empire,2016070600,4474
372,Mughal_Empire,2016070700,4530
373,Mughal_Empire,2016070800,4063
374,Mughal_Empire,2016070900,4482
375,Mughal_Empire,2016071000,4889
376,Mughal_Empire,2016071100,4486
377,Mughal_Empire,2016071200,4722
378,Mughal_Empire,2016071300,4633
379,Mughal_Empire,2016071400,4357
380,Mughal_Empire,2016071500,4666
381,Mughal_Empire,2016071600,4638
382,Mughal_Empire,2016071700,5168
383,Mughal_Empire,2016071800,4809
384,Mughal_Empire,2016071900,4682
385,Mughal_Empire,2016072000,4742
386,Mughal_Empire,2016072100,4716
387,Mughal_Empire,2016072200,4447
388,Mughal_Empire,2016072300,4519
389,Mughal_Empire,2016072400,4840
390,Mughal_Empire,2016072500,4605
391,Mughal_Empire,2016072600,4718
392,Mughal_Empire,2016072700,4523
393,Mughal_Empire,2016072800,4475
394,Mughal_Empire,2016072900,4183
395,Mughal_Empire,2016073000,4606
396,Mughal_Empire,2016073100,4693
397,Mughal_Empire,2016080100,4593
398,Mughal_Empire,2016080200,4688
399,Mughal_Empire,2016080300,4419
400,Mughal_Empire,2016080400,4486
401,Mughal_Empire,2016080500,4211
402,Mughal_Empire,2016080600,3950
403,Mughal_Empire,2016080700,4364
404,Mughal_Empire,2016080800,4347
405,Mughal_Empire,2016080900,4404
406,Mughal_Empire,2016081000,4162
407,Mughal_Empire,2016081100,4344
408,Mughal_Empire,2016081200,3870
409,Mughal_Empire,2016081300,3985
410,Mughal_Empire,2016081400,4559
411,Mughal_Empire,2016081500,5440
412,Mughal_Empire,2016081600,4752
413,Mughal_Empire,2016081700,4341
414,Mughal_Empire,2016081800,4237
415,Mughal_Empire,2016081900,4265
416,Mughal_Empire,2016082000,4127
417,Mughal_Empire,2016082100,5282
418,Mughal_Empire,2016082200,5245
419,Mughal_Empire,2016082300,4993
420,Mughal_Empire,2016082400,4740
421,Mughal_Empire,2016082500,4953
422,Mughal_Empire,2016082600,4432
423,Mughal_Empire,2016082700,4527
424,Mughal_Empire,2016082800,5289
425,Mughal_Empire,2016082900,5242
426,Mughal_Empire,2016083000,5133
427,Mughal_Empire,2016083100,4763
428,Mughal_Empire,2016090100,4675
429,Mughal_Empire,2016090200,4617
430,Mughal_Empire,2016090300,4476
431,Mughal_Empire,2016090400,4911
432,Mughal_Empire,2016090500,4533
433,Mughal_Empire,2016090600,5016
434,Mughal_Empire,2016090700,4884
435,Mughal_Empire,2016090800,4719
436,Mughal_Empire,2016090900,4540
437,Mughal_Empire,2016091000,4276
438,Mughal_Empire,2016091100,4753
439,Mughal_Empire,2016091200,4770
440,Mughal_Empire,2016091300,5152
441,Mughal_Empire,2016091400,4728
442,Mughal_Empire,2016091500,4985
443,Mughal_Empire,2016091600,4744
444,Mughal_Empire,2016091700,4337
445,Mughal_Empire,2016091800,5111
446,Mughal_Empire,2016091900,5328
447,Mughal_Empire,2016092000,5332
448,Mughal_Empire,2016092100,5414
449,Mughal_Empire,2016092200,5487
450,Mughal_Empire,2016092300,4823
451,Mughal_Empire,2016092400,4507
452,Mughal_Empire,2016092500,5331
453,Mughal_Empire,2016092600,5310
454,Mughal_Empire,2016092700,5060
455,Mughal_Empire,2016092800,5086
456,Mughal_Empire,2016092900,5086
457,Mughal_Empire,2016093000,4724
458,Mughal_Empire,2016100100,4678
459,Mughal_Empire,2016100200,5185
460,Mughal_Empire,2016100300,5216
461,Mughal_Empire,2016100400,5355
462,Mughal_Empire,2016100500,5196
463,Mughal_Empire,2016100600,5326
464,Mughal_Empire,2016100700,4918
465,Mughal_Empire,2016100800,4573
466,Mughal_Empire,2016100900,4687
467,Mughal_Empire,2016101000,5075
468,Mughal_Empire,2016101100,5402
469,Mughal_Empire,2016101200,5869
470,Mughal_Empire,2016101300,5507
471,Mughal_Empire,2016101400,4988
472,Mughal_Empire,2016101500,4760
473,Mughal_Empire,2016101600,5546
474,Mughal_Empire,2016101700,5602
475,Mughal_Empire,2016101800,5638
476,Mughal_Empire,2016101900,5378
477,Mughal_Empire,2016102000,5250
478,Mughal_Empire,2016102100,4679
479,Mughal_Empire,2016102200,4531
480,Mughal_Empire,2016102300,5029
481,Mughal_Empire,2016102400,5289
482,Mughal_Empire,2016102500,5211
483,Mughal_Empire,2016102600,4891
484,Mughal_Empire,2016102700,4906
485,Mughal_Empire,2016102800,4462
486,Mughal_Empire,2016102900,4318
487,Mughal_Empire,2016103000,4515
488,Mughal_Empire,2016103100,5238
489,Mughal_Empire,2016110100,5207
490,Mughal_Empire,2016110200,5229
491,Mughal_Empire,2016110300,5225
492,Mughal_Empire,2016110400,5041
493,Mughal_Empire,2016110500,5397
494,Mughal_Empire,2016110600,5318
495,Mughal_Empire,2016110700,5535
496,Mughal_Empire,2016110800,5053
497,Mughal_Empire,2016110900,4461
498,Mughal_Empire,2016111000,4985
499,Mughal_Empire,2016111100,4821
500,Mughal_Empire,2016111200,7504
501,Mughal_Empire,2016111300,5206
502,Mughal_Empire,2016111400,5799
503,Mughal_Empire,2016111500,5580
504,Mughal_Empire,2016111600,5606
505,Mughal_Empire,2016111700,5564
506,Mughal_Empire,2016111800,4899
507,Mughal_Empire,2016111900,4587
508,Mughal_Empire,2016112000,5301
509,Mughal_Empire,2016112100,5753
510,Mughal_Empire,2016112200,5307
511,Mughal_Empire,2016112300,5038
512,Mughal_Empire,2016112400,4846
513,Mughal_Empire,2016112500,4741
514,Mughal_Empire,2016112600,4777
515,Mughal_Empire,2016112700,5153
516,Mughal_Empire,2016112800,5421
517,Mughal_Empire,2016112900,5402
518,Mughal_Empire,2016113000,5609
519,Mughal_Empire,2016120100,4966
520,Mughal_Empire,2016120200,4940
521,Mughal_Empire,2016120300,4485
522,Mughal_Empire,2016120400,5678
523,Mughal_Empire,2016120500,5579
524,Mughal_Empire,2016120600,5689
525,Mughal_Empire,2016120700,5598
526,Mughal_Empire,2016120800,5418
527,Mughal_Empire,2016120900,5318
528,Mughal_Empire,2016121000,4520
529,Mughal_Empire,2016121100,5095
530,Mughal_Empire,2016121200,5733
531,Mughal_Empire,2016121300,5425
532,Mughal_Empire,2016121400,5357
533,Mughal_Empire,2016121500,5178
534,Mughal_Empire,2016121600,4881
535,Mughal_Empire,2016121700,4212
536,Mughal_Empire,2016121800,4944
537,Mughal_Empire,2016121900,4883
538,Mughal_Empire,2016122000,5691
539,Mughal_Empire,2016122100,6464
540,Mughal_Empire,2016122200,6100
541,Mughal_Empire,2016122300,5297
542,Mughal_Empire,2016122400,5065
543,Mughal_Empire,2016122500,5223
544,Mughal_Empire,2016122600,5461
545,Mughal_Empire,2016122700,5602
546,Mughal_Empire,2016122800,5841
547,Mughal_Empire,2016122900,5730
548,Mughal_Empire,2016123000,5236
549,Mughal_Empire,2016123100,4543
550,Mughal_Empire,2017010100,4553
551,Mughal_Empire,2017010200,5890
552,Mughal_Empire,2017010300,6433
553,Mughal_Empire,2017010400,6176
554,Mughal_Empire,2017010500,6175
555,Mughal_Empire,2017010600,5688
556,Mughal_Empire,2017010700,5391
557,Mughal_Empire,2017010800,5749
558,Mughal_Empire,2017010900,6065
559,Mughal_Empire,2017011000,5997
560,Mughal_Empire,2017011100,5985
561,Mughal_Empire,2017011200,5775
562,Mughal_Empire,2017011300,5371
563,Mughal_Empire,2017011400,5363
564,Mughal_Empire,2017011500,7328
565,Mughal_Empire,2017011600,6392
566,Mughal_Empire,2017011700,6749
567,Mughal_Empire,2017011800,6336
568,Mughal_Empire,2017011900,5928
569,Mughal_Empire,2017012000,5436
570,Mughal_Empire,2017012100,5252
571,Mughal_Empire,2017012200,5590
572,Mughal_Empire,2017012300,6918
573,Mughal_Empire,2017012400,7074
574,Mughal_Empire,2017012500,6277
575,Mughal_Empire,2017012600,7204
576,Mughal_Empire,2017012700,6670
577,Mughal_Empire,2017012800,7136
578,Mughal_Empire,2017012900,7116
579,Mughal_Empire,2017013000,8000
580,Mughal_Empire,2017013100,7725
581,Mughal_Empire,2017020100,6823
582,Mughal_Empire,2017020200,6551
583,Mughal_Empire,2017020300,6636
584,Mughal_Empire,2017020400,6247
585,Mughal_Empire,2017020500,6227
586,Mughal_Empire,2017020600,6543
587,Mughal_Empire,2017020700,6615
588,Mughal_Empire,2017020800,7068
589,Mughal_Empire,2017020900,6983
590,Mughal_Empire,2017021000,6254
591,Mughal_Empire,2017021100,5687
592,Mughal_Empire,2017021200,6201
593,Mughal_Empire,2017021300,6424
594,Mughal_Empire,2017021400,6475
595,Mughal_Empire,2017021500,6539
596,Mughal_Empire,2017021600,6364
597,Mughal_Empire,2017021700,5664
598,Mughal_Empire,2017021800,5407
599,Mughal_Empire,2017021900,5900
600,Mughal_Empire,2017022000,6126
601,Mughal_Empire,2017022100,6806
602,Mughal_Empire,2017022200,6546
603,Mughal_Empire,2017022300,6315
604,Mughal_Empire,2017022400,6261
605,Mughal_Empire,2017022500,5493
606,Mughal_Empire,2017022600,6478
607,Mughal_Empire,2017022700,6221
608,Mughal_Empire,2017022800,6113
609,Mughal_Empire,2017030100,5922
610,Mughal_Empire,2017030200,6370
611,Mughal_Empire,2017030300,5513
612,Mughal_Empire,2017030400,4879
613,Mughal_Empire,2017030500,5803
614,Mughal_Empire,2017030600,5614
615,Mughal_Empire,2017030700,5743
616,Mughal_Empire,2017030800,5970
617,Mughal_Empire,2017030900,5766
618,Mughal_Empire,2017031000,5074
619,Mughal_Empire,2017031100,4658
620,Mughal_Empire,2017031200,5380
621,Mughal_Empire,2017031300,5278
622,Mughal_Empire,2017031400,5633
623,Mughal_Empire,2017031500,5640
624,Mughal_Empire,2017031600,5221
625,Mughal_Empire,2017031700,5195
626,Mughal_Empire,2017031800,4919
627,Mughal_Empire,2017031900,5438
628,Mughal_Empire,2017032000,5561
629,Mughal_Empire,2017032100,6064
630,Mughal_Empire,2017032200,6383
631,Mughal_Empire,2017032300,5748
632,Mughal_Empire,2017032400,5207
633,Mughal_Empire,2017032500,5040
634,Mughal_Empire,2017032600,5172
635,Mughal_Empire,2017032700,5563
636,Mughal_Empire,2017032800,5523
637,Mughal_Empire,2017032900,5399
638,Mughal_Empire,2017033000,5125
639,Mughal_Empire,2017033100,4826
640,Mughal_Empire,2017040100,4441
641,Mughal_Empire,2017040200,4953
642,Mughal_Empire,2017040300,5151
643,Mughal_Empire,2017040400,5116
644,Mughal_Empire,2017040500,4834
645,Mughal_Empire,2017040600,4961
646,Mughal_Empire,2017040700,4636
647,Mughal_Empire,2017040800,4457
648,Mughal_Empire,2017040900,4670
649,Mughal_Empire,2017041000,4753
650,Mughal_Empire,2017041100,4865
651,Mughal_Empire,2017041200,4689
652,Mughal_Empire,2017041300,4790
653,Mughal_Empire,2017041400,4860
654,Mughal_Empire,2017041500,4594
655,Mughal_Empire,2017041600,4806
656,Mughal_Empire,2017041700,5360
657,Mughal_Empire,2017041800,5170
658,Mughal_Empire,2017041900,5075
659,Mughal_Empire,2017042000,4746
660,Mughal_Empire,2017042100,4927
661,Mughal_Empire,2017042200,4572
662,Mughal_Empire,2017042300,4877
663,Mughal_Empire,2017042400,5375
664,Mughal_Empire,2017042500,5332
665,Mughal_Empire,2017042600,5390
666,Mughal_Empire,2017042700,5530
667,Mughal_Empire,2017042800,4812
668,Mughal_Empire,2017042900,4392
669,Mughal_Empire,2017043000,4924
670,Mughal_Empire,2017050100,5561
671,Mughal_Empire,2017050200,5714
672,Mughal_Empire,2017050300,6204
673,Mughal_Empire,2017050400,5670
674,Mughal_Empire,2017050500,5157
675,Mughal_Empire,2017050600,4602
676,Mughal_Empire,2017050700,5212
677,Mughal_Empire,2017050800,5233
678,Mughal_Empire,2017050900,5209
679,Mughal_Empire,2017051000,5660
680,Mughal_Empire,2017051100,6192
681,Mughal_Empire,2017051200,4898
682,Mughal_Empire,2017051300,6520
683,Mughal_Empire,2017051400,5132
684,Mughal_Empire,2017051500,5148
685,Mughal_Empire,2017051600,5192
686,Mughal_Empire,2017051700,5266
687,Mughal_Empire,2017051800,5260
688,Mughal_Empire,2017051900,5119
689,Mughal_Empire,2017052000,4914
690,Mughal_Empire,2017052100,4938
691,Mughal_Empire,2017052200,5171
692,Mughal_Empire,2017052300,5450
693,Mughal_Empire,2017052400,5308
694,Mughal_Empire,2017052500,5228
695,Mughal_Empire,2017052600,4640
696,Mughal_Empire,2017052700,4729
697,Mughal_Empire,2017052800,4825
698,Mughal_Empire,2017052900,5143
699,Mughal_Empire,2017053000,5313
700,Mughal_Empire,2017053100,5549
701,Mughal_Empire,2017060100,5059
702,Mughal_Empire,2017060200,4758
703,Mughal_Empire,2017060300,4667
704,Mughal_Empire,2017060400,5057
705,Mughal_Empire,2017060500,5214
706,Mughal_Empire,2017060600,5275
707,Mughal_Empire,2017060700,5457
708,Mughal_Empire,2017060800,5167
709,Mughal_Empire,2017060900,4812
710,Mughal_Empire,2017061000,4724
711,Mughal_Empire,2017061100,5083
712,Mughal_Empire,2017061200,5218
713,Mughal_Empire,2017061300,5360
714,Mughal_Empire,2017061400,5551
715,Mughal_Empire,2017061500,5335
716,Mughal_Empire,2017061600,5035
717,Mughal_Empire,2017061700,5150
718,Mughal_Empire,2017061800,5240
719,Mughal_Empire,2017061900,5032
720,Mughal_Empire,2017062000,5369
721,Mughal_Empire,2017062100,5295
722,Mughal_Empire,2017062200,4859
723,Mughal_Empire,2017062300,5069
724,Mughal_Empire,2017062400,4711
725,Mughal_Empire,2017062500,4933
726,Mughal_Empire,2017062600,5243
727,Mughal_Empire,2017062700,5408
728,Mughal_Empire,2017062800,5191
729,Mughal_Empire,2017062900,5441
730,Mughal_Empire,2017063000,5069
731,Mughal_Empire,2017070100,4848
732,Mughal_Empire,2017070200,5401
733,Mughal_Empire,2017070300,5184
734,Mughal_Empire,2017070400,5158
