,article,timestamp,views
86,Ceres_(dwarf_planet),2015092500,2142
87,Ceres_(dwarf_planet),2015092600,1775
88,Ceres_(dwarf_planet),2015092700,1856
89,Ceres_(dwarf_planet),2015092800,2962
90,Ceres_(dwarf_planet),2015092900,3890
91,Ceres_(dwarf_planet),2015093000,3257
92,Ceres_(dwarf_planet),2015100100,5754
93,Ceres_(dwarf_planet),2015100200,3810
94,Ceres_(dwarf_planet),2015100300,2491
95,Ceres_(dwarf_planet),2015100400,2504
96,Ceres_(dwarf_planet),2015100500,3054
97,Ceres_(dwarf_planet),2015100600,3265
98,Ceres_(dwarf_planet),2015100700,3072
99,Ceres_(dwarf_planet),2015100800,3311
100,Ceres_(dwarf_planet),2015100900,2639
101,Ceres_(dwarf_planet),2015101000,2298
102,Ceres_(dwarf_planet),2015101100,2194
103,Ceres_(dwarf_planet),2015101200,2141
104,Ceres_(dwarf_planet),2015101300,2264
105,Ceres_(dwarf_planet),2015101400,2461
106,Ceres_(dwarf_planet),2015101500,2472
107,Ceres_(dwarf_planet),2015101600,2402
108,Ceres_(dwarf_planet),2015101700,2186
109,Ceres_(dwarf_planet),2015101800,2107
110,Ceres_(dwarf_planet),2015101900,2478
111,Ceres_(dwarf_planet),2015102000,2239
112,Ceres_(dwarf_planet),2015102100,2477
113,Ceres_(dwarf_planet),2015102200,2377
114,Ceres_(dwarf_planet),2015102300,2165
115,Ceres_(dwarf_planet),2015102400,1639
116,Ceres_(dwarf_planet),2015102500,1800
117,Ceres_(dwarf_planet),2015102600,2483
118,Ceres_(dwarf_planet),2015102700,2547
119,Ceres_(dwarf_planet),2015102800,2440
120,Ceres_(dwarf_planet),2015102900,2157
121,Ceres_(dwarf_planet),2015103000,1903
122,Ceres_(dwarf_planet),2015103100,1643
123,Ceres_(dwarf_planet),2015110100,1617
124,Ceres_(dwarf_planet),2015110200,2070
125,Ceres_(dwarf_planet),2015110300,2528
126,Ceres_(dwarf_planet),2015110400,2463
127,Ceres_(dwarf_planet),2015110500,2109
128,Ceres_(dwarf_planet),2015110600,2064
129,Ceres_(dwarf_planet),2015110700,1549
130,Ceres_(dwarf_planet),2015110800,1756
131,Ceres_(dwarf_planet),2015110900,2052
132,Ceres_(dwarf_planet),2015111000,2046
133,Ceres_(dwarf_planet),2015111100,2258
134,Ceres_(dwarf_planet),2015111200,2413
135,Ceres_(dwarf_planet),2015111300,2010
136,Ceres_(dwarf_planet),2015111400,1553
137,Ceres_(dwarf_planet),2015111500,1744
138,Ceres_(dwarf_planet),2015111600,1931
139,Ceres_(dwarf_planet),2015111700,2059
140,Ceres_(dwarf_planet),2015111800,2069
141,Ceres_(dwarf_planet),2015111900,1804
142,Ceres_(dwarf_planet),2015112000,1760
143,Ceres_(dwarf_planet),2015112100,1383
144,Ceres_(dwarf_planet),2015112200,1464
145,Ceres_(dwarf_planet),2015112300,2189
146,Ceres_(dwarf_planet),2015112400,2349
147,Ceres_(dwarf_planet),2015112500,1976
148,Ceres_(dwarf_planet),2015112600,1965
149,Ceres_(dwarf_planet),2015112700,1962
150,Ceres_(dwarf_planet),2015112800,1559
151,Ceres_(dwarf_planet),2015112900,1606
152,Ceres_(dwarf_planet),2015113000,2067
153,Ceres_(dwarf_planet),2015120100,2000
154,Ceres_(dwarf_planet),2015120200,2063
155,Ceres_(dwarf_planet),2015120300,1963
156,Ceres_(dwarf_planet),2015120400,1943
157,Ceres_(dwarf_planet),2015120500,1802
158,Ceres_(dwarf_planet),2015120600,1740
159,Ceres_(dwarf_planet),2015120700,2282
160,Ceres_(dwarf_planet),2015120800,2301
161,Ceres_(dwarf_planet),2015120900,3964
162,Ceres_(dwarf_planet),2015121000,8539
163,Ceres_(dwarf_planet),2015121100,6849
164,Ceres_(dwarf_planet),2015121200,3134
165,Ceres_(dwarf_planet),2015121300,2592
166,Ceres_(dwarf_planet),2015121400,3044
167,Ceres_(dwarf_planet),2015121500,4213
168,Ceres_(dwarf_planet),2015121600,4407
169,Ceres_(dwarf_planet),2015121700,4046
170,Ceres_(dwarf_planet),2015121800,3342
171,Ceres_(dwarf_planet),2015121900,2818
172,Ceres_(dwarf_planet),2015122000,2732
173,Ceres_(dwarf_planet),2015122100,2546
174,Ceres_(dwarf_planet),2015122200,3020
175,Ceres_(dwarf_planet),2015122300,4485
176,Ceres_(dwarf_planet),2015122400,3059
177,Ceres_(dwarf_planet),2015122500,2301
178,Ceres_(dwarf_planet),2015122600,2233
179,Ceres_(dwarf_planet),2015122700,2527
180,Ceres_(dwarf_planet),2015122800,2679
181,Ceres_(dwarf_planet),2015122900,2682
182,Ceres_(dwarf_planet),2015123000,2665
183,Ceres_(dwarf_planet),2015123100,2484
184,Ceres_(dwarf_planet),2016010100,2584
185,Ceres_(dwarf_planet),2016010200,2998
186,Ceres_(dwarf_planet),2016010300,2776
187,Ceres_(dwarf_planet),2016010400,2640
188,Ceres_(dwarf_planet),2016010500,2808
189,Ceres_(dwarf_planet),2016010600,3779
190,Ceres_(dwarf_planet),2016010700,3424
191,Ceres_(dwarf_planet),2016010800,2682
192,Ceres_(dwarf_planet),2016010900,2430
193,Ceres_(dwarf_planet),2016011000,2570
194,Ceres_(dwarf_planet),2016011100,3082
195,Ceres_(dwarf_planet),2016011200,3864
196,Ceres_(dwarf_planet),2016011300,5439
197,Ceres_(dwarf_planet),2016011400,4808
198,Ceres_(dwarf_planet),2016011500,2953
199,Ceres_(dwarf_planet),2016011600,2357
200,Ceres_(dwarf_planet),2016011700,2570
201,Ceres_(dwarf_planet),2016011800,2400
202,Ceres_(dwarf_planet),2016011900,2519
203,Ceres_(dwarf_planet),2016012000,5678
204,Ceres_(dwarf_planet),2016012100,8643
205,Ceres_(dwarf_planet),2016012200,5073
206,Ceres_(dwarf_planet),2016012300,3781
207,Ceres_(dwarf_planet),2016012400,3471
208,Ceres_(dwarf_planet),2016012500,3624
209,Ceres_(dwarf_planet),2016012600,3465
210,Ceres_(dwarf_planet),2016012700,3681
211,Ceres_(dwarf_planet),2016012800,3467
212,Ceres_(dwarf_planet),2016012900,4829
213,Ceres_(dwarf_planet),2016013000,6504
214,Ceres_(dwarf_planet),2016013100,4922
215,Ceres_(dwarf_planet),2016020100,5075
216,Ceres_(dwarf_planet),2016020200,4515
217,Ceres_(dwarf_planet),2016020300,3419
218,Ceres_(dwarf_planet),2016020400,4720
219,Ceres_(dwarf_planet),2016020500,3068
220,Ceres_(dwarf_planet),2016020600,2586
221,Ceres_(dwarf_planet),2016020700,2466
222,Ceres_(dwarf_planet),2016020800,2717
223,Ceres_(dwarf_planet),2016020900,2757
224,Ceres_(dwarf_planet),2016021000,2520
225,Ceres_(dwarf_planet),2016021100,2474
226,Ceres_(dwarf_planet),2016021200,2222
227,Ceres_(dwarf_planet),2016021300,1873
228,Ceres_(dwarf_planet),2016021400,2083
229,Ceres_(dwarf_planet),2016021500,2207
230,Ceres_(dwarf_planet),2016021600,2496
231,Ceres_(dwarf_planet),2016021700,2407
232,Ceres_(dwarf_planet),2016021800,2377
233,Ceres_(dwarf_planet),2016021900,2229
234,Ceres_(dwarf_planet),2016022000,1837
235,Ceres_(dwarf_planet),2016022100,2051
236,Ceres_(dwarf_planet),2016022200,2298
237,Ceres_(dwarf_planet),2016022300,2314
238,Ceres_(dwarf_planet),2016022400,2192
239,Ceres_(dwarf_planet),2016022500,2309
240,Ceres_(dwarf_planet),2016022600,1932
241,Ceres_(dwarf_planet),2016022700,1606
242,Ceres_(dwarf_planet),2016022800,1879
243,Ceres_(dwarf_planet),2016022900,1939
244,Ceres_(dwarf_planet),2016030100,1969
245,Ceres_(dwarf_planet),2016030200,2242
246,Ceres_(dwarf_planet),2016030300,2007
247,Ceres_(dwarf_planet),2016030400,1962
248,Ceres_(dwarf_planet),2016030500,1589
249,Ceres_(dwarf_planet),2016030600,1743
250,Ceres_(dwarf_planet),2016030700,2714
251,Ceres_(dwarf_planet),2016030800,2920
252,Ceres_(dwarf_planet),2016030900,2447
253,Ceres_(dwarf_planet),2016031000,2396
254,Ceres_(dwarf_planet),2016031100,2101
255,Ceres_(dwarf_planet),2016031200,1752
256,Ceres_(dwarf_planet),2016031300,1768
257,Ceres_(dwarf_planet),2016031400,2027
258,Ceres_(dwarf_planet),2016031500,1836
259,Ceres_(dwarf_planet),2016031600,4625
260,Ceres_(dwarf_planet),2016031700,6225
261,Ceres_(dwarf_planet),2016031800,2506
262,Ceres_(dwarf_planet),2016031900,1957
263,Ceres_(dwarf_planet),2016032000,2004
264,Ceres_(dwarf_planet),2016032100,1990
265,Ceres_(dwarf_planet),2016032200,2226
266,Ceres_(dwarf_planet),2016032300,6103
267,Ceres_(dwarf_planet),2016032400,4969
268,Ceres_(dwarf_planet),2016032500,2774
269,Ceres_(dwarf_planet),2016032600,1987
270,Ceres_(dwarf_planet),2016032700,2038
271,Ceres_(dwarf_planet),2016032800,3660
272,Ceres_(dwarf_planet),2016032900,2565
273,Ceres_(dwarf_planet),2016033000,2422
274,Ceres_(dwarf_planet),2016033100,2286
275,Ceres_(dwarf_planet),2016040100,1974
276,Ceres_(dwarf_planet),2016040200,1513
277,Ceres_(dwarf_planet),2016040300,1635
278,Ceres_(dwarf_planet),2016040400,1911
279,Ceres_(dwarf_planet),2016040500,1853
280,Ceres_(dwarf_planet),2016040600,2114
281,Ceres_(dwarf_planet),2016040700,2023
282,Ceres_(dwarf_planet),2016040800,1858
283,Ceres_(dwarf_planet),2016040900,1458
284,Ceres_(dwarf_planet),2016041000,1672
285,Ceres_(dwarf_planet),2016041100,1877
286,Ceres_(dwarf_planet),2016041200,2210
287,Ceres_(dwarf_planet),2016041300,2757
288,Ceres_(dwarf_planet),2016041400,1805
289,Ceres_(dwarf_planet),2016041500,1695
290,Ceres_(dwarf_planet),2016041600,1360
291,Ceres_(dwarf_planet),2016041700,1415
292,Ceres_(dwarf_planet),2016041800,1779
293,Ceres_(dwarf_planet),2016041900,2268
294,Ceres_(dwarf_planet),2016042000,3675
295,Ceres_(dwarf_planet),2016042100,2966
296,Ceres_(dwarf_planet),2016042200,2241
297,Ceres_(dwarf_planet),2016042300,1332
298,Ceres_(dwarf_planet),2016042400,1595
299,Ceres_(dwarf_planet),2016042500,1908
300,Ceres_(dwarf_planet),2016042600,2108
301,Ceres_(dwarf_planet),2016042700,2376
302,Ceres_(dwarf_planet),2016042800,2089
303,Ceres_(dwarf_planet),2016042900,1690
304,Ceres_(dwarf_planet),2016043000,1344
305,Ceres_(dwarf_planet),2016050100,1536
306,Ceres_(dwarf_planet),2016050200,1710
307,Ceres_(dwarf_planet),2016050300,1830
308,Ceres_(dwarf_planet),2016050400,1797
309,Ceres_(dwarf_planet),2016050500,1738
310,Ceres_(dwarf_planet),2016050600,1758
311,Ceres_(dwarf_planet),2016050700,1527
312,Ceres_(dwarf_planet),2016050800,1594
313,Ceres_(dwarf_planet),2016050900,1990
314,Ceres_(dwarf_planet),2016051000,2004
315,Ceres_(dwarf_planet),2016051100,1913
316,Ceres_(dwarf_planet),2016051200,2123
317,Ceres_(dwarf_planet),2016051300,2322
318,Ceres_(dwarf_planet),2016051400,1491
319,Ceres_(dwarf_planet),2016051500,1551
320,Ceres_(dwarf_planet),2016051600,1810
321,Ceres_(dwarf_planet),2016051700,1897
322,Ceres_(dwarf_planet),2016051800,1874
323,Ceres_(dwarf_planet),2016051900,1891
324,Ceres_(dwarf_planet),2016052000,1686
325,Ceres_(dwarf_planet),2016052100,1531
326,Ceres_(dwarf_planet),2016052200,1702
327,Ceres_(dwarf_planet),2016052300,1835
328,Ceres_(dwarf_planet),2016052400,1798
329,Ceres_(dwarf_planet),2016052500,1661
330,Ceres_(dwarf_planet),2016052600,1590
331,Ceres_(dwarf_planet),2016052700,1844
332,Ceres_(dwarf_planet),2016052800,1633
333,Ceres_(dwarf_planet),2016052900,1367
334,Ceres_(dwarf_planet),2016053000,1498
335,Ceres_(dwarf_planet),2016053100,1579
336,Ceres_(dwarf_planet),2016060100,1570
337,Ceres_(dwarf_planet),2016060200,1668
338,Ceres_(dwarf_planet),2016060300,1443
339,Ceres_(dwarf_planet),2016060400,1209
340,Ceres_(dwarf_planet),2016060500,1353
341,Ceres_(dwarf_planet),2016060600,1597
342,Ceres_(dwarf_planet),2016060700,1512
343,Ceres_(dwarf_planet),2016060800,1516
344,Ceres_(dwarf_planet),2016060900,1492
345,Ceres_(dwarf_planet),2016061000,1531
346,Ceres_(dwarf_planet),2016061100,1364
347,Ceres_(dwarf_planet),2016061200,1383
348,Ceres_(dwarf_planet),2016061300,1382
349,Ceres_(dwarf_planet),2016061400,1313
350,Ceres_(dwarf_planet),2016061500,1429
351,Ceres_(dwarf_planet),2016061600,1535
352,Ceres_(dwarf_planet),2016061700,1372
353,Ceres_(dwarf_planet),2016061800,1202
354,Ceres_(dwarf_planet),2016061900,1307
355,Ceres_(dwarf_planet),2016062000,1338
356,Ceres_(dwarf_planet),2016062100,1597
357,Ceres_(dwarf_planet),2016062200,1626
358,Ceres_(dwarf_planet),2016062300,1441
359,Ceres_(dwarf_planet),2016062400,1142
360,Ceres_(dwarf_planet),2016062500,1121
361,Ceres_(dwarf_planet),2016062600,1222
362,Ceres_(dwarf_planet),2016062700,1336
363,Ceres_(dwarf_planet),2016062800,1429
364,Ceres_(dwarf_planet),2016062900,2226
365,Ceres_(dwarf_planet),2016063000,2956
366,Ceres_(dwarf_planet),2016070100,2866
367,Ceres_(dwarf_planet),2016070200,2704
368,Ceres_(dwarf_planet),2016070300,2185
369,Ceres_(dwarf_planet),2016070400,2487
370,Ceres_(dwarf_planet),2016070500,4177
371,Ceres_(dwarf_planet),2016070600,2496
372,Ceres_(dwarf_planet),2016070700,1940
373,Ceres_(dwarf_planet),2016070800,1939
374,Ceres_(dwarf_planet),2016070900,2391
375,Ceres_(dwarf_planet),2016071000,2358
376,Ceres_(dwarf_planet),2016071100,3086
377,Ceres_(dwarf_planet),2016071200,3064
378,Ceres_(dwarf_planet),2016071300,2215
379,Ceres_(dwarf_planet),2016071400,1791
380,Ceres_(dwarf_planet),2016071500,1598
381,Ceres_(dwarf_planet),2016071600,1438
382,Ceres_(dwarf_planet),2016071700,1470
383,Ceres_(dwarf_planet),2016071800,1592
384,Ceres_(dwarf_planet),2016071900,1605
385,Ceres_(dwarf_planet),2016072000,1526
386,Ceres_(dwarf_planet),2016072100,1457
387,Ceres_(dwarf_planet),2016072200,1208
388,Ceres_(dwarf_planet),2016072300,1209
389,Ceres_(dwarf_planet),2016072400,1288
390,Ceres_(dwarf_planet),2016072500,1388
391,Ceres_(dwarf_planet),2016072600,2188
392,Ceres_(dwarf_planet),2016072700,2845
393,Ceres_(dwarf_planet),2016072800,1844
394,Ceres_(dwarf_planet),2016072900,1611
395,Ceres_(dwarf_planet),2016073000,1394
396,Ceres_(dwarf_planet),2016073100,1276
397,Ceres_(dwarf_planet),2016080100,1413
398,Ceres_(dwarf_planet),2016080200,1416
399,Ceres_(dwarf_planet),2016080300,1360
400,Ceres_(dwarf_planet),2016080400,1601
401,Ceres_(dwarf_planet),2016080500,1485
402,Ceres_(dwarf_planet),2016080600,1227
403,Ceres_(dwarf_planet),2016080700,1365
404,Ceres_(dwarf_planet),2016080800,1224
405,Ceres_(dwarf_planet),2016080900,1341
406,Ceres_(dwarf_planet),2016081000,1319
407,Ceres_(dwarf_planet),2016081100,1309
408,Ceres_(dwarf_planet),2016081200,1308
409,Ceres_(dwarf_planet),2016081300,1091
410,Ceres_(dwarf_planet),2016081400,1218
411,Ceres_(dwarf_planet),2016081500,1250
412,Ceres_(dwarf_planet),2016081600,1300
413,Ceres_(dwarf_planet),2016081700,1408
414,Ceres_(dwarf_planet),2016081800,1191
415,Ceres_(dwarf_planet),2016081900,1245
416,Ceres_(dwarf_planet),2016082000,1137
417,Ceres_(dwarf_planet),2016082100,1267
418,Ceres_(dwarf_planet),2016082200,1249
419,Ceres_(dwarf_planet),2016082300,1421
420,Ceres_(dwarf_planet),2016082400,2433
421,Ceres_(dwarf_planet),2016082500,2031
422,Ceres_(dwarf_planet),2016082600,1568
423,Ceres_(dwarf_planet),2016082700,1437
424,Ceres_(dwarf_planet),2016082800,1520
425,Ceres_(dwarf_planet),2016082900,1652
426,Ceres_(dwarf_planet),2016083000,1859
427,Ceres_(dwarf_planet),2016083100,1977
428,Ceres_(dwarf_planet),2016090100,2398
429,Ceres_(dwarf_planet),2016090200,3679
430,Ceres_(dwarf_planet),2016090300,2928
431,Ceres_(dwarf_planet),2016090400,2193
432,Ceres_(dwarf_planet),2016090500,2204
433,Ceres_(dwarf_planet),2016090600,2457
434,Ceres_(dwarf_planet),2016090700,1926
435,Ceres_(dwarf_planet),2016090800,1997
436,Ceres_(dwarf_planet),2016090900,1756
437,Ceres_(dwarf_planet),2016091000,1420
438,Ceres_(dwarf_planet),2016091100,1533
439,Ceres_(dwarf_planet),2016091200,1939
440,Ceres_(dwarf_planet),2016091300,1786
441,Ceres_(dwarf_planet),2016091400,1739
442,Ceres_(dwarf_planet),2016091500,1772
443,Ceres_(dwarf_planet),2016091600,1420
444,Ceres_(dwarf_planet),2016091700,1473
445,Ceres_(dwarf_planet),2016091800,1370
446,Ceres_(dwarf_planet),2016091900,1816
447,Ceres_(dwarf_planet),2016092000,1721
448,Ceres_(dwarf_planet),2016092100,1618
449,Ceres_(dwarf_planet),2016092200,1807
450,Ceres_(dwarf_planet),2016092300,1665
451,Ceres_(dwarf_planet),2016092400,1387
452,Ceres_(dwarf_planet),2016092500,1288
453,Ceres_(dwarf_planet),2016092600,1734
454,Ceres_(dwarf_planet),2016092700,1885
455,Ceres_(dwarf_planet),2016092800,1911
456,Ceres_(dwarf_planet),2016092900,1787
457,Ceres_(dwarf_planet),2016093000,1851
458,Ceres_(dwarf_planet),2016100100,1558
459,Ceres_(dwarf_planet),2016100200,1749
460,Ceres_(dwarf_planet),2016100300,1795
461,Ceres_(dwarf_planet),2016100400,1909
462,Ceres_(dwarf_planet),2016100500,1704
463,Ceres_(dwarf_planet),2016100600,1541
464,Ceres_(dwarf_planet),2016100700,1474
465,Ceres_(dwarf_planet),2016100800,1163
466,Ceres_(dwarf_planet),2016100900,1335
467,Ceres_(dwarf_planet),2016101000,1734
468,Ceres_(dwarf_planet),2016101100,1959
469,Ceres_(dwarf_planet),2016101200,2301
470,Ceres_(dwarf_planet),2016101300,2142
471,Ceres_(dwarf_planet),2016101400,1622
472,Ceres_(dwarf_planet),2016101500,1302
473,Ceres_(dwarf_planet),2016101600,1643
474,Ceres_(dwarf_planet),2016101700,2015
475,Ceres_(dwarf_planet),2016101800,1874
476,Ceres_(dwarf_planet),2016101900,1874
477,Ceres_(dwarf_planet),2016102000,1889
478,Ceres_(dwarf_planet),2016102100,1673
479,Ceres_(dwarf_planet),2016102200,1410
480,Ceres_(dwarf_planet),2016102300,1479
481,Ceres_(dwarf_planet),2016102400,1786
482,Ceres_(dwarf_planet),2016102500,1740
483,Ceres_(dwarf_planet),2016102600,1747
484,Ceres_(dwarf_planet),2016102700,1572
485,Ceres_(dwarf_planet),2016102800,1619
486,Ceres_(dwarf_planet),2016102900,1245
487,Ceres_(dwarf_planet),2016103000,1384
488,Ceres_(dwarf_planet),2016103100,1522
489,Ceres_(dwarf_planet),2016110100,1643
490,Ceres_(dwarf_planet),2016110200,1690
491,Ceres_(dwarf_planet),2016110300,1999
492,Ceres_(dwarf_planet),2016110400,2330
493,Ceres_(dwarf_planet),2016110500,2217
494,Ceres_(dwarf_planet),2016110600,2669
495,Ceres_(dwarf_planet),2016110700,2637
496,Ceres_(dwarf_planet),2016110800,2306
497,Ceres_(dwarf_planet),2016110900,1861
498,Ceres_(dwarf_planet),2016111000,1987
499,Ceres_(dwarf_planet),2016111100,1951
500,Ceres_(dwarf_planet),2016111200,2006
501,Ceres_(dwarf_planet),2016111300,2788
502,Ceres_(dwarf_planet),2016111400,2893
503,Ceres_(dwarf_planet),2016111500,2398
504,Ceres_(dwarf_planet),2016111600,2295
505,Ceres_(dwarf_planet),2016111700,2375
506,Ceres_(dwarf_planet),2016111800,2345
507,Ceres_(dwarf_planet),2016111900,2368
508,Ceres_(dwarf_planet),2016112000,2569
509,Ceres_(dwarf_planet),2016112100,3694
510,Ceres_(dwarf_planet),2016112200,6071
511,Ceres_(dwarf_planet),2016112300,4070
512,Ceres_(dwarf_planet),2016112400,2187
513,Ceres_(dwarf_planet),2016112500,1851
514,Ceres_(dwarf_planet),2016112600,1723
515,Ceres_(dwarf_planet),2016112700,2169
516,Ceres_(dwarf_planet),2016112800,2388
517,Ceres_(dwarf_planet),2016112900,2056
518,Ceres_(dwarf_planet),2016113000,1992
519,Ceres_(dwarf_planet),2016120100,1836
520,Ceres_(dwarf_planet),2016120200,2005
521,Ceres_(dwarf_planet),2016120300,1705
522,Ceres_(dwarf_planet),2016120400,1701
523,Ceres_(dwarf_planet),2016120500,2036
524,Ceres_(dwarf_planet),2016120600,1811
525,Ceres_(dwarf_planet),2016120700,1844
526,Ceres_(dwarf_planet),2016120800,1846
527,Ceres_(dwarf_planet),2016120900,1753
528,Ceres_(dwarf_planet),2016121000,1427
529,Ceres_(dwarf_planet),2016121100,1662
530,Ceres_(dwarf_planet),2016121200,1864
531,Ceres_(dwarf_planet),2016121300,2031
532,Ceres_(dwarf_planet),2016121400,1838
533,Ceres_(dwarf_planet),2016121500,2859
534,Ceres_(dwarf_planet),2016121600,5098
535,Ceres_(dwarf_planet),2016121700,2497
536,Ceres_(dwarf_planet),2016121800,2419
537,Ceres_(dwarf_planet),2016121900,2578
538,Ceres_(dwarf_planet),2016122000,2344
539,Ceres_(dwarf_planet),2016122100,1925
540,Ceres_(dwarf_planet),2016122200,1931
541,Ceres_(dwarf_planet),2016122300,1886
542,Ceres_(dwarf_planet),2016122400,1603
543,Ceres_(dwarf_planet),2016122500,1821
544,Ceres_(dwarf_planet),2016122600,1698
545,Ceres_(dwarf_planet),2016122700,2014
546,Ceres_(dwarf_planet),2016122800,1877
547,Ceres_(dwarf_planet),2016122900,1830
548,Ceres_(dwarf_planet),2016123000,1821
549,Ceres_(dwarf_planet),2016123100,1701
550,Ceres_(dwarf_planet),2017010100,12450
551,Ceres_(dwarf_planet),2017010200,2596
552,Ceres_(dwarf_planet),2017010300,2405
553,Ceres_(dwarf_planet),2017010400,2433
554,Ceres_(dwarf_planet),2017010500,2660
555,Ceres_(dwarf_planet),2017010600,2204
556,Ceres_(dwarf_planet),2017010700,1958
557,Ceres_(dwarf_planet),2017010800,2074
558,Ceres_(dwarf_planet),2017010900,2482
559,Ceres_(dwarf_planet),2017011000,2471
560,Ceres_(dwarf_planet),2017011100,2176
561,Ceres_(dwarf_planet),2017011200,2353
562,Ceres_(dwarf_planet),2017011300,2305
563,Ceres_(dwarf_planet),2017011400,1855
564,Ceres_(dwarf_planet),2017011500,1943
565,Ceres_(dwarf_planet),2017011600,2073
566,Ceres_(dwarf_planet),2017011700,2916
567,Ceres_(dwarf_planet),2017011800,2571
568,Ceres_(dwarf_planet),2017011900,2099
569,Ceres_(dwarf_planet),2017012000,1954
570,Ceres_(dwarf_planet),2017012100,1909
571,Ceres_(dwarf_planet),2017012200,1989
572,Ceres_(dwarf_planet),2017012300,2697
573,Ceres_(dwarf_planet),2017012400,2433
574,Ceres_(dwarf_planet),2017012500,2121
575,Ceres_(dwarf_planet),2017012600,2106
576,Ceres_(dwarf_planet),2017012700,1907
577,Ceres_(dwarf_planet),2017012800,1809
578,Ceres_(dwarf_planet),2017012900,1962
579,Ceres_(dwarf_planet),2017013000,2322
580,Ceres_(dwarf_planet),2017013100,2318
581,Ceres_(dwarf_planet),2017020100,2369
