,article,timestamp,views
0,John_Cena,2015070100,16728
1,John_Cena,2015070200,15662
2,John_Cena,2015070300,14799
3,John_Cena,2015070400,16487
4,John_Cena,2015070500,20541
5,John_Cena,2015070600,17808
6,John_Cena,2015070700,29420
7,John_Cena,2015070800,21947
8,John_Cena,2015070900,18847
9,John_Cena,2015071000,17547
10,John_Cena,2015071100,17242
11,John_Cena,2015071200,20541
12,John_Cena,2015071300,17831
13,John_Cena,2015071400,35148
14,John_Cena,2015071500,25931
15,John_Cena,2015071600,25138
16,John_Cena,2015071700,26708
17,John_Cena,2015071800,25333
18,John_Cena,2015071900,28680
19,John_Cena,2015072000,43430
20,John_Cena,2015072100,38981
21,John_Cena,2015072200,33550
22,John_Cena,2015072300,27354
23,John_Cena,2015072400,29111
24,John_Cena,2015072500,24114
25,John_Cena,2015072600,26375
26,John_Cena,2015072700,23773
27,John_Cena,2015072800,44504
28,John_Cena,2015072900,30023
29,John_Cena,2015073000,22262
30,John_Cena,2015073100,23749
31,John_Cena,2015080100,26668
32,John_Cena,2015080200,26972
33,John_Cena,2015080300,22996
34,John_Cena,2015080400,36271
35,John_Cena,2015080500,26229
36,John_Cena,2015080600,22158
37,John_Cena,2015080700,21141
38,John_Cena,2015080800,21130
39,John_Cena,2015080900,23551
40,John_Cena,2015081000,22538
41,John_Cena,2015081100,29121
42,John_Cena,2015081200,26655
43,John_Cena,2015081300,22659
44,John_Cena,2015081400,23803
45,John_Cena,2015081500,23457
46,John_Cena,2015081600,24853
47,John_Cena,2015081700,26898
48,John_Cena,2015081800,34975
49,John_Cena,2015081900,24083
50,John_Cena,2015082000,28173
51,John_Cena,2015082100,36067
52,John_Cena,2015082200,27155
53,John_Cena,2015082300,31697
54,John_Cena,2015082400,67517
55,John_Cena,2015082500,48037
56,John_Cena,2015082600,38234
57,John_Cena,2015082700,35113
58,John_Cena,2015082800,33316
59,John_Cena,2015082900,31047
60,John_Cena,2015083000,34954
61,John_Cena,2015083100,35110
62,John_Cena,2015090100,41603
63,John_Cena,2015090200,39914
64,John_Cena,2015090300,35703
65,John_Cena,2015090400,30737
66,John_Cena,2015090500,27463
67,John_Cena,2015090600,28356
68,John_Cena,2015090700,27478
69,John_Cena,2015090800,32384
70,John_Cena,2015090900,30849
71,John_Cena,2015091000,29694
72,John_Cena,2015091100,28048
73,John_Cena,2015091200,25729
74,John_Cena,2015091300,27665
75,John_Cena,2015091400,25257
76,John_Cena,2015091500,35720
77,John_Cena,2015091600,35220
78,John_Cena,2015091700,29930
79,John_Cena,2015091800,28482
80,John_Cena,2015091900,30499
81,John_Cena,2015092000,34285
82,John_Cena,2015092100,56377
83,John_Cena,2015092200,41420
84,John_Cena,2015092300,42938
85,John_Cena,2015092400,31280
86,John_Cena,2015092500,28979
87,John_Cena,2015092600,27018
88,John_Cena,2015092700,28281
89,John_Cena,2015092800,23883
90,John_Cena,2015092900,31111
91,John_Cena,2015093000,31358
92,John_Cena,2015100100,23608
93,John_Cena,2015100200,23983
94,John_Cena,2015100300,23541
95,John_Cena,2015100400,26798
96,John_Cena,2015100500,22297
97,John_Cena,2015100600,28080
98,John_Cena,2015100700,21948
99,John_Cena,2015100800,20801
100,John_Cena,2015100900,20642
101,John_Cena,2015101000,20643
102,John_Cena,2015101100,21262
103,John_Cena,2015101200,20434
104,John_Cena,2015101300,27657
105,John_Cena,2015101400,21340
106,John_Cena,2015101500,19417
107,John_Cena,2015101600,22061
108,John_Cena,2015101700,23590
109,John_Cena,2015101800,23085
110,John_Cena,2015101900,21608
111,John_Cena,2015102000,23314
112,John_Cena,2015102100,23289
113,John_Cena,2015102200,62056
114,John_Cena,2015102300,25557
115,John_Cena,2015102400,22668
116,John_Cena,2015102500,28122
117,John_Cena,2015102600,44786
118,John_Cena,2015102700,35593
119,John_Cena,2015102800,31658
120,John_Cena,2015102900,29866
121,John_Cena,2015103000,26558
122,John_Cena,2015103100,25902
123,John_Cena,2015110100,28325
124,John_Cena,2015110200,28271
125,John_Cena,2015110300,26583
126,John_Cena,2015110400,24841
127,John_Cena,2015110500,25366
128,John_Cena,2015110600,28861
129,John_Cena,2015110700,23315
130,John_Cena,2015110800,23682
131,John_Cena,2015110900,26064
132,John_Cena,2015111000,28457
133,John_Cena,2015111100,24409
134,John_Cena,2015111200,24071
135,John_Cena,2015111300,24780
136,John_Cena,2015111400,23706
137,John_Cena,2015111500,25334
138,John_Cena,2015111600,22962
139,John_Cena,2015111700,26407
140,John_Cena,2015111800,23924
141,John_Cena,2015111900,23195
142,John_Cena,2015112000,24033
143,John_Cena,2015112100,24860
144,John_Cena,2015112200,25906
145,John_Cena,2015112300,31851
146,John_Cena,2015112400,28177
147,John_Cena,2015112500,25556
148,John_Cena,2015112600,24813
149,John_Cena,2015112700,25708
150,John_Cena,2015112800,23757
151,John_Cena,2015112900,27546
152,John_Cena,2015113000,23978
153,John_Cena,2015120100,25664
154,John_Cena,2015120200,22539
155,John_Cena,2015120300,23478
156,John_Cena,2015120400,25619
157,John_Cena,2015120500,25531
158,John_Cena,2015120600,27912
159,John_Cena,2015120700,24132
160,John_Cena,2015120800,34323
161,John_Cena,2015120900,38886
162,John_Cena,2015121000,45750
163,John_Cena,2015121100,27156
164,John_Cena,2015121200,26500
165,John_Cena,2015121300,29079
166,John_Cena,2015121400,31305
167,John_Cena,2015121500,31834
168,John_Cena,2015121600,25246
169,John_Cena,2015121700,23634
170,John_Cena,2015121800,24643
171,John_Cena,2015121900,23551
172,John_Cena,2015122000,25739
173,John_Cena,2015122100,24287
174,John_Cena,2015122200,29042
175,John_Cena,2015122300,25962
176,John_Cena,2015122400,23394
177,John_Cena,2015122500,22586
178,John_Cena,2015122600,28216
179,John_Cena,2015122700,33118
180,John_Cena,2015122800,46979
181,John_Cena,2015122900,53830
182,John_Cena,2015123000,34481
183,John_Cena,2015123100,29021
184,John_Cena,2016010100,29480
185,John_Cena,2016010200,32690
186,John_Cena,2016010300,32335
187,John_Cena,2016010400,26835
188,John_Cena,2016010500,27690
189,John_Cena,2016010600,24069
190,John_Cena,2016010700,31864
