,article,timestamp,views
0,Chicago,2015070100,8295
1,Chicago,2015070200,8359
2,Chicago,2015070300,7804
3,Chicago,2015070400,7767
4,Chicago,2015070500,8314
5,Chicago,2015070600,10139
6,Chicago,2015070700,9936
7,Chicago,2015070800,8742
8,Chicago,2015070900,8972
9,Chicago,2015071000,9043
10,Chicago,2015071100,7672
11,Chicago,2015071200,8619
12,Chicago,2015071300,9328
13,Chicago,2015071400,9210
14,Chicago,2015071500,8587
15,Chicago,2015071600,8700
16,Chicago,2015071700,8559
17,Chicago,2015071800,7834
18,Chicago,2015071900,8411
19,Chicago,2015072000,9225
20,Chicago,2015072100,9190
21,Chicago,2015072200,8955
22,Chicago,2015072300,8686
23,Chicago,2015072400,9219
24,Chicago,2015072500,8394
25,Chicago,2015072600,9150
26,Chicago,2015072700,10007
27,Chicago,2015072800,9605
28,Chicago,2015072900,9626
29,Chicago,2015073000,9462
30,Chicago,2015073100,8905
31,Chicago,2015080100,8551
32,Chicago,2015080200,8784
33,Chicago,2015080300,8464
34,Chicago,2015080400,9577
35,Chicago,2015080500,10310
36,Chicago,2015080600,8952
37,Chicago,2015080700,8455
38,Chicago,2015080800,7741
39,Chicago,2015080900,8821
40,Chicago,2015081000,8551
41,Chicago,2015081100,9144
42,Chicago,2015081200,9277
43,Chicago,2015081300,9042
44,Chicago,2015081400,8597
45,Chicago,2015081500,9659
46,Chicago,2015081600,8921
47,Chicago,2015081700,9418
48,Chicago,2015081800,9363
49,Chicago,2015081900,9131
50,Chicago,2015082000,8692
51,Chicago,2015082100,8879
52,Chicago,2015082200,8193
53,Chicago,2015082300,9958
54,Chicago,2015082400,9343
55,Chicago,2015082500,9228
56,Chicago,2015082600,9170
57,Chicago,2015082700,8938
58,Chicago,2015082800,8810
59,Chicago,2015082900,8556
60,Chicago,2015083000,9104
61,Chicago,2015083100,9522
62,Chicago,2015090100,10205
63,Chicago,2015090200,9290
64,Chicago,2015090300,9429
65,Chicago,2015090400,8912
66,Chicago,2015090500,8829
67,Chicago,2015090600,9564
68,Chicago,2015090700,10331
69,Chicago,2015090800,10000
70,Chicago,2015090900,9061
71,Chicago,2015091000,8933
72,Chicago,2015091100,9887
73,Chicago,2015091200,8585
74,Chicago,2015091300,9666
75,Chicago,2015091400,11111
76,Chicago,2015091500,10452
77,Chicago,2015091600,9555
78,Chicago,2015091700,9598
79,Chicago,2015091800,9794
80,Chicago,2015091900,9107
81,Chicago,2015092000,9553
82,Chicago,2015092100,10009
83,Chicago,2015092200,10190
84,Chicago,2015092300,9576
85,Chicago,2015092400,9646
86,Chicago,2015092500,9595
87,Chicago,2015092600,8202
88,Chicago,2015092700,9127
89,Chicago,2015092800,10184
90,Chicago,2015092900,10666
91,Chicago,2015093000,9380
92,Chicago,2015100100,7807
93,Chicago,2015100200,8265
94,Chicago,2015100300,7247
95,Chicago,2015100400,8130
96,Chicago,2015100500,9014
97,Chicago,2015100600,8982
98,Chicago,2015100700,9079
99,Chicago,2015100800,9421
100,Chicago,2015100900,8810
101,Chicago,2015101000,7961
102,Chicago,2015101100,8675
103,Chicago,2015101200,9282
104,Chicago,2015101300,9938
105,Chicago,2015101400,9639
106,Chicago,2015101500,9009
107,Chicago,2015101600,8741
108,Chicago,2015101700,8089
109,Chicago,2015101800,8728
110,Chicago,2015101900,10597
111,Chicago,2015102000,9285
112,Chicago,2015102100,9041
113,Chicago,2015102200,9090
114,Chicago,2015102300,8688
115,Chicago,2015102400,7733
116,Chicago,2015102500,8073
117,Chicago,2015102600,8579
118,Chicago,2015102700,8551
119,Chicago,2015102800,8812
120,Chicago,2015102900,8242
121,Chicago,2015103000,7779
122,Chicago,2015103100,7176
123,Chicago,2015110100,7739
124,Chicago,2015110200,8941
125,Chicago,2015110300,8855
126,Chicago,2015110400,9013
127,Chicago,2015110500,8991
128,Chicago,2015110600,8941
129,Chicago,2015110700,7905
130,Chicago,2015110800,8967
131,Chicago,2015110900,9965
132,Chicago,2015111000,10589
133,Chicago,2015111100,9873
134,Chicago,2015111200,9392
135,Chicago,2015111300,8284
136,Chicago,2015111400,7870
137,Chicago,2015111500,8058
138,Chicago,2015111600,8450
139,Chicago,2015111700,8598
140,Chicago,2015111800,8697
141,Chicago,2015111900,8869
142,Chicago,2015112000,8180
143,Chicago,2015112100,7734
144,Chicago,2015112200,9379
145,Chicago,2015112300,8685
146,Chicago,2015112400,8987
147,Chicago,2015112500,10386
148,Chicago,2015112600,8583
149,Chicago,2015112700,9168
150,Chicago,2015112800,8580
151,Chicago,2015112900,8865
152,Chicago,2015113000,8984
153,Chicago,2015120100,9473
154,Chicago,2015120200,9904
155,Chicago,2015120300,9274
156,Chicago,2015120400,9530
157,Chicago,2015120500,7789
158,Chicago,2015120600,8395
159,Chicago,2015120700,10002
160,Chicago,2015120800,9452
161,Chicago,2015120900,9299
162,Chicago,2015121000,9039
163,Chicago,2015121100,9067
164,Chicago,2015121200,7862
165,Chicago,2015121300,8580
166,Chicago,2015121400,9704
167,Chicago,2015121500,8422
168,Chicago,2015121600,8213
169,Chicago,2015121700,8692
170,Chicago,2015121800,8252
171,Chicago,2015121900,7123
172,Chicago,2015122000,8573
173,Chicago,2015122100,7187
174,Chicago,2015122200,7182
175,Chicago,2015122300,6908
176,Chicago,2015122400,6695
177,Chicago,2015122500,6643
178,Chicago,2015122600,7465
179,Chicago,2015122700,8165
180,Chicago,2015122800,8685
181,Chicago,2015122900,8430
182,Chicago,2015123000,8316
183,Chicago,2015123100,8498
184,Chicago,2016010100,8060
185,Chicago,2016010200,8768
186,Chicago,2016010300,8592
187,Chicago,2016010400,9032
188,Chicago,2016010500,8693
189,Chicago,2016010600,9020
190,Chicago,2016010700,8647
191,Chicago,2016010800,8538
192,Chicago,2016010900,8124
193,Chicago,2016011000,8689
194,Chicago,2016011100,8901
195,Chicago,2016011200,9039
196,Chicago,2016011300,8948
197,Chicago,2016011400,8574
198,Chicago,2016011500,7961
199,Chicago,2016011600,7478
200,Chicago,2016011700,8429
201,Chicago,2016011800,9408
202,Chicago,2016011900,9012
203,Chicago,2016012000,8755
204,Chicago,2016012100,8776
205,Chicago,2016012200,8901
206,Chicago,2016012300,8088
207,Chicago,2016012400,8739
208,Chicago,2016012500,8951
209,Chicago,2016012600,8388
210,Chicago,2016012700,8524
211,Chicago,2016012800,9565
212,Chicago,2016012900,7790
