,article,timestamp,views
475,Napoleonic_Wars,2016101800,3426
476,Napoleonic_Wars,2016101900,3375
477,Napoleonic_Wars,2016102000,3256
478,Napoleonic_Wars,2016102100,3245
479,Napoleonic_Wars,2016102200,2503
480,Napoleonic_Wars,2016102300,3011
481,Napoleonic_Wars,2016102400,3653
482,Napoleonic_Wars,2016102500,3621
483,Napoleonic_Wars,2016102600,3408
484,Napoleonic_Wars,2016102700,3167
485,Napoleonic_Wars,2016102800,2938
486,Napoleonic_Wars,2016102900,2288
487,Napoleonic_Wars,2016103000,3098
488,Napoleonic_Wars,2016103100,3349
489,Napoleonic_Wars,2016110100,3343
490,Napoleonic_Wars,2016110200,3373
491,Napoleonic_Wars,2016110300,3375
492,Napoleonic_Wars,2016110400,3171
493,Napoleonic_Wars,2016110500,2585
494,Napoleonic_Wars,2016110600,3282
495,Napoleonic_Wars,2016110700,3560
496,Napoleonic_Wars,2016110800,3533
497,Napoleonic_Wars,2016110900,3026
498,Napoleonic_Wars,2016111000,3360
499,Napoleonic_Wars,2016111100,3149
500,Napoleonic_Wars,2016111200,2643
501,Napoleonic_Wars,2016111300,2877
502,Napoleonic_Wars,2016111400,3297
503,Napoleonic_Wars,2016111500,3466
504,Napoleonic_Wars,2016111600,3419
505,Napoleonic_Wars,2016111700,3584
506,Napoleonic_Wars,2016111800,3276
507,Napoleonic_Wars,2016111900,2556
508,Napoleonic_Wars,2016112000,3124
509,Napoleonic_Wars,2016112100,3492
510,Napoleonic_Wars,2016112200,3176
511,Napoleonic_Wars,2016112300,3029
512,Napoleonic_Wars,2016112400,2633
513,Napoleonic_Wars,2016112500,2692
514,Napoleonic_Wars,2016112600,2785
515,Napoleonic_Wars,2016112700,3109
516,Napoleonic_Wars,2016112800,3951
517,Napoleonic_Wars,2016112900,8470
518,Napoleonic_Wars,2016113000,3845
519,Napoleonic_Wars,2016120100,3808
520,Napoleonic_Wars,2016120200,4366
521,Napoleonic_Wars,2016120300,3020
522,Napoleonic_Wars,2016120400,3111
523,Napoleonic_Wars,2016120500,3767
524,Napoleonic_Wars,2016120600,3661
525,Napoleonic_Wars,2016120700,3655
526,Napoleonic_Wars,2016120800,3446
527,Napoleonic_Wars,2016120900,3126
528,Napoleonic_Wars,2016121000,2547
529,Napoleonic_Wars,2016121100,2950
530,Napoleonic_Wars,2016121200,3622
531,Napoleonic_Wars,2016121300,3485
532,Napoleonic_Wars,2016121400,3416
533,Napoleonic_Wars,2016121500,3211
534,Napoleonic_Wars,2016121600,2997
535,Napoleonic_Wars,2016121700,2314
536,Napoleonic_Wars,2016121800,2529
537,Napoleonic_Wars,2016121900,3010
538,Napoleonic_Wars,2016122000,3061
539,Napoleonic_Wars,2016122100,2897
540,Napoleonic_Wars,2016122200,2819
541,Napoleonic_Wars,2016122300,2475
542,Napoleonic_Wars,2016122400,2014
543,Napoleonic_Wars,2016122500,2316
544,Napoleonic_Wars,2016122600,2602
545,Napoleonic_Wars,2016122700,2714
546,Napoleonic_Wars,2016122800,2642
547,Napoleonic_Wars,2016122900,2661
548,Napoleonic_Wars,2016123000,2505
549,Napoleonic_Wars,2016123100,2270
550,Napoleonic_Wars,2017010100,2523
551,Napoleonic_Wars,2017010200,2756
552,Napoleonic_Wars,2017010300,3108
553,Napoleonic_Wars,2017010400,3176
554,Napoleonic_Wars,2017010500,3045
555,Napoleonic_Wars,2017010600,3106
556,Napoleonic_Wars,2017010700,2781
557,Napoleonic_Wars,2017010800,3070
558,Napoleonic_Wars,2017010900,3512
559,Napoleonic_Wars,2017011000,3478
560,Napoleonic_Wars,2017011100,3655
561,Napoleonic_Wars,2017011200,3487
562,Napoleonic_Wars,2017011300,3350
563,Napoleonic_Wars,2017011400,3076
564,Napoleonic_Wars,2017011500,3323
565,Napoleonic_Wars,2017011600,3482
566,Napoleonic_Wars,2017011700,3644
567,Napoleonic_Wars,2017011800,3685
568,Napoleonic_Wars,2017011900,3579
569,Napoleonic_Wars,2017012000,3133
570,Napoleonic_Wars,2017012100,2830
571,Napoleonic_Wars,2017012200,3152
572,Napoleonic_Wars,2017012300,3667
573,Napoleonic_Wars,2017012400,3595
574,Napoleonic_Wars,2017012500,3568
575,Napoleonic_Wars,2017012600,3677
576,Napoleonic_Wars,2017012700,3087
577,Napoleonic_Wars,2017012800,2692
578,Napoleonic_Wars,2017012900,2954
579,Napoleonic_Wars,2017013000,3566
580,Napoleonic_Wars,2017013100,3658
581,Napoleonic_Wars,2017020100,3579
582,Napoleonic_Wars,2017020200,3465
583,Napoleonic_Wars,2017020300,3428
584,Napoleonic_Wars,2017020400,2717
585,Napoleonic_Wars,2017020500,3203
586,Napoleonic_Wars,2017020600,6795
587,Napoleonic_Wars,2017020700,7009
588,Napoleonic_Wars,2017020800,3782
589,Napoleonic_Wars,2017020900,4047
590,Napoleonic_Wars,2017021000,3267
591,Napoleonic_Wars,2017021100,2656
592,Napoleonic_Wars,2017021200,3087
593,Napoleonic_Wars,2017021300,3578
594,Napoleonic_Wars,2017021400,3370
595,Napoleonic_Wars,2017021500,3473
596,Napoleonic_Wars,2017021600,3443
597,Napoleonic_Wars,2017021700,3110
598,Napoleonic_Wars,2017021800,2757
599,Napoleonic_Wars,2017021900,3143
600,Napoleonic_Wars,2017022000,3449
601,Napoleonic_Wars,2017022100,3632
602,Napoleonic_Wars,2017022200,3592
603,Napoleonic_Wars,2017022300,3207
604,Napoleonic_Wars,2017022400,3063
605,Napoleonic_Wars,2017022500,3095
606,Napoleonic_Wars,2017022600,3611
607,Napoleonic_Wars,2017022700,3630
608,Napoleonic_Wars,2017022800,3580
609,Napoleonic_Wars,2017030100,3431
610,Napoleonic_Wars,2017030200,3643
611,Napoleonic_Wars,2017030300,3070
612,Napoleonic_Wars,2017030400,2450
613,Napoleonic_Wars,2017030500,2867
614,Napoleonic_Wars,2017030600,3497
615,Napoleonic_Wars,2017030700,3329
616,Napoleonic_Wars,2017030800,3365
617,Napoleonic_Wars,2017030900,3328
618,Napoleonic_Wars,2017031000,2958
619,Napoleonic_Wars,2017031100,2315
620,Napoleonic_Wars,2017031200,2824
621,Napoleonic_Wars,2017031300,3281
622,Napoleonic_Wars,2017031400,3137
623,Napoleonic_Wars,2017031500,3134
624,Napoleonic_Wars,2017031600,3129
625,Napoleonic_Wars,2017031700,3104
626,Napoleonic_Wars,2017031800,2819
627,Napoleonic_Wars,2017031900,2947
628,Napoleonic_Wars,2017032000,4123
629,Napoleonic_Wars,2017032100,3396
630,Napoleonic_Wars,2017032200,3351
631,Napoleonic_Wars,2017032300,3110
632,Napoleonic_Wars,2017032400,2761
633,Napoleonic_Wars,2017032500,2292
634,Napoleonic_Wars,2017032600,2760
635,Napoleonic_Wars,2017032700,3384
636,Napoleonic_Wars,2017032800,3085
637,Napoleonic_Wars,2017032900,3136
638,Napoleonic_Wars,2017033000,3207
639,Napoleonic_Wars,2017033100,2815
640,Napoleonic_Wars,2017040100,2470
641,Napoleonic_Wars,2017040200,2900
642,Napoleonic_Wars,2017040300,3270
643,Napoleonic_Wars,2017040400,3107
644,Napoleonic_Wars,2017040500,2941
645,Napoleonic_Wars,2017040600,3025
646,Napoleonic_Wars,2017040700,2883
647,Napoleonic_Wars,2017040800,2393
648,Napoleonic_Wars,2017040900,2716
649,Napoleonic_Wars,2017041000,6156
650,Napoleonic_Wars,2017041100,3269
651,Napoleonic_Wars,2017041200,2744
652,Napoleonic_Wars,2017041300,2744
653,Napoleonic_Wars,2017041400,2408
654,Napoleonic_Wars,2017041500,2467
655,Napoleonic_Wars,2017041600,2544
656,Napoleonic_Wars,2017041700,3117
657,Napoleonic_Wars,2017041800,3132
658,Napoleonic_Wars,2017041900,3281
659,Napoleonic_Wars,2017042000,3288
660,Napoleonic_Wars,2017042100,3151
661,Napoleonic_Wars,2017042200,2563
662,Napoleonic_Wars,2017042300,2835
663,Napoleonic_Wars,2017042400,3592
664,Napoleonic_Wars,2017042500,3403
