,article,timestamp,views
0,2016_Summer_Olympics,2015070100,8882
1,2016_Summer_Olympics,2015070200,7941
2,2016_Summer_Olympics,2015070300,7456
3,2016_Summer_Olympics,2015070400,8358
4,2016_Summer_Olympics,2015070500,11475
5,2016_Summer_Olympics,2015070600,19346
6,2016_Summer_Olympics,2015070700,9766
7,2016_Summer_Olympics,2015070800,8345
8,2016_Summer_Olympics,2015070900,7417
9,2016_Summer_Olympics,2015071000,8063
10,2016_Summer_Olympics,2015071100,10840
11,2016_Summer_Olympics,2015071200,10120
12,2016_Summer_Olympics,2015071300,9453
13,2016_Summer_Olympics,2015071400,8075
14,2016_Summer_Olympics,2015071500,7981
15,2016_Summer_Olympics,2015071600,8094
16,2016_Summer_Olympics,2015071700,7867
17,2016_Summer_Olympics,2015071800,7945
18,2016_Summer_Olympics,2015071900,11018
19,2016_Summer_Olympics,2015072000,8179
20,2016_Summer_Olympics,2015072100,7155
21,2016_Summer_Olympics,2015072200,7930
22,2016_Summer_Olympics,2015072300,8061
23,2016_Summer_Olympics,2015072400,10823
24,2016_Summer_Olympics,2015072500,13428
25,2016_Summer_Olympics,2015072600,12848
26,2016_Summer_Olympics,2015072700,14970
27,2016_Summer_Olympics,2015072800,12390
28,2016_Summer_Olympics,2015072900,8695
29,2016_Summer_Olympics,2015073000,10386
30,2016_Summer_Olympics,2015073100,18360
31,2016_Summer_Olympics,2015080100,12125
32,2016_Summer_Olympics,2015080200,11543
33,2016_Summer_Olympics,2015080300,10345
34,2016_Summer_Olympics,2015080400,10792
35,2016_Summer_Olympics,2015080500,14561
36,2016_Summer_Olympics,2015080600,10482
37,2016_Summer_Olympics,2015080700,8857
38,2016_Summer_Olympics,2015080800,8623
39,2016_Summer_Olympics,2015080900,10296
40,2016_Summer_Olympics,2015081000,8604
41,2016_Summer_Olympics,2015081100,8124
42,2016_Summer_Olympics,2015081200,7660
43,2016_Summer_Olympics,2015081300,7492
44,2016_Summer_Olympics,2015081400,6979
45,2016_Summer_Olympics,2015081500,6640
46,2016_Summer_Olympics,2015081600,9109
47,2016_Summer_Olympics,2015081700,7365
48,2016_Summer_Olympics,2015081800,7027
49,2016_Summer_Olympics,2015081900,6424
50,2016_Summer_Olympics,2015082000,6272
51,2016_Summer_Olympics,2015082100,6304
52,2016_Summer_Olympics,2015082200,7528
53,2016_Summer_Olympics,2015082300,9618
54,2016_Summer_Olympics,2015082400,8245
55,2016_Summer_Olympics,2015082500,7239
56,2016_Summer_Olympics,2015082600,6828
57,2016_Summer_Olympics,2015082700,7248
58,2016_Summer_Olympics,2015082800,7328
59,2016_Summer_Olympics,2015082900,8486
60,2016_Summer_Olympics,2015083000,9929
61,2016_Summer_Olympics,2015083100,8116
62,2016_Summer_Olympics,2015090100,8230
63,2016_Summer_Olympics,2015090200,8265
64,2016_Summer_Olympics,2015090300,7133
65,2016_Summer_Olympics,2015090400,6651
