,article,timestamp,views
78,Tsunami,2015091700,18351
79,Tsunami,2015091800,6934
80,Tsunami,2015091900,3869
81,Tsunami,2015092000,5292
82,Tsunami,2015092100,4978
83,Tsunami,2015092200,4688
84,Tsunami,2015092300,4359
85,Tsunami,2015092400,3905
86,Tsunami,2015092500,3652
87,Tsunami,2015092600,2849
88,Tsunami,2015092700,3507
89,Tsunami,2015092800,4417
90,Tsunami,2015092900,4547
91,Tsunami,2015093000,4523
92,Tsunami,2015100100,4340
93,Tsunami,2015100200,4052
94,Tsunami,2015100300,3418
95,Tsunami,2015100400,4267
96,Tsunami,2015100500,4970
97,Tsunami,2015100600,5215
98,Tsunami,2015100700,5116
99,Tsunami,2015100800,5243
100,Tsunami,2015100900,3949
101,Tsunami,2015101000,3615
102,Tsunami,2015101100,4345
103,Tsunami,2015101200,5169
104,Tsunami,2015101300,5729
105,Tsunami,2015101400,5137
106,Tsunami,2015101500,5369
107,Tsunami,2015101600,4503
108,Tsunami,2015101700,3933
109,Tsunami,2015101800,5013
110,Tsunami,2015101900,6309
111,Tsunami,2015102000,5907
112,Tsunami,2015102100,5565
113,Tsunami,2015102200,5265
114,Tsunami,2015102300,5774
115,Tsunami,2015102400,5648
116,Tsunami,2015102500,5518
117,Tsunami,2015102600,7543
118,Tsunami,2015102700,7358
119,Tsunami,2015102800,6383
120,Tsunami,2015102900,5674
121,Tsunami,2015103000,4084
122,Tsunami,2015103100,3332
123,Tsunami,2015110100,4897
124,Tsunami,2015110200,5682
125,Tsunami,2015110300,6024
126,Tsunami,2015110400,5932
127,Tsunami,2015110500,5780
128,Tsunami,2015110600,4856
129,Tsunami,2015110700,3560
130,Tsunami,2015110800,4930
131,Tsunami,2015110900,5519
132,Tsunami,2015111000,5344
133,Tsunami,2015111100,4842
134,Tsunami,2015111200,5509
135,Tsunami,2015111300,4731
136,Tsunami,2015111400,5651
137,Tsunami,2015111500,5918
138,Tsunami,2015111600,5942
139,Tsunami,2015111700,5999
140,Tsunami,2015111800,5953
141,Tsunami,2015111900,5732
142,Tsunami,2015112000,4621
143,Tsunami,2015112100,3592
144,Tsunami,2015112200,4853
145,Tsunami,2015112300,5383
146,Tsunami,2015112400,4800
147,Tsunami,2015112500,5066
148,Tsunami,2015112600,4261
149,Tsunami,2015112700,3411
150,Tsunami,2015112800,3406
151,Tsunami,2015112900,4378
152,Tsunami,2015113000,4997
153,Tsunami,2015120100,5231
154,Tsunami,2015120200,5271
155,Tsunami,2015120300,5378
156,Tsunami,2015120400,4299
157,Tsunami,2015120500,3449
158,Tsunami,2015120600,4456
159,Tsunami,2015120700,5228
160,Tsunami,2015120800,5377
161,Tsunami,2015120900,5239
162,Tsunami,2015121000,4613
163,Tsunami,2015121100,3924
164,Tsunami,2015121200,3145
165,Tsunami,2015121300,3804
166,Tsunami,2015121400,4453
167,Tsunami,2015121500,4235
168,Tsunami,2015121600,4159
169,Tsunami,2015121700,3605
170,Tsunami,2015121800,2739
171,Tsunami,2015121900,2448
172,Tsunami,2015122000,3898
173,Tsunami,2015122100,3159
174,Tsunami,2015122200,2893
175,Tsunami,2015122300,2932
176,Tsunami,2015122400,3546
177,Tsunami,2015122500,3455
178,Tsunami,2015122600,5477
179,Tsunami,2015122700,4111
180,Tsunami,2015122800,4924
181,Tsunami,2015122900,4079
182,Tsunami,2015123000,4328
183,Tsunami,2015123100,3533
184,Tsunami,2016010100,3417
185,Tsunami,2016010200,4104
186,Tsunami,2016010300,4896
187,Tsunami,2016010400,5603
188,Tsunami,2016010500,5752
189,Tsunami,2016010600,5785
190,Tsunami,2016010700,5671
191,Tsunami,2016010800,4982
192,Tsunami,2016010900,4203
193,Tsunami,2016011000,4828
194,Tsunami,2016011100,5708
195,Tsunami,2016011200,5873
196,Tsunami,2016011300,5804
197,Tsunami,2016011400,5529
198,Tsunami,2016011500,4434
199,Tsunami,2016011600,3964
200,Tsunami,2016011700,5409
201,Tsunami,2016011800,5302
202,Tsunami,2016011900,5768
203,Tsunami,2016012000,5356
204,Tsunami,2016012100,5101
205,Tsunami,2016012200,4313
206,Tsunami,2016012300,3832
207,Tsunami,2016012400,4658
208,Tsunami,2016012500,4817
209,Tsunami,2016012600,5411
210,Tsunami,2016012700,5100
211,Tsunami,2016012800,4808
212,Tsunami,2016012900,4191
213,Tsunami,2016013000,3342
214,Tsunami,2016013100,4193
215,Tsunami,2016020100,5253
216,Tsunami,2016020200,5457
217,Tsunami,2016020300,5403
218,Tsunami,2016020400,5119
219,Tsunami,2016020500,4476
220,Tsunami,2016020600,3424
221,Tsunami,2016020700,4186
222,Tsunami,2016020800,4865
223,Tsunami,2016020900,5190
224,Tsunami,2016021000,5219
225,Tsunami,2016021100,4774
226,Tsunami,2016021200,3744
227,Tsunami,2016021300,3275
228,Tsunami,2016021400,4007
229,Tsunami,2016021500,4749
230,Tsunami,2016021600,4858
231,Tsunami,2016021700,4867
232,Tsunami,2016021800,4864
233,Tsunami,2016021900,4372
234,Tsunami,2016022000,3340
235,Tsunami,2016022100,4274
236,Tsunami,2016022200,5099
237,Tsunami,2016022300,5140
238,Tsunami,2016022400,4990
239,Tsunami,2016022500,4912
240,Tsunami,2016022600,3818
241,Tsunami,2016022700,3280
242,Tsunami,2016022800,4297
243,Tsunami,2016022900,5176
244,Tsunami,2016030100,4984
245,Tsunami,2016030200,7831
246,Tsunami,2016030300,5318
247,Tsunami,2016030400,4284
248,Tsunami,2016030500,3095
249,Tsunami,2016030600,3840
250,Tsunami,2016030700,5017
251,Tsunami,2016030800,4816
252,Tsunami,2016030900,4887
253,Tsunami,2016031000,4764
254,Tsunami,2016031100,5181
255,Tsunami,2016031200,3746
256,Tsunami,2016031300,3942
257,Tsunami,2016031400,4546
258,Tsunami,2016031500,4627
259,Tsunami,2016031600,4114
260,Tsunami,2016031700,3961
261,Tsunami,2016031800,3174
262,Tsunami,2016031900,2589
263,Tsunami,2016032000,3071
264,Tsunami,2016032100,3721
265,Tsunami,2016032200,3703
266,Tsunami,2016032300,3427
267,Tsunami,2016032400,2978
268,Tsunami,2016032500,2252
269,Tsunami,2016032600,2133
270,Tsunami,2016032700,2482
271,Tsunami,2016032800,3287
272,Tsunami,2016032900,3357
273,Tsunami,2016033000,3315
274,Tsunami,2016033100,3285
275,Tsunami,2016040100,2929
276,Tsunami,2016040200,2242
277,Tsunami,2016040300,3104
278,Tsunami,2016040400,3559
279,Tsunami,2016040500,3979
280,Tsunami,2016040600,3854
281,Tsunami,2016040700,4200
282,Tsunami,2016040800,3490
283,Tsunami,2016040900,2911
284,Tsunami,2016041000,3572
285,Tsunami,2016041100,4137
286,Tsunami,2016041200,4161
287,Tsunami,2016041300,4508
288,Tsunami,2016041400,4450
289,Tsunami,2016041500,5254
290,Tsunami,2016041600,4075
291,Tsunami,2016041700,6013
292,Tsunami,2016041800,5952
293,Tsunami,2016041900,5661
294,Tsunami,2016042000,5555
295,Tsunami,2016042100,4911
296,Tsunami,2016042200,3954
297,Tsunami,2016042300,3205
298,Tsunami,2016042400,3944
299,Tsunami,2016042500,5051
300,Tsunami,2016042600,5683
301,Tsunami,2016042700,5392
302,Tsunami,2016042800,5051
303,Tsunami,2016042900,4461
304,Tsunami,2016043000,3436
305,Tsunami,2016050100,4115
306,Tsunami,2016050200,5365
307,Tsunami,2016050300,5642
308,Tsunami,2016050400,5124
309,Tsunami,2016050500,4920
310,Tsunami,2016050600,4467
311,Tsunami,2016050700,3610
312,Tsunami,2016050800,4186
313,Tsunami,2016050900,5392
314,Tsunami,2016051000,5765
315,Tsunami,2016051100,5943
316,Tsunami,2016051200,6057
317,Tsunami,2016051300,5480
318,Tsunami,2016051400,4510
319,Tsunami,2016051500,4988
320,Tsunami,2016051600,6226
321,Tsunami,2016051700,6639
322,Tsunami,2016051800,6468
323,Tsunami,2016051900,6296
324,Tsunami,2016052000,5582
325,Tsunami,2016052100,4883
326,Tsunami,2016052200,5324
327,Tsunami,2016052300,6155
328,Tsunami,2016052400,6754
329,Tsunami,2016052500,6257
330,Tsunami,2016052600,6260
331,Tsunami,2016052700,5514
332,Tsunami,2016052800,5209
333,Tsunami,2016052900,5331
334,Tsunami,2016053000,5823
335,Tsunami,2016053100,6391
336,Tsunami,2016060100,6506
337,Tsunami,2016060200,6128
338,Tsunami,2016060300,6594
339,Tsunami,2016060400,5038
340,Tsunami,2016060500,5616
341,Tsunami,2016060600,6156
342,Tsunami,2016060700,6853
343,Tsunami,2016060800,6397
344,Tsunami,2016060900,6139
345,Tsunami,2016061000,5494
346,Tsunami,2016061100,4871
347,Tsunami,2016061200,5586
348,Tsunami,2016061300,5868
349,Tsunami,2016061400,6777
350,Tsunami,2016061500,6729
351,Tsunami,2016061600,6326
352,Tsunami,2016061700,5398
353,Tsunami,2016061800,4995
354,Tsunami,2016061900,6199
355,Tsunami,2016062000,6723
356,Tsunami,2016062100,6626
357,Tsunami,2016062200,6473
358,Tsunami,2016062300,6295
359,Tsunami,2016062400,5060
360,Tsunami,2016062500,4704
361,Tsunami,2016062600,7028
362,Tsunami,2016062700,5936
363,Tsunami,2016062800,6018
364,Tsunami,2016062900,5634
365,Tsunami,2016063000,6250
366,Tsunami,2016070100,4480
367,Tsunami,2016070200,4013
368,Tsunami,2016070300,5966
369,Tsunami,2016070400,5420
370,Tsunami,2016070500,4050
371,Tsunami,2016070600,4242
372,Tsunami,2016070700,5225
373,Tsunami,2016070800,3591
374,Tsunami,2016070900,3567
375,Tsunami,2016071000,5006
376,Tsunami,2016071100,4463
377,Tsunami,2016071200,4410
378,Tsunami,2016071300,4314
379,Tsunami,2016071400,3639
380,Tsunami,2016071500,3288
381,Tsunami,2016071600,3038
382,Tsunami,2016071700,4562
383,Tsunami,2016071800,4120
384,Tsunami,2016071900,4377
385,Tsunami,2016072000,4186
386,Tsunami,2016072100,4834
387,Tsunami,2016072200,2967
388,Tsunami,2016072300,2950
389,Tsunami,2016072400,4717
390,Tsunami,2016072500,3855
391,Tsunami,2016072600,4093
392,Tsunami,2016072700,3973
393,Tsunami,2016072800,3926
394,Tsunami,2016072900,3354
395,Tsunami,2016073000,3589
396,Tsunami,2016073100,4109
397,Tsunami,2016080100,4452
398,Tsunami,2016080200,4364
399,Tsunami,2016080300,4102
400,Tsunami,2016080400,3879
401,Tsunami,2016080500,3317
402,Tsunami,2016080600,2925
403,Tsunami,2016080700,3978
404,Tsunami,2016080800,4232
405,Tsunami,2016080900,3985
406,Tsunami,2016081000,4015
407,Tsunami,2016081100,3848
408,Tsunami,2016081200,3088
409,Tsunami,2016081300,2815
410,Tsunami,2016081400,3227
411,Tsunami,2016081500,3776
412,Tsunami,2016081600,4064
413,Tsunami,2016081700,3549
414,Tsunami,2016081800,3766
415,Tsunami,2016081900,3341
416,Tsunami,2016082000,2950
417,Tsunami,2016082100,4334
418,Tsunami,2016082200,4586
419,Tsunami,2016082300,4593
420,Tsunami,2016082400,5527
421,Tsunami,2016082500,5498
422,Tsunami,2016082600,3849
423,Tsunami,2016082700,3354
424,Tsunami,2016082800,4207
425,Tsunami,2016082900,4833
426,Tsunami,2016083000,5007
427,Tsunami,2016083100,4656
428,Tsunami,2016090100,5485
429,Tsunami,2016090200,4526
430,Tsunami,2016090300,3265
431,Tsunami,2016090400,3944
432,Tsunami,2016090500,4740
433,Tsunami,2016090600,5030
434,Tsunami,2016090700,5080
435,Tsunami,2016090800,4660
436,Tsunami,2016090900,3436
437,Tsunami,2016091000,3127
438,Tsunami,2016091100,3790
439,Tsunami,2016091200,4466
440,Tsunami,2016091300,5454
441,Tsunami,2016091400,5137
442,Tsunami,2016091500,4936
443,Tsunami,2016091600,3754
444,Tsunami,2016091700,2920
445,Tsunami,2016091800,4416
446,Tsunami,2016091900,4956
447,Tsunami,2016092000,5093
448,Tsunami,2016092100,5159
449,Tsunami,2016092200,4777
450,Tsunami,2016092300,3592
451,Tsunami,2016092400,2788
452,Tsunami,2016092500,3493
453,Tsunami,2016092600,4680
454,Tsunami,2016092700,4591
455,Tsunami,2016092800,4689
456,Tsunami,2016092900,4312
457,Tsunami,2016093000,3567
458,Tsunami,2016100100,3174
459,Tsunami,2016100200,4012
460,Tsunami,2016100300,4935
461,Tsunami,2016100400,5351
462,Tsunami,2016100500,6080
463,Tsunami,2016100600,6790
464,Tsunami,2016100700,6930
465,Tsunami,2016100800,4974
466,Tsunami,2016100900,4812
467,Tsunami,2016101000,5560
468,Tsunami,2016101100,5775
469,Tsunami,2016101200,7009
470,Tsunami,2016101300,6632
471,Tsunami,2016101400,5190
472,Tsunami,2016101500,4534
473,Tsunami,2016101600,5623
474,Tsunami,2016101700,6234
475,Tsunami,2016101800,6074
476,Tsunami,2016101900,5851
477,Tsunami,2016102000,5539
478,Tsunami,2016102100,4320
479,Tsunami,2016102200,3447
480,Tsunami,2016102300,4516
481,Tsunami,2016102400,5517
482,Tsunami,2016102500,5601
483,Tsunami,2016102600,5286
484,Tsunami,2016102700,4997
485,Tsunami,2016102800,3723
486,Tsunami,2016102900,2884
487,Tsunami,2016103000,3868
488,Tsunami,2016103100,5441
489,Tsunami,2016110100,6050
490,Tsunami,2016110200,6045
491,Tsunami,2016110300,8443
492,Tsunami,2016110400,5021
493,Tsunami,2016110500,4481
494,Tsunami,2016110600,5712
495,Tsunami,2016110700,6136
496,Tsunami,2016110800,6440
497,Tsunami,2016110900,5994
498,Tsunami,2016111000,5821
499,Tsunami,2016111100,4068
500,Tsunami,2016111200,3679
501,Tsunami,2016111300,10238
502,Tsunami,2016111400,8189
503,Tsunami,2016111500,7362
504,Tsunami,2016111600,6749
505,Tsunami,2016111700,6174
506,Tsunami,2016111800,5181
507,Tsunami,2016111900,3657
508,Tsunami,2016112000,4852
509,Tsunami,2016112100,13873
510,Tsunami,2016112200,15036
511,Tsunami,2016112300,6775
512,Tsunami,2016112400,5508
513,Tsunami,2016112500,4390
514,Tsunami,2016112600,3764
515,Tsunami,2016112700,5350
516,Tsunami,2016112800,6179
517,Tsunami,2016112900,5921
518,Tsunami,2016113000,5984
519,Tsunami,2016120100,5424
520,Tsunami,2016120200,4411
521,Tsunami,2016120300,3168
522,Tsunami,2016120400,4407
523,Tsunami,2016120500,5166
524,Tsunami,2016120600,5580
525,Tsunami,2016120700,6162
526,Tsunami,2016120800,6900
527,Tsunami,2016120900,4734
528,Tsunami,2016121000,3107
529,Tsunami,2016121100,3675
530,Tsunami,2016121200,5674
531,Tsunami,2016121300,5247
532,Tsunami,2016121400,5294
533,Tsunami,2016121500,4443
534,Tsunami,2016121600,3358
535,Tsunami,2016121700,3135
536,Tsunami,2016121800,4204
537,Tsunami,2016121900,4172
538,Tsunami,2016122000,3637
539,Tsunami,2016122100,3138
540,Tsunami,2016122200,3009
541,Tsunami,2016122300,2616
542,Tsunami,2016122400,2929
543,Tsunami,2016122500,3862
544,Tsunami,2016122600,5782
545,Tsunami,2016122700,4431
546,Tsunami,2016122800,4388
547,Tsunami,2016122900,3907
548,Tsunami,2016123000,3960
549,Tsunami,2016123100,3765
550,Tsunami,2017010100,4132
551,Tsunami,2017010200,5210
552,Tsunami,2017010300,5465
553,Tsunami,2017010400,5726
554,Tsunami,2017010500,5469
555,Tsunami,2017010600,4291
556,Tsunami,2017010700,3854
557,Tsunami,2017010800,5046
558,Tsunami,2017010900,5404
559,Tsunami,2017011000,5531
560,Tsunami,2017011100,5746
561,Tsunami,2017011200,5515
562,Tsunami,2017011300,4375
563,Tsunami,2017011400,3608
564,Tsunami,2017011500,5246
565,Tsunami,2017011600,5830
566,Tsunami,2017011700,6414
567,Tsunami,2017011800,6270
568,Tsunami,2017011900,6105
569,Tsunami,2017012000,4747
570,Tsunami,2017012100,3813
571,Tsunami,2017012200,5553
572,Tsunami,2017012300,5824
573,Tsunami,2017012400,5780
574,Tsunami,2017012500,4833
575,Tsunami,2017012600,5281
576,Tsunami,2017012700,4344
577,Tsunami,2017012800,3650
578,Tsunami,2017012900,4858
579,Tsunami,2017013000,5767
580,Tsunami,2017013100,5654
581,Tsunami,2017020100,5547
582,Tsunami,2017020200,5741
583,Tsunami,2017020300,4667
584,Tsunami,2017020400,3717
585,Tsunami,2017020500,5981
586,Tsunami,2017020600,6460
587,Tsunami,2017020700,6225
588,Tsunami,2017020800,5936
589,Tsunami,2017020900,5564
590,Tsunami,2017021000,4406
591,Tsunami,2017021100,3608
592,Tsunami,2017021200,4977
593,Tsunami,2017021300,5519
594,Tsunami,2017021400,5080
595,Tsunami,2017021500,5668
596,Tsunami,2017021600,5367
597,Tsunami,2017021700,4351
598,Tsunami,2017021800,3444
599,Tsunami,2017021900,4724
600,Tsunami,2017022000,4943
601,Tsunami,2017022100,5114
602,Tsunami,2017022200,5108
603,Tsunami,2017022300,4650
604,Tsunami,2017022400,4253
605,Tsunami,2017022500,3333
606,Tsunami,2017022600,4263
607,Tsunami,2017022700,5106
608,Tsunami,2017022800,5111
609,Tsunami,2017030100,5012
610,Tsunami,2017030200,5033
611,Tsunami,2017030300,4354
612,Tsunami,2017030400,2946
613,Tsunami,2017030500,3804
614,Tsunami,2017030600,4786
615,Tsunami,2017030700,5131
616,Tsunami,2017030800,4775
617,Tsunami,2017030900,4822
618,Tsunami,2017031000,4045
619,Tsunami,2017031100,3852
620,Tsunami,2017031200,3808
621,Tsunami,2017031300,4939
622,Tsunami,2017031400,4476
623,Tsunami,2017031500,4325
624,Tsunami,2017031600,4071
625,Tsunami,2017031700,3367
626,Tsunami,2017031800,2727
627,Tsunami,2017031900,3642
628,Tsunami,2017032000,4303
629,Tsunami,2017032100,4479
630,Tsunami,2017032200,4331
631,Tsunami,2017032300,4122
632,Tsunami,2017032400,3464
633,Tsunami,2017032500,2476
634,Tsunami,2017032600,3152
635,Tsunami,2017032700,4065
636,Tsunami,2017032800,4168
637,Tsunami,2017032900,4029
638,Tsunami,2017033000,3802
639,Tsunami,2017033100,3253
640,Tsunami,2017040100,2243
641,Tsunami,2017040200,2869
642,Tsunami,2017040300,4008
643,Tsunami,2017040400,4100
644,Tsunami,2017040500,3933
645,Tsunami,2017040600,3537
646,Tsunami,2017040700,3021
647,Tsunami,2017040800,2450
648,Tsunami,2017040900,2807
649,Tsunami,2017041000,3243
650,Tsunami,2017041100,3394
651,Tsunami,2017041200,3048
652,Tsunami,2017041300,2765
653,Tsunami,2017041400,2255
654,Tsunami,2017041500,2070
655,Tsunami,2017041600,2463
656,Tsunami,2017041700,3166
657,Tsunami,2017041800,3434
658,Tsunami,2017041900,3464
659,Tsunami,2017042000,3641
660,Tsunami,2017042100,3191
661,Tsunami,2017042200,2642
662,Tsunami,2017042300,2949
663,Tsunami,2017042400,4067
664,Tsunami,2017042500,4158
665,Tsunami,2017042600,4067
666,Tsunami,2017042700,3915
667,Tsunami,2017042800,3379
668,Tsunami,2017042900,2957
669,Tsunami,2017043000,2799
670,Tsunami,2017050100,3948
671,Tsunami,2017050200,4599
672,Tsunami,2017050300,4411
673,Tsunami,2017050400,4350
674,Tsunami,2017050500,3748
675,Tsunami,2017050600,2974
676,Tsunami,2017050700,3257
677,Tsunami,2017050800,4359
678,Tsunami,2017050900,4533
679,Tsunami,2017051000,4874
680,Tsunami,2017051100,4354
681,Tsunami,2017051200,3764
682,Tsunami,2017051300,3130
683,Tsunami,2017051400,3339
684,Tsunami,2017051500,4835
685,Tsunami,2017051600,4946
686,Tsunami,2017051700,5048
687,Tsunami,2017051800,4740
688,Tsunami,2017051900,4297
689,Tsunami,2017052000,3512
690,Tsunami,2017052100,3960
691,Tsunami,2017052200,5121
692,Tsunami,2017052300,5635
693,Tsunami,2017052400,5484
694,Tsunami,2017052500,5438
695,Tsunami,2017052600,4512
696,Tsunami,2017052700,3787
697,Tsunami,2017052800,3896
698,Tsunami,2017052900,5173
699,Tsunami,2017053000,5487
700,Tsunami,2017053100,5602
701,Tsunami,2017060100,5648
702,Tsunami,2017060200,5050
703,Tsunami,2017060300,4266
704,Tsunami,2017060400,4352
705,Tsunami,2017060500,5653
706,Tsunami,2017060600,6094
707,Tsunami,2017060700,6248
708,Tsunami,2017060800,5685
709,Tsunami,2017060900,4991
710,Tsunami,2017061000,4626
711,Tsunami,2017061100,4888
712,Tsunami,2017061200,5701
713,Tsunami,2017061300,5951
714,Tsunami,2017061400,6145
715,Tsunami,2017061500,6157
716,Tsunami,2017061600,4907
717,Tsunami,2017061700,4884
718,Tsunami,2017061800,5404
719,Tsunami,2017061900,6702
720,Tsunami,2017062000,6856
721,Tsunami,2017062100,6271
722,Tsunami,2017062200,5844
723,Tsunami,2017062300,4723
724,Tsunami,2017062400,4047
725,Tsunami,2017062500,4599
726,Tsunami,2017062600,5687
727,Tsunami,2017062700,5784
728,Tsunami,2017062800,5301
729,Tsunami,2017062900,5972
730,Tsunami,2017063000,4838
731,Tsunami,2017070100,4650
732,Tsunami,2017070200,5809
733,Tsunami,2017070300,5089
734,Tsunami,2017070400,5446
735,Tsunami,2017070500,5091
736,Tsunami,2017070600,4842
737,Tsunami,2017070700,3502
738,Tsunami,2017070800,3867
739,Tsunami,2017070900,5236
740,Tsunami,2017071000,4707
741,Tsunami,2017071100,4378
742,Tsunami,2017071200,4189
743,Tsunami,2017071300,4029
744,Tsunami,2017071400,3524
745,Tsunami,2017071500,3350
746,Tsunami,2017071600,4344
747,Tsunami,2017071700,4134
748,Tsunami,2017071800,4438
749,Tsunami,2017071900,4187
750,Tsunami,2017072000,3706
751,Tsunami,2017072100,5211
752,Tsunami,2017072200,2942
753,Tsunami,2017072300,4118
754,Tsunami,2017072400,3980
755,Tsunami,2017072500,3758
756,Tsunami,2017072600,3563
757,Tsunami,2017072700,3350
758,Tsunami,2017072800,2866
759,Tsunami,2017072900,2876
760,Tsunami,2017073000,3925
761,Tsunami,2017073100,3894
762,Tsunami,2017080100,4327
763,Tsunami,2017080200,4094
764,Tsunami,2017080300,3847
765,Tsunami,2017080400,2968
766,Tsunami,2017080500,3071
767,Tsunami,2017080600,3706
768,Tsunami,2017080700,4250
769,Tsunami,2017080800,4137
770,Tsunami,2017080900,3972
771,Tsunami,2017081000,3700
772,Tsunami,2017081100,2992
773,Tsunami,2017081200,2683
774,Tsunami,2017081300,4016
775,Tsunami,2017081400,3736
776,Tsunami,2017081500,4196
777,Tsunami,2017081600,3947
778,Tsunami,2017081700,4238
779,Tsunami,2017081800,3131
780,Tsunami,2017081900,2909
781,Tsunami,2017082000,4281
782,Tsunami,2017082100,4023
783,Tsunami,2017082200,4141
784,Tsunami,2017082300,4157
785,Tsunami,2017082400,4070
786,Tsunami,2017082500,3935
787,Tsunami,2017082600,4018
788,Tsunami,2017082700,4095
789,Tsunami,2017082800,5040
790,Tsunami,2017082900,5076
791,Tsunami,2017083000,4961
792,Tsunami,2017083100,4642
793,Tsunami,2017090100,3578
794,Tsunami,2017090200,3780
795,Tsunami,2017090300,4631
796,Tsunami,2017090400,4516
797,Tsunami,2017090500,6231
798,Tsunami,2017090600,7535
799,Tsunami,2017090700,7754
800,Tsunami,2017090800,16708
801,Tsunami,2017090900,11758
802,Tsunami,2017091000,15462
803,Tsunami,2017091100,10803
804,Tsunami,2017091200,6930
805,Tsunami,2017091300,6299
806,Tsunami,2017091400,5471
807,Tsunami,2017091500,4742
808,Tsunami,2017091600,3746
809,Tsunami,2017091700,4791
810,Tsunami,2017091800,5498
811,Tsunami,2017091900,6713
812,Tsunami,2017092000,9326
813,Tsunami,2017092100,6663
814,Tsunami,2017092200,4632
815,Tsunami,2017092300,4286
816,Tsunami,2017092400,4966
817,Tsunami,2017092500,5431
818,Tsunami,2017092600,5519
819,Tsunami,2017092700,5517
820,Tsunami,2017092800,5120
821,Tsunami,2017092900,4020
822,Tsunami,2017093000,3435
823,Tsunami,2017100100,4387
824,Tsunami,2017100200,5990
825,Tsunami,2017100300,5672
826,Tsunami,2017100400,5147
827,Tsunami,2017100500,5148
828,Tsunami,2017100600,4120
829,Tsunami,2017100700,3364
830,Tsunami,2017100800,5029
831,Tsunami,2017100900,4749
832,Tsunami,2017101000,5118
833,Tsunami,2017101100,4877
834,Tsunami,2017101200,4774
835,Tsunami,2017101300,3832
836,Tsunami,2017101400,3384
837,Tsunami,2017101500,4372
838,Tsunami,2017101600,5130
839,Tsunami,2017101700,4649
840,Tsunami,2017101800,4920
841,Tsunami,2017101900,4640
842,Tsunami,2017102000,4204
843,Tsunami,2017102100,3879
844,Tsunami,2017102200,4974
845,Tsunami,2017102300,5503
846,Tsunami,2017102400,5462
847,Tsunami,2017102500,5362
848,Tsunami,2017102600,5181
849,Tsunami,2017102700,4194
850,Tsunami,2017102800,3379
851,Tsunami,2017102900,4874
852,Tsunami,2017103000,5170
853,Tsunami,2017103100,4824
854,Tsunami,2017110100,4748
855,Tsunami,2017110200,4953
856,Tsunami,2017110300,3959
857,Tsunami,2017110400,3574
858,Tsunami,2017110500,4872
859,Tsunami,2017110600,5494
860,Tsunami,2017110700,5354
861,Tsunami,2017110800,5458
862,Tsunami,2017110900,5288
863,Tsunami,2017111000,4013
864,Tsunami,2017111100,3437
865,Tsunami,2017111200,5123
866,Tsunami,2017111300,5614
867,Tsunami,2017111400,5647
868,Tsunami,2017111500,5583
869,Tsunami,2017111600,5410
870,Tsunami,2017111700,4133
871,Tsunami,2017111800,3431
872,Tsunami,2017111900,4595
