,article,timestamp,views
74,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015091300,2397
75,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015091400,2470
76,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015091500,2436
77,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015091600,2535
78,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015091700,2454
79,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015091800,2640
80,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015091900,2331
81,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015092000,2491
82,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015092100,2575
83,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015092200,2461
84,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015092300,2398
85,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015092400,2492
86,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015092500,2713
87,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015092600,2432
88,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015092700,2639
89,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015092800,2674
90,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015092900,2577
91,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015093000,2465
92,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015100100,2478
93,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015100200,2368
94,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015100300,2337
95,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015100400,2438
96,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015100500,2679
97,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015100600,2589
98,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015100700,2757
99,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015100800,2828
100,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015100900,2880
101,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015101000,2468
102,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015101100,2495
103,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015101200,2707
104,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015101300,2825
105,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015101400,2703
106,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015101500,2873
107,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015101600,2540
108,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015101700,2433
109,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015101800,2650
110,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015101900,2772
111,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015102000,2732
112,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015102100,2719
113,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015102200,2844
114,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015102300,3138
115,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015102400,2680
116,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015102500,2956
117,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015102600,3043
118,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015102700,2818
119,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015102800,3189
120,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015102900,3268
121,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015103000,3116
122,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015103100,2581
123,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015110100,2551
124,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015110200,2852
125,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015110300,2772
126,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015110400,2868
127,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015110500,2836
128,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015110600,2788
129,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015110700,2786
130,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015110800,2742
131,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015110900,2956
132,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015111000,2918
133,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015111100,3669
134,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015111200,3481
135,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015111300,2856
136,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015111400,2408
137,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015111500,3048
138,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015111600,2760
139,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015111700,2833
140,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015111800,2692
141,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015111900,2862
142,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015112000,2682
143,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015112100,2534
144,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015112200,2718
145,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015112300,2775
146,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015112400,3056
147,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015112500,2635
148,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015112600,2411
149,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015112700,2421
150,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015112800,2674
151,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015112900,2550
152,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015113000,2792
153,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015120100,2596
154,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015120200,2662
155,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015120300,3180
156,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015120400,2962
157,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015120500,2833
158,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015120600,3015
159,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015120700,2942
160,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015120800,3555
161,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015120900,3200
162,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015121000,2714
163,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015121100,2697
164,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015121200,2438
165,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015121300,2703
166,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015121400,2784
167,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015121500,2795
168,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015121600,2524
169,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015121700,2369
170,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015121800,2348
171,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015121900,2331
172,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015122000,2476
173,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015122100,2314
174,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015122200,2211
175,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015122300,2883
176,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015122400,6037
177,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015122500,4637
178,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015122600,4324
179,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015122700,4939
180,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015122800,4610
181,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015122900,4435
182,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015123000,4166
183,Sgt._Pepper's_Lonely_Hearts_Club_Band,2015123100,3584
184,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016010100,3076
185,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016010200,3438
186,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016010300,3736
187,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016010400,3430
188,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016010500,3729
189,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016010600,3607
190,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016010700,3543
191,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016010800,3386
192,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016010900,3168
193,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016011000,3160
194,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016011100,3112
195,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016011200,2999
196,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016011300,2976
197,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016011400,2958
198,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016011500,3034
199,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016011600,2960
200,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016011700,2717
201,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016011800,7860
202,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016011900,3337
203,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016012000,2814
204,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016012100,2944
205,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016012200,2840
206,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016012300,2976
207,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016012400,2708
208,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016012500,2805
209,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016012600,2748
210,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016012700,2612
211,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016012800,2777
212,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016012900,2765
213,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016013000,2811
214,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016013100,3122
215,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016020100,3105
216,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016020200,2932
217,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016020300,2713
218,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016020400,2787
219,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016020500,2835
220,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016020600,2801
221,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016020700,2691
222,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016020800,2813
223,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016020900,3157
224,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016021000,2725
225,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016021100,2803
226,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016021200,2636
227,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016021300,2606
228,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016021400,2713
229,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016021500,2770
230,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016021600,3174
231,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016021700,2794
232,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016021800,2738
233,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016021900,2692
234,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016022000,2780
235,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016022100,2920
236,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016022200,2863
237,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016022300,2829
238,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016022400,2862
239,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016022500,3048
240,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016022600,3033
241,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016022700,2844
242,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016022800,2821
243,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016022900,3148
244,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016030100,2769
245,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016030200,2644
246,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016030300,2725
247,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016030400,2575
248,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016030500,2688
249,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016030600,2603
250,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016030700,2528
251,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016030800,2521
252,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016030900,8068
253,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016031000,5392
254,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016031100,3680
255,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016031200,3384
256,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016031300,3340
257,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016031400,3175
258,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016031500,3699
259,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016031600,3233
260,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016031700,2869
261,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016031800,2747
262,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016031900,2762
263,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016032000,2802
264,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016032100,3058
265,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016032200,3534
266,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016032300,2903
267,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016032400,2812
268,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016032500,2753
269,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016032600,2572
270,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016032700,2811
271,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016032800,2835
272,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016032900,2841
273,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016033000,3039
274,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016033100,2806
275,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016040100,2580
276,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016040200,2802
277,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016040300,2671
278,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016040400,2814
279,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016040500,2709
280,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016040600,2675
281,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016040700,2909
282,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016040800,2790
283,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016040900,2681
284,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016041000,2816
285,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016041100,2965
286,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016041200,2608
287,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016041300,2834
288,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016041400,2828
289,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016041500,2851
290,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016041600,2707
291,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016041700,2908
292,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016041800,2774
293,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016041900,2733
294,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016042000,2813
295,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016042100,3024
296,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016042200,2970
297,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016042300,2743
298,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016042400,3080
299,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016042500,2856
300,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016042600,2880
301,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016042700,2787
302,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016042800,2652
303,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016042900,2691
304,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016043000,2575
305,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016050100,2588
306,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016050200,2665
307,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016050300,2861
308,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016050400,2643
309,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016050500,2582
310,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016050600,2714
311,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016050700,3247
312,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016050800,2640
313,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016050900,2725
314,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016051000,2803
315,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016051100,2650
316,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016051200,2848
317,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016051300,2557
318,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016051400,2697
319,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016051500,2596
320,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016051600,3023
321,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016051700,2994
322,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016051800,2946
323,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016051900,2611
324,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016052000,2747
325,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016052100,2608
326,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016052200,2696
327,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016052300,3127
328,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016052400,3054
329,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016052500,2517
330,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016052600,2779
331,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016052700,2677
332,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016052800,2334
333,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016052900,2447
334,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016053000,2917
335,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016053100,3166
336,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016060100,9544
337,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016060200,5183
338,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016060300,3234
339,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016060400,2874
340,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016060500,2839
341,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016060600,2670
342,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016060700,2778
343,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016060800,3186
344,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016060900,2537
345,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016061000,2563
346,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016061100,2846
347,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016061200,2698
348,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016061300,2369
349,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016061400,2242
350,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016061500,2714
351,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016061600,2470
352,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016061700,2419
353,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016061800,2396
354,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016061900,2473
355,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016062000,2653
356,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016062100,2509
357,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016062200,2405
358,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016062300,2465
359,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016062400,2194
360,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016062500,2253
361,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016062600,2288
362,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016062700,2094
363,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016062800,2318
364,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016062900,2317
365,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016063000,2177
366,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016070100,2429
367,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016070200,2261
368,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016070300,2277
369,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016070400,2421
370,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016070500,5809
371,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016070600,2487
372,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016070700,2472
373,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016070800,2159
374,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016070900,2126
375,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016071000,2312
376,Sgt._Pepper's_Lonely_Hearts_Club_Band,2016071100,2203
