,article,timestamp,views
188,Jojo_Siwa,2018072000,2
189,Jojo_Siwa,2018072100,2
190,Jojo_Siwa,2018072200,1
191,Jojo_Siwa,2018072300,3
192,Jojo_Siwa,2018072400,1
193,Jojo_Siwa,2018072500,1
194,Jojo_Siwa,2018072600,4
195,Jojo_Siwa,2018072700,3
196,Jojo_Siwa,2018072800,5
197,Jojo_Siwa,2018072900,4
198,Jojo_Siwa,2018073000,2
199,Jojo_Siwa,2018073100,2
200,Jojo_Siwa,2018080100,1
201,Jojo_Siwa,2018080200,4
202,Jojo_Siwa,2018080300,2
203,Jojo_Siwa,2018080400,4
204,Jojo_Siwa,2018080500,3
205,Jojo_Siwa,2018080600,3
206,Jojo_Siwa,2018080700,2
207,Jojo_Siwa,2018080800,2
208,Jojo_Siwa,2018080900,3
209,Jojo_Siwa,2018081000,2
210,Jojo_Siwa,2018081100,0
211,Jojo_Siwa,2018081200,5
212,Jojo_Siwa,2018081300,2
213,Jojo_Siwa,2018081400,3
214,Jojo_Siwa,2018081500,1
215,Jojo_Siwa,2018081600,2
216,Jojo_Siwa,2018081700,5
217,Jojo_Siwa,2018081800,0
218,Jojo_Siwa,2018081900,2
219,Jojo_Siwa,2018082000,3
220,Jojo_Siwa,2018082100,3
221,Jojo_Siwa,2018082200,2
222,Jojo_Siwa,2018082300,1
223,Jojo_Siwa,2018082400,4
224,Jojo_Siwa,2018082500,3
225,Jojo_Siwa,2018082600,4
226,Jojo_Siwa,2018082700,2
227,Jojo_Siwa,2018082800,3
228,Jojo_Siwa,2018082900,3
229,Jojo_Siwa,2018083000,2
230,Jojo_Siwa,2018083100,2
231,Jojo_Siwa,2018090100,3
232,Jojo_Siwa,2018090200,3
233,Jojo_Siwa,2018090300,1
234,Jojo_Siwa,2018090400,3
235,Jojo_Siwa,2018090500,1
236,Jojo_Siwa,2018090600,4
237,Jojo_Siwa,2018090700,2
238,Jojo_Siwa,2018090800,5
239,Jojo_Siwa,2018090900,1
240,Jojo_Siwa,2018091000,8
241,Jojo_Siwa,2018091100,7
242,Jojo_Siwa,2018091200,5
243,Jojo_Siwa,2018091300,1
244,Jojo_Siwa,2018091400,3
245,Jojo_Siwa,2018091500,1
246,Jojo_Siwa,2018091600,1
247,Jojo_Siwa,2018091700,2
248,Jojo_Siwa,2018091800,1
249,Jojo_Siwa,2018091900,4
250,Jojo_Siwa,2018092000,1
251,Jojo_Siwa,2018092100,3
252,Jojo_Siwa,2018092200,3
253,Jojo_Siwa,2018092300,1
254,Jojo_Siwa,2018092400,2
255,Jojo_Siwa,2018092500,1
256,Jojo_Siwa,2018092600,4
257,Jojo_Siwa,2018092700,0
258,Jojo_Siwa,2018092800,4
259,Jojo_Siwa,2018092900,0
260,Jojo_Siwa,2018093000,1
261,Jojo_Siwa,2018100100,5
262,Jojo_Siwa,2018100200,3
263,Jojo_Siwa,2018100300,3
264,Jojo_Siwa,2018100400,2
265,Jojo_Siwa,2018100500,1
266,Jojo_Siwa,2018100600,2
267,Jojo_Siwa,2018100700,2
268,Jojo_Siwa,2018100800,2
269,Jojo_Siwa,2018100900,3
270,Jojo_Siwa,2018101000,1
271,Jojo_Siwa,2018101100,0
272,Jojo_Siwa,2018101200,4
273,Jojo_Siwa,2018101300,2
274,Jojo_Siwa,2018101400,2
275,Jojo_Siwa,2018101500,0
276,Jojo_Siwa,2018101600,5
277,Jojo_Siwa,2018101700,3
278,Jojo_Siwa,2018101800,3
279,Jojo_Siwa,2018101900,4
280,Jojo_Siwa,2018102000,1
281,Jojo_Siwa,2018102100,4
282,Jojo_Siwa,2018102200,2
283,Jojo_Siwa,2018102300,3
284,Jojo_Siwa,2018102400,10
285,Jojo_Siwa,2018102500,5
286,Jojo_Siwa,2018102600,12
287,Jojo_Siwa,2018102700,11
288,Jojo_Siwa,2018102800,1
289,Jojo_Siwa,2018102900,2
290,Jojo_Siwa,2018103000,6
291,Jojo_Siwa,2018103100,4
292,Jojo_Siwa,2018110100,2
293,Jojo_Siwa,2018110200,3
294,Jojo_Siwa,2018110300,3
295,Jojo_Siwa,2018110400,5
296,Jojo_Siwa,2018110500,4
297,Jojo_Siwa,2018110600,0
298,Jojo_Siwa,2018110700,1
299,Jojo_Siwa,2018110800,2
300,Jojo_Siwa,2018110900,3
301,Jojo_Siwa,2018111000,5
302,Jojo_Siwa,2018111100,5
303,Jojo_Siwa,2018111200,4
304,Jojo_Siwa,2018111300,0
305,Jojo_Siwa,2018111400,1
306,Jojo_Siwa,2018111500,3
307,Jojo_Siwa,2018111600,2
308,Jojo_Siwa,2018111700,0
309,Jojo_Siwa,2018111800,0
310,Jojo_Siwa,2018111900,2
311,Jojo_Siwa,2018112000,4
312,Jojo_Siwa,2018112100,1
313,Jojo_Siwa,2018112200,1
314,Jojo_Siwa,2018112300,1
315,Jojo_Siwa,2018112400,3
316,Jojo_Siwa,2018112500,6
317,Jojo_Siwa,2018112600,3
318,Jojo_Siwa,2018112700,1
319,Jojo_Siwa,2018112800,0
320,Jojo_Siwa,2018112900,3
321,Jojo_Siwa,2018113000,4
322,Jojo_Siwa,2018120100,2
323,Jojo_Siwa,2018120200,4
324,Jojo_Siwa,2018120300,1
325,Jojo_Siwa,2018120400,1
326,Jojo_Siwa,2018120500,1
327,Jojo_Siwa,2018120600,5
328,Jojo_Siwa,2018120700,2
329,Jojo_Siwa,2018120800,3
330,Jojo_Siwa,2018120900,6
331,Jojo_Siwa,2018121000,3
332,Jojo_Siwa,2018121100,2
333,Jojo_Siwa,2018121200,3
334,Jojo_Siwa,2018121300,8
335,Jojo_Siwa,2018121400,3
336,Jojo_Siwa,2018121500,4
337,Jojo_Siwa,2018121600,6
338,Jojo_Siwa,2018121700,4
339,Jojo_Siwa,2018121800,0
340,Jojo_Siwa,2018121900,3
341,Jojo_Siwa,2018122000,3
342,Jojo_Siwa,2018122100,4
343,Jojo_Siwa,2018122200,0
344,Jojo_Siwa,2018122300,1
345,Jojo_Siwa,2018122400,5
346,Jojo_Siwa,2018122500,0
347,Jojo_Siwa,2018122600,3
348,Jojo_Siwa,2018122700,6
349,Jojo_Siwa,2018122800,4
350,Jojo_Siwa,2018122900,3
351,Jojo_Siwa,2018123000,6
352,Jojo_Siwa,2018123100,9
353,Jojo_Siwa,2019010100,5
354,Jojo_Siwa,2019010200,8
355,Jojo_Siwa,2019010300,21
356,Jojo_Siwa,2019010400,17
357,Jojo_Siwa,2019010500,12
358,Jojo_Siwa,2019010600,20
359,Jojo_Siwa,2019010700,11
360,Jojo_Siwa,2019010800,16
361,Jojo_Siwa,2019010900,12
362,Jojo_Siwa,2019011000,5
363,Jojo_Siwa,2019011100,0
364,Jojo_Siwa,2019011200,5
365,Jojo_Siwa,2019011300,5
366,Jojo_Siwa,2019011400,5
367,Jojo_Siwa,2019011500,3
368,Jojo_Siwa,2019011600,1
369,Jojo_Siwa,2019011700,4
370,Jojo_Siwa,2019011800,4
371,Jojo_Siwa,2019011900,2
372,Jojo_Siwa,2019012000,4
373,Jojo_Siwa,2019012100,0
374,Jojo_Siwa,2019012200,7
375,Jojo_Siwa,2019012300,9
376,Jojo_Siwa,2019012400,3
377,Jojo_Siwa,2019012500,2
378,Jojo_Siwa,2019012600,5
379,Jojo_Siwa,2019012700,1
380,Jojo_Siwa,2019012800,3
381,Jojo_Siwa,2019012900,1
382,Jojo_Siwa,2019013000,1
383,Jojo_Siwa,2019013100,3
384,Jojo_Siwa,2019020100,3
385,Jojo_Siwa,2019020200,3
386,Jojo_Siwa,2019020300,4
387,Jojo_Siwa,2019020400,3
388,Jojo_Siwa,2019020500,7
389,Jojo_Siwa,2019020600,1
390,Jojo_Siwa,2019020700,0
391,Jojo_Siwa,2019020800,4
392,Jojo_Siwa,2019020900,7
393,Jojo_Siwa,2019021000,3
394,Jojo_Siwa,2019021100,3
395,Jojo_Siwa,2019021200,2
396,Jojo_Siwa,2019021300,0
397,Jojo_Siwa,2019021400,5
398,Jojo_Siwa,2019021500,3
399,Jojo_Siwa,2019021600,4
400,Jojo_Siwa,2019021700,3
401,Jojo_Siwa,2019021800,4
402,Jojo_Siwa,2019021900,0
403,Jojo_Siwa,2019022000,2
404,Jojo_Siwa,2019022100,2
405,Jojo_Siwa,2019022200,5
406,Jojo_Siwa,2019022300,5
407,Jojo_Siwa,2019022400,4
408,Jojo_Siwa,2019022500,2
409,Jojo_Siwa,2019022600,1
410,Jojo_Siwa,2019022700,4
411,Jojo_Siwa,2019022800,1
412,Jojo_Siwa,2019030100,1
413,Jojo_Siwa,2019030200,6
414,Jojo_Siwa,2019030300,3
415,Jojo_Siwa,2019030400,4
416,Jojo_Siwa,2019030500,2
417,Jojo_Siwa,2019030600,4
418,Jojo_Siwa,2019030700,4
419,Jojo_Siwa,2019030800,4
420,Jojo_Siwa,2019030900,2
421,Jojo_Siwa,2019031000,3
422,Jojo_Siwa,2019031100,1
423,Jojo_Siwa,2019031200,1
424,Jojo_Siwa,2019031300,0
425,Jojo_Siwa,2019031400,0
426,Jojo_Siwa,2019031500,0
427,Jojo_Siwa,2019031600,1
428,Jojo_Siwa,2019031700,6
429,Jojo_Siwa,2019031800,7
430,Jojo_Siwa,2019031900,2
431,Jojo_Siwa,2019032000,0
432,Jojo_Siwa,2019032100,3
433,Jojo_Siwa,2019032200,2
434,Jojo_Siwa,2019032300,8
435,Jojo_Siwa,2019032400,5
436,Jojo_Siwa,2019032500,6
437,Jojo_Siwa,2019032600,2
438,Jojo_Siwa,2019032700,1
439,Jojo_Siwa,2019032800,2
440,Jojo_Siwa,2019032900,2
441,Jojo_Siwa,2019033000,1
442,Jojo_Siwa,2019033100,1
443,Jojo_Siwa,2019040100,8
444,Jojo_Siwa,2019040200,1
445,Jojo_Siwa,2019040300,3
446,Jojo_Siwa,2019040400,2
447,Jojo_Siwa,2019040500,5
448,Jojo_Siwa,2019040600,3
449,Jojo_Siwa,2019040700,2
450,Jojo_Siwa,2019040800,1
451,Jojo_Siwa,2019040900,3
452,Jojo_Siwa,2019041000,7
453,Jojo_Siwa,2019041100,1
454,Jojo_Siwa,2019041200,3
455,Jojo_Siwa,2019041300,8
456,Jojo_Siwa,2019041400,4
457,Jojo_Siwa,2019041500,0
458,Jojo_Siwa,2019041600,4
459,Jojo_Siwa,2019041700,4
460,Jojo_Siwa,2019041800,2
461,Jojo_Siwa,2019041900,3
462,Jojo_Siwa,2019042000,2
463,Jojo_Siwa,2019042100,0
464,Jojo_Siwa,2019042200,4
465,Jojo_Siwa,2019042300,2
466,Jojo_Siwa,2019042400,4
467,Jojo_Siwa,2019042500,21
468,Jojo_Siwa,2019042600,64
469,Jojo_Siwa,2019042700,46
470,Jojo_Siwa,2019042800,45
471,Jojo_Siwa,2019042900,50
472,Jojo_Siwa,2019043000,42
473,Jojo_Siwa,2019050100,40
474,Jojo_Siwa,2019050200,62
475,Jojo_Siwa,2019050300,37
476,Jojo_Siwa,2019050400,38
477,Jojo_Siwa,2019050500,36
478,Jojo_Siwa,2019050600,37
479,Jojo_Siwa,2019050700,50
480,Jojo_Siwa,2019050800,38
481,Jojo_Siwa,2019050900,42
482,Jojo_Siwa,2019051000,56
483,Jojo_Siwa,2019051100,30
484,Jojo_Siwa,2019051200,36
485,Jojo_Siwa,2019051300,32
486,Jojo_Siwa,2019051400,36
487,Jojo_Siwa,2019051500,36
488,Jojo_Siwa,2019051600,34
489,Jojo_Siwa,2019051700,37
490,Jojo_Siwa,2019051800,31
491,Jojo_Siwa,2019051900,53
492,Jojo_Siwa,2019052000,32
493,Jojo_Siwa,2019052100,69
494,Jojo_Siwa,2019052200,45
495,Jojo_Siwa,2019052300,46
496,Jojo_Siwa,2019052400,33
497,Jojo_Siwa,2019052500,32
498,Jojo_Siwa,2019052600,34
499,Jojo_Siwa,2019052700,30
500,Jojo_Siwa,2019052800,47
501,Jojo_Siwa,2019052900,42
502,Jojo_Siwa,2019053000,44
503,Jojo_Siwa,2019053100,18
504,Jojo_Siwa,2019060100,6
505,Jojo_Siwa,2019060200,8
506,Jojo_Siwa,2019060300,5
507,Jojo_Siwa,2019060400,10
508,Jojo_Siwa,2019060500,8
509,Jojo_Siwa,2019060600,7
510,Jojo_Siwa,2019060700,12
511,Jojo_Siwa,2019060800,13
512,Jojo_Siwa,2019060900,12
513,Jojo_Siwa,2019061000,16
514,Jojo_Siwa,2019061100,15
515,Jojo_Siwa,2019061200,8
516,Jojo_Siwa,2019061300,89
517,Jojo_Siwa,2019061400,12
518,Jojo_Siwa,2019061500,10
519,Jojo_Siwa,2019061600,13
520,Jojo_Siwa,2019061700,12
521,Jojo_Siwa,2019061800,12
522,Jojo_Siwa,2019061900,9
523,Jojo_Siwa,2019062000,16
524,Jojo_Siwa,2019062100,15
525,Jojo_Siwa,2019062200,13
526,Jojo_Siwa,2019062300,10
527,Jojo_Siwa,2019062400,20
528,Jojo_Siwa,2019062500,13
529,Jojo_Siwa,2019062600,9
530,Jojo_Siwa,2019062700,10
531,Jojo_Siwa,2019062800,12
532,Jojo_Siwa,2019062900,4
533,Jojo_Siwa,2019063000,15
534,Jojo_Siwa,2019070100,15
535,Jojo_Siwa,2019070200,13
536,Jojo_Siwa,2019070300,14
537,Jojo_Siwa,2019070400,21
538,Jojo_Siwa,2019070500,10
539,Jojo_Siwa,2019070600,14
540,Jojo_Siwa,2019070700,9
541,Jojo_Siwa,2019070800,13
542,Jojo_Siwa,2019070900,13
543,Jojo_Siwa,2019071000,26
544,Jojo_Siwa,2019071100,13
545,Jojo_Siwa,2019071200,12
546,Jojo_Siwa,2019071300,7
547,Jojo_Siwa,2019071400,18
548,Jojo_Siwa,2019071500,12
549,Jojo_Siwa,2019071600,9
550,Jojo_Siwa,2019071700,15
551,Jojo_Siwa,2019071800,14
552,Jojo_Siwa,2019071900,10
553,Jojo_Siwa,2019072000,12
554,Jojo_Siwa,2019072100,10
555,Jojo_Siwa,2019072200,16
556,Jojo_Siwa,2019072300,15
557,Jojo_Siwa,2019072400,12
558,Jojo_Siwa,2019072500,13
559,Jojo_Siwa,2019072600,17
560,Jojo_Siwa,2019072700,19
561,Jojo_Siwa,2019072800,16
562,Jojo_Siwa,2019072900,9
563,Jojo_Siwa,2019073000,8
564,Jojo_Siwa,2019073100,14
565,Jojo_Siwa,2019080100,12
566,Jojo_Siwa,2019080200,13
567,Jojo_Siwa,2019080300,11
568,Jojo_Siwa,2019080400,13
569,Jojo_Siwa,2019080500,15
570,Jojo_Siwa,2019080600,31
571,Jojo_Siwa,2019080700,19
572,Jojo_Siwa,2019080800,28
573,Jojo_Siwa,2019080900,38
574,Jojo_Siwa,2019081000,27
575,Jojo_Siwa,2019081100,22
576,Jojo_Siwa,2019081200,23
577,Jojo_Siwa,2019081300,17
578,Jojo_Siwa,2019081400,22
579,Jojo_Siwa,2019081500,29
580,Jojo_Siwa,2019081600,26
581,Jojo_Siwa,2019081700,28
582,Jojo_Siwa,2019081800,16
583,Jojo_Siwa,2019081900,20
584,Jojo_Siwa,2019082000,22
585,Jojo_Siwa,2019082100,17
586,Jojo_Siwa,2019082200,13
587,Jojo_Siwa,2019082300,14
588,Jojo_Siwa,2019082400,17
589,Jojo_Siwa,2019082500,12
590,Jojo_Siwa,2019082600,14
591,Jojo_Siwa,2019082700,10
592,Jojo_Siwa,2019082800,8
593,Jojo_Siwa,2019082900,9
594,Jojo_Siwa,2019083000,11
595,Jojo_Siwa,2019083100,11
596,Jojo_Siwa,2019090100,10
597,Jojo_Siwa,2019090200,11
598,Jojo_Siwa,2019090300,11
599,Jojo_Siwa,2019090400,14
600,Jojo_Siwa,2019090500,4
601,Jojo_Siwa,2019090600,4
602,Jojo_Siwa,2019090700,5
603,Jojo_Siwa,2019090800,12
604,Jojo_Siwa,2019090900,8
605,Jojo_Siwa,2019091000,5
606,Jojo_Siwa,2019091100,9
607,Jojo_Siwa,2019091200,15
608,Jojo_Siwa,2019091300,6
609,Jojo_Siwa,2019091400,14
610,Jojo_Siwa,2019091500,8
611,Jojo_Siwa,2019091600,14
612,Jojo_Siwa,2019091700,4
613,Jojo_Siwa,2019091800,15
614,Jojo_Siwa,2019091900,9
615,Jojo_Siwa,2019092000,13
616,Jojo_Siwa,2019092100,12
617,Jojo_Siwa,2019092200,10
618,Jojo_Siwa,2019092300,6
619,Jojo_Siwa,2019092400,5
620,Jojo_Siwa,2019092500,7
621,Jojo_Siwa,2019092600,6
622,Jojo_Siwa,2019092700,7
623,Jojo_Siwa,2019092800,6
624,Jojo_Siwa,2019092900,10
625,Jojo_Siwa,2019093000,7
626,Jojo_Siwa,2019100100,8
627,Jojo_Siwa,2019100200,9
628,Jojo_Siwa,2019100300,7
629,Jojo_Siwa,2019100400,1
630,Jojo_Siwa,2019100500,10
631,Jojo_Siwa,2019100600,6
632,Jojo_Siwa,2019100700,8
633,Jojo_Siwa,2019100800,5
634,Jojo_Siwa,2019100900,7
635,Jojo_Siwa,2019101000,4
636,Jojo_Siwa,2019101100,5
637,Jojo_Siwa,2019101200,6
638,Jojo_Siwa,2019101300,10
639,Jojo_Siwa,2019101400,7
640,Jojo_Siwa,2019101500,8
641,Jojo_Siwa,2019101600,5
642,Jojo_Siwa,2019101700,5
643,Jojo_Siwa,2019101800,6
644,Jojo_Siwa,2019101900,9
645,Jojo_Siwa,2019102000,8
646,Jojo_Siwa,2019102100,5
647,Jojo_Siwa,2019102200,11
648,Jojo_Siwa,2019102300,6
649,Jojo_Siwa,2019102400,5
650,Jojo_Siwa,2019102500,5
651,Jojo_Siwa,2019102600,7
652,Jojo_Siwa,2019102700,11
653,Jojo_Siwa,2019102800,8
654,Jojo_Siwa,2019102900,7
655,Jojo_Siwa,2019103000,4
656,Jojo_Siwa,2019103100,10
657,Jojo_Siwa,2019110100,5
658,Jojo_Siwa,2019110200,9
659,Jojo_Siwa,2019110300,18
660,Jojo_Siwa,2019110400,8
661,Jojo_Siwa,2019110500,2
662,Jojo_Siwa,2019110600,21
663,Jojo_Siwa,2019110700,4
664,Jojo_Siwa,2019110800,5
665,Jojo_Siwa,2019110900,5
666,Jojo_Siwa,2019111000,10
667,Jojo_Siwa,2019111100,12
668,Jojo_Siwa,2019111200,11
669,Jojo_Siwa,2019111300,1
670,Jojo_Siwa,2019111400,8
671,Jojo_Siwa,2019111500,10
672,Jojo_Siwa,2019111600,9
673,Jojo_Siwa,2019111700,10
674,Jojo_Siwa,2019111800,8
675,Jojo_Siwa,2019111900,5
676,Jojo_Siwa,2019112000,6
677,Jojo_Siwa,2019112100,5
678,Jojo_Siwa,2019112200,8
679,Jojo_Siwa,2019112300,9
680,Jojo_Siwa,2019112400,11
681,Jojo_Siwa,2019112500,9
682,Jojo_Siwa,2019112600,8
683,Jojo_Siwa,2019112700,13
684,Jojo_Siwa,2019112800,8
685,Jojo_Siwa,2019112900,6
686,Jojo_Siwa,2019113000,12
687,Jojo_Siwa,2019120100,6
688,Jojo_Siwa,2019120200,7
689,Jojo_Siwa,2019120300,8
690,Jojo_Siwa,2019120400,8
691,Jojo_Siwa,2019120500,5
692,Jojo_Siwa,2019120600,2
693,Jojo_Siwa,2019120700,9
694,Jojo_Siwa,2019120800,14
695,Jojo_Siwa,2019120900,5
696,Jojo_Siwa,2019121000,17
697,Jojo_Siwa,2019121100,8
698,Jojo_Siwa,2019121200,7
699,Jojo_Siwa,2019121300,11
700,Jojo_Siwa,2019121400,16
701,Jojo_Siwa,2019121500,10
702,Jojo_Siwa,2019121600,12
703,Jojo_Siwa,2019121700,10
704,Jojo_Siwa,2019121800,13
705,Jojo_Siwa,2019121900,6
706,Jojo_Siwa,2019122000,15
707,Jojo_Siwa,2019122100,18
708,Jojo_Siwa,2019122200,31
709,Jojo_Siwa,2019122300,18
710,Jojo_Siwa,2019122400,10
711,Jojo_Siwa,2019122500,16
712,Jojo_Siwa,2019122600,8
713,Jojo_Siwa,2019122700,13
714,Jojo_Siwa,2019122800,12
715,Jojo_Siwa,2019122900,5
716,Jojo_Siwa,2019123000,19
717,Jojo_Siwa,2019123100,9
718,Jojo_Siwa,2020010100,9
719,Jojo_Siwa,2020010200,13
720,Jojo_Siwa,2020010300,13
721,Jojo_Siwa,2020010400,8
722,Jojo_Siwa,2020010500,11
723,Jojo_Siwa,2020010600,10
724,Jojo_Siwa,2020010700,10
725,Jojo_Siwa,2020010800,11
726,Jojo_Siwa,2020010900,11
727,Jojo_Siwa,2020011000,9
728,Jojo_Siwa,2020011100,11
729,Jojo_Siwa,2020011200,8
730,Jojo_Siwa,2020011300,15
731,Jojo_Siwa,2020011400,45
732,Jojo_Siwa,2020011500,71
733,Jojo_Siwa,2020011600,66
734,Jojo_Siwa,2020011700,62
