,article,timestamp,views
0,Serena_Williams,2015070100,50639
1,Serena_Williams,2015070200,22125
2,Serena_Williams,2015070300,147182
3,Serena_Williams,2015070400,49120
4,Serena_Williams,2015070500,37112
5,Serena_Williams,2015070600,113182
6,Serena_Williams,2015070700,126697
7,Serena_Williams,2015070800,43902
8,Serena_Williams,2015070900,145109
9,Serena_Williams,2015071000,75309
10,Serena_Williams,2015071100,493677
11,Serena_Williams,2015071200,206766
12,Serena_Williams,2015071300,95604
13,Serena_Williams,2015071400,58866
14,Serena_Williams,2015071500,30976
15,Serena_Williams,2015071600,27452
16,Serena_Williams,2015071700,18664
17,Serena_Williams,2015071800,16080
18,Serena_Williams,2015071900,15644
19,Serena_Williams,2015072000,13240
20,Serena_Williams,2015072100,10010
21,Serena_Williams,2015072200,8618
22,Serena_Williams,2015072300,7896
23,Serena_Williams,2015072400,8189
24,Serena_Williams,2015072500,7272
25,Serena_Williams,2015072600,7382
26,Serena_Williams,2015072700,6597
27,Serena_Williams,2015072800,5733
28,Serena_Williams,2015072900,5578
29,Serena_Williams,2015073000,5386
30,Serena_Williams,2015073100,5432
31,Serena_Williams,2015080100,4960
32,Serena_Williams,2015080200,6011
33,Serena_Williams,2015080300,5021
34,Serena_Williams,2015080400,5251
35,Serena_Williams,2015080500,5274
36,Serena_Williams,2015080600,4874
37,Serena_Williams,2015080700,5160
38,Serena_Williams,2015080800,5182
39,Serena_Williams,2015080900,5575
40,Serena_Williams,2015081000,10672
41,Serena_Williams,2015081100,14728
42,Serena_Williams,2015081200,9500
43,Serena_Williams,2015081300,7849
44,Serena_Williams,2015081400,8959
45,Serena_Williams,2015081500,11122
46,Serena_Williams,2015081600,17412
47,Serena_Williams,2015081700,7972
48,Serena_Williams,2015081800,6421
49,Serena_Williams,2015081900,6964
50,Serena_Williams,2015082000,8310
51,Serena_Williams,2015082100,10338
52,Serena_Williams,2015082200,9204
53,Serena_Williams,2015082300,20155
54,Serena_Williams,2015082400,30293
55,Serena_Williams,2015082500,29209
56,Serena_Williams,2015082600,18258
57,Serena_Williams,2015082700,17600
58,Serena_Williams,2015082800,15339
59,Serena_Williams,2015082900,11876
60,Serena_Williams,2015083000,13879
61,Serena_Williams,2015083100,39909
62,Serena_Williams,2015090100,36483
63,Serena_Williams,2015090200,38389
64,Serena_Williams,2015090300,40802
65,Serena_Williams,2015090400,35534
66,Serena_Williams,2015090500,75615
67,Serena_Williams,2015090600,76464
68,Serena_Williams,2015090700,60105
69,Serena_Williams,2015090800,75843
70,Serena_Williams,2015090900,308522
71,Serena_Williams,2015091000,54826
72,Serena_Williams,2015091100,133469
73,Serena_Williams,2015091200,111204
74,Serena_Williams,2015091300,56063
75,Serena_Williams,2015091400,35172
76,Serena_Williams,2015091500,15207
77,Serena_Williams,2015091600,16674
78,Serena_Williams,2015091700,11304
79,Serena_Williams,2015091800,7953
80,Serena_Williams,2015091900,7371
81,Serena_Williams,2015092000,7274
82,Serena_Williams,2015092100,6259
83,Serena_Williams,2015092200,6564
84,Serena_Williams,2015092300,6951
85,Serena_Williams,2015092400,6459
86,Serena_Williams,2015092500,5713
87,Serena_Williams,2015092600,7045
88,Serena_Williams,2015092700,6241
89,Serena_Williams,2015092800,5068
90,Serena_Williams,2015092900,5338
91,Serena_Williams,2015093000,5311
92,Serena_Williams,2015100100,6387
93,Serena_Williams,2015100200,5195
94,Serena_Williams,2015100300,4825
95,Serena_Williams,2015100400,4631
96,Serena_Williams,2015100500,4965
97,Serena_Williams,2015100600,4369
98,Serena_Williams,2015100700,4081
99,Serena_Williams,2015100800,4784
100,Serena_Williams,2015100900,7138
101,Serena_Williams,2015101000,4979
102,Serena_Williams,2015101100,4615
103,Serena_Williams,2015101200,4655
104,Serena_Williams,2015101300,4836
105,Serena_Williams,2015101400,3924
106,Serena_Williams,2015101500,3915
107,Serena_Williams,2015101600,4374
108,Serena_Williams,2015101700,3854
109,Serena_Williams,2015101800,3981
110,Serena_Williams,2015101900,4017
111,Serena_Williams,2015102000,4364
112,Serena_Williams,2015102100,4139
113,Serena_Williams,2015102200,3904
114,Serena_Williams,2015102300,3706
115,Serena_Williams,2015102400,3605
116,Serena_Williams,2015102500,4105
117,Serena_Williams,2015102600,4049
118,Serena_Williams,2015102700,6349
119,Serena_Williams,2015102800,7785
120,Serena_Williams,2015102900,6195
121,Serena_Williams,2015103000,4918
122,Serena_Williams,2015103100,4927
123,Serena_Williams,2015110100,5600
124,Serena_Williams,2015110200,4837
125,Serena_Williams,2015110300,4620
126,Serena_Williams,2015110400,5545
127,Serena_Williams,2015110500,7209
128,Serena_Williams,2015110600,5735
129,Serena_Williams,2015110700,4436
130,Serena_Williams,2015110800,4672
131,Serena_Williams,2015110900,4119
132,Serena_Williams,2015111000,3754
133,Serena_Williams,2015111100,3567
134,Serena_Williams,2015111200,3351
135,Serena_Williams,2015111300,3043
136,Serena_Williams,2015111400,2802
137,Serena_Williams,2015111500,4619
138,Serena_Williams,2015111600,3302
139,Serena_Williams,2015111700,3267
140,Serena_Williams,2015111800,3340
141,Serena_Williams,2015111900,3202
142,Serena_Williams,2015112000,2893
143,Serena_Williams,2015112100,2797
144,Serena_Williams,2015112200,3645
145,Serena_Williams,2015112300,3283
146,Serena_Williams,2015112400,2883
147,Serena_Williams,2015112500,3342
148,Serena_Williams,2015112600,3084
149,Serena_Williams,2015112700,3056
150,Serena_Williams,2015112800,4175
151,Serena_Williams,2015112900,4454
152,Serena_Williams,2015113000,5731
153,Serena_Williams,2015120100,6009
154,Serena_Williams,2015120200,4009
155,Serena_Williams,2015120300,3277
156,Serena_Williams,2015120400,3261
157,Serena_Williams,2015120500,2839
158,Serena_Williams,2015120600,3480
159,Serena_Williams,2015120700,3588
160,Serena_Williams,2015120800,4073
161,Serena_Williams,2015120900,3489
162,Serena_Williams,2015121000,2999
163,Serena_Williams,2015121100,2790
164,Serena_Williams,2015121200,3079
