,article,timestamp,views
0,Mariah_Carey,2015070100,9832
1,Mariah_Carey,2015070200,14382
2,Mariah_Carey,2015070300,10988
3,Mariah_Carey,2015070400,9595
4,Mariah_Carey,2015070500,9428
5,Mariah_Carey,2015070600,9329
6,Mariah_Carey,2015070700,8735
7,Mariah_Carey,2015070800,13985
8,Mariah_Carey,2015070900,10900
9,Mariah_Carey,2015071000,9867
10,Mariah_Carey,2015071100,10907
11,Mariah_Carey,2015071200,10107
12,Mariah_Carey,2015071300,8618
13,Mariah_Carey,2015071400,7470
14,Mariah_Carey,2015071500,8118
15,Mariah_Carey,2015071600,9077
16,Mariah_Carey,2015071700,7738
17,Mariah_Carey,2015071800,7755
18,Mariah_Carey,2015071900,9085
19,Mariah_Carey,2015072000,8842
20,Mariah_Carey,2015072100,8846
21,Mariah_Carey,2015072200,9340
22,Mariah_Carey,2015072300,10404
23,Mariah_Carey,2015072400,9351
24,Mariah_Carey,2015072500,9791
25,Mariah_Carey,2015072600,9230
26,Mariah_Carey,2015072700,10568
27,Mariah_Carey,2015072800,9446
28,Mariah_Carey,2015072900,8847
29,Mariah_Carey,2015073000,9624
30,Mariah_Carey,2015073100,8730
31,Mariah_Carey,2015080100,8662
32,Mariah_Carey,2015080200,8505
33,Mariah_Carey,2015080300,7298
34,Mariah_Carey,2015080400,7964
35,Mariah_Carey,2015080500,11192
36,Mariah_Carey,2015080600,20293
37,Mariah_Carey,2015080700,11980
38,Mariah_Carey,2015080800,11307
39,Mariah_Carey,2015080900,9853
40,Mariah_Carey,2015081000,8703
41,Mariah_Carey,2015081100,7992
42,Mariah_Carey,2015081200,8613
43,Mariah_Carey,2015081300,8727
44,Mariah_Carey,2015081400,9624
45,Mariah_Carey,2015081500,10158
46,Mariah_Carey,2015081600,9843
47,Mariah_Carey,2015081700,9153
48,Mariah_Carey,2015081800,8631
49,Mariah_Carey,2015081900,9521
50,Mariah_Carey,2015082000,8453
51,Mariah_Carey,2015082100,8328
52,Mariah_Carey,2015082200,8600
53,Mariah_Carey,2015082300,9181
54,Mariah_Carey,2015082400,8858
55,Mariah_Carey,2015082500,9360
56,Mariah_Carey,2015082600,9337
57,Mariah_Carey,2015082700,8828
58,Mariah_Carey,2015082800,8421
59,Mariah_Carey,2015082900,9411
60,Mariah_Carey,2015083000,9170
61,Mariah_Carey,2015083100,7494
62,Mariah_Carey,2015090100,7047
63,Mariah_Carey,2015090200,7466
64,Mariah_Carey,2015090300,6983
65,Mariah_Carey,2015090400,7132
66,Mariah_Carey,2015090500,7373
67,Mariah_Carey,2015090600,7475
68,Mariah_Carey,2015090700,7639
69,Mariah_Carey,2015090800,6930
70,Mariah_Carey,2015090900,6821
71,Mariah_Carey,2015091000,7028
72,Mariah_Carey,2015091100,7005
73,Mariah_Carey,2015091200,7315
74,Mariah_Carey,2015091300,7720
75,Mariah_Carey,2015091400,6680
76,Mariah_Carey,2015091500,6900
77,Mariah_Carey,2015091600,7725
78,Mariah_Carey,2015091700,9551
79,Mariah_Carey,2015091800,8063
80,Mariah_Carey,2015091900,8763
81,Mariah_Carey,2015092000,9732
82,Mariah_Carey,2015092100,7166
83,Mariah_Carey,2015092200,10060
84,Mariah_Carey,2015092300,8983
85,Mariah_Carey,2015092400,8250
86,Mariah_Carey,2015092500,7217
87,Mariah_Carey,2015092600,8072
88,Mariah_Carey,2015092700,8226
89,Mariah_Carey,2015092800,6820
90,Mariah_Carey,2015092900,7001
91,Mariah_Carey,2015093000,8563
92,Mariah_Carey,2015100100,6427
93,Mariah_Carey,2015100200,7623
94,Mariah_Carey,2015100300,7529
95,Mariah_Carey,2015100400,7646
96,Mariah_Carey,2015100500,6424
97,Mariah_Carey,2015100600,6559
98,Mariah_Carey,2015100700,11321
99,Mariah_Carey,2015100800,11544
100,Mariah_Carey,2015100900,7550
101,Mariah_Carey,2015101000,7796
102,Mariah_Carey,2015101100,7469
103,Mariah_Carey,2015101200,7099
104,Mariah_Carey,2015101300,6827
105,Mariah_Carey,2015101400,6570
106,Mariah_Carey,2015101500,6619
107,Mariah_Carey,2015101600,6661
108,Mariah_Carey,2015101700,7226
109,Mariah_Carey,2015101800,7625
110,Mariah_Carey,2015101900,7577
111,Mariah_Carey,2015102000,6730
112,Mariah_Carey,2015102100,7432
113,Mariah_Carey,2015102200,6606
114,Mariah_Carey,2015102300,6715
115,Mariah_Carey,2015102400,7221
116,Mariah_Carey,2015102500,7485
117,Mariah_Carey,2015102600,7037
118,Mariah_Carey,2015102700,7514
119,Mariah_Carey,2015102800,9153
120,Mariah_Carey,2015102900,8463
121,Mariah_Carey,2015103000,6931
122,Mariah_Carey,2015103100,6596
123,Mariah_Carey,2015110100,7045
124,Mariah_Carey,2015110200,8630
125,Mariah_Carey,2015110300,8200
126,Mariah_Carey,2015110400,7229
127,Mariah_Carey,2015110500,7235
128,Mariah_Carey,2015110600,8849
129,Mariah_Carey,2015110700,8421
130,Mariah_Carey,2015110800,7968
131,Mariah_Carey,2015110900,9024
132,Mariah_Carey,2015111000,9759
133,Mariah_Carey,2015111100,8819
134,Mariah_Carey,2015111200,7725
135,Mariah_Carey,2015111300,7306
136,Mariah_Carey,2015111400,7231
137,Mariah_Carey,2015111500,8055
138,Mariah_Carey,2015111600,8164
139,Mariah_Carey,2015111700,7885
140,Mariah_Carey,2015111800,8202
141,Mariah_Carey,2015111900,8651
142,Mariah_Carey,2015112000,7468
143,Mariah_Carey,2015112100,9317
144,Mariah_Carey,2015112200,9480
145,Mariah_Carey,2015112300,9525
146,Mariah_Carey,2015112400,8410
147,Mariah_Carey,2015112500,20069
148,Mariah_Carey,2015112600,20943
149,Mariah_Carey,2015112700,14821
150,Mariah_Carey,2015112800,11832
151,Mariah_Carey,2015112900,13888
152,Mariah_Carey,2015113000,11364
153,Mariah_Carey,2015120100,11189
154,Mariah_Carey,2015120200,12374
155,Mariah_Carey,2015120300,15634
156,Mariah_Carey,2015120400,12461
157,Mariah_Carey,2015120500,12991
158,Mariah_Carey,2015120600,14080
159,Mariah_Carey,2015120700,12028
160,Mariah_Carey,2015120800,13021
161,Mariah_Carey,2015120900,13645
162,Mariah_Carey,2015121000,12944
163,Mariah_Carey,2015121100,12124
164,Mariah_Carey,2015121200,13917
165,Mariah_Carey,2015121300,18385
166,Mariah_Carey,2015121400,18389
167,Mariah_Carey,2015121500,15447
168,Mariah_Carey,2015121600,14447
169,Mariah_Carey,2015121700,14037
170,Mariah_Carey,2015121800,14648
171,Mariah_Carey,2015121900,18507
172,Mariah_Carey,2015122000,44613
173,Mariah_Carey,2015122100,22855
174,Mariah_Carey,2015122200,18814
175,Mariah_Carey,2015122300,18889
176,Mariah_Carey,2015122400,22310
177,Mariah_Carey,2015122500,25176
178,Mariah_Carey,2015122600,17753
179,Mariah_Carey,2015122700,14307
180,Mariah_Carey,2015122800,14009
181,Mariah_Carey,2015122900,13066
182,Mariah_Carey,2015123000,13267
183,Mariah_Carey,2015123100,13392
184,Mariah_Carey,2016010100,15085
185,Mariah_Carey,2016010200,14183
186,Mariah_Carey,2016010300,11844
187,Mariah_Carey,2016010400,8720
188,Mariah_Carey,2016010500,7825
189,Mariah_Carey,2016010600,8117
190,Mariah_Carey,2016010700,8967
191,Mariah_Carey,2016010800,8481
192,Mariah_Carey,2016010900,9161
193,Mariah_Carey,2016011000,11469
194,Mariah_Carey,2016011100,8320
195,Mariah_Carey,2016011200,7755
196,Mariah_Carey,2016011300,8266
197,Mariah_Carey,2016011400,10104
198,Mariah_Carey,2016011500,10341
199,Mariah_Carey,2016011600,10691
200,Mariah_Carey,2016011700,9851
201,Mariah_Carey,2016011800,8098
202,Mariah_Carey,2016011900,7816
203,Mariah_Carey,2016012000,7798
204,Mariah_Carey,2016012100,7770
205,Mariah_Carey,2016012200,67688
206,Mariah_Carey,2016012300,54352
207,Mariah_Carey,2016012400,33182
208,Mariah_Carey,2016012500,21700
209,Mariah_Carey,2016012600,18299
210,Mariah_Carey,2016012700,11649
211,Mariah_Carey,2016012800,12121
212,Mariah_Carey,2016012900,13145
213,Mariah_Carey,2016013000,23305
214,Mariah_Carey,2016013100,14598
215,Mariah_Carey,2016020100,12817
216,Mariah_Carey,2016020200,24727
217,Mariah_Carey,2016020300,12210
218,Mariah_Carey,2016020400,10059
219,Mariah_Carey,2016020500,10791
220,Mariah_Carey,2016020600,10133
221,Mariah_Carey,2016020700,12688
222,Mariah_Carey,2016020800,11853
223,Mariah_Carey,2016020900,8948
224,Mariah_Carey,2016021000,8185
225,Mariah_Carey,2016021100,8784
226,Mariah_Carey,2016021200,8802
227,Mariah_Carey,2016021300,9885
228,Mariah_Carey,2016021400,11364
229,Mariah_Carey,2016021500,10833
230,Mariah_Carey,2016021600,9232
231,Mariah_Carey,2016021700,8754
232,Mariah_Carey,2016021800,8781
233,Mariah_Carey,2016021900,9337
234,Mariah_Carey,2016022000,9690
235,Mariah_Carey,2016022100,9563
236,Mariah_Carey,2016022200,8672
237,Mariah_Carey,2016022300,8749
238,Mariah_Carey,2016022400,10163
239,Mariah_Carey,2016022500,8458
240,Mariah_Carey,2016022600,8355
241,Mariah_Carey,2016022700,9786
242,Mariah_Carey,2016022800,9588
243,Mariah_Carey,2016022900,7673
244,Mariah_Carey,2016030100,7529
245,Mariah_Carey,2016030200,6795
246,Mariah_Carey,2016030300,8234
247,Mariah_Carey,2016030400,7535
248,Mariah_Carey,2016030500,7876
249,Mariah_Carey,2016030600,7863
250,Mariah_Carey,2016030700,6731
251,Mariah_Carey,2016030800,7421
252,Mariah_Carey,2016030900,7722
253,Mariah_Carey,2016031000,8088
254,Mariah_Carey,2016031100,8037
255,Mariah_Carey,2016031200,8142
256,Mariah_Carey,2016031300,14424
257,Mariah_Carey,2016031400,18289
258,Mariah_Carey,2016031500,17170
259,Mariah_Carey,2016031600,17839
260,Mariah_Carey,2016031700,11860
261,Mariah_Carey,2016031800,10323
262,Mariah_Carey,2016031900,9545
263,Mariah_Carey,2016032000,9790
264,Mariah_Carey,2016032100,9923
265,Mariah_Carey,2016032200,8891
266,Mariah_Carey,2016032300,9869
267,Mariah_Carey,2016032400,9554
268,Mariah_Carey,2016032500,9740
269,Mariah_Carey,2016032600,13224
270,Mariah_Carey,2016032700,16755
271,Mariah_Carey,2016032800,12110
272,Mariah_Carey,2016032900,9090
273,Mariah_Carey,2016033000,11474
274,Mariah_Carey,2016033100,15013
275,Mariah_Carey,2016040100,10979
276,Mariah_Carey,2016040200,10319
277,Mariah_Carey,2016040300,10413
278,Mariah_Carey,2016040400,9667
279,Mariah_Carey,2016040500,8641
280,Mariah_Carey,2016040600,9406
281,Mariah_Carey,2016040700,8725
282,Mariah_Carey,2016040800,9849
283,Mariah_Carey,2016040900,9589
284,Mariah_Carey,2016041000,8524
285,Mariah_Carey,2016041100,7766
286,Mariah_Carey,2016041200,7867
287,Mariah_Carey,2016041300,7248
288,Mariah_Carey,2016041400,7059
289,Mariah_Carey,2016041500,6841
290,Mariah_Carey,2016041600,8641
291,Mariah_Carey,2016041700,8352
292,Mariah_Carey,2016041800,7707
293,Mariah_Carey,2016041900,7239
294,Mariah_Carey,2016042000,7493
295,Mariah_Carey,2016042100,8327
296,Mariah_Carey,2016042200,10280
297,Mariah_Carey,2016042300,9563
298,Mariah_Carey,2016042400,8764
299,Mariah_Carey,2016042500,7816
300,Mariah_Carey,2016042600,8190
301,Mariah_Carey,2016042700,7853
302,Mariah_Carey,2016042800,9947
303,Mariah_Carey,2016042900,9156
304,Mariah_Carey,2016043000,8832
305,Mariah_Carey,2016050100,10033
306,Mariah_Carey,2016050200,8111
307,Mariah_Carey,2016050300,6969
308,Mariah_Carey,2016050400,6444
309,Mariah_Carey,2016050500,7226
310,Mariah_Carey,2016050600,7235
311,Mariah_Carey,2016050700,7690
312,Mariah_Carey,2016050800,9565
313,Mariah_Carey,2016050900,8042
314,Mariah_Carey,2016051000,6469
315,Mariah_Carey,2016051100,6208
316,Mariah_Carey,2016051200,6037
317,Mariah_Carey,2016051300,6353
318,Mariah_Carey,2016051400,7181
319,Mariah_Carey,2016051500,8303
320,Mariah_Carey,2016051600,14695
321,Mariah_Carey,2016051700,14348
322,Mariah_Carey,2016051800,19962
323,Mariah_Carey,2016051900,13581
324,Mariah_Carey,2016052000,9555
325,Mariah_Carey,2016052100,10583
326,Mariah_Carey,2016052200,9721
327,Mariah_Carey,2016052300,9427
328,Mariah_Carey,2016052400,8102
329,Mariah_Carey,2016052500,7202
330,Mariah_Carey,2016052600,7244
331,Mariah_Carey,2016052700,7517
332,Mariah_Carey,2016052800,7866
333,Mariah_Carey,2016052900,7859
334,Mariah_Carey,2016053000,24538
335,Mariah_Carey,2016053100,9489
336,Mariah_Carey,2016060100,9189
337,Mariah_Carey,2016060200,9444
338,Mariah_Carey,2016060300,24381
339,Mariah_Carey,2016060400,11573
340,Mariah_Carey,2016060500,12495
341,Mariah_Carey,2016060600,10637
342,Mariah_Carey,2016060700,9684
343,Mariah_Carey,2016060800,10804
344,Mariah_Carey,2016060900,9267
345,Mariah_Carey,2016061000,7928
346,Mariah_Carey,2016061100,8281
347,Mariah_Carey,2016061200,8385
348,Mariah_Carey,2016061300,6379
349,Mariah_Carey,2016061400,6485
