,article,timestamp,views
141,Pompeii,2015111900,4636
142,Pompeii,2015112000,4007
143,Pompeii,2015112100,4613
144,Pompeii,2015112200,4981
145,Pompeii,2015112300,5357
146,Pompeii,2015112400,4886
147,Pompeii,2015112500,5060
148,Pompeii,2015112600,4118
149,Pompeii,2015112700,5232
150,Pompeii,2015112800,4894
151,Pompeii,2015112900,9802
152,Pompeii,2015113000,6002
153,Pompeii,2015120100,5090
154,Pompeii,2015120200,5021
155,Pompeii,2015120300,5083
156,Pompeii,2015120400,5105
157,Pompeii,2015120500,4409
158,Pompeii,2015120600,5642
159,Pompeii,2015120700,5103
160,Pompeii,2015120800,4864
161,Pompeii,2015120900,4617
162,Pompeii,2015121000,5054
163,Pompeii,2015121100,4367
164,Pompeii,2015121200,4056
165,Pompeii,2015121300,3914
166,Pompeii,2015121400,5981
167,Pompeii,2015121500,4576
168,Pompeii,2015121600,4817
169,Pompeii,2015121700,4336
170,Pompeii,2015121800,3754
171,Pompeii,2015121900,3230
172,Pompeii,2015122000,3966
173,Pompeii,2015122100,3562
174,Pompeii,2015122200,5572
175,Pompeii,2015122300,4179
176,Pompeii,2015122400,5502
177,Pompeii,2015122500,6441
178,Pompeii,2015122600,7873
179,Pompeii,2015122700,9955
180,Pompeii,2015122800,6085
181,Pompeii,2015122900,6445
182,Pompeii,2015123000,4916
183,Pompeii,2015123100,3922
184,Pompeii,2016010100,4326
185,Pompeii,2016010200,5231
186,Pompeii,2016010300,5218
187,Pompeii,2016010400,6782
188,Pompeii,2016010500,5163
189,Pompeii,2016010600,5177
190,Pompeii,2016010700,6804
191,Pompeii,2016010800,6491
192,Pompeii,2016010900,4819
193,Pompeii,2016011000,5383
194,Pompeii,2016011100,4992
195,Pompeii,2016011200,7192
196,Pompeii,2016011300,6123
197,Pompeii,2016011400,5158
198,Pompeii,2016011500,5535
199,Pompeii,2016011600,5010
200,Pompeii,2016011700,6744
201,Pompeii,2016011800,5259
202,Pompeii,2016011900,5278
203,Pompeii,2016012000,4828
204,Pompeii,2016012100,5768
205,Pompeii,2016012200,5204
206,Pompeii,2016012300,5454
207,Pompeii,2016012400,5398
208,Pompeii,2016012500,5789
209,Pompeii,2016012600,6608
210,Pompeii,2016012700,5321
211,Pompeii,2016012800,5698
212,Pompeii,2016012900,4647
213,Pompeii,2016013000,4668
214,Pompeii,2016013100,4896
215,Pompeii,2016020100,4977
216,Pompeii,2016020200,5204
217,Pompeii,2016020300,6182
218,Pompeii,2016020400,6358
219,Pompeii,2016020500,13785
220,Pompeii,2016020600,5271
221,Pompeii,2016020700,7829
222,Pompeii,2016020800,6076
223,Pompeii,2016020900,5724
224,Pompeii,2016021000,6011
225,Pompeii,2016021100,5589
226,Pompeii,2016021200,4699
227,Pompeii,2016021300,5600
228,Pompeii,2016021400,5772
229,Pompeii,2016021500,5287
230,Pompeii,2016021600,5916
231,Pompeii,2016021700,6273
232,Pompeii,2016021800,6024
233,Pompeii,2016021900,5551
234,Pompeii,2016022000,5002
235,Pompeii,2016022100,6437
236,Pompeii,2016022200,7324
237,Pompeii,2016022300,6072
238,Pompeii,2016022400,5665
239,Pompeii,2016022500,6674
240,Pompeii,2016022600,5669
241,Pompeii,2016022700,4842
242,Pompeii,2016022800,6363
243,Pompeii,2016022900,6456
244,Pompeii,2016030100,5667
245,Pompeii,2016030200,6021
246,Pompeii,2016030300,23489
247,Pompeii,2016030400,8890
248,Pompeii,2016030500,5686
249,Pompeii,2016030600,6195
250,Pompeii,2016030700,5998
251,Pompeii,2016030800,6025
252,Pompeii,2016030900,5445
253,Pompeii,2016031000,5444
254,Pompeii,2016031100,4775
255,Pompeii,2016031200,4209
256,Pompeii,2016031300,5422
257,Pompeii,2016031400,5728
258,Pompeii,2016031500,6108
259,Pompeii,2016031600,5639
260,Pompeii,2016031700,6886
261,Pompeii,2016031800,4821
262,Pompeii,2016031900,4412
263,Pompeii,2016032000,5299
264,Pompeii,2016032100,5383
265,Pompeii,2016032200,5800
266,Pompeii,2016032300,4762
267,Pompeii,2016032400,5091
268,Pompeii,2016032500,5327
269,Pompeii,2016032600,6685
270,Pompeii,2016032700,6226
271,Pompeii,2016032800,6396
272,Pompeii,2016032900,5146
273,Pompeii,2016033000,5629
274,Pompeii,2016033100,4969
275,Pompeii,2016040100,5059
276,Pompeii,2016040200,4236
277,Pompeii,2016040300,6931
278,Pompeii,2016040400,14810
279,Pompeii,2016040500,5506
280,Pompeii,2016040600,5352
281,Pompeii,2016040700,4734
282,Pompeii,2016040800,4816
283,Pompeii,2016040900,4916
284,Pompeii,2016041000,13706
285,Pompeii,2016041100,8266
286,Pompeii,2016041200,5849
287,Pompeii,2016041300,5268
288,Pompeii,2016041400,10119
289,Pompeii,2016041500,5908
290,Pompeii,2016041600,4577
291,Pompeii,2016041700,5586
292,Pompeii,2016041800,5465
293,Pompeii,2016041900,5490
294,Pompeii,2016042000,5182
295,Pompeii,2016042100,5474
296,Pompeii,2016042200,4705
297,Pompeii,2016042300,3937
298,Pompeii,2016042400,4692
299,Pompeii,2016042500,5075
300,Pompeii,2016042600,4988
301,Pompeii,2016042700,5243
302,Pompeii,2016042800,5137
303,Pompeii,2016042900,4869
304,Pompeii,2016043000,4168
305,Pompeii,2016050100,4614
306,Pompeii,2016050200,6997
307,Pompeii,2016050300,5317
308,Pompeii,2016050400,5326
309,Pompeii,2016050500,4699
310,Pompeii,2016050600,4170
311,Pompeii,2016050700,4128
312,Pompeii,2016050800,4730
313,Pompeii,2016050900,5698
314,Pompeii,2016051000,8906
315,Pompeii,2016051100,5633
316,Pompeii,2016051200,5629
317,Pompeii,2016051300,4599
318,Pompeii,2016051400,4196
319,Pompeii,2016051500,5615
320,Pompeii,2016051600,5985
321,Pompeii,2016051700,5207
322,Pompeii,2016051800,6058
323,Pompeii,2016051900,5585
324,Pompeii,2016052000,5587
325,Pompeii,2016052100,4491
326,Pompeii,2016052200,5019
327,Pompeii,2016052300,5809
328,Pompeii,2016052400,5040
329,Pompeii,2016052500,4916
330,Pompeii,2016052600,4806
331,Pompeii,2016052700,4334
332,Pompeii,2016052800,4101
333,Pompeii,2016052900,4420
334,Pompeii,2016053000,5014
335,Pompeii,2016053100,5053
336,Pompeii,2016060100,4920
337,Pompeii,2016060200,4732
338,Pompeii,2016060300,4107
339,Pompeii,2016060400,3810
340,Pompeii,2016060500,4528
341,Pompeii,2016060600,4739
342,Pompeii,2016060700,4603
343,Pompeii,2016060800,4390
344,Pompeii,2016060900,4506
345,Pompeii,2016061000,4445
346,Pompeii,2016061100,4091
347,Pompeii,2016061200,4465
348,Pompeii,2016061300,4400
349,Pompeii,2016061400,4385
350,Pompeii,2016061500,4561
351,Pompeii,2016061600,5339
352,Pompeii,2016061700,3979
353,Pompeii,2016061800,3887
354,Pompeii,2016061900,4460
355,Pompeii,2016062000,4533
356,Pompeii,2016062100,4564
357,Pompeii,2016062200,4299
358,Pompeii,2016062300,4110
359,Pompeii,2016062400,5430
360,Pompeii,2016062500,6149
361,Pompeii,2016062600,5618
362,Pompeii,2016062700,16960
363,Pompeii,2016062800,8893
364,Pompeii,2016062900,4491
365,Pompeii,2016063000,4173
366,Pompeii,2016070100,4174
367,Pompeii,2016070200,4224
368,Pompeii,2016070300,5319
369,Pompeii,2016070400,4469
370,Pompeii,2016070500,4643
371,Pompeii,2016070600,4670
372,Pompeii,2016070700,4894
373,Pompeii,2016070800,4577
374,Pompeii,2016070900,7348
375,Pompeii,2016071000,7835
376,Pompeii,2016071100,4703
377,Pompeii,2016071200,5714
378,Pompeii,2016071300,7586
379,Pompeii,2016071400,4907
380,Pompeii,2016071500,5648
381,Pompeii,2016071600,5952
382,Pompeii,2016071700,4728
383,Pompeii,2016071800,4312
384,Pompeii,2016071900,3882
385,Pompeii,2016072000,4980
386,Pompeii,2016072100,4617
387,Pompeii,2016072200,4591
388,Pompeii,2016072300,5868
389,Pompeii,2016072400,4521
390,Pompeii,2016072500,4216
391,Pompeii,2016072600,3903
392,Pompeii,2016072700,3939
393,Pompeii,2016072800,3648
394,Pompeii,2016072900,3521
395,Pompeii,2016073000,3569
396,Pompeii,2016073100,3956
397,Pompeii,2016080100,4117
398,Pompeii,2016080200,4388
399,Pompeii,2016080300,3971
400,Pompeii,2016080400,4113
401,Pompeii,2016080500,3828
402,Pompeii,2016080600,4973
403,Pompeii,2016080700,8810
404,Pompeii,2016080800,5980
405,Pompeii,2016080900,6025
406,Pompeii,2016081000,4287
407,Pompeii,2016081100,4285
408,Pompeii,2016081200,3582
409,Pompeii,2016081300,3863
410,Pompeii,2016081400,4181
411,Pompeii,2016081500,4101
412,Pompeii,2016081600,4041
413,Pompeii,2016081700,4123
414,Pompeii,2016081800,3791
415,Pompeii,2016081900,7152
416,Pompeii,2016082000,10910
417,Pompeii,2016082100,4966
418,Pompeii,2016082200,4988
419,Pompeii,2016082300,5678
420,Pompeii,2016082400,18006
421,Pompeii,2016082500,12784
422,Pompeii,2016082600,6172
423,Pompeii,2016082700,4788
424,Pompeii,2016082800,6383
425,Pompeii,2016082900,5777
426,Pompeii,2016083000,4767
427,Pompeii,2016083100,4576
428,Pompeii,2016090100,4240
429,Pompeii,2016090200,4299
430,Pompeii,2016090300,3567
431,Pompeii,2016090400,7741
432,Pompeii,2016090500,5650
433,Pompeii,2016090600,5051
434,Pompeii,2016090700,6014
435,Pompeii,2016090800,4618
436,Pompeii,2016090900,4726
437,Pompeii,2016091000,5661
438,Pompeii,2016091100,5588
439,Pompeii,2016091200,4804
440,Pompeii,2016091300,5423
441,Pompeii,2016091400,6532
442,Pompeii,2016091500,4836
443,Pompeii,2016091600,4251
444,Pompeii,2016091700,3806
445,Pompeii,2016091800,4548
446,Pompeii,2016091900,4745
447,Pompeii,2016092000,5092
448,Pompeii,2016092100,5265
449,Pompeii,2016092200,4877
450,Pompeii,2016092300,4196
451,Pompeii,2016092400,3689
452,Pompeii,2016092500,4637
453,Pompeii,2016092600,4947
454,Pompeii,2016092700,4501
455,Pompeii,2016092800,4686
456,Pompeii,2016092900,4653
457,Pompeii,2016093000,3990
458,Pompeii,2016100100,4068
459,Pompeii,2016100200,5436
460,Pompeii,2016100300,5575
461,Pompeii,2016100400,5016
462,Pompeii,2016100500,4879
463,Pompeii,2016100600,5725
464,Pompeii,2016100700,5209
465,Pompeii,2016100800,3840
466,Pompeii,2016100900,4725
467,Pompeii,2016101000,4836
468,Pompeii,2016101100,5608
469,Pompeii,2016101200,4712
470,Pompeii,2016101300,4790
471,Pompeii,2016101400,4210
472,Pompeii,2016101500,4666
473,Pompeii,2016101600,5467
474,Pompeii,2016101700,5043
475,Pompeii,2016101800,5503
476,Pompeii,2016101900,4873
477,Pompeii,2016102000,4887
478,Pompeii,2016102100,4136
479,Pompeii,2016102200,3797
480,Pompeii,2016102300,4270
481,Pompeii,2016102400,4837
482,Pompeii,2016102500,4519
483,Pompeii,2016102600,4661
484,Pompeii,2016102700,4701
485,Pompeii,2016102800,3711
486,Pompeii,2016102900,3807
487,Pompeii,2016103000,4758
488,Pompeii,2016103100,4527
489,Pompeii,2016110100,4440
490,Pompeii,2016110200,5878
491,Pompeii,2016110300,4224
492,Pompeii,2016110400,3798
493,Pompeii,2016110500,3146
494,Pompeii,2016110600,3583
495,Pompeii,2016110700,3815
496,Pompeii,2016110800,3993
497,Pompeii,2016110900,3363
498,Pompeii,2016111000,3488
499,Pompeii,2016111100,3334
500,Pompeii,2016111200,3362
501,Pompeii,2016111300,12659
502,Pompeii,2016111400,6512
503,Pompeii,2016111500,6114
504,Pompeii,2016111600,5111
505,Pompeii,2016111700,4687
506,Pompeii,2016111800,4625
507,Pompeii,2016111900,3633
508,Pompeii,2016112000,4485
509,Pompeii,2016112100,4203
510,Pompeii,2016112200,5589
511,Pompeii,2016112300,3935
512,Pompeii,2016112400,3563
513,Pompeii,2016112500,3910
514,Pompeii,2016112600,3761
515,Pompeii,2016112700,5247
516,Pompeii,2016112800,4937
517,Pompeii,2016112900,4766
518,Pompeii,2016113000,5229
519,Pompeii,2016120100,4639
520,Pompeii,2016120200,3748
521,Pompeii,2016120300,3092
522,Pompeii,2016120400,5158
523,Pompeii,2016120500,4414
524,Pompeii,2016120600,4064
525,Pompeii,2016120700,4159
526,Pompeii,2016120800,4263
527,Pompeii,2016120900,3809
528,Pompeii,2016121000,3564
529,Pompeii,2016121100,4419
530,Pompeii,2016121200,3946
531,Pompeii,2016121300,3998
532,Pompeii,2016121400,3834
533,Pompeii,2016121500,3430
534,Pompeii,2016121600,3487
535,Pompeii,2016121700,2817
536,Pompeii,2016121800,3745
537,Pompeii,2016121900,3830
538,Pompeii,2016122000,3504
539,Pompeii,2016122100,3358
540,Pompeii,2016122200,3247
541,Pompeii,2016122300,3408
542,Pompeii,2016122400,2841
543,Pompeii,2016122500,2974
544,Pompeii,2016122600,3424
545,Pompeii,2016122700,5765
546,Pompeii,2016122800,4556
547,Pompeii,2016122900,4125
548,Pompeii,2016123000,3601
549,Pompeii,2016123100,2747
550,Pompeii,2017010100,3370
551,Pompeii,2017010200,4524
552,Pompeii,2017010300,5730
553,Pompeii,2017010400,5719
554,Pompeii,2017010500,4222
555,Pompeii,2017010600,4734
556,Pompeii,2017010700,3642
557,Pompeii,2017010800,3979
558,Pompeii,2017010900,4076
559,Pompeii,2017011000,7448
560,Pompeii,2017011100,5673
561,Pompeii,2017011200,5183
562,Pompeii,2017011300,4196
563,Pompeii,2017011400,3561
564,Pompeii,2017011500,4518
565,Pompeii,2017011600,5240
566,Pompeii,2017011700,4690
567,Pompeii,2017011800,5076
568,Pompeii,2017011900,4956
569,Pompeii,2017012000,3839
570,Pompeii,2017012100,5765
571,Pompeii,2017012200,17773
572,Pompeii,2017012300,6329
573,Pompeii,2017012400,5158
574,Pompeii,2017012500,4534
575,Pompeii,2017012600,6804
576,Pompeii,2017012700,4168
577,Pompeii,2017012800,3766
578,Pompeii,2017012900,4590
579,Pompeii,2017013000,4815
580,Pompeii,2017013100,4791
581,Pompeii,2017020100,4083
582,Pompeii,2017020200,4172
583,Pompeii,2017020300,4915
584,Pompeii,2017020400,4162
585,Pompeii,2017020500,4655
586,Pompeii,2017020600,4514
587,Pompeii,2017020700,5251
588,Pompeii,2017020800,9610
589,Pompeii,2017020900,5064
590,Pompeii,2017021000,7115
591,Pompeii,2017021100,8081
592,Pompeii,2017021200,6270
593,Pompeii,2017021300,5168
594,Pompeii,2017021400,4251
595,Pompeii,2017021500,4450
596,Pompeii,2017021600,4596
597,Pompeii,2017021700,3876
598,Pompeii,2017021800,5764
599,Pompeii,2017021900,4429
600,Pompeii,2017022000,4124
601,Pompeii,2017022100,4568
602,Pompeii,2017022200,4485
603,Pompeii,2017022300,4175
604,Pompeii,2017022400,3854
605,Pompeii,2017022500,3637
606,Pompeii,2017022600,6055
607,Pompeii,2017022700,4333
608,Pompeii,2017022800,5345
609,Pompeii,2017030100,5721
610,Pompeii,2017030200,4438
611,Pompeii,2017030300,4517
612,Pompeii,2017030400,3829
613,Pompeii,2017030500,11062
614,Pompeii,2017030600,8775
615,Pompeii,2017030700,4981
616,Pompeii,2017030800,4561
617,Pompeii,2017030900,4569
618,Pompeii,2017031000,4021
619,Pompeii,2017031100,4509
620,Pompeii,2017031200,4382
621,Pompeii,2017031300,5532
622,Pompeii,2017031400,9673
623,Pompeii,2017031500,5301
624,Pompeii,2017031600,5795
625,Pompeii,2017031700,5564
626,Pompeii,2017031800,4190
627,Pompeii,2017031900,5929
628,Pompeii,2017032000,5089
629,Pompeii,2017032100,4686
630,Pompeii,2017032200,4714
631,Pompeii,2017032300,4403
632,Pompeii,2017032400,3895
633,Pompeii,2017032500,3443
634,Pompeii,2017032600,5043
635,Pompeii,2017032700,4762
636,Pompeii,2017032800,5076
637,Pompeii,2017032900,4925
638,Pompeii,2017033000,4699
639,Pompeii,2017033100,4468
640,Pompeii,2017040100,10040
641,Pompeii,2017040200,5625
642,Pompeii,2017040300,7116
643,Pompeii,2017040400,5268
644,Pompeii,2017040500,5104
645,Pompeii,2017040600,5313
646,Pompeii,2017040700,5075
647,Pompeii,2017040800,6561
648,Pompeii,2017040900,7405
649,Pompeii,2017041000,6650
650,Pompeii,2017041100,5487
651,Pompeii,2017041200,4846
652,Pompeii,2017041300,4785
653,Pompeii,2017041400,5463
654,Pompeii,2017041500,5157
655,Pompeii,2017041600,7162
656,Pompeii,2017041700,5854
657,Pompeii,2017041800,5598
658,Pompeii,2017041900,4986
659,Pompeii,2017042000,4740
660,Pompeii,2017042100,4653
661,Pompeii,2017042200,4545
662,Pompeii,2017042300,11376
663,Pompeii,2017042400,5709
664,Pompeii,2017042500,5510
665,Pompeii,2017042600,4930
666,Pompeii,2017042700,4780
667,Pompeii,2017042800,4586
668,Pompeii,2017042900,3807
669,Pompeii,2017043000,4673
670,Pompeii,2017050100,5210
671,Pompeii,2017050200,4965
672,Pompeii,2017050300,4896
673,Pompeii,2017050400,4921
674,Pompeii,2017050500,4328
675,Pompeii,2017050600,4345
676,Pompeii,2017050700,5033
677,Pompeii,2017050800,4895
678,Pompeii,2017050900,5985
679,Pompeii,2017051000,5322
680,Pompeii,2017051100,4593
681,Pompeii,2017051200,5459
682,Pompeii,2017051300,4132
683,Pompeii,2017051400,4496
684,Pompeii,2017051500,5315
685,Pompeii,2017051600,5655
686,Pompeii,2017051700,4685
687,Pompeii,2017051800,7467
688,Pompeii,2017051900,4718
689,Pompeii,2017052000,3891
690,Pompeii,2017052100,5243
691,Pompeii,2017052200,5022
692,Pompeii,2017052300,4403
693,Pompeii,2017052400,4083
694,Pompeii,2017052500,4144
695,Pompeii,2017052600,3937
696,Pompeii,2017052700,7593
697,Pompeii,2017052800,6422
698,Pompeii,2017052900,4788
699,Pompeii,2017053000,4689
700,Pompeii,2017053100,5426
701,Pompeii,2017060100,4013
702,Pompeii,2017060200,3936
703,Pompeii,2017060300,3427
704,Pompeii,2017060400,4093
705,Pompeii,2017060500,5500
706,Pompeii,2017060600,7854
707,Pompeii,2017060700,4564
708,Pompeii,2017060800,4901
709,Pompeii,2017060900,4225
710,Pompeii,2017061000,3472
711,Pompeii,2017061100,4297
712,Pompeii,2017061200,5533
713,Pompeii,2017061300,5638
714,Pompeii,2017061400,5190
715,Pompeii,2017061500,4975
716,Pompeii,2017061600,5443
717,Pompeii,2017061700,5653
718,Pompeii,2017061800,4699
719,Pompeii,2017061900,8492
720,Pompeii,2017062000,5224
721,Pompeii,2017062100,4517
722,Pompeii,2017062200,4330
723,Pompeii,2017062300,3887
724,Pompeii,2017062400,3700
725,Pompeii,2017062500,3886
726,Pompeii,2017062600,4310
727,Pompeii,2017062700,4797
728,Pompeii,2017062800,4177
729,Pompeii,2017062900,3826
730,Pompeii,2017063000,3690
731,Pompeii,2017070100,3876
732,Pompeii,2017070200,6941
733,Pompeii,2017070300,11395
734,Pompeii,2017070400,12679
735,Pompeii,2017070500,10256
736,Pompeii,2017070600,8079
737,Pompeii,2017070700,7168
738,Pompeii,2017070800,5421
739,Pompeii,2017070900,5387
740,Pompeii,2017071000,5425
741,Pompeii,2017071100,4868
742,Pompeii,2017071200,5059
743,Pompeii,2017071300,4868
744,Pompeii,2017071400,4156
745,Pompeii,2017071500,5713
746,Pompeii,2017071600,7639
747,Pompeii,2017071700,4734
748,Pompeii,2017071800,4501
749,Pompeii,2017071900,3958
750,Pompeii,2017072000,3975
751,Pompeii,2017072100,4316
752,Pompeii,2017072200,3920
753,Pompeii,2017072300,4150
754,Pompeii,2017072400,4202
755,Pompeii,2017072500,4078
756,Pompeii,2017072600,3800
757,Pompeii,2017072700,3621
758,Pompeii,2017072800,3303
759,Pompeii,2017072900,6549
760,Pompeii,2017073000,4571
761,Pompeii,2017073100,4396
762,Pompeii,2017080100,3722
763,Pompeii,2017080200,3808
764,Pompeii,2017080300,3615
765,Pompeii,2017080400,3462
766,Pompeii,2017080500,3721
767,Pompeii,2017080600,3791
768,Pompeii,2017080700,3816
769,Pompeii,2017080800,3886
770,Pompeii,2017080900,3739
771,Pompeii,2017081000,3536
772,Pompeii,2017081100,3721
773,Pompeii,2017081200,9743
774,Pompeii,2017081300,4384
775,Pompeii,2017081400,3959
776,Pompeii,2017081500,3656
777,Pompeii,2017081600,3323
778,Pompeii,2017081700,3406
779,Pompeii,2017081800,3407
780,Pompeii,2017081900,3261
781,Pompeii,2017082000,5202
782,Pompeii,2017082100,4448
783,Pompeii,2017082200,4122
784,Pompeii,2017082300,7073
785,Pompeii,2017082400,6424
786,Pompeii,2017082500,5283
787,Pompeii,2017082600,3373
788,Pompeii,2017082700,3438
789,Pompeii,2017082800,3757
790,Pompeii,2017082900,3895
791,Pompeii,2017083000,3814
792,Pompeii,2017083100,3678
793,Pompeii,2017090100,3238
794,Pompeii,2017090200,3149
795,Pompeii,2017090300,3843
796,Pompeii,2017090400,4262
797,Pompeii,2017090500,4134
798,Pompeii,2017090600,3853
799,Pompeii,2017090700,4135
800,Pompeii,2017090800,6569
801,Pompeii,2017090900,4496
802,Pompeii,2017091000,5087
803,Pompeii,2017091100,4297
804,Pompeii,2017091200,4076
805,Pompeii,2017091300,4528
806,Pompeii,2017091400,4353
807,Pompeii,2017091500,3968
808,Pompeii,2017091600,3704
809,Pompeii,2017091700,3772
810,Pompeii,2017091800,4155
811,Pompeii,2017091900,4628
812,Pompeii,2017092000,4382
813,Pompeii,2017092100,4563
814,Pompeii,2017092200,5693
815,Pompeii,2017092300,4249
816,Pompeii,2017092400,4461
817,Pompeii,2017092500,4813
818,Pompeii,2017092600,7040
819,Pompeii,2017092700,6656
820,Pompeii,2017092800,4771
821,Pompeii,2017092900,4420
822,Pompeii,2017093000,3749
823,Pompeii,2017100100,4200
824,Pompeii,2017100200,4625
825,Pompeii,2017100300,4383
826,Pompeii,2017100400,4298
827,Pompeii,2017100500,4234
828,Pompeii,2017100600,3970
829,Pompeii,2017100700,4528
830,Pompeii,2017100800,4956
831,Pompeii,2017100900,4911
832,Pompeii,2017101000,6450
833,Pompeii,2017101100,4590
834,Pompeii,2017101200,4605
835,Pompeii,2017101300,4124
836,Pompeii,2017101400,3413
837,Pompeii,2017101500,3928
838,Pompeii,2017101600,4217
839,Pompeii,2017101700,4129
840,Pompeii,2017101800,4873
841,Pompeii,2017101900,4203
842,Pompeii,2017102000,4060
843,Pompeii,2017102100,3395
844,Pompeii,2017102200,5452
845,Pompeii,2017102300,4247
846,Pompeii,2017102400,4067
847,Pompeii,2017102500,3960
848,Pompeii,2017102600,3968
849,Pompeii,2017102700,3606
850,Pompeii,2017102800,6314
851,Pompeii,2017102900,4553
852,Pompeii,2017103000,4215
853,Pompeii,2017103100,4534
854,Pompeii,2017110100,3984
855,Pompeii,2017110200,3940
856,Pompeii,2017110300,3745
857,Pompeii,2017110400,3430
858,Pompeii,2017110500,3617
859,Pompeii,2017110600,4412
860,Pompeii,2017110700,4016
861,Pompeii,2017110800,3919
862,Pompeii,2017110900,3951
863,Pompeii,2017111000,3519
864,Pompeii,2017111100,3359
865,Pompeii,2017111200,4257
866,Pompeii,2017111300,4633
867,Pompeii,2017111400,4256
868,Pompeii,2017111500,4060
869,Pompeii,2017111600,3881
870,Pompeii,2017111700,3497
871,Pompeii,2017111800,4412
872,Pompeii,2017111900,4448
